Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474338.5962026,-0.28747257590293884,0.5514575242996216,-9.976078033447266,-0.02320039041075743,-0.05226409269095801,0.016060270344791374,1.2556918859481812,6.355381488800049,0.88704913854599
1731474338.646196,-0.31300273537635803,0.5354072451591492,-9.969555854797363,-0.0365107853792896,-0.04161819237822859,0.023962745109170784,1.2573604583740234,6.719890594482422,0.8870474696159363
1731474338.6961462,-0.3605106770992279,0.4939499795436859,-9.990017890930176,-0.05107278341044859,-0.031225653442584708,0.03083481937608595,1.2587168216705322,6.979948043823242,0.8871638178825378
1731474338.7461007,-0.36297088861465454,0.45013031363487244,-9.975057601928711,-0.06350808849860204,-0.018671213190441675,0.03385185365442025,1.2590370178222656,7.255027770996094,0.8869757652282715
1731474338.7960415,-0.3927145302295685,0.40998509526252747,-9.967642784118652,-0.07074558321668512,-0.002086262061393322,0.031246177724527095,1.2599081993103027,7.524806499481201,0.887101948261261
1731474338.8459682,-0.3927145302295685,0.40998509526252747,-9.967642784118652,-0.07116455870500171,0.017571700566530082,0.023523664373339973,1.26118803024292,7.149369239807129,0.8868862986564636
1731474338.8459682,-0.3898967206478119,0.3857576847076416,-9.967887878417969,-0.06494546932446991,0.036522373143229835,0.013512550326536778,1.2611935138702393,7.149868011474609,0.8868868350982666
1731474338.8958797,-0.3944670557975769,0.3816518187522888,-9.970466613769531,-0.05355805320277171,0.0501301839265056,0.004508617646157517,1.2619048357009888,7.221462726593018,0.8869658708572388
1731474338.9460535,-0.3944670557975769,0.3816518187522888,-9.970466613769531,-0.03910014397711391,0.05554806892463917,-0.0015263066324191629,1.262817144393921,7.037714004516602,0.8867050409317017
1731474338.9460535,-0.37900781631469727,0.3867616057395935,-9.930272102355957,-0.023975630394516667,0.05285095706762928,-0.004117402494239152,1.2628241777420044,7.037858963012695,0.8867047429084778
1731474338.9958363,-0.37900781631469727,0.3867616057395935,-9.930272102355957,-0.010347715129016813,0.044080988372905104,-0.0031691276991660886,1.263566017150879,7.001208305358887,0.8866916298866272
1731474338.9958363,-0.37797409296035767,0.41159161925315857,-9.93038558959961,0.00046691687636715934,0.03166237630724733,0.0014342251957862322,1.2635722160339355,7.001245975494385,0.8866915106773376
1731474339.0457795,-0.4189106225967407,0.4581010043621063,-9.977750778198242,0.007655951019987112,0.017419879225347892,0.00836951130312163,1.26426100730896,7.0053791999816895,0.8866862058639526
1731474339.095711,-0.4067957401275635,0.5185515880584717,-9.956066131591797,0.010138347333397479,0.0017433154069687361,0.013867655468763927,1.2649781703948975,7.009574890136719,0.8867084980010986
1731474339.1457024,-0.39774224162101746,0.5706428289413452,-9.955121040344238,0.007051439152489028,-0.01704435703510626,0.013798859748820155,1.2657185792922974,7.013761043548584,0.8867654800415039
1731474339.1966484,-0.35863691568374634,0.6093838214874268,-9.977649688720703,-0.000597197650414002,-0.04191525627427401,0.006793791475021935,1.263230800628662,6.987860679626465,0.8867102265357971
1731474339.2465055,-0.3633049428462982,0.6337525844573975,-9.981925010681152,-0.009374461986824172,-0.0739274044207304,-0.005155940518472706,1.2633274793624878,6.988264083862305,0.8867320418357849
1731474339.2965455,-0.35175222158432007,0.5878083109855652,-9.99099063873291,-0.015256603516950545,-0.10747771049465153,-0.01810537387217739,1.2633936405181885,6.988441467285156,0.8867248296737671
1731474339.346466,-0.33889126777648926,0.5455951690673828,-10.052824974060059,-0.016013743961543852,-0.1297799042868038,-0.02816859195106521,1.2631950378417969,6.984745979309082,0.8866711854934692
1731474339.3963847,-0.27550798654556274,0.47118955850601196,-10.052156448364258,-0.011521886814253224,-0.12825743237437578,-0.033705725467030295,1.2631936073303223,6.984269618988037,0.8865529894828796
1731474339.4463813,-0.26332706212997437,0.4158894121646881,-9.993375778198242,-0.002310099107546296,-0.09889220745240176,-0.034967748575093646,1.2631748914718628,6.9835076332092285,0.8863485455513
1731474339.4962962,-0.26332706212997437,0.4158894121646881,-9.993375778198242,0.011229023472902843,-0.04765789995695076,-0.031239419574813077,1.2631672620773315,6.982565402984619,0.8860622048377991
1731474339.4962962,-0.21207182109355927,0.42083269357681274,-10.013876914978027,0.02837745945266179,0.013561743392273794,-0.020671130564550357,1.2631672620773315,6.98255729675293,0.8860595226287842
1731474339.5464065,-0.15247876942157745,0.3988984227180481,-10.029054641723633,0.04827737231874558,0.07188089101792439,-0.003518840777656897,1.2632827758789062,6.940311431884766,0.886620819568634
1731474339.5962486,-0.13695701956748962,0.4088425934314728,-9.991856575012207,0.07017029259769067,0.11673121783085932,0.01629949225075378,1.263513445854187,6.931634902954102,0.8865845799446106
1731474339.6462543,-0.13695701956748962,0.4088425934314728,-9.991856575012207,0.0909629254152539,0.1405375602214732,0.03344065323876527,1.2636549472808838,6.8959856033325195,0.8867111802101135
1731474339.6462543,-0.13113544881343842,0.4156639277935028,-9.984333038330078,0.10374971127236213,0.1390800973059132,0.044160835278295736,1.263657808303833,6.89586877822876,0.8867117762565613
1731474339.696176,-0.13113544881343842,0.4156639277935028,-9.984333038330078,0.10209769209148922,0.11405661806506781,0.04719897797044532,1.2641627788543701,6.880634307861328,0.8868492245674133
1731474339.696176,-0.13561713695526123,0.46536707878112793,-9.980758666992188,0.08529488424732187,0.0739343242838591,0.04317922315019197,1.2641663551330566,6.880547523498535,0.8868503570556641
1731474339.7462347,-0.13561713695526123,0.46536707878112793,-9.980758666992188,0.0586191606737229,0.02987123454724763,0.03421477341534823,1.2648744583129883,6.865386486053467,0.8870899081230164
1731474339.7462347,0.0030185922514647245,0.662506639957428,-9.980560302734375,0.03064618259852753,-0.010187319675195587,0.023431801799317448,1.2648788690567017,6.865300178527832,0.8870915174484253
1731474339.796019,0.669387936592102,1.6380157470703125,-9.972837448120117,0.014482992003673386,-0.05024142109500418,0.013926322732674865,1.2638338804244995,6.836189270019531,0.8867638111114502
1731474339.8461063,0.505476176738739,1.2561100721359253,-9.989620208740234,0.02809745109973217,-0.10840739115233325,0.007652658506415744,1.2640597820281982,6.818969249725342,0.8868445158004761
1731474339.8959455,0.4703480303287506,1.3839635848999023,-9.890588760375977,0.07632607220233302,-0.18910817958545326,0.005104278298554674,1.2630702257156372,6.770904541015625,0.8867495059967041
1731474339.9459794,-0.12193603068590164,0.6213700175285339,-10.054526329040527,0.13016339046508263,-0.25362719663278865,0.005415476401095234,1.2632404565811157,6.742190361022949,0.8867923617362976
1731474339.9959252,-0.5827617645263672,-0.04221220687031746,-10.049635887145996,0.13718130139965007,-0.23790807116844728,0.004700092461722951,1.2637425661087036,6.713039398193359,0.8868476152420044
1731474340.0457683,-1.2216414213180542,-0.6126896739006042,-10.044474601745605,0.04882888717589066,-0.0899953570751581,-0.004495783766374805,1.2644758224487305,6.6834716796875,0.8869031071662903
1731474340.0956676,-0.7595413327217102,0.009391143918037415,-10.067890167236328,-0.16021587833578305,0.2075999465458394,-0.02796921075509787,1.2650703191757202,6.654081344604492,0.8869182467460632
1731474340.1456995,-0.788415253162384,-0.1038336306810379,-9.961865425109863,-0.4742950676862288,0.6194690978487524,-0.06400772773174315,1.264872431755066,6.625509738922119,0.8868181109428406
1731474340.1966276,-0.7652803659439087,0.00867942813783884,-9.876246452331543,-0.8309013581552236,1.0576647208206988,-0.10274429020410658,1.2616583108901978,6.700481414794922,0.8867263793945312
1731474340.2466383,-0.6286885142326355,0.19394813477993011,-9.940390586853027,-1.1409599873344451,1.4133873822880747,-0.13025624565536081,1.257901668548584,6.689576148986816,0.8862930536270142
1731474340.296468,-0.6972541213035583,0.26282623410224915,-9.947829246520996,-1.314051606152594,1.5863982860468606,-0.13655946606614663,1.2577953338623047,6.6345295906066895,0.8865802884101868
1731474340.3465693,-0.6972541213035583,0.26282623410224915,-9.947829246520996,-1.2855944950803257,1.5112857842528222,-0.12184027486202406,1.2511509656906128,6.616949558258057,0.8859605193138123
1731474340.3465693,-0.6587828397750854,0.4575577676296234,-9.966056823730469,-1.0543403801425881,1.1973338105738778,-0.09415827403427135,1.2511017322540283,6.616856098175049,0.8859559297561646
1731474340.3964517,-0.5790461301803589,0.4453200697898865,-9.958454132080078,-0.6922303803403114,0.7378434387666242,-0.0628832818348109,1.242071509361267,6.602290153503418,0.8851134181022644
1731474340.4464436,-0.5790461301803589,0.4453200697898865,-9.958454132080078,-0.3058700290502956,0.26309052232213825,-0.035163125519615396,1.254154086112976,6.543595314025879,0.8866807818412781
1731474340.4464436,-0.5629425048828125,0.5044062733650208,-9.973313331604004,0.012490630266394104,-0.11720915652086662,-0.015219414318646216,1.2541348934173584,6.543450832366943,0.886679470539093
1731474340.4963026,-0.5335528254508972,0.488698810338974,-9.961532592773438,0.21128533562785895,-0.3437879568264216,-0.0042751396164315576,1.2511368989944458,6.518492698669434,0.8864542841911316
1731474340.5463374,-0.45379364490509033,0.8589998483657837,-10.012419700622559,0.28365909468323064,-0.4131188681255554,-0.0012209055418110706,1.253982663154602,6.441960334777832,0.8868756294250488
1731474340.5961707,-0.3594277501106262,1.9950929880142212,-9.963061332702637,0.25877948509419374,-0.37302349523016165,-0.0036932521298031467,1.2534774541854858,6.398227214813232,0.8868201375007629
1731474340.6461399,-0.5343153476715088,0.6289126873016357,-9.823356628417969,0.18330604972839154,-0.3024605638278718,-0.007411674055814286,1.2525418996810913,6.34749174118042,0.8869389891624451
1731474340.6960797,-0.29394954442977905,0.990686297416687,-10.027141571044922,0.10008202398974786,-0.2631784294806701,-0.006464711609512273,1.2520920038223267,6.298630237579346,0.8868966102600098
1731474340.74619,-0.43793362379074097,0.6717156171798706,-10.128382682800293,0.03794935182710259,-0.2641664500901243,-0.0010733580175018701,1.2518125772476196,6.248842716217041,0.8868445754051208
1731474340.7960043,-0.43793362379074097,0.6717156171798706,-10.128382682800293,0.011353351304388167,-0.278596969294651,-0.004078845416324943,1.2505565881729126,6.263782501220703,0.8869639039039612
1731474340.7960043,-0.29179272055625916,0.7026944160461426,-9.914470672607422,0.019897590547696537,-0.27783698940618096,-0.029314379391872182,1.2505522966384888,6.263538360595703,0.8869637250900269
1731474340.8460376,-0.42033419013023376,0.6176692843437195,-9.977334976196289,0.05086105968288684,-0.2471085286212812,-0.07078506820459583,1.2500478029251099,6.231168746948242,0.8868542909622192
1731474340.895877,-0.42033419013023376,0.6176692843437195,-9.977334976196289,0.08631582963226676,-0.1875680125440916,-0.10151600959617321,1.24971342086792,6.198285102844238,0.8865318298339844
1731474340.895877,-0.26499807834625244,0.5055567622184753,-9.997658729553223,0.11066096506657172,-0.11085559308399397,-0.09632614053340033,1.2497118711471558,6.198062419891357,0.8865287899971008
1731474340.9459863,-0.26499807834625244,0.5055567622184753,-9.997658729553223,0.11811735935498413,-0.0307334592407233,-0.05102849083711344,1.2472097873687744,6.21560001373291,0.8867514729499817
1731474340.9459863,-0.30159828066825867,0.5289539098739624,-9.992074012756348,0.11390738933289155,0.04138369135906563,0.01816019205484779,1.247205376625061,6.215461730957031,0.8867501616477966
1731474340.995773,-0.30159828066825867,0.5289539098739624,-9.992074012756348,0.10466436534246648,0.09511933585965887,0.0857103094444843,1.2466028928756714,6.192419052124023,0.8866314888000488
1731474340.995773,-0.18835826218128204,0.3909203112125397,-9.982891082763672,0.09103741272934887,0.1214159934008649,0.128794734664903,1.2465990781784058,6.192237377166748,0.8866313695907593
1731474341.0457878,-0.18835826218128204,0.3909203112125397,-9.982891082763672,0.07244088192587413,0.11943457874656103,0.13681905917111253,1.2462148666381836,6.169442653656006,0.8867877125740051
1731474341.0457878,0.01739729568362236,0.5324476957321167,-10.128031730651855,0.05420895061839484,0.09944754921877184,0.11337605803573128,1.2462129592895508,6.16929817199707,0.8867897987365723
1731474341.0956697,-0.06901861727237701,0.14554783701896667,-10.022354125976562,0.047139263425498935,0.07613732741539606,0.06992771228057297,1.244015097618103,6.158173561096191,0.8868473172187805
1731474341.1456838,0.22422495484352112,0.0894744023680687,-10.083937644958496,0.06082007604832488,0.06270514776537099,0.019317355550584014,1.2432756423950195,6.137600898742676,0.8870593309402466
1731474341.1965582,0.22422495484352112,0.0894744023680687,-10.083937644958496,0.09719821852802069,0.06671161755429558,-0.026747417333730802,1.2398772239685059,6.109498023986816,0.8867242932319641
1731474341.1965582,-0.6599395275115967,-0.3341013193130493,-10.063382148742676,0.14415982131993202,0.08620617941389319,-0.05954985341339577,1.2398688793182373,6.109355926513672,0.8867239952087402
1731474341.2467585,-0.465756356716156,-0.20265334844589233,-10.008350372314453,0.16668670915160466,0.11578833478917998,-0.0742694244462827,1.2369641065597534,6.062255382537842,0.8864749073982239
1731474341.2965326,-0.465756356716156,-0.20265334844589233,-10.008350372314453,0.12066296580100494,0.15274137551895506,-0.06944581216516912,1.2356919050216675,6.03294038772583,0.886140763759613
1731474341.2965326,-0.5218432545661926,0.14868304133415222,-9.944812774658203,-0.0018613907546936453,0.1876134934154155,-0.04789337237049353,1.2356854677200317,6.032773494720459,0.886138379573822
1731474341.2965326,-0.5218432545661926,0.14868304133415222,-9.944812774658203,-0.1537704352367094,0.19628145671130026,-0.016867696850042024,1.2356797456741333,6.032626152038574,0.8861362338066101
1731474341.2965326,-0.5218432545661926,0.14868304133415222,-9.944812774658203,-0.27033353865813287,0.15311538341818903,0.015267411098834546,1.2353001832962036,6.02364444732666,0.8860079050064087
1731474341.6771624,-0.5234059691429138,0.44227728247642517,-9.978155136108398,-0.3133750160939448,0.05102382548483916,0.04214627510242594,1.2023074626922607,5.8853559494018555,0.8887075185775757
1731474341.7269964,-0.5234059691429138,0.44227728247642517,-9.978155136108398,-0.2829139653970694,-0.09263937246862866,0.05967648192494184,1.1950310468673706,5.868698596954346,0.8894749283790588
1731474341.7269964,-0.40376415848731995,0.5239679217338562,-10.086821556091309,-0.2039646177282692,-0.24040950221110005,0.0650233035806556,1.1949888467788696,5.868606090545654,0.8894795775413513
1731474341.777095,-0.41312575340270996,0.5260153412818909,-10.085097312927246,-0.10703027003162095,-0.346285457652025,0.05584860808250799,1.2212082147598267,5.9050774574279785,0.8870180249214172
1731474341.8269434,-0.4081677794456482,0.49259012937545776,-10.043214797973633,-0.015960300339447685,-0.3784181120103943,0.03205076549845747,1.2190799713134766,5.888266563415527,0.8873613476753235
1731474341.8770182,-0.40637698769569397,0.4722002446651459,-9.988847732543945,0.05337569916469182,-0.33465462847266897,0.00018738603451147126,1.2265805006027222,5.878977298736572,0.8864306211471558
1731474341.9269629,-0.4633225202560425,0.4375670850276947,-10.018198013305664,0.09144836100342224,-0.23731777816259544,-0.026663370279333954,1.22620689868927,5.862767696380615,0.8864738345146179
1731474341.9770215,-0.4633225202560425,0.4375670850276947,-10.018198013305664,0.0958492641062274,-0.11952414356123375,-0.03790449830037694,1.2260671854019165,5.846188545227051,0.8864368200302124
1731474341.9770215,-0.488771915435791,0.38909462094306946,-9.930427551269531,0.0717991695293532,-0.012832792158305281,-0.032999198017631536,1.226067066192627,5.846091270446777,0.8864363431930542
1731474342.026749,-0.5074845552444458,0.35516902804374695,-9.89728832244873,0.029988417826991368,0.0626853431480932,-0.018020052756516337,1.2260843515396118,5.829334259033203,0.8863288164138794
1731474342.0767899,-0.5074845552444458,0.35516902804374695,-9.89728832244873,-0.0173286654332103,0.10270315926254506,0.0018722432846924692,1.2249600887298584,5.844777584075928,0.8860310316085815
1731474342.0767899,-0.5094010233879089,0.3933126628398895,-9.89111328125,-0.0594411881488016,0.11439815759215363,0.023866602260687212,1.2249550819396973,5.844712734222412,0.8860307931900024
1731474342.1267269,-0.44511353969573975,0.4253278076648712,-9.879718780517578,-0.0875856437593056,0.10690304249124011,0.044301024854545776,1.2239874601364136,5.833841800689697,0.8860481977462769
1731474342.176657,-0.4347034990787506,0.45313337445259094,-9.934697151184082,-0.09482390461499907,0.08505605186425386,0.057641878314172446,1.2215441465377808,5.803196907043457,0.8860838413238525
1731474342.2275531,-0.33690541982650757,0.5005754828453064,-9.948893547058105,-0.07830090926373934,0.05125470785994064,0.05917064662712003,1.2196521759033203,5.784104347229004,0.8863197565078735
1731474342.2776258,-0.33690541982650757,0.5005754828453064,-9.948893547058105,-0.04168896167186542,0.010423085237993424,0.04801718164844057,1.2178246974945068,5.772855281829834,0.8861667513847351
1731474342.2776258,-0.3038402199745178,0.5313384532928467,-10.032492637634277,0.005392136987469841,-0.028897032453721418,0.027623612921215818,1.2178133726119995,5.772758483886719,0.8861679434776306
1731474342.327421,-0.22564741969108582,0.5728395581245422,-10.025022506713867,0.05067536215618293,-0.05817564039315329,0.003101765212231813,1.2159475088119507,5.756086349487305,0.8863722085952759
1731474342.377587,-0.19422708451747894,0.5543082356452942,-10.063932418823242,0.08445414749115751,-0.07328033601176796,-0.021802734329028888,1.2155473232269287,5.730329990386963,0.8860612511634827
1731474342.4273324,-0.19422708451747894,0.5543082356452942,-10.063932418823242,0.10343523778868247,-0.07540190717663739,-0.04480839020901551,1.2146011590957642,5.712539196014404,0.885995626449585
1731474342.4273324,-0.198158398270607,0.539006233215332,-10.088589668273926,0.10851791272344266,-0.06806152276003997,-0.06294883971083999,1.2145960330963135,5.712427616119385,0.8859948515892029
1731474342.4773755,-0.198158398270607,0.539006233215332,-10.088589668273926,0.1005572418045088,-0.05419525433354731,-0.07222979100726297,1.211978554725647,5.679044723510742,0.8858981728553772
1731474342.4773755,-0.20198920369148254,0.48926377296447754,-10.071524620056152,0.08090727946739026,-0.03599636521418237,-0.07032122700261886,1.2119704484939575,5.678908824920654,0.8858969807624817
1731474342.5272589,-0.20198920369148254,0.48926377296447754,-10.071524620056152,0.05380893899282814,-0.015601932701843462,-0.05825986478521335,1.2106304168701172,5.655417442321777,0.8856207132339478
1731474342.5272589,-0.23478174209594727,0.4709877371788025,-10.033365249633789,0.0255463615301798,0.005018665494249153,-0.03921302016327553,1.210623025894165,5.6552815437316895,0.8856186866760254
1731474342.5774229,-0.23478174209594727,0.4709877371788025,-10.033365249633789,0.0014197231833860758,0.024299734887534896,-0.016697663766318704,1.2093408107757568,5.631608486175537,0.8852468132972717
1731474342.5774229,-0.5526209473609924,1.1194125413894653,-10.027941703796387,-0.017729161037317944,0.03793680604949992,0.006273675183744305,1.2093334197998047,5.631473064422607,0.8852445483207703
1731474342.6271245,-0.5526209473609924,1.1194125413894653,-10.027941703796387,-0.03877009080099705,0.031399969407376306,0.027273319763910016,1.2080215215682983,5.608164310455322,0.8848899602890015
1731474342.6271245,-0.6596301794052124,0.8545010089874268,-9.82595157623291,-0.07434089922519167,-0.01657712438164008,0.04536957188465159,1.2080134153366089,5.608025074005127,0.8848880529403687
1731474342.6771622,-0.6596301794052124,0.8545010089874268,-9.82595157623291,-0.13381121220966335,-0.1117644365296884,0.06366664197611564,1.2064709663391113,5.584343433380127,0.8846427798271179
1731474342.6771622,-0.620906412601471,0.5047703981399536,-9.961731910705566,-0.21546353068568103,-0.22951591273748562,0.08820844311640712,1.2064602375030518,5.584193706512451,0.884641706943512
1731474342.7271338,-0.620906412601471,0.5047703981399536,-9.961731910705566,-0.30621653862212633,-0.32578116271431484,0.12044961537711253,1.2086986303329468,5.640888690948486,0.8860486745834351
1731474342.7271338,-1.0123262405395508,0.8999872803688049,-10.087050437927246,-0.38761470502747064,-0.36347869454631804,0.15179004824377393,1.2086896896362305,5.640821933746338,0.886050283908844
1731474342.7771187,-1.0123262405395508,0.8999872803688049,-10.087050437927246,-0.44410784999540803,-0.3379374988799721,0.16641426169174942,1.206578254699707,5.628813743591309,0.8865422010421753
1731474342.7771187,-0.9190360903739929,-0.03198309987783432,-9.743757247924805,-0.46848505772910715,-0.2758966672417634,0.15165174926838323,1.2065629959106445,5.628742218017578,0.8865461945533752
1731474342.8269422,-0.2317175567150116,0.055787958204746246,-10.082545280456543,-0.45864459605541597,-0.20043845632141105,0.10996774658346181,1.20478093624115,5.589206695556641,0.8862779140472412
1731474342.877012,-0.2317175567150116,0.055787958204746246,-10.082545280456543,-0.4090105544537098,-0.110154602825274,0.05767386669741216,1.202012062072754,5.5481977462768555,0.8862542510032654
1731474342.877012,-0.04818370193243027,0.12016700953245163,-10.126026153564453,-0.31422637632096306,-0.00371965519580348,0.010849040709248881,1.201993703842163,5.5480475425720215,0.8862559199333191
1731474342.9269257,-0.4001665413379669,0.34410762786865234,-9.902119636535645,-0.18524878991659893,0.09500494022990541,-0.02143539347066452,1.198630928993225,5.522565841674805,0.8865110874176025
1731474342.9768646,-0.3112148642539978,0.3178398907184601,-9.924381256103516,-0.05370589639347551,0.14857897267545472,-0.03327173321271583,1.1950263977050781,5.497784614562988,0.886695146560669
1731474343.0267396,-0.3112148642539978,0.3178398907184601,-9.924381256103516,0.04339141028588278,0.13302799165252494,-0.020402611714124306,1.1972434520721436,5.492364883422852,0.8860909342765808
1731474343.0267396,-0.3674066960811615,0.33444690704345703,-9.976184844970703,0.08412391739697021,0.053700144163053916,0.014658527318166963,1.1972306966781616,5.492236614227295,0.8860907554626465
1731474343.0768204,-0.23118503391742706,0.41308993101119995,-9.911602020263672,0.07164942680099529,-0.056496145124057456,0.05843377449310723,1.195319652557373,5.4719462394714355,0.8861381411552429
1731474343.1266737,-0.23118503391742706,0.41308993101119995,-9.911602020263672,0.02932559469472691,-0.1547699385293922,0.09188037315881667,1.1951614618301392,4.936009883880615,0.8861474394798279
1731474343.1266737,-0.3326167166233063,0.4365951120853424,-9.973791122436523,-0.013812944922280763,-0.21058227674894348,0.10185939180079416,1.1951528787612915,4.9349141120910645,0.8861489295959473
1731474343.1767635,-0.19684137403964996,0.4207579493522644,-9.994810104370117,-0.03898781850820091,-0.21565432311404972,0.0863934930786921,1.1967650651931763,4.42765474319458,0.8861966729164124
1731474343.226577,-0.2077939808368683,0.4562123417854309,-9.990788459777832,-0.04331177894134504,-0.1796520496954055,0.0518846450461795,1.196498990058899,4.148298740386963,0.8865429759025574
1731474343.2775464,-0.2077939808368683,0.4562123417854309,-9.990788459777832,-0.03331486915779884,-0.12174968006757564,0.009788906218220518,1.1961292028427124,3.8627402782440186,0.8869749903678894
1731474343.2775464,-0.17233221232891083,0.4158536493778229,-9.986757278442383,-0.017484651529678912,-0.06270719429368268,-0.02650851111066449,1.1961268186569214,3.861067771911621,0.8869776129722595
1731474343.3274422,-0.15649932622909546,0.4750745892524719,-10.007736206054688,-0.002408924657285153,-0.017836604496979498,-0.047045474094830474,1.197621464729309,4.0086283683776855,0.8861168026924133
1731474343.3774009,-0.19221843779087067,0.5363036394119263,-9.989109992980957,0.008782424203222882,0.006040769771077819,-0.04936204691232348,1.1976567506790161,3.8499879837036133,0.8860145211219788
1731474343.4273448,-0.22174951434135437,0.5333449244499207,-10.025181770324707,0.014770150607663722,0.009154330699872825,-0.037817266057678364,1.1989245414733887,3.5455238819122314,0.8859436511993408
