Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.006062259925275371,0.0299870697634307,0.038869701960176646,0.8772151470184326,0.7302519679069519,0.8887419104576111
1730865948.0845356,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.07666776363943774,0.037236291190570495,0.05418775482819814,0.8767415285110474,0.5713544487953186,0.8889123797416687
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.11235618078247867,0.052758898406614865,0.04765996452553699,0.876737117767334,0.5701256990432739,0.8889142274856567
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.11567657492067558,0.06725486306489475,0.029741352972681805,0.876023530960083,0.411681592464447,0.8891895413398743
1730865948.1846237,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.09529160113624971,0.07330494450778939,0.012013281481191001,0.8750463724136353,0.25314366817474365,0.8895172476768494
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.06011865363985112,0.0699340385765941,0.0015349959130514948,0.8750411868095398,0.25239190459251404,0.8895188570022583
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.013633245895982618,0.061118643799621314,-0.00046891338774696057,0.872490406036377,0.7648099064826965,0.8858292698860168
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,0.046482190384950085,0.05211391389552217,0.0029313933810022003,0.8719905018806458,0.7460225224494934,0.8858028650283813
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,0.11784701682467245,0.045741528544100615,0.006888140370899296,0.8706980347633362,0.8130840063095093,0.8852778077125549
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,0.18229760401037526,0.040041031012761664,0.008033112048216435,0.8705778121948242,0.81003338098526,0.8852328062057495
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.21024997645927623,0.029561252073059055,0.00625461783957088,0.8709461688995361,0.8070799708366394,0.8852056860923767
1730865948.4846096,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.1773150572500247,0.008731026631349711,0.003993853960926214,0.8718080520629883,0.8041409254074097,0.8851912021636963
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.07811101414538034,-0.025592531006260584,0.00431443134527297,0.8718165159225464,0.8041180968284607,0.8851911425590515
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.07172944358769616,-0.07321392421877584,0.008759325733410052,0.8678353428840637,0.8360480070114136,0.884977400302887
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.24127813060832728,-0.12944050257227394,0.016426736413536633,0.8656139373779297,0.8434488773345947,0.8847886323928833
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.38781233408694327,-0.18149793458075458,0.024558298506050038,0.8635826706886292,0.8447759747505188,0.8847769498825073
1730865948.6844258,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.4656827464462502,-0.21046326233504056,0.0304731765077947,0.8634764552116394,0.8499618768692017,0.8849555850028992
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.449666667505103,-0.2032602491999524,0.03359062748833697,0.8634581565856934,0.8499746918678284,0.8849565386772156
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.35178139831378463,-0.16024689385178276,0.03447569056956197,0.8607664108276367,0.8513545393943787,0.8851184248924255
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.21031550896030365,-0.09109813344361375,0.032666946027982806,0.8625710010528564,0.8573977947235107,0.885120153427124
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.0652968426140713,-0.009878475729450126,0.02752036083493825,0.8608973026275635,0.8597514629364014,0.8853161931037903
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,0.05428442976999577,0.06495320283012503,0.020992801853621068,0.8640075922012329,0.8648849129676819,0.8851268887519836
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.13147483039472727,0.11282004301199647,0.0172273551834482,0.8640797138214111,0.8683328628540039,0.8852609395980835
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.16230907682891654,0.12036796468637065,0.01764497165148426,0.8656464219093323,0.8705183863639832,0.8851040005683899
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.1543501066071852,0.08933158326093174,0.01841554732281245,0.8666067123413086,0.8742321729660034,0.885212779045105
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.11996518426473776,0.034595696605333036,0.014327925292050427,0.8679136633872986,0.8781129717826843,0.885362982749939
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,0.07030863281951066,-0.024018665304306717,0.0039119806104699825,0.8694477081298828,0.8819794058799744,0.8855347633361816
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,0.012067865509085441,-0.0690536254240589,-0.009289364747530232,0.8652814030647278,0.8754866719245911,0.8868569135665894
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.05084168419215674,-0.08917015725369733,-0.01976972829904836,0.8653995394706726,0.8771583437919617,0.8871899843215942
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.10770915241459705,-0.08169247833054713,-0.024732308197039744,0.8641587495803833,0.8803232312202454,0.8885156512260437
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.1382472701741332,-0.05396182234055228,-0.025718682517557337,0.8635616898536682,0.8821557760238647,0.8889629244804382
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.12867009113255579,-0.019667190026358868,-0.02496461405041238,0.8626261353492737,0.8839132189750671,0.8893510103225708
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.08512088236965705,0.008450721210551522,-0.021483065863563112,0.8643713593482971,0.888218104839325,0.8903588056564331
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.025408298731870324,0.02396021150406862,-0.012823384125135218,0.8640338182449341,0.8907200694084167,0.8908368945121765
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,0.0353765699265008,0.028116594315915743,0.00023815898495769053,0.8636643886566162,0.8968760371208191,0.8923147320747375
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,0.08804875401547681,0.027321652122304106,0.012937512947515896,0.8634806871414185,0.9006943106651306,0.893143892288208
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,0.12555532299675123,0.027806719645622684,0.020403715226857133,0.8644958138465881,0.9033759236335754,0.8941600918769836
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,0.140940913353225,0.03193885964450726,0.020989465063370148,0.8651171922683716,0.9069154858589172,0.8951106667518616
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.12884500080044667,0.03876477344046787,0.01583549738275972,0.8663477301597595,0.9096930027008057,0.8957410454750061
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.09019921185806055,0.04615771231985455,0.006612716151534685,0.8673993945121765,0.9128209948539734,0.8965398073196411
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.03627149944746443,0.051641555074525655,-0.00561478614729771,0.8671088814735413,0.9174156785011292,0.8975787162780762
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.015156873372746644,0.052614599043880966,-0.01984051412913812,0.867529034614563,0.9218490123748779,0.8974559307098389
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.0489728936300021,0.04745685318604552,-0.034034750197952164,0.8679603338241577,0.9257394075393677,0.8977869749069214
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.05772409867286673,0.03643528753382453,-0.04544055685426736,0.868259608745575,0.9297544360160828,0.8980197310447693
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.04164605782352723,0.02148704037632038,-0.052523566452191986,0.868433952331543,0.933851420879364,0.8981291651725769
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.007555597391158615,0.005017146344683199,-0.055991236977762156,0.8667721748352051,0.9295413494110107,0.8972728848457336
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.03244749106731106,-0.011130742236261426,-0.057129366826750835,0.8667165040969849,0.9321164488792419,0.8971193432807922
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,0.06323777375241979,-0.024671893630488814,-0.055199153378804655,0.866219162940979,0.937122642993927,0.8973879218101501
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,0.07235138445200998,-0.032365166807031824,-0.04775930227714311,0.8663105368614197,0.9405612945556641,0.8972464203834534
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,0.05547648768110966,-0.032204254972665866,-0.03398549923180165,0.8665624260902405,0.9439573884010315,0.897001326084137
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,0.013188288447437739,-0.02444488351539153,-0.01534142209801759,0.8678776025772095,0.9447591304779053,0.8959237933158875
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.05328793235565733,-0.010545036277582322,0.006685737160651672,0.8682276606559753,0.9471824169158936,0.8955588936805725
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.132217183487939,0.006758101749996602,0.02966102127421511,0.868229866027832,0.947201132774353,0.8955561518669128
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.19119066024356662,0.023169783558314602,0.04814016363936546,0.8695294260978699,0.9543985724449158,0.8943443894386292
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.19239876092355257,0.033535402866446254,0.05658740441014918,0.8695239424705505,0.9586637020111084,0.8938988447189331
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.12314783005755862,0.03162460744387954,0.053879458149010837,0.8691258430480957,0.9630076289176941,0.8935909271240234
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.0055077508166408995,0.010600633733935293,0.04316898220799939,0.8685680031776428,0.9674015641212463,0.8934038877487183
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.12383536309728638,-0.033055776652151064,0.028088367066805217,0.8681559562683105,0.9717894792556763,0.8933050036430359
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.23551820023963319,-0.09500289882137289,0.010134737048774644,0.8681946992874146,0.9760133624076843,0.8932541608810425
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,0.31241382672214885,-0.16233310070262946,-0.01096039283075819,0.871812641620636,0.9610131978988647,0.8929537534713745
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.3451767273861338,-0.21681999195978505,-0.03459700579193189,0.8734291195869446,0.962056577205658,0.8926347494125366
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,0.32768822544940834,-0.2397772597307758,-0.055429762015037576,0.8755545616149902,0.967087984085083,0.8913724422454834
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,0.2575565416275309,-0.21903605965837092,-0.06343465174477433,0.8780374526977539,0.9685615301132202,0.8906256556510925
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,0.14364453040146916,-0.15726120826681034,-0.0513310991396603,0.8810198903083801,0.9695636034011841,0.889735996723175
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,0.0094303525985698,-0.07340382674628221,-0.021062998051024153,0.878734290599823,0.9784096479415894,0.8897761702537537
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.11544921950652069,0.006464455438713344,0.017616298379725434,0.8800233006477356,0.9812511801719666,0.8891726732254028
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.20389596447399305,0.0604620544758838,0.05154191836396496,0.8847289681434631,0.9902761578559875,0.8883551955223083
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.23602295370859705,0.0775452860687329,0.06811445321416433,0.8865192532539368,0.9952956438064575,0.887852668762207
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.2070788837812536,0.059895372668156255,0.06055810896525249,0.8908184170722961,1.0018035173416138,0.8869584202766418
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.13226692293384104,0.02080693542286463,0.031822844484429416,0.8929705023765564,1.0076227188110352,0.8864398002624512
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.04014110746723987,-0.02164219935327273,-0.00686694095289777,0.8962220549583435,1.0141535997390747,0.887358546257019
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.04001360496991784,-0.05143680187473907,-0.04165606208025388,0.8985496759414673,1.0197134017944336,0.8871936202049255
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,0.08920905386892604,-0.05935583216425221,-0.06190188593053513,0.9031108617782593,1.024232029914856,0.8875940442085266
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.10372226876030932,-0.04485709400809289,-0.06337625310086209,0.9093488454818726,1.033433437347412,0.8876041769981384
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,0.09220457360251572,-0.014927896109904928,-0.04852401761380006,0.9137036204338074,1.0396729707717896,0.8873210549354553
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,0.06849524835957133,0.019392825481304464,-0.024557037649814376,0.9182259440422058,1.0458711385726929,0.8869489431381226
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.045831999078153496,0.048020760370189486,2.5918785963359274e-05,0.9229170083999634,1.0521889925003052,0.8865441083908081
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.034115162163579404,0.06599774892136363,0.01888261632788068,0.9134909510612488,1.0451610088348389,0.8876403570175171
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.0376490783364662,0.07332575617390195,0.029245434715942403,0.9153779745101929,1.0490965843200684,0.8876527547836304
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,0.052702769250096516,0.07083582302275898,0.03111967687117846,0.915129542350769,1.0576716661453247,0.8878052234649658
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,0.06888546379615883,0.05773564082915617,0.025928233343391723,0.9168727993965149,1.0637465715408325,0.8879296779632568
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.07562753139468142,0.03454546042767998,0.01596799057248225,0.9187968373298645,1.0699372291564941,0.8881065249443054
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.06824425040958726,0.006767195269210048,0.004071236392142634,0.9161741137504578,1.0697771310806274,0.887971043586731
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.049011907924783424,-0.01632324725584652,-0.0071418214324084715,0.9172184467315674,1.0739556550979614,0.8880354166030884
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.02414278457739898,-0.02607353821641195,-0.015617825412531504,0.9182937145233154,1.084388017654419,0.8880448341369629
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-6.540704238549178e-05,-0.018207634589406073,-0.019814612777200345,0.9195268154144287,1.090732216835022,0.8880362510681152
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.019216168797336248,0.005100394479416485,-0.019052089151833068,0.9204742312431335,1.0946648120880127,0.8879830241203308
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.030880386333009137,0.035672426544297954,-0.01384832800352862,0.9204844832420349,1.0947152376174927,0.8879825472831726
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.03410703830095482,0.06299347152204736,-0.00548718092795869,0.9215959310531616,1.1004592180252075,0.8879193067550659
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.02875520434972839,0.07883333749357578,0.004427566775554969,0.9226416945457458,1.1064454317092896,0.8878541588783264
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.015015020759231487,0.07939298682900899,0.013579613360852645,0.9183703660964966,1.1054857969284058,0.8879945874214172
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,0.005621991787228401,0.06457038104654876,0.01882968474968692,0.9169759750366211,1.1152621507644653,0.8880268931388855
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.028316121408062063,0.0371684578291841,0.017680391389114557,0.9165610074996948,1.1212233304977417,0.8881042003631592
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.04527507249857009,0.0031075098820520387,0.010173374387091687,0.9137125611305237,1.126137137413025,0.8879176378250122
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.04975265623529498,-0.029422966370443553,-0.000761577287184215,0.9126306772232056,1.1319334506988525,0.8879213333129883
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.03924691083859731,-0.051948877832601964,-0.01044038808990912,0.9116563200950623,1.137648344039917,0.8879109621047974
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.014778150270577878,-0.057481034796533104,-0.013793804529465778,0.911159098148346,1.138474464416504,0.8877755999565125
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.020651900511545043,-0.0428966661464491,-0.0071612961934410585,0.9103504419326782,1.1427356004714966,0.8877032399177551
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.060716700631183375,-0.011848090924870136,0.009203585532443584,0.9091033935546875,1.1529549360275269,0.887780487537384
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.0946412185664402,0.024749283593950955,0.030163476691108793,0.9078759551048279,1.1593433618545532,0.8878197073936462
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.11032316137451778,0.051940410007947746,0.0476556081082483,0.9068887233734131,1.1629993915557861,0.8878714442253113
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.09997228894198515,0.05651820080835823,0.053990021821666914,0.9053581357002258,1.1688098907470703,0.8880781531333923
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.06512002484732132,0.03367924195171468,0.04504833244399326,0.9069986939430237,1.175481915473938,0.8879512548446655
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.017227874957654515,-0.009991063519733414,0.02235747016166245,0.9063007831573486,1.1815983057022095,0.8881649374961853
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.0275270402803314,-0.059859731912322495,-0.006744156706312055,0.9080119729042053,1.1848021745681763,0.8881521224975586
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.05498042041728987,-0.09942142434260594,-0.031428249357675575,0.909015953540802,1.193098545074463,0.8882739543914795
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.05798078831802848,-0.11596425191470505,-0.042355209675835996,0.9094892144203186,1.1985830068588257,0.8882725238800049
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.038963730239353934,-0.10408747666584935,-0.03621147767015619,0.9100852608680725,1.2038073539733887,0.8881726861000061
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.00866239044214768,-0.0659906813001848,-0.01609149618359914,0.9107372760772705,1.2087903022766113,0.8880082368850708
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.01851158467371191,-0.009809192591440925,0.011234974056565627,0.9098948240280151,1.207741141319275,0.888421893119812
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.029886702103479892,0.0513966002297684,0.03752772559060147,0.9100624918937683,1.211834192276001,0.8885084390640259
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.019425600946733585,0.09986443106328645,0.053841475712482996,0.9101695418357849,1.216141700744629,0.8887099027633667
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.010194692344688842,0.11671183724186249,0.05210553897930327,0.909127414226532,1.2210625410079956,0.8887576460838318
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.049483059336427646,0.09132358257674766,0.029155820321158626,0.9090762138366699,1.2264156341552734,0.8890432715415955
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.0846453872890489,0.030582177653576244,-0.008982060004980568,0.9091920852661133,1.231863260269165,0.8893511891365051
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.1009173656234658,-0.04252329758304832,-0.0479520840331293,0.908668041229248,1.235477328300476,0.8889139294624329
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.0896387638095525,-0.10170953637803305,-0.07245318288761489,0.9112816452980042,1.2489417791366577,0.8890773057937622
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.05443641603722641,-0.12923716855896292,-0.07390751489673755,0.9124984741210938,1.255739450454712,0.8889133930206299
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,0.00944795554687149,-0.11880304218478559,-0.05310376088325027,0.9142690896987915,1.2599492073059082,0.8893258571624756
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.02918502048602866,-0.07395454719488904,-0.01826478951406439,0.915514349937439,1.2651578187942505,0.8892200589179993
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.050976298305095265,-0.006920209536490061,0.019067448223903362,0.9166676998138428,1.270302414894104,0.8891147375106812
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.05374743159392151,0.06455481674873471,0.04832801836023864,0.9167747497558594,1.27274751663208,0.8896376490592957
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.04245852529748424,0.1234332661796255,0.06286420561072517,0.9175620079040527,1.2779606580734253,0.8898796439170837
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.025646522554796224,0.15651588325105908,0.06025112029102299,0.9193276762962341,1.2865668535232544,0.8900205492973328
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.010949234226313049,0.15471913406169174,0.04125255979599496,0.9220390915870667,1.2955294847488403,0.8902426362037659
