Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865574.2998736,-1.7939927577972412,0.7412265539169312,-9.890820503234863,-0.012481677288153503,0.05832572901736603,-0.009146473103539698,0.9710157513618469,6.772979259490967,0.8993002772331238
1730865574.3499272,-1.7912611961364746,0.744480550289154,-9.906314849853516,-0.008498413302462348,0.05542922907432616,-0.018440016106629344,0.9736007452011108,6.7733025550842285,0.8999428749084473
1730865574.4000204,-1.7833058834075928,0.7382740378379822,-9.919109344482422,-0.007198393461890123,0.04923195856776746,-0.023812297868489457,0.9761784672737122,6.773758888244629,0.9005354642868042
1730865574.449807,-1.7772741317749023,0.7513736486434937,-9.9266357421875,-0.006942268371736312,0.03944977559431455,-0.02682916109895972,0.9787142872810364,6.77432107925415,0.901059627532959
1730865574.4999125,-1.7625008821487427,0.7644470930099487,-9.928840637207031,-0.006041420844854517,0.027595660803694504,-0.029658714854702152,0.9719053506851196,6.7714924812316895,0.8996348977088928
1730865574.5498397,-1.7557519674301147,0.7626343965530396,-9.913840293884277,-0.0033389946929712824,0.01569336176362223,-0.03354186179780324,0.976064920425415,6.770164489746094,0.8994587659835815
1730865574.599906,-1.754698634147644,0.7633326649665833,-9.905923843383789,0.001199134751628866,0.00543599476644278,-0.03728704429403013,0.9780380725860596,6.769791603088379,0.899432361125946
1730865574.6498609,-1.7505052089691162,0.7561947703361511,-9.879854202270508,0.006282200238340092,-0.0018997206906312225,-0.037601692033980144,0.9800318479537964,6.769421100616455,0.8993126153945923
1730865574.6999266,-1.7429497241973877,0.7382125854492188,-9.864917755126953,0.01016833601703484,-0.005505275120043064,-0.031498200412829816,0.9820523858070374,6.769040584564209,0.899105966091156
1730865574.7497919,-1.7308889627456665,0.7304968237876892,-9.872451782226562,0.012019166928816511,-0.00504835624441843,-0.018313168668477264,0.9840885400772095,6.768649101257324,0.8988385796546936
1730865574.7999732,-1.710336446762085,0.7214811444282532,-9.868508338928223,0.012526882192006102,-0.000598644013455535,-4.966168436547e-05,0.9813492894172668,6.767453670501709,0.8992743492126465
1730865574.8498313,-1.6954624652862549,0.7412712574005127,-9.874921798706055,0.013357639327466964,0.0069443638295684776,0.01923442811949471,0.9826470017433167,6.766948699951172,0.899254322052002
1730865574.89988,-1.673927664756775,0.7623183131217957,-9.883584022521973,0.01575373253334371,0.014897569434481369,0.034429392496803046,0.9866039156913757,6.764806270599365,0.8993317484855652
1730865574.9497216,-1.6649703979492188,0.7827132344245911,-9.898655891418457,0.01955147328428573,0.019035300764432363,0.040976968007710515,0.9920980930328369,6.763202667236328,0.8993828892707825
1730865574.999776,-1.6567764282226562,0.7994608879089355,-9.896458625793457,0.023386476847634584,0.01622794382457598,0.03709974008171184,0.9955824017524719,6.7621235847473145,0.8995617628097534
1730865575.0498989,-1.6670420169830322,0.8130968809127808,-9.897676467895508,0.025466403990178493,0.006871934403939855,0.025084432772678432,0.999152421951294,6.76106595993042,0.8998196125030518
1730865575.0999432,-1.6766325235366821,0.8300816416740417,-9.87709903717041,0.024384719547802386,-0.005873967391063977,0.010178071907260167,0.9969547390937805,6.760861396789551,0.8994196653366089
1730865575.1497293,-1.6873459815979004,0.8559135794639587,-9.875192642211914,0.01971694533489043,-0.01861156543244504,-0.002055216271517233,0.9989475607872009,6.760053634643555,0.8995044827461243
1730865575.1998835,-1.7112131118774414,0.8726857900619507,-9.858993530273438,0.012058399947126406,-0.029043521634202426,-0.008140226892217573,1.0010011196136475,6.759177207946777,0.8995773196220398
1730865575.2497063,-1.6986355781555176,0.9021353125572205,-9.865792274475098,0.0025749709224370293,-0.03621294490587492,-0.007618640003099001,1.0030529499053955,6.758227825164795,0.8996297717094421
1730865575.2996645,-1.7051465511322021,0.9185666441917419,-9.869494438171387,-0.007402125006609018,-0.040906545471199755,-0.0023710561231704247,1.000859022140503,6.75786018371582,0.89934903383255
1730865575.3496704,-1.6940858364105225,0.9443668127059937,-9.870579719543457,-0.016327645121580546,-0.045140465656386394,0.004638471139942122,1.0022249221801758,6.756852149963379,0.8993562459945679
1730865575.3997107,-1.7002673149108887,0.9495371580123901,-9.877045631408691,-0.022283716790522254,-0.04985859184408132,0.010435998185316715,1.0035401582717896,6.755726337432861,0.8993824124336243
1730865575.449677,-1.717278242111206,0.9519393444061279,-9.875646591186523,-0.023609440070946328,-0.05360382644285668,0.012916254570447667,1.0060361623764038,6.754581928253174,0.8993314504623413
1730865575.4996607,-1.7403255701065063,0.9466738700866699,-9.860269546508789,-0.020339990947010205,-0.05402563479163568,0.01154540722760811,1.0093095302581787,6.752753734588623,0.8981546759605408
1730865575.549588,-1.7613542079925537,0.9312770962715149,-9.848868370056152,-0.014756151470950937,-0.049613782948805765,0.0076289662660329795,1.011229157447815,6.751349449157715,0.8978158235549927
1730865575.5996459,-1.790024757385254,0.9243282079696655,-9.853486061096191,-0.01014620102510666,-0.039973517459626115,0.0035705246003617536,1.0138740539550781,6.749974250793457,0.8965521454811096
1730865575.6495163,-1.8101892471313477,0.9224256277084351,-9.858776092529297,-0.009092272422473922,-0.02602008519461977,0.0012658234418556375,1.0161738395690918,6.748351097106934,0.8959015607833862
1730865575.6995485,-1.8277225494384766,0.9353213310241699,-9.856698989868164,-0.0123441415966702,-0.01040629970911616,0.0009928349056143725,1.0184587240219116,6.746674537658691,0.8952504396438599
1730865575.7494595,-1.828778862953186,0.9417869448661804,-9.870092391967773,-0.018704665241020744,0.0029544313829977355,0.0016502967389690946,1.0167453289031982,6.748293876647949,0.8956259489059448
1730865575.799497,-1.8395932912826538,0.9523220658302307,-9.868379592895508,-0.02596497728170018,0.010566931792541886,0.001804413310618867,1.017999291419983,6.747445106506348,0.8952510356903076
1730865575.8494456,-1.8393950462341309,0.9498066902160645,-9.872069358825684,-0.03176364009203809,0.011152116868540486,0.0007220376400946463,1.0198824405670166,6.746339321136475,0.8959752321243286
1730865575.8994663,-1.824089765548706,0.9454675912857056,-9.876293182373047,-0.033969607271905046,0.006210472635851463,-0.0012549474338584936,1.0213667154312134,6.74533748626709,0.8959164023399353
1730865575.949503,-1.8115074634552002,0.944389820098877,-9.869719505310059,-0.03114328259452261,-0.0009088970657639486,-0.0032250401907999255,1.0232336521148682,6.744444370269775,0.8961156606674194
1730865575.9994392,-1.7892614603042603,0.9424102306365967,-9.87391185760498,-0.02299237356895447,-0.006708783256848353,-0.004441472321039747,1.0247951745986938,6.743429660797119,0.8960860967636108
1730865576.0494525,-1.7600032091140747,0.9374101161956787,-9.879051208496094,-0.010561113122287,-0.009059365643184896,-0.0046692134834656045,1.0263198614120483,6.742392063140869,0.8960450291633606
1730865576.0993903,-1.7280418872833252,0.9397868514060974,-9.891486167907715,0.004351348734221061,-0.007724873261491658,-0.004333903968455138,1.0253562927246094,6.74195671081543,0.8961633443832397
1730865576.1493819,-1.7154600620269775,0.9368509650230408,-9.882902145385742,0.020061261699810075,-0.003876775900213154,-0.004263004808040958,1.0262858867645264,6.741114139556885,0.8961373567581177
1730865576.1994338,-1.7160826921463013,0.9396944046020508,-9.886286735534668,0.034454018829045086,0.0007262640380147033,-0.0048044877725573615,1.0272865295410156,6.740265369415283,0.8960999250411987
1730865576.2492568,-1.712261438369751,0.9284822344779968,-9.876667022705078,0.044316117836131055,0.0045058907166452946,-0.0052604133608523205,1.0286555290222168,6.739106178283691,0.8960555791854858
1730865576.2993631,-1.7267110347747803,0.9053157567977905,-9.863069534301758,0.04685042819748621,0.0067664311194533255,-0.004468335961365174,1.0299961566925049,6.738142490386963,0.8959981203079224
1730865576.3492968,-1.720337986946106,0.8805050849914551,-9.852280616760254,0.041474567101954705,0.008120643730762864,-0.0017328242431532154,1.0314548015594482,6.737191677093506,0.8959326148033142
1730865576.399355,-1.7180873155593872,0.859276533126831,-9.845589637756348,0.029905873389047002,0.01034952650533092,0.0029111842515054595,1.0311204195022583,6.736069679260254,0.895955502986908
1730865576.4492989,-1.6926794052124023,0.8585596680641174,-9.848339080810547,0.015571941567376778,0.015253557114637488,0.008807144872700973,1.0322319269180298,6.735076427459717,0.8959316611289978
1730865576.4993377,-1.6972986459732056,0.8465798497200012,-9.842537879943848,0.00285545067329155,0.02260740432825406,0.014539348529355678,1.0342804193496704,6.732842922210693,0.8958765268325806
1730865576.54919,-1.6970386505126953,0.8621212244033813,-9.851236343383789,-0.004511566341446538,0.029423362282441544,0.018121266593938423,1.036186695098877,6.730281352996826,0.8958072662353516
1730865576.5994122,-1.7145110368728638,0.8784071803092957,-9.853099822998047,-0.0054935797849912,0.03189062581616434,0.01804614739415483,1.037511944770813,6.728879451751709,0.8958381414413452
1730865576.6492226,-1.7142882347106934,0.8932307958602905,-9.855316162109375,-0.0023728340077023274,0.027799226767297763,0.014250247308035067,1.0388182401657104,6.727560997009277,0.8959087133407593
1730865576.699298,-1.7247639894485474,0.8794119954109192,-9.880355834960938,0.0009292970272241526,0.017477910681005536,0.007968780223582283,1.0401344299316406,6.726287364959717,0.8960076570510864
1730865576.7492287,-1.7053351402282715,0.8882369995117188,-9.899271011352539,0.0013339025612444397,0.0034582426013876973,0.0005546300993899476,1.0389639139175415,6.724873065948486,0.8957157731056213
1730865576.7993917,-1.698599100112915,0.8916301131248474,-9.926444053649902,-0.0018101521128944158,-0.010605835661417857,-0.007466346373771738,1.0397781133651733,6.723570346832275,0.89570552110672
1730865576.8492532,-1.6740918159484863,0.9148653745651245,-9.93920612335205,-0.006528774611612478,-0.021342297224521793,-0.015929875325253327,1.0405941009521484,6.722207546234131,0.8956655859947205
1730865576.8992355,-1.6993720531463623,0.9334640502929688,-9.952058792114258,-0.009515848781882434,-0.027074431496153215,-0.02425653160988763,1.0408070087432861,6.719409942626953,0.8955458402633667
1730865576.950145,-1.7227669954299927,0.9787310361862183,-9.942091941833496,-0.008602928855003574,-0.028654403756671037,-0.031475693987928356,1.041574239730835,6.717429161071777,0.8953996300697327
1730865577.0000708,-1.7516719102859497,0.9924651384353638,-9.912596702575684,-0.004807429791280455,-0.028766275680874753,-0.035901401858374135,1.0423072576522827,6.715421676635742,0.8951724171638489
1730865577.0501037,-1.7845485210418701,0.9896845817565918,-9.893282890319824,-0.0021284291313515133,-0.030132785328976223,-0.03470979561229519,1.043216347694397,6.7126383781433105,0.8952494859695435
1730865577.1001027,-1.775105357170105,0.9755973815917969,-9.85712718963623,-0.004743833021959124,-0.03379933416508269,-0.02543244550411882,1.0451014041900635,6.706161022186279,0.8950471878051758
1730865577.150022,-1.7670031785964966,0.9578341245651245,-9.846080780029297,-0.013139953468681803,-0.03795736436487891,-0.008648581808849342,1.046155571937561,6.702654838562012,0.8948229551315308
1730865577.2001743,-1.766268014907837,0.9334506988525391,-9.827607154846191,-0.02292574987340397,-0.03853466392422215,0.011204168692015688,1.048443078994751,6.698469638824463,0.8949683904647827
1730865577.250133,-1.7785426378250122,0.9047219753265381,-9.822580337524414,-0.02840434066227258,-0.03200949585766028,0.028137250432984404,1.0497406721115112,6.694881439208984,0.8949291706085205
1730865577.3002465,-1.7973792552947998,0.9088290929794312,-9.813091278076172,-0.02715313761254094,-0.018073269834638826,0.03779853987829774,1.0509732961654663,6.691216945648193,0.8949724435806274
1730865577.3500774,-1.8121806383132935,0.9307661056518555,-9.813515663146973,-0.02129677530318367,-6.530728305068675e-05,0.03900863422229178,1.0521392822265625,6.687548637390137,0.8951112627983093
1730865577.4000793,-1.8406985998153687,0.95229572057724,-9.815528869628906,-0.01563205352245272,0.01655919657694329,0.03353183119762768,1.0512751340866089,6.691516876220703,0.8950123190879822
1730865577.4501026,-1.8245269060134888,0.9766780734062195,-9.829276084899902,-0.014421815566904155,0.026535172275299643,0.02466007167173786,1.0520739555358887,6.689319610595703,0.8951376080513
1730865577.500076,-1.7945154905319214,1.0093086957931519,-9.835821151733398,-0.01802900199707038,0.02675486362792106,0.015226872547388342,1.052828311920166,6.68720006942749,0.8953119516372681
1730865577.5500119,-1.7709224224090576,1.0303027629852295,-9.859386444091797,-0.021805917015398607,0.016937550672862102,0.006372558604984589,1.0544918775558472,6.684534549713135,0.8950647711753845
1730865577.6000378,-1.7657477855682373,1.0556285381317139,-9.860723495483398,-0.019570293219166764,-0.0007330659414184326,-0.002057182525365118,1.0555284023284912,6.681975841522217,0.8951180577278137
1730865577.6500456,-1.780419111251831,1.0675415992736816,-9.881359100341797,-0.009182619677360724,-0.02182922324174242,-0.010041301769000734,1.0565316677093506,6.679382801055908,0.8951564431190491
1730865577.7000008,-1.7865254878997803,1.0783843994140625,-9.869217872619629,0.005367963714289762,-0.04064222298237617,-0.016619365199732655,1.0576883554458618,6.677219390869141,0.8948960900306702
1730865577.7499113,-1.788289189338684,1.0833667516708374,-9.875091552734375,0.01726578833859117,-0.052631452419783994,-0.02059953689706203,1.0587844848632812,6.67453145980835,0.8948078155517578
1730865577.7999437,-1.7706412076950073,1.05009126663208,-9.888638496398926,0.021905236721689925,-0.055742659474481,-0.021480676306162683,1.059944987297058,6.671669960021973,0.8946653008460999
1730865577.8499293,-1.7602767944335938,1.0527235269546509,-9.889904022216797,0.019369141319069978,-0.04964992505962698,-0.01981829610552286,1.0610617399215698,6.670230388641357,0.8947243094444275
1730865577.8999457,-1.7362756729125977,1.0210932493209839,-9.893879890441895,0.013383550125172427,-0.03541267919280516,-0.017006461660369607,1.0621477365493774,6.667817115783691,0.8945961594581604
1730865577.9499047,-1.7138214111328125,1.0474644899368286,-9.878767013549805,0.008505055987994177,-0.0160487719363604,-0.014257601226414647,1.0632604360580444,6.665340900421143,0.8944289684295654
1730865577.9998767,-1.700245976448059,1.055147647857666,-9.887774467468262,0.007970808136790153,0.0036347743478902083,-0.01169022650215716,1.0643939971923828,6.662848949432373,0.8942292928695679
1730865578.0497916,-1.7187238931655884,1.0661135911941528,-9.854914665222168,0.012985514203705473,0.018479196608372876,-0.008575057118518283,1.0656325817108154,6.661101341247559,0.8946003913879395
1730865578.0998743,-1.7229137420654297,1.0366662740707397,-9.838557243347168,0.022318733407474024,0.02515297934864861,-0.004106504534055188,1.066897988319397,6.658688068389893,0.8945133686065674
1730865578.149827,-1.7331598997116089,1.0733004808425903,-9.82792854309082,0.03208391149551519,0.0238049328588666,0.0020079447155947074,1.0682238340377808,6.6563496589660645,0.8944242596626282
1730865578.1998332,-1.7180172204971313,1.0541452169418335,-9.822245597839355,0.037274785441403835,0.017512029867069817,0.009244275031383307,1.0693907737731934,6.0221381187438965,0.8946581482887268
1730865578.2498376,-1.7337002754211426,1.0579681396484375,-9.811992645263672,0.034826589776977154,0.00998413896787256,0.016479359520106686,1.070692539215088,5.8891987800598145,0.8946851491928101
1730865578.2998044,-1.7316439151763916,1.0429866313934326,-9.83637809753418,0.02527763790380763,0.0038578732355749193,0.022219086882849452,1.0747462511062622,5.296010971069336,0.8947252631187439
1730865578.349782,-1.7460685968399048,1.0475934743881226,-9.833905220031738,0.011765407203701141,0.000325608777992174,0.024685347766556856,1.0770328044891357,5.027605056762695,0.8948262333869934
1730865578.3998563,-1.7638782262802124,1.0578659772872925,-9.863147735595703,-0.0019955462938275443,-0.0007607278015733774,0.022590521609766594,1.0793647766113281,4.619129657745361,0.8947694301605225
1730865578.4497278,-1.7726879119873047,1.0595471858978271,-9.862703323364258,-0.013240523381872456,-0.0005897714859685616,0.01608661831521805,1.0816426277160645,4.310739040374756,0.8948816061019897
1730865578.4997826,-1.765694260597229,1.0683341026306152,-9.889021873474121,-0.020539783964385713,-0.0005653442064624858,0.00680304187908318,1.083805799484253,4.012263774871826,0.8950185179710388
1730865578.5496757,-1.7572689056396484,1.083567500114441,-9.892711639404297,-0.023289889141551688,-0.0015222137150909228,-0.003038157511266103,1.0860024690628052,3.7013661861419678,0.895165741443634
1730865578.5997968,-1.7510370016098022,1.0915371179580688,-9.903162956237793,-0.021435857856255146,-0.0038438220453318062,-0.011841191612561116,1.0880379676818848,3.4055545330047607,0.8952879309654236
1730865578.6496255,-1.7506414651870728,1.0748035907745361,-9.90461254119873,-0.015656178665477118,-0.007756892643597609,-0.019192112270058598,1.0837136507034302,4.083974838256836,0.8947446942329407
1730865578.6997628,-1.7597600221633911,1.080074429512024,-9.885984420776367,-0.007507570460775373,-0.012858390935684805,-0.025118477402947263,1.0847203731536865,3.9489805698394775,0.8946830034255981
1730865578.749548,-1.7794348001480103,1.0311695337295532,-9.878813743591309,0.0005432865543909917,-0.017442721763913337,-0.02865856201333508,1.0857770442962646,3.806091070175171,0.8945481777191162
1730865578.7997155,-1.7996716499328613,1.001541018486023,-9.851093292236328,0.005425630477672545,-0.01848365746611305,-0.027503384206090154,1.0884982347488403,3.4900596141815186,0.8946444392204285
1730865578.8496032,-1.8126332759857178,0.9523242712020874,-9.837244987487793,0.004660370916792686,-0.012812006660972604,-0.01974363026191521,1.0903044939041138,3.263559341430664,0.8945127725601196
1730865578.8996134,-1.808573603630066,0.9640750288963318,-9.820672035217285,-0.0018442151672297274,0.0004936762693669664,-0.006107895320019289,1.0919865369796753,3.053077459335327,0.8943588733673096
1730865578.9494953,-1.783001184463501,0.9931159615516663,-9.826957702636719,-0.011085123125433778,0.018403493942381926,0.009838538993920107,1.0933022499084473,2.8908867835998535,0.8946464657783508
1730865578.9995105,-1.7741144895553589,1.031545877456665,-9.823264122009277,-0.018480142407927162,0.03478090815796506,0.0236663707353979,1.0948103666305542,2.6960721015930176,0.8946641683578491
1730865579.049462,-1.7739636898040771,1.0537083148956299,-9.833698272705078,-0.02049306071567278,0.042920104230968675,0.03196052070524542,1.098073959350586,2.258800983428955,0.8947345018386841
1730865579.0995793,-1.8045793771743774,1.079629898071289,-9.859762191772461,-0.016578582029637967,0.03847075804757723,0.03295163696931942,1.1002259254455566,1.9679648876190186,0.8948678970336914
1730865579.1493628,-1.8148375749588013,1.0561188459396362,-9.86815357208252,-0.009550181061969452,0.02210741224555813,0.026563032286512172,1.1024583578109741,1.6616315841674805,0.895088255405426
1730865579.19957,-1.826063632965088,1.0462628602981567,-9.869034767150879,-0.00412619178864829,-3.5648835912055823e-06,0.014262731210559917,1.1044650077819824,1.3840200901031494,0.8953372836112976
1730865579.249466,-1.808819055557251,1.0258152484893799,-9.889816284179688,-0.004226821035519843,-0.019217381256514284,-0.001392079665196281,1.1021162271499634,1.7265896797180176,0.8948887586593628
1730865579.2994945,-1.7612165212631226,1.0649091005325317,-9.887557983398438,-0.010320820069783932,-0.029026688162647484,-0.017347221205495887,1.1033188104629517,1.5635395050048828,0.8949312567710876
1730865579.3493953,-1.7256823778152466,1.1005512475967407,-9.892586708068848,-0.018128569621418764,-0.028632070933813984,-0.030260475633938078,1.1063977479934692,1.0838958024978638,0.8949211239814758
1730865579.3993487,-1.7298487424850464,1.0987929105758667,-9.886784553527832,-0.020720181311510127,-0.022935039906311235,-0.03691555033970826,1.1092478036880493,0.5240827798843384,0.8949750065803528
1730865579.4492998,-1.7392597198486328,1.091033697128296,-9.883735656738281,-0.01420930414128544,-0.01781488692591569,-0.035664824449214885,1.1113137006759644,0.157099649310112,0.8948764204978943
1730865579.4993894,-1.7323687076568604,1.0694738626480103,-9.879698753356934,-0.0013889303763976132,-0.015188174410791648,-0.027531870485234984,1.1133687496185303,-0.2115071415901184,0.8946976661682129
1730865579.5493515,-1.709896206855774,1.048033595085144,-9.867536544799805,0.011229038748285654,-0.012880226318219565,-0.015556045216653372,1.1124471426010132,0.5649760961532593,0.8939218521118164
1730865579.5994172,-1.6767551898956299,1.0304069519042969,-9.858135223388672,0.018988062702420355,-0.0077943483583083895,-0.003140337123031348,1.1136839389801025,0.48827338218688965,0.8936212658882141
1730865579.6493921,-1.6559619903564453,1.0191431045532227,-9.842279434204102,0.021589519924341743,0.0012076084845872984,0.00721325414531286,1.1154048442840576,0.6908014416694641,0.8928283452987671
1730865579.6993628,-1.6480616331100464,1.0377943515777588,-9.841670036315918,0.021732705928315624,0.012257818162875203,0.014279175814505274,1.116958737373352,0.6706228852272034,0.8924283385276794
1730865579.7492456,-1.6580710411071777,1.0527172088623047,-9.839740753173828,0.021899248573802668,0.021343129301358513,0.01777556613439125,1.1186249256134033,0.6497370600700378,0.8920537233352661
1730865579.7992857,-1.6701388359069824,1.0732815265655518,-9.843291282653809,0.022133334321576124,0.02413609028996405,0.017868091287035745,1.1203089952468872,0.6293658018112183,0.891731321811676
1730865579.8492007,-1.7069683074951172,1.0767863988876343,-9.839729309082031,0.020477872661231907,0.017989440790936707,0.01511422770738069,1.118019461631775,0.7514309883117676,0.8919935822486877
1730865579.8993716,-1.7071583271026611,1.07343327999115,-9.851859092712402,0.014932269321679886,0.003587423380588043,0.010551786146635902,1.1189537048339844,0.7485660314559937,0.8918138146400452
1730865579.9492195,-1.7446640729904175,1.067521333694458,-9.871601104736328,0.005290731452613599,-0.014436520856778073,0.0052212319831583115,1.1209139823913574,0.7709779143333435,0.8909828066825867
1730865579.9993496,-1.7618391513824463,1.0630854368209839,-9.86089038848877,-0.006435140262330458,-0.029134842781282626,-0.00032274457647389686,1.1224164962768555,0.7715144157409668,0.890536904335022
1730865580.0491142,-1.7648351192474365,1.0442968606948853,-9.851377487182617,-0.01734905405533755,-0.03496432140481662,-0.005390189119200113,1.1228502988815308,0.779210090637207,0.8899803161621094
1730865580.0991776,-1.7732322216033936,1.0357221364974976,-9.860342979431152,-0.025091274397386547,-0.03051572590573678,-0.008512348661320132,1.1240060329437256,0.7804760932922363,0.8894628882408142
1730865580.1490853,-1.7844423055648804,1.0297157764434814,-9.865670204162598,-0.02844068271121876,-0.01838440782764661,-0.008619666210184033,1.1251684427261353,0.7817630171775818,0.8888876438140869
1730865580.1991048,-1.7894097566604614,1.025313138961792,-9.856010437011719,-0.02763337658248613,-0.003274708728824076,-0.006467048943758437,1.124976634979248,0.7858820557594299,0.8892238140106201
1730865580.2490878,-1.7880202531814575,1.0108004808425903,-9.861024856567383,-0.024172704487675535,0.010285485581055548,-0.003948375265636028,1.1256825923919678,0.7872952222824097,0.8888936638832092
1730865580.2991624,-1.7740795612335205,1.00496244430542,-9.870421409606934,-0.019657483094792646,0.019528335129091426,-0.0025063331698380893,1.1270513534545898,0.7926589846611023,0.8882569074630737
1730865580.350025,-1.7508952617645264,0.9898775815963745,-9.877641677856445,-0.014578984967938724,0.023785542532125413,-0.0026241499461372468,1.128010630607605,0.7954127192497253,0.8877752423286438
1730865580.4001513,-1.7341334819793701,0.9811978936195374,-9.885842323303223,-0.008381977764016366,0.02399962944315847,-0.004120738908577463,1.128903865814209,0.7981196641921997,0.8873037695884705
1730865580.44991,-1.7155609130859375,0.9627254605293274,-9.876619338989258,-0.0003014027840075612,0.022058270175864772,-0.006434157796964397,1.1298104524612427,0.8009589314460754,0.8868060111999512
1730865580.5000188,-1.7401494979858398,0.951980471611023,-9.893470764160156,0.009959662028743571,0.020306906118816304,-0.008894475374137898,1.1294864416122437,0.7995802760124207,0.887397050857544
1730865580.5500045,-1.7451131343841553,0.9498355388641357,-9.881714820861816,0.021396014649803216,0.020716275640619192,-0.010941196496395177,1.131483554840088,0.8056439757347107,0.8866015672683716
1730865580.5999975,-1.7629855871200562,0.9401302933692932,-9.883874893188477,0.031026427583319346,0.02341613875905916,-0.012002085770133132,1.1325303316116333,0.808529794216156,0.8861665725708008
1730865580.6499984,-1.7696549892425537,0.9025750756263733,-9.878684043884277,0.03489808911311794,0.026534899886271838,-0.011457829585224802,1.1347755193710327,0.8136069178581238,0.8855224847793579
1730865580.7000482,-1.7670942544937134,0.9113509058952332,-9.879837989807129,0.030685410734565495,0.028181346727895223,-0.009143393730925117,1.136259913444519,0.8171082735061646,0.8850045800209045
1730865580.7499306,-1.7578725814819336,0.8759310841560364,-9.880855560302734,0.019696061597241736,0.027713830131703195,-0.005690118504284004,1.1379185914993286,0.8209388256072998,0.8844294548034668
1730865580.7999723,-1.7890220880508423,0.9366456866264343,-9.861991882324219,0.006304723265362909,0.025109297170201446,-0.0021070473255647842,1.1375665664672852,0.8212530612945557,0.8856898546218872
1730865580.849904,-1.784920334815979,0.9272169470787048,-9.878288269042969,-0.0048955540854546085,0.020335022797590814,0.0008509255303817177,1.1387519836425781,0.8244116306304932,0.8855689764022827
1730865580.8999538,-1.784793734550476,0.9648137092590332,-9.842377662658691,-0.011387523290681975,0.013561358908985023,0.0028199245345485297,1.1403049230575562,0.8290026187896729,0.8858817219734192
1730865580.9498336,-1.780599594116211,0.9445527195930481,-9.859162330627441,-0.012792225694575566,0.005665881280280457,0.0036942481031450813,1.1417101621627808,0.833010733127594,0.8858612775802612
