Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.10714509807474193,0.006439428731535978,0.014538284893644001,0.8814815282821655,0.9827961921691895,0.8905580043792725
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.20261243596907916,0.05893543119147895,0.05176409075116766,0.8851396441459656,0.9907160401344299,0.8887225985527039
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.23957015609357285,0.07553855256405875,0.07035515071914276,0.8869800567626953,0.9957736730575562,0.8882455825805664
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.2125674749195267,0.05820729756013219,0.06337631402589114,0.8909323811531067,1.0019210577011108,0.8870702385902405
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.13726635475151952,0.019845190303753556,0.034126744101236776,0.8930743336677551,1.0077415704727173,0.886569619178772
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.04326840844509396,-0.021845255190096783,-0.005607559108990133,0.8962461352348328,1.014188528060913,0.887396514415741
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.03904809771196527,-0.05109681197156747,-0.04145073481828128,0.8985499143600464,1.019723892211914,0.8872416019439697
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,0.0899135317279766,-0.05877836146206429,-0.062427785917878266,0.9031609892845154,1.0243167877197266,0.8876047730445862
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.10526424566055109,-0.04430944701930292,-0.06420098194382051,0.9093152284622192,1.033382773399353,0.8876088261604309
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,0.09379585928598293,-0.014569875872300925,-0.04928072762725763,0.9136486053466797,1.0395859479904175,0.887324333190918
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,0.06962160848925403,0.019519241540931234,-0.025034781523447125,0.9181479215621948,1.0457425117492676,0.8869500160217285
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.04631297241037428,0.04796122835252661,-0.0001263534397313859,0.9228720664978027,1.0520920753479004,0.8865376114845276
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.034037789552250425,0.06583913547824413,0.018983760495568106,0.913471519947052,1.0451242923736572,0.8876401782035828
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.03724253496887705,0.07315391695093114,0.02947538530477405,0.9153535962104797,1.049049735069275,0.8876519799232483
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,0.05221470792413849,0.07070920328188346,0.031359424506016705,0.9151341915130615,1.0577006340026855,0.8878058791160583
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,0.06849800602319234,0.05767711864516623,0.02609942143115629,0.9168709516525269,1.0637595653533936,0.8879310488700867
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.07542454423054326,0.03454827598754351,0.016042418312020586,0.9187991619110107,1.0699726343154907,0.8881097435951233
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.06822127897500004,0.006807944116634721,0.004061232149300719,0.9161697626113892,1.0697624683380127,0.8879712224006653
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.049110001131942305,-0.016271202884911986,-0.007202129179000939,0.9172148108482361,1.0739458799362183,0.8880358338356018
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.02428689144213412,-0.026030575432658902,-0.015691156475340976,0.9182891249656677,1.0843652486801147,0.8880448341369629
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,6.287795752102452e-05,-0.018183814964326285,-0.01987331761833356,0.9195243120193481,1.0907187461853027,0.8880360126495361
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.019125451093142187,0.0052796934928877205,-0.018913494464929202,0.9204798340797424,1.0946906805038452,0.8879829049110413
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.030590152548053008,0.036606589719980466,-0.012972545392083321,0.9215995073318481,1.1004177331924438,0.8879107236862183
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.03255551482699944,0.0648101322355373,-0.0038726601690002673,0.9226495027542114,1.106317162513733,0.8878170847892761
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.023855184897572514,0.07886267476291284,0.00433097449371262,0.918557345867157,1.1057493686676025,0.8879696726799011
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.0052851043186591925,0.0714925316454182,0.006838026660737058,0.9170419573783875,1.1153713464736938,0.8879955410957336
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.01812369343903078,0.043027075287051325,0.0014487546266938715,0.9166022539138794,1.1213324069976807,0.8880108594894409
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.03768932854505456,0.0021650652230221553,-0.009586765544516714,0.9137113094329834,1.1261727809906006,0.8878597617149353
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.04550397957478543,-0.03798797138053621,-0.02110758739902507,0.9125936627388,1.1319695711135864,0.8877661824226379
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.038027104802055234,-0.06518115049459602,-0.027797743793946478,0.911575973033905,1.1376619338989258,0.8876107931137085
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.01562862282298151,-0.07110750316500736,-0.025640713106419466,0.9111444354057312,1.1384613513946533,0.8877023458480835
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.01887359714333872,-0.0534220542347844,-0.012823568180496413,0.9103306531906128,1.1426670551300049,0.8875581622123718
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.05896134365528352,-0.017607358898601343,0.008706590050525851,0.909106969833374,1.1528812646865845,0.887736439704895
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.09347132015555967,0.0235663410537402,0.0328461590674691,0.907877504825592,1.1592646837234497,0.8877574801445007
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.10989679364978903,0.05391684966434208,0.05141036601220603,0.9068997502326965,1.1629440784454346,0.8878568410873413
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.10015103974618086,0.05983685679695413,0.05721610328438736,0.9053692817687988,1.168774962425232,0.8880718350410461
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.06562525369493151,0.03680094215139434,0.04692656720186192,0.9069913625717163,1.17555832862854,0.8879555463790894
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.017780933674592637,-0.007967344096021445,0.02280019032916256,0.9062999486923218,1.1816025972366333,0.8881757259368896
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.027117239299529746,-0.059158353104616195,-0.007342467094871662,0.9080098271369934,1.1847983598709106,0.888154923915863
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.05478980997373514,-0.09977186030164331,-0.0324939952277034,0.9090157747268677,1.1931172609329224,0.8882740139961243
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.05798878674333284,-0.11686819264432573,-0.04338104610019644,0.9094924330711365,1.1986382007598877,0.8882681131362915
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.03909518191408497,-0.10505795478660655,-0.03689006077400235,0.9100839495658875,1.2038127183914185,0.8881624341011047
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.008831116690689107,-0.0666995501427621,-0.01633752827725006,0.9107436537742615,1.2088418006896973,0.8879883289337158
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.018371811134899767,-0.010130881910821243,0.011340015982250089,0.9098943471908569,1.2077274322509766,0.8884193897247314
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.02980879867652703,0.05142051774621207,0.037822481797902166,0.9100620150566101,1.2117929458618164,0.8885042071342468
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.019411123723399672,0.10009971753973707,0.05416450960018669,0.9101706147193909,1.216107964515686,0.8887055516242981
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.010164527163515725,0.11700755963956067,0.052345794983207634,0.9091271758079529,1.2210654020309448,0.8887571692466736
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.04943405377486381,0.09156535342258655,0.029268799846149402,0.9090758562088013,1.226457118988037,0.8890453577041626
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.08459974097527975,0.03071442547048562,-0.00898484176270705,0.9091907143592834,1.231879711151123,0.8893526792526245
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.10088807748315601,-0.04250158927484754,-0.04802724898616298,0.9086683392524719,1.235471487045288,0.8889139890670776
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.08962895808721326,-0.10176454314105374,-0.07255071371783128,0.9112793207168579,1.248922348022461,0.8890770077705383
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.05444199471716625,-0.12932356627396205,-0.07398878850672892,0.9124924540519714,1.25569748878479,0.888913094997406
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,0.009461528624155115,-0.1188823632090422,-0.053149407179444816,0.9142694473266602,1.2599459886550903,0.8893256187438965
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.029170621662873337,-0.07400465750388621,-0.01827366083660175,0.915521502494812,1.2651814222335815,0.8892188668251038
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.05096586701790564,-0.006936212176128238,0.01908461132290275,0.916673481464386,1.2703183889389038,0.8891130685806274
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.053742763508359555,0.06456538498016103,0.04835630212241349,0.9167742729187012,1.2727409601211548,0.8896371126174927
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.04245895946139478,0.123457351188058,0.06289070604367533,0.9175586700439453,1.2779301404953003,0.889877438545227
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.025650049734173223,0.15654101044056984,0.060268228744291684,0.9193299412727356,1.286575436592102,0.8900202512741089
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.010953618614411027,0.15473708534817604,0.04125839069646012,0.9220381379127502,1.2955296039581299,0.8902426362037659
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.0021629231520962954,0.11730758091604854,0.010294921752343828,0.9236465096473694,1.3029696941375732,0.890565812587738
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,0.0007529726018912572,0.05605719125838393,-0.024192929742727888,0.9252495765686035,1.3106118440628052,0.8908708691596985
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.0007005530934916775,-0.008719143404882859,-0.05281350211654076,0.9241096377372742,1.308892846107483,0.8901157975196838
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.005586653999316626,-0.057529132694686444,-0.06890480531728742,0.924936056137085,1.3136457204818726,0.8899602890014648
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.013213920957525193,-0.07831392332416554,-0.06910251491496358,0.9261875748634338,1.3232539892196655,0.8898828029632568
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.021943236573647128,-0.06841982293270268,-0.05267416925158952,0.9271848201751709,1.329655408859253,0.8895828127861023
1730865954.2837088,-1.831785798072815,0.8526820540428162,-9.77783489227295,-0.029417741754585912,-0.033889315729408606,-0.022509319456991903,0.9284659028053284,1.3312851190567017,0.8898316621780396
1730865954.3335953,-1.7967559099197388,0.8678164482116699,-9.767488479614258,-0.0335093247602958,0.012873589229268302,0.014032441489128215,0.9294721484184265,1.3362109661102295,0.8896944522857666
1730865954.3836603,-1.7605763673782349,0.9291214346885681,-9.799591064453125,-0.03228816746010834,0.056187227934981605,0.04678783668985979,0.9312471747398376,1.3434463739395142,0.8899685740470886
1730865954.433618,-1.710945725440979,1.0032237768173218,-9.818702697753906,-0.02386102531359188,0.08084978685608946,0.06618181271150465,0.9323340058326721,1.34920072555542,0.890135645866394
1730865954.4836576,-1.7012803554534912,1.053971767425537,-9.838756561279297,-0.007801003830904512,0.07754227461602772,0.06698439748446043,0.9345645904541016,2.011234998703003,0.8901397585868835
1730865954.5335536,-1.6881037950515747,1.0379717350006104,-9.849413871765137,0.013142891376610987,0.04747327967366942,0.050562239706256645,0.936051070690155,2.2300031185150146,0.8904367685317993
1730865954.5836434,-1.7113316059112549,0.9963055849075317,-9.854170799255371,0.0333018750614148,0.002972052051217762,0.023951880134744724,0.9361473321914673,2.717418909072876,0.8901763558387756
1730865954.6335702,-1.745736837387085,0.9328804016113281,-9.85682487487793,0.046145502352518825,-0.03706359066911227,-0.0034678709986897295,0.937411904335022,3.0360498428344727,0.8903282880783081
1730865954.683587,-1.7479357719421387,0.8603179454803467,-9.831171989440918,0.047014187545294364,-0.05590572344937455,-0.023647845806482423,0.9388082027435303,3.358238458633423,0.8904476761817932
1730865954.733575,-1.7491909265518188,0.843873918056488,-9.839099884033203,0.03526489734869821,-0.04608012640914848,-0.032131542314761646,0.937164843082428,3.1807749271392822,0.8900517225265503
1730865954.7836032,-1.719849944114685,0.8954249024391174,-9.856204986572266,0.014837322046673831,-0.011337572588264854,-0.028812348090478262,0.9379026889801025,3.36484956741333,0.8899535536766052
1730865954.8335345,-1.69038987159729,1.013269066810608,-9.893735885620117,-0.0066261646450011475,0.03327794358161988,-0.017936384217269993,0.9388159513473511,3.7456068992614746,0.8899568319320679
1730865954.8834958,-1.6407148838043213,1.1782209873199463,-9.94733715057373,-0.020334517509958534,0.06500472046738037,-0.006692225129723967,0.9409751892089844,4.453278064727783,0.8899567723274231
1730865954.9335127,-1.5968351364135742,1.3148117065429688,-9.980710983276367,-0.020553639635467042,0.06469704247313861,-0.0017535676457166379,0.9424616098403931,4.942324638366699,0.8899087309837341
1730865954.9834745,-1.5788203477859497,1.3853707313537598,-9.986942291259766,-0.007557358589429812,0.028174345181034347,-0.005710904472383203,0.9439151287078857,5.4322686195373535,0.8898512721061707
1730865955.0333755,-1.59587824344635,1.345052719116211,-9.986001014709473,0.01337224811615799,-0.03338252550100603,-0.016386265349096412,0.9421254396438599,4.892201900482178,0.8899487257003784
1730865955.0834413,-1.6471034288406372,1.241713523864746,-9.92891788482666,0.03480253248681343,-0.10039092192009406,-0.028727696893520203,0.9428470134735107,5.116121768951416,0.8898575305938721
1730865955.1334794,-1.7504501342773438,1.1041513681411743,-9.85863208770752,0.04837238971687743,-0.14936837178537937,-0.03617595669380757,0.9436693787574768,5.338720798492432,0.8896855115890503
1730865955.1834555,-1.8304283618927002,0.9711137413978577,-9.74976921081543,0.04517237194227482,-0.15688829868197227,-0.031143061992152762,0.9445508122444153,5.327204704284668,0.8899029493331909
1730865955.2333221,-1.9156988859176636,0.9128645658493042,-9.670672416687012,0.01911868854445286,-0.11007629374624553,-0.00776870505628563,0.9455624222755432,5.519455432891846,0.8897706866264343
1730865955.2834413,-1.9563443660736084,0.903839647769928,-9.61693286895752,-0.027003179377415282,-0.01909198212391476,0.032624551038046436,0.9465733170509338,5.71333646774292,0.8896685838699341
1730865955.3332965,-1.9662718772888184,0.9583784937858582,-9.625625610351562,-0.08047242313218966,0.08342444450805069,0.07983908299984317,0.9474419355392456,5.905600070953369,0.8897070288658142
1730865955.3834836,-1.923431158065796,1.0500279664993286,-9.705564498901367,-0.12598788595731883,0.15989835615337428,0.12044911577161456,0.9480892419815063,5.807923793792725,0.8900900483131409
1730865955.4342368,-1.8367159366607666,1.1513241529464722,-9.823517799377441,-0.15252917170007255,0.18626476134836187,0.14334515314187735,0.9485213160514832,5.9607319831848145,0.8905999660491943
1730865955.4842105,-1.7143102884292603,1.2665013074874878,-9.948857307434082,-0.15293568934369195,0.15820311490525424,0.1398968223877879,0.9516369104385376,6.380410194396973,0.8903720378875732
1730865955.5342638,-1.5934988260269165,1.3747628927230835,-10.055098533630371,-0.12255023401554918,0.08776389187190735,0.10469183193191703,0.9525488018989563,6.636165142059326,0.891033947467804
1730865955.5842412,-1.4835880994796753,1.4298890829086304,-10.111140251159668,-0.06303030408277757,-0.003116077312639652,0.04102212753444458,0.9548454880714417,6.952254295349121,0.8903886079788208
1730865955.6342456,-1.443881630897522,1.4316983222961426,-10.103753089904785,0.014108287464602524,-0.08948054290330817,-0.0358040451523768,0.9561291933059692,7.234024524688721,0.8906583189964294
1730865955.6842623,-1.4952565431594849,1.3775787353515625,-10.049909591674805,0.08941733471138004,-0.14954271104671865,-0.10304522666956782,0.9574804902076721,6.836828708648682,0.8877131342887878
1730865955.7341847,-1.6399167776107788,1.2702287435531616,-9.953142166137695,0.14097809641380207,-0.16921830260857165,-0.13945126210444336,0.9589750170707703,6.909907341003418,0.8867545127868652
1730865955.7842758,-1.8158236742019653,1.1555479764938354,-9.814238548278809,0.15103233538300473,-0.14487926071043078,-0.13329776629689594,0.9612892866134644,6.727773666381836,0.884215235710144
1730865955.8341494,-1.987913966178894,1.0372942686080933,-9.684324264526367,0.11207588445112007,-0.0837116161217792,-0.08593863012060393,0.9647424221038818,6.682720184326172,0.8820585012435913
1730865955.8841746,-2.1046435832977295,0.9711049795150757,-9.589987754821777,0.0319968932262818,-0.0022021275237878793,-0.011002455464651135,0.967411458492279,6.68634033203125,0.8802531361579895
1730865955.9341092,-2.1483964920043945,0.9394667744636536,-9.553539276123047,-0.06554519634998818,0.0773733508663964,0.0695628736597033,0.9700339436531067,6.690047740936279,0.8785240054130554
1730865955.9841945,-2.121264934539795,0.9565346837043762,-9.586009979248047,-0.15143494084779296,0.1348389989708686,0.13400319738849747,0.9723952412605286,6.694037914276123,0.8770430684089661
1730865956.0340698,-2.039263963699341,0.9619608521461487,-9.645097732543945,-0.20496013102728705,0.16042643544676233,0.16937322106652936,0.9668529629707336,6.654122829437256,0.8802439570426941
1730865956.0840585,-1.9312196969985962,0.9948458671569824,-9.719782829284668,-0.2183505080564446,0.15597216790122329,0.17289878721089413,0.9670242667198181,6.653958320617676,0.8801696300506592
1730865956.1340225,-1.8107657432556152,1.0069457292556763,-9.799466133117676,-0.19218697000887608,0.12942440596567953,0.14752979492201818,0.9666855931282043,6.654148578643799,0.8804932236671448
1730865956.184022,-1.7375962734222412,1.0039891004562378,-9.883305549621582,-0.13055956784633863,0.08950578110422322,0.09795193401182964,0.9659396409988403,6.654614448547363,0.8811271786689758
1730865956.2339506,-1.6901278495788574,0.9899908900260925,-9.963652610778809,-0.0405684637784481,0.044516805890602154,0.029475502633061246,0.9705414175987244,6.6420512199401855,0.8789656758308411
1730865956.2840056,-1.6511867046356201,1.0167818069458008,-10.022025108337402,0.06479530807399006,0.0027278226312261386,-0.05028343996579314,0.9713823199272156,6.640812873840332,0.8786544799804688
1730865956.3338845,-1.626352071762085,1.0566904544830322,-10.058816909790039,0.1638125186935356,-0.029078782791664325,-0.12783873965812292,0.975388765335083,6.639793872833252,0.8767654299736023
1730865956.3839247,-1.6089198589324951,1.1275053024291992,-10.08283519744873,0.23053308701640365,-0.048183834543078945,-0.18476606569815818,0.9776055812835693,6.638912200927734,0.8755471706390381
1730865956.433835,-1.548673152923584,1.161179542541504,-10.08017635345459,0.24812296342219942,-0.05680239479072859,-0.2065279634899938,0.9808791279792786,6.6379313468933105,0.8739919662475586
