Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474256.691563,-0.36014965176582336,0.5107858180999756,-9.984106063842773,-0.005682973498827862,0.008795803768199629,-0.027199727776696672,2.0558907985687256,8.861766815185547,0.8847739696502686
1731474256.7414477,-0.329439640045166,0.5455515384674072,-9.986712455749512,-0.003562094987651301,0.00797507580410423,-0.02086714722604067,2.056579351425171,8.819348335266113,0.884722888469696
1731474256.791563,-0.329439640045166,0.5455515384674072,-9.986712455749512,0.0020830575782142084,0.0067816767334695945,-0.013111940474665183,2.0568151473999023,8.800023078918457,0.8845973610877991
1731474256.791563,-0.3339204490184784,0.5265224575996399,-9.976625442504883,0.00988329365211182,0.004348130317200098,-0.005902124907278801,2.056816577911377,8.799908638000488,0.8845965266227722
1731474256.841407,-0.3551371395587921,0.5257540345191956,-9.980992317199707,0.016765720351920123,0.0012641849241966235,-0.00044128194968563413,2.0570762157440186,8.780531883239746,0.884454071521759
1731474256.891481,-0.30654120445251465,0.5323370695114136,-10.022384643554688,0.019449599924346916,-0.000559252756767803,0.0028993319577941628,2.0574495792388916,8.750508308410645,0.8846330642700195
1731474256.9412403,-0.31174618005752563,0.5433902144432068,-10.009928703308105,0.01691010285355485,0.00020656092772989443,0.003855208433730431,2.057769298553467,8.730290412902832,0.8845952153205872
1731474256.992243,-0.3118092119693756,0.5102533102035522,-9.966021537780762,0.010912309740206237,0.0030516872914912335,0.0027052378082788645,2.0588576793670654,8.685417175292969,0.8845401406288147
1731474257.0422232,-0.3474029302597046,0.49566301703453064,-10.010079383850098,0.003992213345671469,0.006453442907205041,0.001204577328798501,2.059494972229004,8.654845237731934,0.8844930529594421
1731474257.0921392,-0.3056321144104004,0.5208983421325684,-10.008938789367676,-0.0024008378732282114,0.009272484377199679,0.0007595659512535974,2.0601277351379395,8.624615669250488,0.8844489455223083
1731474257.1420546,-0.3056321144104004,0.5208983421325684,-10.008938789367676,-0.007594587916221162,0.010756273396427062,-1.9630067946883797e-05,2.060750961303711,8.594255447387695,0.8844055533409119
1731474257.1420546,-0.34620413184165955,0.5087897777557373,-9.969107627868652,-0.010854466037403254,0.010146709332971085,-0.003704270230042056,2.0607550144195557,8.5940523147583,0.884405255317688
1731474257.1920705,-0.3788537383079529,0.524947464466095,-9.961037635803223,-0.012287038922235536,0.007237181745953986,-0.010475053030270638,2.0613510608673096,8.563838005065918,0.88434898853302
1731474257.2419436,-0.3788537383079529,0.524947464466095,-9.961037635803223,-0.01402089555398624,0.0027071632985243904,-0.017416513911330166,2.0597989559173584,8.627067565917969,0.88444584608078
1731474257.2419436,-0.3605196475982666,0.7142654657363892,-9.990447998046875,-0.018595327852141092,-0.003291562250514122,-0.021100638425931465,2.059800148010254,8.626980781555176,0.8844454288482666
1731474257.2919545,-0.23919789493083954,1.958263874053955,-9.944758415222168,-0.02491533542380213,-0.019602210635658864,-0.020313651587710854,2.0599923133850098,8.611952781677246,0.8843510746955872
1731474257.3418088,-0.4381619095802307,0.7943592667579651,-9.80710506439209,-0.02717051394199104,-0.0721254396388089,-0.01538693746528719,2.0614871978759766,8.567350387573242,0.8843131065368652
1731474257.391899,-0.2693640887737274,1.0008348226547241,-10.000381469726562,-0.0199690222517099,-0.18092978473252122,-0.006478826709566976,2.0620927810668945,8.539444923400879,0.884197473526001
1731474257.4418283,-0.3814236521720886,0.9091935157775879,-10.141448974609375,-0.002639780309586495,-0.32278447180264624,0.0020685373806401813,2.062875986099243,8.508230209350586,0.8842155337333679
1731474257.4917512,0.010424108244478703,1.2862468957901,-9.879755973815918,0.023366509314009087,-0.44069317142226083,-0.0002633747401491629,2.0635786056518555,8.47717571258545,0.8841473460197449
1731474257.541729,-1.0114773511886597,-0.19654883444309235,-10.062114715576172,0.05464184675147352,-0.4851640594799497,-0.016592758335277718,2.0647854804992676,8.444474220275879,0.8841230869293213
1731474257.5916746,-1.061429500579834,-0.2709430158138275,-10.157659530639648,0.07721475405337706,-0.4288002333727834,-0.03405110438974153,2.065769672393799,8.414435386657715,0.8839916586875916
1731474257.6415129,-0.4840531647205353,0.21645401418209076,-9.939034461975098,0.07283756869378147,-0.2740644801658419,-0.038471028520911416,2.0670979022979736,8.384206771850586,0.8839580416679382
1731474257.691609,-0.4840531647205353,0.21645401418209076,-9.939034461975098,0.04562999114917893,-0.07256702906226192,-0.027411279238477387,2.0687777996063232,8.331330299377441,0.8838503956794739
1731474257.691609,-0.6038371324539185,-0.0769946351647377,-9.916457176208496,0.021457968447808895,0.09713352046782976,-0.006522666876862183,2.0687854290008545,8.331120491027832,0.8838493824005127
1731474257.7414844,-0.38023295998573303,0.24895775318145752,-10.003250122070312,0.015734730528818672,0.18727546039500867,0.015820322864509215,2.070162057876587,8.294304847717285,0.8836869597434998
1731474257.7915306,0.03647226467728615,-0.1084752082824707,-10.04917049407959,0.025698116850207352,0.2012479743793803,0.030355567508629312,2.0715794563293457,8.258248329162598,0.8835828900337219
1731474257.8413234,-0.3431105613708496,0.35543373227119446,-9.9984769821167,0.04998128945096099,0.1698691118093531,0.029741733399186565,2.0731382369995117,8.221574783325195,0.8835532665252686
1731474257.891458,-0.3431105613708496,0.35543373227119446,-9.9984769821167,0.09143277975047451,0.12297516017415662,0.012386221020856568,2.0709030628204346,8.28438949584961,0.88394695520401
1731474257.891458,-0.17972466349601746,0.19616428017616272,-9.92529296875,0.14328300789407797,0.07565076385048766,-0.015371932828191723,2.070908784866333,8.284285545349121,0.8839471340179443
1731474257.9412751,-0.2253514677286148,0.40161705017089844,-9.962855339050293,0.1888665722142513,0.03385109476454182,-0.04122093526072932,2.0721781253814697,8.265937805175781,0.8839253187179565
1731474257.9913201,-0.17322804033756256,0.3836570382118225,-9.94884204864502,0.21425326876013157,0.0032536956287552016,-0.05300134655643532,2.0738525390625,8.248759269714355,0.8837921619415283
1731474258.0421906,-0.21450014412403107,0.49829381704330444,-9.947694778442383,0.21576413426902946,-0.014045817172165201,-0.045376374057541656,2.0728087425231934,8.242777824401855,0.8839164972305298
1731474258.0921295,-0.21169376373291016,0.5051408410072327,-9.971762657165527,0.19829256646821466,-0.023014240121774727,-0.02212825995148506,2.0743861198425293,8.227850914001465,0.8837389945983887
1731474258.142069,-0.21939261257648468,0.5503336191177368,-10.01452350616455,0.168756611204587,-0.030227987758994677,0.0062052433554026926,2.0764174461364746,8.212891578674316,0.883542001247406
1731474258.192035,-0.24212223291397095,0.5615008473396301,-9.98791790008545,0.1315915616143165,-0.03819458007243252,0.02702149523210292,2.0788285732269287,8.1978120803833,0.8833860754966736
1731474258.2419562,-0.24094904959201813,0.5657532811164856,-9.991032600402832,0.08988197637608344,-0.04606862583219147,0.03169445330525046,2.0755808353424072,8.192923545837402,0.883948564529419
1731474258.2919693,-0.29622259736061096,0.5670278668403625,-10.01882266998291,0.047643486059220405,-0.05252120659670889,0.019723423578127307,2.0768661499023438,8.178824424743652,0.8840315937995911
1731474258.3418329,-0.2915175259113312,0.555531919002533,-10.010415077209473,0.009436725221165265,-0.0558645710742271,-0.0022526357508697433,2.078249931335449,8.164301872253418,0.8841383457183838
1731474258.3918815,-0.3279157876968384,0.5656564235687256,-9.97781753540039,-0.02138718098716831,-0.053714373567196924,-0.024758700156069915,2.0785553455352783,8.139277458190918,0.883993923664093
1731474258.4417493,-0.30819523334503174,0.5761828422546387,-9.979680061340332,-0.0433488608586098,-0.04487001012141984,-0.0396511347128806,2.079667568206787,8.120409965515137,0.8839052319526672
1731474258.4917963,-0.3183772563934326,0.5686792135238647,-10.016313552856445,-0.05553409495114123,-0.031126483150565903,-0.043081311759719576,2.0806663036346436,8.101271629333496,0.883712112903595
1731474258.5416462,-0.3183772563934326,0.5686792135238647,-10.016313552856445,-0.05672583843290101,-0.016435172522842142,-0.03684050354012757,2.0812065601348877,8.090054512023926,0.8839040398597717
1731474258.5416462,-0.3429259657859802,0.5291363596916199,-9.98890495300293,-0.04731564690877728,-0.004332635481213217,-0.02648094287020422,2.0812113285064697,8.089956283569336,0.8839032053947449
1731474258.5916977,-0.3429259657859802,0.5291363596916199,-9.98890495300293,-0.03133615589987428,0.004101486108880068,-0.016710022901349934,2.084491729736328,8.040236473083496,0.8839265704154968
1731474258.5916977,-0.36911168694496155,0.5140436291694641,-9.953060150146484,-0.01526495631614426,0.010150630376997103,-0.008533249328942703,2.084502696990967,8.040050506591797,0.8839259743690491
1731474258.6415408,-0.37056058645248413,0.5247267484664917,-10.002022743225098,-0.004708859401531721,0.015277016498818685,-0.0008132326059092378,2.085982084274292,8.015088081359863,0.8838457465171814
1731474258.691514,-0.37056058645248413,0.5247267484664917,-10.002022743225098,-0.0020346741891860646,0.01934527476204984,0.00653966207590813,2.08866024017334,7.977659702301025,0.8839713335037231
1731474258.691514,-0.408696711063385,0.5317175984382629,-9.963028907775879,-0.006293527008862394,0.021086052199345326,0.011888229374185117,2.088674783706665,7.9774346351623535,0.8839713335037231
1731474258.7414737,-0.43023356795310974,0.4923507869243622,-9.951766967773438,-0.014793640840318374,0.01971588913547027,0.01431288960373158,2.0906131267547607,7.947072982788086,0.8839886784553528
1731474258.7915273,-0.43023356795310974,0.4923507869243622,-9.951766967773438,-0.024964032415368636,0.016149341326343835,0.01547944138514071,2.0924694538116455,7.917274475097656,0.8840422630310059
1731474258.7915273,-0.42842626571655273,0.4934951961040497,-9.997085571289062,-0.03520383437016095,0.012856525045836285,0.018009106341759305,2.092479944229126,7.917101860046387,0.8840426802635193
1731474258.841419,-0.45721203088760376,0.4949522614479065,-9.999756813049316,-0.044670028202481754,0.01221141762078828,0.022440099727248138,2.0942888259887695,7.886683464050293,0.8841455578804016
1731474258.891353,-0.42687341570854187,0.5134192109107971,-9.959959030151367,-0.05299984034762181,0.014837176216336867,0.026744757654112817,2.0907063484191895,7.935968399047852,0.8840387463569641
1731474258.9412003,-0.41138559579849243,0.49635040760040283,-9.958231925964355,-0.05959312952302451,0.019354365280722857,0.028762338569583514,2.0913853645324707,7.919989585876465,0.884156346321106
1731474258.9912236,-0.38786134123802185,0.48493507504463196,-10.013429641723633,-0.0621753976671483,0.023516627108108118,0.02761842754878814,2.091916799545288,7.903967380523682,0.8843449950218201
1731474259.0421762,-0.3825375735759735,0.4921257197856903,-9.95477294921875,-0.05704414588100737,0.025805582881019952,0.02275428202601496,2.0937957763671875,7.8931050300598145,0.8840936422348022
1731474259.0921328,-0.37149134278297424,0.49844661355018616,-9.968839645385742,-0.04214812095432571,0.025950510900146752,0.01405178022498953,2.094449520111084,7.879469871520996,0.8842139840126038
1731474259.142018,-0.37149134278297424,0.49844661355018616,-9.968839645385742,-0.019901387674029658,0.024047721879579216,0.0031687522646397974,2.095032215118408,7.865781307220459,0.8843565583229065
1731474259.142018,-0.3653051555156708,0.49976539611816406,-9.989553451538086,0.0035213899546880515,0.019948457770369944,-0.0071885314374963705,2.0950357913970947,7.865695476531982,0.8843574523925781
1731474259.1920078,-0.3597586452960968,0.5057997703552246,-9.992593765258789,0.02182153101875453,0.01374004092029977,-0.015316773324245421,2.099224090576172,7.824267864227295,0.8840430378913879
1731474259.2419808,-0.32375091314315796,0.5126527547836304,-9.960384368896484,0.03184488623691357,0.006225868561263602,-0.02087068180527361,2.1009788513183594,7.801316738128662,0.8840041756629944
1731474259.2918918,-0.27954578399658203,0.512941837310791,-10.020535469055176,0.034532122756989636,-0.001249550695685933,-0.02353281275779368,2.1039881706237793,7.769961833953857,0.8839671611785889
1731474259.3418503,-0.26400724053382874,0.5220966935157776,-9.999555587768555,0.03367804520933775,-0.007295286287747187,-0.022677165323013098,2.1082119941711426,7.720580577850342,0.8839393258094788
1731474259.3918777,-0.26551181077957153,0.5102487206459045,-9.976055145263672,0.032809615503430284,-0.010927677220553426,-0.01827219428996517,2.111011266708374,7.688613414764404,0.8838340640068054
1731474259.4417617,-0.26551181077957153,0.5102487206459045,-9.976055145263672,0.03240005890538698,-0.011646611200158138,-0.010939666348159821,2.113950729370117,7.655930995941162,0.8836907148361206
1731474259.4417617,-0.2692081928253174,0.5217732787132263,-10.02657413482666,0.030488899086736024,-0.00940819744809578,-0.001873839554687888,2.1139698028564453,7.6557230949401855,0.8836897015571594
1731474259.491703,-0.28410080075263977,0.5133116841316223,-10.01400375366211,0.02536814814548157,-0.00492473525253776,0.006496224791119006,2.1125261783599854,7.675171852111816,0.8839501738548279
1731474259.541658,-0.27495571970939636,0.5511316657066345,-9.973592758178711,0.017052096102633765,0.0001478063996326244,0.011316014396704979,2.114274263381958,7.656963348388672,0.8839527368545532
1731474259.591599,-0.28116661310195923,0.5095332860946655,-9.986105918884277,0.007289422038757872,0.003611938356551281,0.011943034307925211,2.1161301136016846,7.625770568847656,0.8840034008026123
1731474259.6415753,-0.28580236434936523,0.5497510433197021,-9.983711242675781,-0.0012579310505657383,0.0037407052759139336,0.010626999968093288,2.1180551052093506,7.601796627044678,0.8840512037277222
1731474259.6915286,-0.28580236434936523,0.5497510433197021,-9.983711242675781,-0.006564888292886472,3.615096604540208e-05,0.009837540505297566,2.119926929473877,7.578372001647949,0.8841232061386108
1731474259.6915286,-0.29321086406707764,0.5121716260910034,-9.965170860290527,-0.008333071215675288,-0.006851112317609812,0.010144778239053878,2.119939088821411,7.578219890594482,0.8841237425804138
1731474259.7414758,-0.32591837644577026,0.5348840951919556,-9.999778747558594,-0.00790463905641954,-0.01514429184392667,0.010832424125268716,2.121798276901245,7.55471134185791,0.8842214345932007
1731474259.7914712,-0.3417065441608429,0.5319466590881348,-9.9926118850708,-0.007751677700726958,-0.022337830997281285,0.010945216813576835,2.1236650943756104,7.530810356140137,0.8843477964401245
1731474259.8413827,-0.3383355736732483,0.5384328365325928,-9.94963264465332,-0.01062917289281361,-0.02666915426141238,0.009794904395097215,2.119921922683716,7.583678245544434,0.8840379118919373
1731474259.8913229,-0.3472735285758972,0.5439709424972534,-9.960057258605957,-0.017844393858766905,-0.02792694281038113,0.007708080676046974,2.120835781097412,7.572469711303711,0.8840901851654053
1731474259.9412582,-0.36747029423713684,0.5125245451927185,-10.009913444519043,-0.02773301012921455,-0.026555576900875878,0.005485133696794854,2.1216824054718018,7.561328411102295,0.884158194065094
1731474259.9911633,-0.36164718866348267,0.5389857292175293,-9.982494354248047,-0.03650840468135041,-0.022571372680715605,0.0024890265076635866,2.12459135055542,7.5332865715026855,0.8840324878692627
1731474260.0411706,-0.357643723487854,0.5017773509025574,-9.967860221862793,-0.04088360747037638,-0.015817704434335424,-0.0028343176502598957,2.126070976257324,7.515050888061523,0.8840510249137878
1731474260.0921178,-0.3658211827278137,0.4961976408958435,-9.977298736572266,-0.03952259031495293,-0.006642984859488346,-0.009992190812406362,2.127389907836914,7.497535228729248,0.8840530514717102
1731474260.1420953,-0.37395355105400085,0.5081296563148499,-10.01409912109375,-0.032967093415632816,0.004197985444690868,-0.016074329264849745,2.1290786266326904,7.469142913818359,0.8839908838272095
1731474260.1920152,-0.3738284707069397,0.47436872124671936,-9.96627426147461,-0.023331645286726245,0.015578216514124665,-0.018527076434115206,2.1304373741149902,7.448925018310547,0.8839261531829834
1731474260.2419841,-0.37065598368644714,0.49779775738716125,-9.985980033874512,-0.013420655325103257,0.025756191533253963,-0.01639708320475281,2.134794235229492,7.416111469268799,0.8839539885520935
1731474260.2920353,-0.3399655818939209,0.4900871515274048,-10.01250171661377,-0.005217091765514159,0.0326697362464437,-0.009848176526955198,2.138869047164917,7.3695878982543945,0.883955180644989
1731474260.3418567,-0.36259159445762634,0.4862562417984009,-9.962312698364258,0.0007851358996233098,0.0347217273249506,-0.0006058997817166892,2.14141583442688,7.34101676940918,0.8839062452316284
1731474260.3920105,-0.3347059488296509,0.5005926489830017,-9.974414825439453,0.004691606281033701,0.031530008131328044,0.008688947051028732,2.1440155506134033,7.312014102935791,0.8838669061660767
1731474260.4418404,-0.3347059488296509,0.5005926489830017,-9.974414825439453,0.0063925863097087,0.02405066634645869,0.01667191702359375,2.1465301513671875,7.284180641174316,0.8838598132133484
1731474260.4418404,-0.3296290934085846,0.5082863569259644,-10.004375457763672,0.006111673460265015,0.014042963886720062,0.023321739002444716,2.1465466022491455,7.283999443054199,0.8838598728179932
