Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865802.0397954,-1.9788174629211426,0.4535840153694153,-9.852202415466309,-0.04722848637000181,0.04108664791705721,0.010458586952631762,0.9117514491081238,6.652970314025879,0.9089863896369934
1730865802.0897422,-1.9162050485610962,0.461326539516449,-9.841979026794434,-0.05812914528979263,0.05154571684633576,0.017955008619763152,0.9110411405563354,6.651069164276123,0.9071424603462219
1730865802.139785,-1.814025640487671,0.4669111669063568,-9.861021995544434,-0.053060413858072225,0.06909222921979673,0.024381935241933706,0.9108906984329224,6.651731014251709,0.9077050685882568
1730865802.1899219,-1.7876211404800415,0.5232841968536377,-9.835824012756348,-0.03345094821355646,0.08746425135723694,0.029014153549392362,0.9109153151512146,6.652541160583496,0.9088287949562073
1730865802.2398098,-1.7876211404800415,0.5232841968536377,-9.835824012756348,-0.002825628540919344,0.09595913239620295,0.03007659772740895,0.9107721447944641,6.653604030609131,0.9097461700439453
1730865802.2398098,-1.726980209350586,0.6060428619384766,-9.866418838500977,0.031822481266343475,0.08654432690886654,0.026392274146455494,0.9107711911201477,6.653611660003662,0.9097524881362915
1730865802.289803,-1.6326024532318115,0.624464750289917,-9.861770629882812,0.06149748483485857,0.059010924199640616,0.018282818190803997,0.9107015132904053,6.654864311218262,0.9107272028923035
1730865802.3397233,-1.6743065118789673,0.6467580795288086,-9.867176055908203,0.08128393741548816,0.019137711313914042,0.007026188345949326,0.910808801651001,6.656217575073242,0.9117360711097717
1730865802.3898108,-1.7152729034423828,0.6908243894577026,-9.82553482055664,0.09258351289801825,-0.025625801175058402,-0.005355129495207618,0.9110685586929321,6.6542439460754395,0.9102620482444763
1730865802.4397688,-1.7152729034423828,0.6908243894577026,-9.82553482055664,0.09814428719521291,-0.06814390641940973,-0.015967947735187577,0.9113109707832336,6.655737400054932,0.9116474390029907
1730865802.4397688,-1.7444225549697876,0.6811246275901794,-9.810441970825195,0.09740908480365429,-0.10071730540615147,-0.02181964246380627,0.9113126397132874,6.655740261077881,0.9116506576538086
1730865802.4897354,-1.609479546546936,0.7078298926353455,-9.893141746520996,0.0880117066175093,-0.11530304239544084,-0.021704319300729732,0.9117938876152039,6.656255722045898,0.9123246073722839
1730865802.5396903,-1.5528618097305298,0.7540518045425415,-9.904732704162598,0.07163284872699933,-0.10838134581901274,-0.017975864408384452,0.9124768972396851,6.656494617462158,0.912952721118927
1730865802.5897274,-1.5462818145751953,0.7540452480316162,-9.93464469909668,0.05686983032410462,-0.08528557615635302,-0.016111253701311407,0.913322925567627,6.656490802764893,0.9135395288467407
1730865802.6396115,-1.5564309358596802,0.7970483303070068,-9.944168090820312,0.05419611765597447,-0.05786988431421137,-0.021584275833651315,0.9143052697181702,6.656307697296143,0.9140774011611938
1730865802.689655,-1.5336229801177979,0.8152827024459839,-9.944314002990723,0.06835706738507402,-0.03825666987985483,-0.036629659274690175,0.9154390096664429,6.656005382537842,0.9145419001579285
1730865802.7396019,-1.5408025979995728,0.8996717929840088,-9.944598197937012,0.09610941902936823,-0.03438780225949342,-0.059260469948145274,0.9115935564041138,6.657869338989258,0.9114181399345398
1730865802.7897346,-1.5502585172653198,0.9368717670440674,-9.92910385131836,0.12851734046135163,-0.048176542708184694,-0.08387986146226309,0.9121350646018982,6.658046245574951,0.9112177491188049
1730865802.8395882,-1.5549274682998657,1.0118160247802734,-9.894685745239258,0.15313730584605276,-0.07430469816308508,-0.10198504024901184,0.9130406975746155,6.658078670501709,0.9107822775840759
1730865802.8897681,-1.5752161741256714,1.057442545890808,-9.899685859680176,0.15755862087659223,-0.10231775522530248,-0.10443646235803655,0.9119444489479065,6.022016525268555,0.9110063910484314
1730865802.9395435,-1.6066447496414185,1.0976213216781616,-9.853158950805664,0.13594776594828156,-0.12307954962315765,-0.0865718273756736,0.9127726554870605,5.894623279571533,0.9105236530303955
1730865802.9895918,-1.6563889980316162,1.138081431388855,-9.844616889953613,0.09265585774662577,-0.1322905628817404,-0.05180955180545754,0.9123028516769409,5.312635898590088,0.9154637455940247
1730865803.0395062,-1.6927284002304077,1.1569839715957642,-9.807908058166504,0.039060836616634884,-0.12904328952353827,-0.009778782070128405,0.9129540920257568,5.065945148468018,0.9165416955947876
1730865803.0894754,-1.740952491760254,1.1635854244232178,-9.798731803894043,-0.012224633217199894,-0.1146448898454717,0.02861899000004444,0.9124451875686646,4.6237874031066895,0.920239269733429
1730865803.1394646,-1.7913299798965454,1.1778644323349,-9.783830642700195,-0.05175046503305371,-0.09236573332337644,0.05532817482713011,0.9126582145690918,4.320487022399902,0.9221960306167603
1730865803.1894956,-1.8195726871490479,1.2003886699676514,-9.765666007995605,-0.07539351945617138,-0.06682895246282054,0.06702084511962264,0.9124789237976074,3.9614663124084473,0.9195624589920044
1730865803.239462,-1.8631542921066284,1.1998851299285889,-9.779664039611816,-0.0841008587403007,-0.04305521868041065,0.06485824990499406,0.9123569130897522,3.622077465057373,0.9202198386192322
1730865803.289468,-1.8739923238754272,1.1984258890151978,-9.770062446594238,-0.08186653875190766,-0.02475603150367403,0.05276181581043199,0.9120264053344727,3.281398057937622,0.9210270047187805
1730865803.3394802,-1.8863242864608765,1.1963108777999878,-9.795825004577637,-0.07358728260318691,-0.012912169621736986,0.03533021788549752,0.912916898727417,3.4678847789764404,0.9187270998954773
1730865803.3895547,-1.8934587240219116,1.1652177572250366,-9.788002967834473,-0.06361695292201289,-0.0060791834295757016,0.016688483546371768,0.9127156138420105,3.2656891345977783,0.9189541339874268
1730865803.4393966,-1.8831759691238403,1.1383507251739502,-9.804329872131348,-0.05435919996486334,-0.0015297812727875521,0.0003673791164180468,0.9123704433441162,3.0657315254211426,0.9191998839378357
1730865803.4894183,-1.8819334506988525,1.1222338676452637,-9.825764656066895,-0.04554103641176771,0.003927112189476743,-0.011056714629169583,0.9136524200439453,2.8957433700561523,0.9142526388168335
1730865803.539469,-1.8772187232971191,1.0729050636291504,-9.835578918457031,-0.03569047111433422,0.012818087993401025,-0.016934371174626903,0.9136147499084473,2.6782729625701904,0.9132107496261597
1730865803.5895002,-1.8618934154510498,1.0460854768753052,-9.853119850158691,-0.02425676570902163,0.025543043562740383,-0.018595101445843927,0.9135022163391113,2.461953639984131,0.9121297001838684
1730865803.6394267,-1.8618934154510498,1.0460854768753052,-9.853119850158691,-0.012014348553639892,0.040265921711797735,-0.018168095287174127,0.9157267212867737,2.3224520683288574,0.9101417064666748
1730865803.6394267,-1.8080321550369263,1.0195688009262085,-9.850418090820312,-0.00010751918991272003,0.05419812672228573,-0.017449485581348692,0.9157291650772095,2.321305751800537,0.9101348519325256
1730865803.689436,-1.7563374042510986,0.9985421299934387,-9.867792129516602,0.01118935081918899,0.06443851402940254,-0.01713018050189517,0.9161766767501831,2.1162526607513428,0.9088820219039917
1730865803.7393243,-1.714673638343811,0.9950452446937561,-9.877016067504883,0.023425876977129063,0.06872297250365714,-0.016869267930039428,0.9179962873458862,1.693952202796936,0.9062851071357727
1730865803.789357,-1.6055939197540283,0.9753503799438477,-9.914520263671875,0.03931242235125065,0.0666811016506286,-0.016478556904646235,0.9189311861991882,1.4128916263580322,0.9045752882957458
1730865803.8393056,-1.6582939624786377,0.9247524738311768,-9.872783660888672,0.059700434777894044,0.0600250061181916,-0.016472914876463306,0.9203340411186218,1.033471703529358,0.9024052619934082
1730865803.8892963,-1.641167402267456,0.8970024585723877,-9.921512603759766,0.08078049966880531,0.051610759754534066,-0.0172541129660771,0.9216830134391785,0.6999953389167786,0.9003835320472717
1730865803.9393156,-1.6443581581115723,0.8761228919029236,-9.890645980834961,0.09518114225816679,0.0442752749970142,-0.018727139081163083,0.9221557974815369,0.5299916863441467,0.9013016819953918
1730865803.9892652,-1.6640797853469849,0.849124550819397,-9.922901153564453,0.09648920044351018,0.03961917305268987,-0.020744127548580432,0.9234310984611511,0.2780197560787201,0.9002096056938171
1730865804.0393271,-1.612823247909546,0.8238906860351562,-9.935628890991211,0.08317155515794789,0.03766553704046138,-0.02320614573641219,0.9244450926780701,0.63410484790802,0.8969025611877441
1730865804.089237,-1.589545488357544,0.8188869953155518,-9.942728996276855,0.05955036510502927,0.03748135373151404,-0.025919138706679678,0.9269831776618958,0.7199007272720337,0.8937684297561646
1730865804.139207,-1.588443636894226,0.8178478479385376,-9.955975532531738,0.03363015951937692,0.03751272226920344,-0.028297627132264434,0.9288300275802612,0.6975155472755432,0.8914358615875244
1730865804.1892223,-1.5597964525222778,0.8117115497589111,-9.9310302734375,0.012878288935156228,0.035793883845930775,-0.029091070724886602,0.9307308197021484,0.6752726435661316,0.8890368938446045
1730865804.2391493,-1.5895116329193115,0.8059566020965576,-9.93821907043457,0.001124010534036423,0.0310620778774071,-0.0269289016401495,0.9326518774032593,0.6530812978744507,0.8865644335746765
1730865804.2891953,-1.6338859796524048,0.788579523563385,-9.900981903076172,-0.002045385466508445,0.0239631279486837,-0.021142608169187435,0.929888904094696,0.7710952758789062,0.8899757266044617
1730865804.339082,-1.6665456295013428,0.7899959087371826,-9.877118110656738,-0.0005996736515965612,0.016720897077115812,-0.011950339816246172,0.9308528900146484,0.7677276134490967,0.8886322975158691
1730865804.389136,-1.6961336135864258,0.8016496896743774,-9.85210132598877,1.4532475811439283e-05,0.011294075713832119,-0.0002944387432471593,0.9330736994743347,1.5280829668045044,0.8842209577560425
1730865804.4391422,-1.7162957191467285,0.8131167888641357,-9.827624320983887,-0.004045085678311577,0.00782087825878555,0.012282299619163661,0.9353651404380798,2.1195240020751953,0.879449725151062
1730865804.4891734,-1.7316612005233765,0.8423091769218445,-9.829116821289062,-0.01297688988322824,0.004920497683737695,0.023684430261791605,0.936848521232605,2.415884017944336,0.8767141103744507
1730865804.5391269,-1.7482595443725586,0.8576129078865051,-9.811513900756836,-0.023654043154459663,0.0009710980050993683,0.031444008403794854,0.9382866024971008,2.712329864501953,0.8740464448928833
1730865804.5892553,-1.7895129919052124,0.8559348583221436,-9.811506271362305,-0.0323933180213894,-0.005147385488701183,0.033763982368837285,0.9384464025497437,2.8584468364715576,0.8796263933181763
1730865804.6391342,-1.8153523206710815,0.8762920498847961,-9.801729202270508,-0.03780608532641177,-0.013551031245592626,0.030834643729857898,0.9395749568939209,3.130591869354248,0.8791474103927612
1730865804.6892211,-1.8437652587890625,0.872596263885498,-9.805374145507812,-0.04071040686138689,-0.022808298709405317,0.02464705445890583,0.9398199915885925,3.462646007537842,0.8804621696472168
1730865804.7390926,-1.862943172454834,0.8611101508140564,-9.827842712402344,-0.042167323826497564,-0.030194674150118807,0.017449953304358605,0.9406365156173706,3.771531820297241,0.8803898692131042
1730865804.789014,-1.8640209436416626,0.8488389849662781,-9.84371280670166,-0.042405588860528906,-0.03284124992920585,0.010333835481351458,0.9413434267044067,4.078462600708008,0.8803524374961853
1730865804.839004,-1.836978793144226,0.8383712768554688,-9.868281364440918,-0.0408425186441743,-0.02892726853409327,0.0027955875003466074,0.9419503211975098,4.386763095855713,0.8803310394287109
1730865804.8889713,-1.7800979614257812,0.88373863697052,-9.9052152633667,-0.036274983502296805,-0.018685089218358725,-0.006712051071167349,0.9424620866775513,4.6956353187561035,0.880304753780365
1730865804.9390533,-1.7980400323867798,0.8457521796226501,-9.920720100402832,-0.027105101247341154,-0.004896834051677518,-0.019896561517727673,0.9409897923469543,3.966247797012329,0.8855416178703308
1730865804.9889972,-1.830538272857666,0.8917589783668518,-9.88571548461914,-0.012813500097298394,0.008027760874294059,-0.03694740196283815,0.9434711337089539,4.484615325927734,0.8901445269584656
1730865805.0389898,-1.806710958480835,0.9327165484428406,-9.907770156860352,0.003826952792021394,0.015708682037538214,-0.054109611003594904,0.944478452205658,4.746484756469727,0.891766369342804
1730865805.088886,-1.775828242301941,0.9795467257499695,-9.913341522216797,0.017901258782560634,0.014901120177479736,-0.06469725223038576,0.9466384053230286,5.166058540344238,0.8952940702438354
1730865805.1388822,-1.762521743774414,1.0135949850082397,-9.889751434326172,0.026529851331399137,0.004540658780827973,-0.06426957730626899,0.9479950666427612,5.463220119476318,0.897092342376709
1730865805.18894,-1.764777421951294,1.0435967445373535,-9.88683032989502,0.030073419416218772,-0.013178180441344884,-0.053196518791078354,0.9494038820266724,5.756331443786621,0.8987196087837219
1730865805.2388415,-1.7540602684020996,1.0809378623962402,-9.871850967407227,0.029906485478225338,-0.03356306275817261,-0.034670616378543705,0.9507972002029419,5.775483131408691,0.902001678943634
1730865805.28897,-1.7688608169555664,1.0992496013641357,-9.854341506958008,0.027089309814920998,-0.05201672614898488,-0.012741835669946303,0.952350914478302,6.017440319061279,0.9041061401367188
1730865805.338828,-1.7483457326889038,1.0995420217514038,-9.853723526000977,0.022380957245780833,-0.06511742106909776,0.008225462709117904,0.9534697532653809,6.37586784362793,0.9087396860122681
1730865805.3899066,-1.7291067838668823,1.097556233406067,-9.850028038024902,0.016501864751028793,-0.07000402089004237,0.024179866018804865,0.9568341374397278,7.012228965759277,0.9157066345214844
1730865805.4397683,-1.6968843936920166,1.0954731702804565,-9.861414909362793,0.010789934079729845,-0.0650983533842115,0.03239821916297835,0.9590837359428406,7.431352138519287,0.920190691947937
1730865805.4897301,-1.672996163368225,1.093546748161316,-9.869815826416016,0.007398474300896426,-0.0515234573663872,0.03210479523159133,0.9613465070724487,7.848570823669434,0.9247360229492188
1730865805.539689,-1.6386715173721313,1.1220670938491821,-9.85108470916748,0.00862383179516147,-0.033109828832473875,0.024506222349254557,0.9593521952629089,6.911707401275635,0.9215261936187744
1730865805.5897095,-1.6289420127868652,1.1102453470230103,-9.854703903198242,0.015732862725669584,-0.015019276551951379,0.012603620212696778,0.9605202674865723,7.001449108123779,0.9240021705627441
1730865805.6396556,-1.602460503578186,1.1043914556503296,-9.833099365234375,0.02732331091936537,-0.0014231913751139831,0.000495936017778642,0.9617406129837036,7.091049671173096,0.9264912009239197
1730865805.6896043,-1.623193383216858,1.0749561786651611,-9.823911666870117,0.03911715337387343,0.00657372320406471,-0.007901873086514879,0.963038980960846,7.18032169342041,0.9289617538452148
1730865805.7395995,-1.6190803050994873,1.0485148429870605,-9.822729110717773,0.046505168553926446,0.011119040688151182,-0.01006371088393105,0.9625533819198608,6.7431840896606445,0.9268030524253845
1730865805.7896338,-1.6206814050674438,1.0298175811767578,-9.791159629821777,0.04711097865904996,0.015719874114524916,-0.005584211693808943,0.9637354016304016,6.758179187774658,0.9285445213317871
1730865805.83958,-1.639949917793274,1.023123025894165,-9.780258178710938,0.041062226685536385,0.02232561521787522,0.0038747088206665995,0.9650310277938843,6.773263454437256,0.9302886724472046
1730865805.8896503,-1.692975640296936,1.0145153999328613,-9.762642860412598,0.0296480216105758,0.029862192629449977,0.015671322244896736,0.9662574529647827,6.684420585632324,0.9306887984275818
1730865805.9395404,-1.7355408668518066,1.0195575952529907,-9.761652946472168,0.014034250076122842,0.035675783201707514,0.02730328257516013,0.9677131772041321,6.68711519241333,0.9324256181716919
1730865805.9895988,-1.7674942016601562,1.004983901977539,-9.784908294677734,-0.004601893689526699,0.03754696597161275,0.03618793949553995,0.9704395532608032,6.667525768280029,0.9331520199775696
1730865806.0395057,-1.792939305305481,1.0097278356552124,-9.801262855529785,-0.024124347568988718,0.03451962792428083,0.039254765108284045,0.9749027490615845,6.6619439125061035,0.9302322268486023
1730865806.0895555,-1.8140133619308472,1.0029370784759521,-9.849255561828613,-0.04119582431182773,0.027225753648387925,0.03425289645584311,0.9777140021324158,6.6613850593566895,0.9299846291542053
1730865806.1395786,-1.8050885200500488,1.0043569803237915,-9.888422966003418,-0.052118952697947,0.017727578304986964,0.021132792389259004,0.9804201722145081,6.6608805656433105,0.9298055768013
1730865806.1895123,-1.81528902053833,0.9995716214179993,-9.950535774230957,-0.05455349881375919,0.00868041872576536,0.0012190649835094125,0.9771533012390137,6.6578569412231445,0.9279100298881531
1730865806.2395163,-1.8322930335998535,0.9851449131965637,-9.977985382080078,-0.04898440083537564,0.0023219545962947044,-0.023783616015019434,0.9781376123428345,6.657292366027832,0.9274761080741882
1730865806.289458,-1.817283272743225,0.9540071487426758,-9.994744300842285,-0.03840262082900987,-6.0768104935830206e-05,-0.05028409486292423,0.980241060256958,6.654891490936279,0.9257774949073792
1730865806.3394527,-1.805342197418213,0.9163051843643188,-9.996027946472168,-0.02637881656453095,0.0020168432039378925,-0.07174287591422097,0.9816848039627075,6.653858661651611,0.9247946739196777
1730865806.3895001,-1.7979077100753784,0.9016949534416199,-9.96889877319336,-0.015251450833919851,0.008368133113151384,-0.08138064463143395,0.9830742478370667,6.652840614318848,0.9236215353012085
1730865806.4394233,-1.7643449306488037,0.893666684627533,-9.941459655761719,-0.005567058469105651,0.018003060210100588,-0.07566352276855991,0.9844352602958679,6.651857376098633,0.9222545027732849
1730865806.4895172,-1.7328189611434937,0.8893005847930908,-9.883574485778809,0.0036862138278791834,0.029371382365089196,-0.055139700559657216,0.9819290041923523,6.648623466491699,0.9239303469657898
1730865806.539391,-1.720992088317871,0.8956393003463745,-9.844512939453125,0.014125170093295437,0.04054074573363343,-0.023587259199175432,0.9826017022132874,6.647457599639893,0.9231907725334167
1730865806.5894206,-1.7138744592666626,0.8974305391311646,-9.807974815368652,0.025805920039496527,0.048644216397820725,0.012641048283108747,0.9849082827568054,6.641554355621338,0.9221561551094055
1730865806.6394296,-1.7238755226135254,0.8960354328155518,-9.779609680175781,0.03593786207858488,0.050261996870067494,0.04568637561349344,0.9874910712242126,6.634533882141113,0.92034512758255
1730865806.6894228,-1.7410492897033691,0.90216463804245,-9.7726411819458,0.04055547373404109,0.04373949798438591,0.06851801504356178,0.9893894791603088,6.630488395690918,0.9193033576011658
1730865806.7394316,-1.749348759651184,0.8849286437034607,-9.777583122253418,0.037185614370071125,0.030830720162317297,0.0770010597949842,0.9913954734802246,6.626514911651611,0.9184386134147644
1730865806.7893822,-1.7400946617126465,0.8772354125976562,-9.810627937316895,0.026165294635618196,0.0158510750740988,0.07072355289579449,0.9934608340263367,6.622637748718262,0.9177653193473816
1730865806.8394294,-1.7406824827194214,0.8560046553611755,-9.832695960998535,0.010479285611832347,0.0036957311593271568,0.05257900890685294,0.9903072714805603,6.627504825592041,0.9187578558921814
1730865806.8895154,-1.7052135467529297,0.8411079049110413,-9.869582176208496,-0.005293382844412803,-0.0020286070767430407,0.027277138371034043,0.9913502931594849,6.625223636627197,0.9184025526046753
1730865806.9394238,-1.6587433815002441,0.8261370062828064,-9.912433624267578,-0.016006489498903837,-0.0004114868893945919,-9.433985235983607e-05,0.9921610951423645,6.62041711807251,0.9170470237731934
1730865806.9894695,-1.6249260902404785,0.8132799863815308,-9.938201904296875,-0.017160993373591567,0.006579525843345435,-0.025046224954045754,0.9932383298873901,6.6169753074646,0.9162289500236511
1730865807.0394177,-1.5902959108352661,0.8213804364204407,-9.94753646850586,-0.007212728836627216,0.015326637205889003,-0.04415564127931254,0.9948740005493164,6.6142072677612305,0.915196418762207
1730865807.0894237,-1.537490963935852,0.7936891913414001,-9.958992958068848,0.011036872400827642,0.022283633686265986,-0.055076597451799054,0.99617999792099,6.610995292663574,0.9141432046890259
1730865807.1394358,-1.5050733089447021,0.8044121861457825,-9.983200073242188,0.032201677243878575,0.025498112867587276,-0.0570179460162748,0.9968405961990356,6.608614444732666,0.9151990413665771
1730865807.1893222,-1.5050733089447021,0.8044121861457825,-9.983200073242188,0.051028771025140335,0.025068456845236915,-0.05135597659229641,0.9979652166366577,6.606029987335205,0.9146365523338318
1730865807.1893222,-1.4997307062149048,0.8338360786437988,-9.925864219665527,0.0632325975856455,0.02193410552250283,-0.040709449728447186,0.997974157333374,6.606010913848877,0.9146318435668945
1730865807.2394254,-1.6252689361572266,0.8675009608268738,-9.879318237304688,0.06506694374808665,0.016270380201570893,-0.026574957022098583,0.9992438554763794,6.60347843170166,0.913972020149231
1730865807.2892952,-1.6252689361572266,0.8675009608268738,-9.879318237304688,0.053308282405886205,0.007166967575851319,-0.008254487599382508,0.9995638728141785,6.6025071144104,0.9144108295440674
1730865807.2892952,-1.6930696964263916,0.9286378026008606,-9.846896171569824,0.02685535683814046,-0.006137788874825114,0.014897698438209449,0.999569833278656,6.6024956703186035,0.9144086241722107
1730865807.3392224,-1.749725341796875,0.9867957234382629,-9.801274299621582,-0.010626940169891765,-0.023018914363351597,0.040291902847654194,1.000648856163025,6.600329875946045,0.9140493869781494
1730865807.389268,-1.7324427366256714,1.0334569215774536,-9.788030624389648,-0.05107408184820256,-0.042225011838118214,0.06266371082562346,1.0016558170318604,6.598072528839111,0.9138168692588806
1730865807.4392316,-1.796298861503601,1.0987920761108398,-9.785404205322266,-0.08647959201467656,-0.06385906762492032,0.07810686192322078,1.0024923086166382,6.595678806304932,0.9137601256370544
1730865807.489281,-1.796298861503601,1.0987920761108398,-9.785404205322266,-0.11292626433911471,-0.08971379076716768,0.08634531992504031,1.002032995223999,6.595645427703857,0.913659393787384
1730865807.489281,-1.820189118385315,1.1449280977249146,-9.786797523498535,-0.13037719373525786,-0.12018772487706211,0.08905949223160918,1.0020357370376587,6.595633029937744,0.9136592745780945
1730865807.5392325,-1.8784258365631104,1.1600382328033447,-9.791539192199707,-0.13888252950468324,-0.14977223576449145,0.08677491970656105,1.0023486614227295,6.593198299407959,0.9137434959411621
1730865807.5892818,-1.902036190032959,1.1576188802719116,-9.824762344360352,-0.13719957900510366,-0.16780669520982636,0.07787823577179363,1.0049618482589722,6.587739944458008,0.9125219583511353
1730865807.6392498,-1.9118447303771973,1.1408166885375977,-9.842151641845703,-0.12581902378818863,-0.1658293496927524,0.060891158888374056,1.0074048042297363,6.585934638977051,0.9116460680961609
1730865807.6892452,-1.8829870223999023,1.111227035522461,-9.873979568481445,-0.10750699246143783,-0.14271121480155932,0.0371501505131554,1.008290410041809,6.582962989807129,0.9113965034484863
