Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.0423873948461004,-0.40115443574217025,0.08040696046966614,-0.003503914922475815,-0.007720871362835169,0.0032664365135133266
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,0.026966705333522703,-0.4088334990219594,0.06200550680915834,-0.0006403916049748659,-0.001962837064638734,0.0007044283556751907
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,0.06263513792230233,-0.4067084570082791,0.06000049301921296,-0.0007958569331094623,-0.004320819396525621,0.0012189717963337898
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,0.06594406563954172,-0.3938966899042196,0.07029781938086002,-0.00013101365766488016,-0.0018197356257587671,0.00044748434447683394
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,0.04745003884568228,-0.3700461932218331,0.08562937704051453,4.6676585043314844e-05,-0.0015426559839397669,0.00034930475521832705
1730865948.0845356,-1.6524330377578735,0.9745575785636902,-9.893824577331543,0.01779051518022668,-0.33466039377885604,0.09989654387126873,0.00024067980120889843,-0.0035143429413437843,0.0008072641212493181
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.01709223075326404,-0.2888315787719326,0.110441634554607,0.00024204139481298625,-0.003529411507770419,0.0008109402260743082
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.054479711404868084,-0.23681055053318828,0.11781884014610464,0.00039009860483929515,-0.006217951886355877,0.0015419566771015525
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.0894342581945363,-0.1850853146262448,0.12396001394893383,0.0003578914038371295,-0.009455183520913124,0.0025821514427661896
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.10975918934873263,-0.1397869330933717,0.12974425733600164,-6.823515286669135e-05,-0.001269173575565219,0.0004365334170870483
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.09742301393552434,-0.10449028615407183,0.13365302953895372,-0.0004732690576929599,-0.0022415064740926027,0.0010872819693759084
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.038990557991133205,-0.07977040682064923,0.1326309006666581,-0.00021026430476922542,-0.00076175422873348,0.0005111119826324284
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,0.06040013535764518,-0.06525600158968589,0.12482703979916147,-0.0003727540315594524,-0.0013394601410254836,0.0012230598367750645
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.17097086061089034,-0.06249828992689582,0.11184356305017909,-0.0002474599750712514,-0.002069244859740138,0.0022206895519047976
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.24872334508626498,-0.07577526461275419,0.09827353115395326,0.0004146016435697675,-0.0029897200874984264,0.0035053915344178677
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,0.25665387344998575,-0.11004398343859098,0.08919124509087079,0.00028487294912338257,-0.000545873714145273,0.0005688660894520581
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,0.1824177925651086,-0.1668498103007171,0.08777210420250306,0.9503915309906006,-0.0004985111299902201,0.9650696516036987
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,0.04499169880820912,-0.23853253800666535,0.09385958357886044,1.2689584493637085,-0.0013741396833211184,1.2882804870605469
1730865948.6844258,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.10988758774782717,-0.3039322871347376,0.10332756639222909,1.0059971809387207,-0.0008603534661233425,1.0253971815109253
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.22829416607566252,-0.33447376580779287,0.10941960745475518,1.0066825151443481,-0.0008690645918250084,1.026106357574463
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.2751760529878056,-0.31018400557536213,0.10603487869127577,1.0904192924499512,-0.002319025807082653,1.1132453680038452
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.2469053048892079,-0.23064094462671142,0.09061135700660072,0.9169133305549622,-0.0008726223604753613,0.9374496340751648
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.1624555187179231,-0.11444642079805079,0.06555604742392399,0.9327976703643799,-0.0019854665733873844,0.9559056758880615
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.05195361247477431,0.0065317825901022065,0.03829836469047132,0.8841886520385742,-0.0006065909983590245,0.9049870371818542
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.05162219560824462,0.09728290555129065,0.017922214699336907,0.8877912163734436,-0.0007993138860911131,0.9098353981971741
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.12331710178853227,0.13460227186344195,0.008503906922625003,0.8708289265632629,1.1554172039031982,0.8918173909187317
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.1528961417934604,0.11699155291797966,0.006272249487238594,0.8717562556266785,1.5795772075653076,0.8930456042289734
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.14243599317373032,0.06175882727280626,0.004196677712417268,0.8730587959289551,2.0055551528930664,0.8942915797233582
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,0.10075722353377736,-0.005736350914899411,-0.0017656589699120225,0.874651312828064,2.4275050163269043,0.8955286145210266
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,0.037991855878040624,-0.0620838174688778,-0.010393284132348373,0.8662062287330627,1.0895261764526367,0.8885015845298767
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.03590050997582034,-0.09149506717504592,-0.017657158786546893,0.8664872646331787,1.1649187803268433,0.8890381455421448
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.10439115261798323,-0.0891375265983999,-0.021261712615620768,0.8657142519950867,0.9515576362609863,0.8890146017074585
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.14332323617950085,-0.062298061881422256,-0.0224839148849181,0.8655100464820862,0.9730527997016907,0.8895295858383179
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.1374751562810046,-0.025950263755232992,-0.02289580219989706,0.8649550080299377,0.9945111274719238,0.8899896740913391
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.09353916227744313,0.0054364635899328195,-0.020801739204936814,0.8644434809684753,0.9050101637840271,0.8904902935028076
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.03095587459462523,0.02395995458676481,-0.013234899319140295,0.8638479113578796,0.9125811457633972,0.8909856677055359
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,0.033376053262088895,0.030026442588198872,-0.0007377384413071631,0.8635962009429932,0.900155782699585,0.8923506140708923
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,0.08891695007461693,0.029845942877843513,0.01190827143619085,0.8633381128311157,0.9065361618995667,0.8931835889816284
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,0.1279682739027627,0.029933231750453315,0.01966145193373502,0.864456295967102,0.903719425201416,0.8941711783409119
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,0.14357906251761726,0.03315077721818612,0.02066017972139256,0.8650686740875244,0.9088549017906189,0.8951188921928406
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.1308031012654425,0.039020119255725044,0.015870197890648433,0.866332471370697,0.9090656638145447,0.8957393169403076
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.09111648348714868,0.04572815275750024,0.0068669212573128635,0.8673866987228394,0.9129623174667358,0.8965368866920471
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.03624419185679925,0.050912543627010434,-0.005300941355670948,0.8671062588691711,0.9158312082290649,0.8975793719291687
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.0157733292161544,0.05192340868533807,-0.019586783737337552,0.8675296306610107,0.9226887822151184,0.897458553314209
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.04976989753702903,0.0470051045051454,-0.03389816677850358,0.8679570555686951,0.9277593493461609,0.8977895379066467
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.058386816381112164,0.036275897138830684,-0.04542068143146446,0.8682527542114258,0.9329809546470642,0.8980240225791931
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.042017156016017354,0.021562331210927117,-0.05258373124062794,0.8684217929840088,0.9382700324058533,0.8981350064277649
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.007626459552383762,0.0052174476766073015,-0.05608328378913798,0.8667704463005066,0.9302106499671936,0.8972732424736023
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.032588695919368464,-0.010913802841027338,-0.05721288333112366,0.8667139410972595,0.9329949617385864,0.8971193432807922
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,0.0634691299880935,-0.02451207474323412,-0.05525122953477368,0.8662182688713074,0.9373909831047058,0.8973878622055054
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,0.07256763999090897,-0.03229132619492737,-0.04777524612270845,0.8663108348846436,0.9408938884735107,0.8972455263137817
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,0.05561575433285976,-0.032207841621909275,-0.03397360904286581,0.8665639162063599,0.9443476796150208,0.8970000743865967
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,0.01323541430336169,-0.024496342990509165,-0.015315627906734759,0.8678761124610901,0.9448283910751343,0.8959251642227173
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.05331380262402555,-0.010610740351249662,0.006712285654278873,0.8682264685630798,0.9472655057907104,0.8955602049827576
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.13228117424327157,0.00670387279075879,0.02967976853602657,0.8682283163070679,0.9472813606262207,0.8955578804016113
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.19125881737392803,0.023139725335584112,0.048148128877054885,0.869529128074646,0.9544193744659424,0.8943443298339844
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.19244830116005598,0.03353001133691854,0.056586063673163996,0.8695231676101685,0.9586877822875977,0.8938987851142883
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.12317014276050728,0.031636504712356704,0.05387264723278232,0.8691210150718689,0.9630619883537292,0.8935894966125488
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.0055058779354924745,0.010619760430382558,0.0431608339114947,0.8685643672943115,0.9674305319786072,0.8934042453765869
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.12385195512449519,-0.03303803980271511,0.02808191340238384,0.8681498169898987,0.9718217849731445,0.8933055996894836
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.2355389318270972,-0.09499157218035968,0.010131368059580401,0.8681883215904236,0.9760759472846985,0.8932546973228455
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,0.31243071293547986,-0.1623293619825802,-0.010960759490188281,0.8718038201332092,0.9610106945037842,0.8929554224014282
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.34518591493265116,-0.21682222023923842,-0.03459535842720059,0.8734289407730103,0.9620620608329773,0.8926343321800232
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,0.3276896768408455,-0.23978256872820508,-0.055427353989198666,0.8755400776863098,0.9670788049697876,0.8913766145706177
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,0.2575526454729232,-0.2190416624655406,-0.06343251330266161,0.878014087677002,0.9685542583465576,0.8906317949295044
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,0.14363846556687265,-0.15726524988145107,-0.05132979809410109,0.8809853196144104,0.9695591330528259,0.8897448182106018
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,0.009424806725266542,-0.0734056202559204,-0.02106263255774076,0.8787314295768738,0.9784120917320251,0.8897764682769775
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.11545270766892868,0.006464643654096963,0.017615957942723304,0.8800219297409058,0.9812605381011963,0.8891716599464417
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.20389706294538712,0.060463437915225175,0.0515412374143822,0.8847342133522034,0.9902852177619934,0.8883538842201233
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.23602219759854393,0.07754699438115904,0.06811376914641515,0.8865333199501038,0.9953194856643677,0.8878490924835205
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.20707718997986602,0.05989675384524183,0.060557636234193364,0.8908140659332275,1.0017950534820557,0.886959433555603
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.13226516398900173,0.020807678922683304,0.031822652883826796,0.8929638266563416,1.0076106786727905,0.8864414095878601
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.04013985578722329,-0.02164209117869907,-0.006866894925427131,0.8962241411209106,1.014158844947815,0.8873592019081116
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.040014145378228255,-0.05143712942666993,-0.04165588004881559,0.8985486030578613,1.0197112560272217,0.8871951699256897
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,0.08920897571501851,-0.05935633327824621,-0.061901674606129636,0.9031252264976501,1.0242555141448975,0.8875938653945923
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.10372182358846116,-0.0448575486814846,-0.06337608913796915,0.909336507320404,1.0334135293960571,0.8876040577888489
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,0.09220403502005152,-0.014928179619831,-0.04852393474616186,0.9136715531349182,1.0396223068237305,0.8873211741447449
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,0.06849481861625861,0.019392738678728396,-0.024557031934521058,0.9181852340698242,1.0458053350448608,0.8869485855102539
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.04583177220645817,0.04802082509922933,2.5873901801690656e-05,0.922856867313385,1.052093267440796,0.8865441679954529
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.03411513440097492,0.06599788934617892,0.0188825534235009,0.9134838581085205,1.045150637626648,0.8876402974128723
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.0376491852149917,0.07332590070635198,0.029245380024652566,0.9153668284416199,1.0490790605545044,0.8876526951789856
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,0.05270292799385317,0.07083592508538526,0.03111964443076049,0.9151276350021362,1.0576709508895874,0.8878052830696106
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,0.06888560585672983,0.05773568419376207,0.025928225097708632,0.9168677926063538,1.0637367963790894,0.8879294991493225
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.07562761860106469,0.034545453129587365,0.015968000206959616,0.9187926650047302,1.0699321031570435,0.8881063461303711
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.06824427571443593,0.006767158190593103,0.004071254335816747,0.9161738157272339,1.069778323173523,0.887971043586731
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.04901188617143623,-0.016323291615703332,-0.007141803826475918,0.9172179698944092,1.073955774307251,0.8880353569984436
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.024142739831751095,-0.02607357335086328,-0.01561781351027743,0.9182939529418945,1.0843896865844727,0.8880447745323181
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-6.545238332610667e-05,-0.018207652930772467,-0.019814608195309596,0.919527530670166,1.0907363891601562,0.8880361914634705
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.019216200376486442,0.005100392482989596,-0.019052090630569916,0.9204744100570679,1.0946658849716187,0.8879830241203308
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.030880399357360727,0.0356724355124849,-0.013848332855952005,0.9204826354980469,1.0947062969207764,0.8879826068878174
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.03410703552364239,0.06299348463146268,-0.0054871864019357414,0.921595573425293,1.100457787513733,0.8879193663597107
1730865952.1843207,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.028903446280628943,0.07902264372916994,0.00456251941731508,0.9226414561271667,1.1064457893371582,0.8878543972969055
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.016069941920815668,0.08093752368285594,0.014574218645116354,0.9226491451263428,1.106492042541504,0.8878539204597473
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.0026879459515568253,0.07025000567791848,0.02221537627329048,0.9183281064033508,1.1053341627120972,0.8880066275596619
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,0.02450969152865725,0.04982672533096755,0.024813727189416553,0.9169837236404419,1.115188479423523,0.8880439400672913
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.04450997276857796,0.02260560052465522,0.02069481741972948,0.9166364073753357,1.1210954189300537,0.8881482481956482
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.05623444409385432,-0.0073197886774241175,0.010675657119476784,0.9137582778930664,1.1260600090026855,0.8879330158233643
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.05485167594608389,-0.034268719326005434,-0.001853761052723946,0.9127299785614014,1.131821632385254,0.8879448771476746
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.03950917269474709,-0.05189858751630914,-0.012132684133685645,0.9118238687515259,1.137450933456421,0.8879392743110657
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.012124585058663916,-0.054417385297944244,-0.015311522834906255,0.9111905097961426,1.1384319067001343,0.8877795934677124
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.02422223048659139,-0.038910466116173784,-0.008087601938156407,0.9103847742080688,1.1426901817321777,0.8877027630805969
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.063715178007742,-0.008530953363669408,0.00894052134253263,0.9091070890426636,1.1529597043991089,0.8877796530723572
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.09633221343875933,0.02660696527218776,0.030400020013871994,0.9078670144081116,1.1593769788742065,0.8878170847892761
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.11065983361918964,0.05229643520709524,0.04813227473741288,0.9068905711174011,1.162989854812622,0.8878704309463501
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.09935047940256404,0.05581469136169793,0.054468257090778474,0.9053415656089783,1.1688674688339233,0.8880801796913147
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.06408916400670299,0.032526098029947846,0.04537728297109646,0.9069979190826416,1.1754727363586426,0.8879517912864685
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.016262315666211044,-0.011068144321196585,0.022488692278437847,0.9063039422035217,1.181570053100586,0.8881664872169495
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.028148432023120146,-0.06055220610324091,-0.006779351259214319,0.908013641834259,1.1847760677337646,0.8881522417068481
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.05518922213158015,-0.09965425620844463,-0.031557968507270266,0.9090209007263184,1.1931378841400146,0.8882744312286377
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.05786283320332711,-0.11583345713218013,-0.0425043842561485,0.9094967246055603,1.1986218690872192,0.8882721066474915
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.03867550367776332,-0.10376729220713513,-0.03632648698030782,0.9100909233093262,1.203816294670105,0.888171911239624
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.008356160499707981,-0.06565046192390653,-0.01614903955148253,0.9107450842857361,1.2088124752044678,0.8880062699317932
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.018733775919415045,-0.009562368832768467,0.011231731948239135,0.909896731376648,1.2077608108520508,0.8884218335151672
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.02998645482535274,0.05150736785350853,0.037559853975722104,0.9100639224052429,1.2118639945983887,0.8885085582733154
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.019416780730108874,0.09985457067577494,0.05388596792674134,0.9101699590682983,1.216173529624939,0.8887101411819458
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.010269462396257603,0.11662872427297097,0.0521439822563328,0.9091278910636902,1.2210512161254883,0.8887567520141602
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.049576246405012264,0.0912200352086026,0.029178449898739165,0.9090766906738281,1.2264255285263062,0.8890432119369507
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.08472117221881924,0.030497988274295562,-0.008976492025500254,0.909192681312561,1.2318623065948486,0.889350414276123
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.10095850986229843,-0.042568986740752844,-0.047959047347821866,0.9086681008338928,1.2354475259780884,0.888913631439209
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.08964516097236527,-0.10171661834436098,-0.07246590364147212,0.9112837314605713,1.248943567276001,0.8890773057937622
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.05441883330385071,-0.12921761416129135,-0.0739199118223599,0.9125038981437683,1.25575590133667,0.8889129757881165
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,0.009420682934480527,-0.11877273160802335,-0.05311208717499824,0.9142772555351257,1.2599809169769287,0.8893254399299622
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.029209919774775682,-0.07392688243237287,-0.018267943785055953,0.9155170917510986,1.2651644945144653,0.8892195224761963
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.05099193158229997,-0.006902845483317002,0.019068550080207705,0.9166759252548218,1.2703319787979126,0.8891132473945618
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.05375232701907744,0.0645602485822698,0.04833146964737843,0.9167712926864624,1.2727227210998535,0.8896364569664001
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.04245509993894295,0.12342945424947054,0.0628680672735973,0.9175623655319214,1.2779566049575806,0.8898788690567017
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.025638900426646485,0.1565074110901359,0.060254037448395185,0.9193264245986938,1.286553978919983,0.8900191783905029
