Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730867907.8625488,-0.3057360053062439,0.53703773021698,-10.059855461120605,-0.03621682960163531,-0.031172418412007588,0.009575211857938361,0.7100715041160583,1.2252393960952759,0.8860861659049988
1730867907.9126325,-0.3305763006210327,0.5797755718231201,-10.07426929473877,-0.07167715541695045,-0.026902926289325738,0.009574432618232586,0.7108213305473328,1.3346397876739502,0.8853946924209595
1730867907.9625773,-0.32100364565849304,0.6155064702033997,-10.063430786132812,-0.08630677699099146,-0.0227943692229157,-0.0005852456490792377,0.7117553949356079,1.537139892578125,0.8844608068466187
1730867908.0125973,-0.3343442678451538,0.6486173272132874,-10.057174682617188,-0.08091137090098119,-0.021877317590727315,-0.015373457581332482,0.7123596668243408,1.6714636087417603,0.8836714029312134
1730867908.062594,-0.3737350106239319,0.6653370261192322,-10.021262168884277,-0.06236350090026625,-0.02575075302213104,-0.027197748821137083,0.7134670615196228,1.812241792678833,0.8829305171966553
1730867908.1125927,-0.46065425872802734,0.6565055847167969,-9.967411994934082,-0.040374621747765516,-0.03299010518320496,-0.030166614361390405,0.7140018939971924,1.9331616163253784,0.8821360468864441
1730867908.1625714,-0.5201278924942017,0.6567542552947998,-9.910676956176758,-0.024763099882329182,-0.0396336730161751,-0.021752339234920225,0.7147780656814575,2.1040399074554443,0.8812852501869202
1730867908.2125874,-0.584969162940979,0.6571613550186157,-9.856813430786133,-0.022597296719562374,-0.04133489088318951,-0.0027445729351745236,0.7154237627983093,2.2642080783843994,0.8802811503410339
1730867908.2625706,-0.6321218609809875,0.6759917736053467,-9.819254875183105,-0.035099906093660455,-0.03612226409896425,0.023036060591057634,0.7184631824493408,2.3714139461517334,0.8797231912612915
1730867908.3125741,-0.657964289188385,0.6896981000900269,-9.802927017211914,-0.05683829779356381,-0.025803221385784586,0.04944223032687264,0.7198589444160461,2.5249202251434326,0.8789099454879761
1730867908.3625164,-0.6574234366416931,0.7113074660301208,-9.808173179626465,-0.07847085427181102,-0.014680681223920057,0.06961794802938805,0.7210601568222046,2.6757659912109375,0.8782608509063721
1730867908.412551,-0.6135396957397461,0.7370157241821289,-9.83175277709961,-0.09081958368463909,-0.007175143539156383,0.07801174089006928,0.7211381793022156,2.6025946140289307,0.8786099553108215
1730867908.4624875,-0.5834988355636597,0.742222011089325,-9.858677864074707,-0.08825377588947513,-0.006058136651727278,0.0722890693150435,0.721675455570221,2.6931116580963135,0.8784430027008057
1730867908.5124924,-0.5325285196304321,0.7245998382568359,-9.906471252441406,-0.07017768023899532,-0.010954442910470747,0.053981609557437096,0.7220193147659302,2.7846474647521973,0.8784331679344177
1730867908.5624592,-0.47679826617240906,0.7224808931350708,-9.953819274902344,-0.03982007688904084,-0.017943717495193624,0.026867514736919913,0.7245240211486816,2.8697803020477295,0.879112720489502
1730867908.6135077,-0.4256206452846527,0.678205132484436,-10.010360717773438,-0.002124368328962397,-0.021755642055705147,-0.004997934479894065,0.7254908680915833,2.9718017578125,0.8792187571525574
1730867908.6624856,-0.3530436158180237,0.6873946189880371,-10.071436882019043,0.036883438881187496,-0.01878794655694795,-0.03739038097433474,0.7264549732208252,3.0691628456115723,0.8792695999145508
1730867908.7124774,-0.259870707988739,0.6990823745727539,-10.106924057006836,0.07141019180189224,-0.008636013410947701,-0.06617166314379384,0.7277092337608337,3.131805658340454,0.8792482614517212
1730867908.7634625,-0.196073979139328,0.7028201222419739,-10.135385513305664,0.09880389631705234,0.005802940249504631,-0.08875566436738101,0.7309427857398987,3.375697612762451,0.8792389631271362
1730867908.813406,-0.15452654659748077,0.6974603533744812,-10.12865924835205,0.11851829572378574,0.01951703924893448,-0.10317611819408484,0.7329186797142029,3.502345561981201,0.878869354724884
1730867908.8633485,-0.14139607548713684,0.7088123559951782,-10.110422134399414,0.1282976030717135,0.02781743913782623,-0.10597591213634189,0.7347192168235779,3.6880104541778564,0.8791981339454651
1730867908.9133413,-0.1681596338748932,0.7138774394989014,-10.054092407226562,0.12498342212544318,0.02854578119307448,-0.09391095717380979,0.7369455099105835,3.8262507915496826,0.8787184953689575
1730867908.9633393,-0.2233610451221466,0.7221425771713257,-9.98060131072998,0.107534349827104,0.022516855429093437,-0.06705309400267596,0.739463210105896,3.964614152908325,0.878037691116333
1730867909.0133173,-0.2520417273044586,0.7301366329193115,-9.890787124633789,0.07706237356155651,0.012383867582132065,-0.028300854517930442,0.7378316521644592,3.6452066898345947,0.8795233964920044
1730867909.0633416,-0.2927590608596802,0.7248190641403198,-9.833499908447266,0.03658555955566194,0.0012354654643750296,0.01839391569826415,0.7395374774932861,3.67510724067688,0.8793963193893433
1730867909.1133585,-0.3528456389904022,0.6909580826759338,-9.770023345947266,-0.007823683040031634,-0.007937122013158653,0.06677350265251328,0.7406441569328308,3.594857692718506,0.8801496624946594
1730867909.1633506,-0.3991921544075012,0.6421748995780945,-9.743233680725098,-0.04794963830206117,-0.012154826324275418,0.10735640226114013,0.7432580590248108,3.577225685119629,0.880686342716217
1730867909.2133214,-0.43662071228027344,0.5862354040145874,-9.75236701965332,-0.0766801046808561,-0.00910702804504948,0.13070533726920938,0.7448927760124207,3.579911231994629,0.8813413977622986
1730867909.2632713,-0.4212743639945984,0.5592659711837769,-9.796110153198242,-0.09015838852039959,0.0016176413006655185,0.13121449489782422,0.7464075088500977,3.5827503204345703,0.8823794722557068
1730867909.3132722,-0.3991105556488037,0.5336417555809021,-9.863615989685059,-0.08818925041156653,0.018447710331365958,0.1084109740835271,0.7476293444633484,3.5854861736297607,0.8836730718612671
1730867909.363234,-0.37451234459877014,0.5148525238037109,-9.94296646118164,-0.0736916030976864,0.03906495456739598,0.06612218729433997,0.7473865747451782,3.581862449645996,0.8819611668586731
1730867909.413276,-0.35623785853385925,0.49037230014801025,-10.028589248657227,-0.051302879659086364,0.06087616183979094,0.010895108873091388,0.7483496069908142,3.585494041442871,0.8826028108596802
1730867909.4632702,-0.3121122717857361,0.5035948157310486,-10.077381134033203,-0.025894528657731713,0.07971063608766178,-0.048099865751059956,0.7492245435714722,3.589313507080078,0.8832026124000549
1730867909.5132182,-0.29099607467651367,0.4729223847389221,-10.118734359741211,-0.0012255886199231663,0.08986111357091997,-0.10011696386768161,0.7489075660705566,3.5923001766204834,0.8825188875198364
1730867909.5632143,-0.2933560609817505,0.4554198086261749,-10.117195129394531,0.020594722899379882,0.08766769677120057,-0.13671624613058245,0.749615490436554,3.5963125228881836,0.8824114799499512
1730867909.6132145,-0.2995526194572449,0.46449562907218933,-10.113451957702637,0.03756147125544887,0.07438074299713349,-0.1530917382303309,0.7503520846366882,3.600287675857544,0.8819587826728821
1730867909.6632524,-0.2905540466308594,0.4705936014652252,-10.075798034667969,0.04658734761179534,0.054765304981621826,-0.14665671592190316,0.7528501152992249,3.608590841293335,0.8829307556152344
1730867909.7132218,-0.30149149894714355,0.462336003780365,-10.05019760131836,0.04548816410182163,0.03414161949682708,-0.11839580999303295,0.7542513608932495,3.6140036582946777,0.8825202584266663
1730867909.7631664,-0.30236712098121643,0.4750738739967346,-9.979076385498047,0.03530620580243478,0.016644595590682744,-0.07470837039715476,0.7565189003944397,3.625244379043579,0.8837404251098633
1730867909.8131413,-0.3167644739151001,0.4733209013938904,-9.965980529785156,0.01984847865639429,0.004504537860158873,-0.025518708598611734,0.7623411417007446,3.6438140869140625,0.8849921822547913
1730867909.8631816,-0.32278698682785034,0.4879837930202484,-9.933955192565918,0.0037205973406544994,-0.002091762870135134,0.01892797580152875,0.7651116251945496,3.6532771587371826,0.8853775858879089
1730867909.9131057,-0.34302955865859985,0.4833014905452728,-9.92172908782959,-0.009340865531313636,-0.004549851354485009,0.0504932354291999,0.7684305906295776,3.66463303565979,0.8859263062477112
1730867909.9631221,-0.3844144940376282,0.5133159160614014,-9.901702880859375,-0.017767240155733683,-0.005106460928174482,0.06574075422021156,0.7657095193862915,3.658494710922241,0.8859847784042358
1730867910.0130777,-0.41173917055130005,0.5218408703804016,-9.912270545959473,-0.022663503081133605,-0.005998013349990537,0.06682867082762917,0.7673377394676208,3.66508412361145,0.8865950703620911
1730867910.063069,-0.4277474582195282,0.5460506081581116,-9.913387298583984,-0.026367379794886153,-0.008546165285508597,0.058543539991298035,0.7703818082809448,3.676140785217285,0.8870364427566528
1730867910.113002,-0.4325837790966034,0.5441628694534302,-9.917769432067871,-0.03010563842018015,-0.012593274095118647,0.044853374045921504,0.7725164294242859,3.684516668319702,0.8877497911453247
1730867910.1630886,-0.4405100345611572,0.5455207824707031,-9.922952651977539,-0.03315796603650868,-0.01669926525762545,0.028612239223431618,0.7745802998542786,3.6928908824920654,0.8885588049888611
1730867910.2130296,-0.4208866357803345,0.5239511728286743,-9.942682266235352,-0.03378743459977828,-0.018819214843473916,0.01249918777045291,0.776549220085144,3.7011759281158447,0.8894150257110596
1730867910.2630062,-0.40911948680877686,0.5217165946960449,-9.945785522460938,-0.030592829739547384,-0.01719308438020601,-0.0013953876245860098,0.7748960852622986,3.6967623233795166,0.8876901865005493
1730867910.3129876,-0.360088974237442,0.5123128890991211,-9.97071647644043,-0.02311076778795431,-0.011270235842332171,-0.012256805498506362,0.7761335372924805,3.7025718688964844,0.8879693746566772
1730867910.3630693,-0.3445986211299896,0.5436009168624878,-9.975183486938477,-0.011523664776422015,-0.0024299671041278694,-0.02016482639651136,0.7817246913909912,3.7209534645080566,0.8901311159133911
1730867910.4130445,-0.3196024000644684,0.5652751326560974,-9.99183464050293,0.0034159321227216497,0.006036264355191171,-0.025368287909068837,0.7846106290817261,3.7317492961883545,0.8910412788391113
1730867910.463016,-0.3035002648830414,0.5781051516532898,-9.979195594787598,0.01970235069175048,0.010341908032327029,-0.027943711878626105,0.7880688309669495,3.7431671619415283,0.8923799395561218
1730867910.5129776,-0.2867118716239929,0.6008076667785645,-9.997249603271484,0.03403667091399404,0.008306756428043884,-0.027815621426545388,0.7912939190864563,3.754534959793091,0.8933508396148682
1730867910.5630174,-0.2812136113643646,0.6228671073913574,-10.011022567749023,0.04323604518586918,0.00039683670072022514,-0.025305855267725882,0.7946069240570068,3.765882730484009,0.8942527174949646
1730867910.61287,-0.2614154517650604,0.6084952354431152,-10.008901596069336,0.04585996533481061,-0.010943201635222896,-0.021753132186853354,0.7918920516967773,3.7595300674438477,0.8935496211051941
1730867910.6629455,-0.2548561692237854,0.6437970995903015,-10.010974884033203,0.04283468547254456,-0.022682345540736004,-0.018959235128183302,0.7937719821929932,3.766103506088257,0.8939802646636963
1730867910.712961,-0.25745296478271484,0.6495663523674011,-10.02517032623291,0.036474652645381654,-0.032294017376363456,-0.01774443384954465,0.7957302331924438,3.772535562515259,0.8943602442741394
1730867910.7628238,-0.26422521471977234,0.6870593428611755,-9.994922637939453,0.028745989251637863,-0.03864601532067216,-0.017408004082730737,0.7971035838127136,3.778571367263794,0.8949429392814636
1730867910.8128247,-0.27355554699897766,0.7080994844436646,-10.005375862121582,0.020640188838175054,-0.042350285774235906,-0.016542545671213264,0.7992279529571533,3.7856714725494385,0.8954081535339355
1730867910.862878,-0.28887033462524414,0.7493234872817993,-9.96612548828125,0.012559353378407575,-0.04467569528880598,-0.01405982873265063,0.8013942837715149,3.792661190032959,0.8958345055580139
1730867910.9128387,-0.32518908381462097,0.76758873462677,-9.955714225769043,0.004406314147933946,-0.04648223648967048,-0.009436808944470021,0.8013201355934143,3.821099281311035,0.898561418056488
1730867910.9628077,-0.3503953516483307,0.7682099342346191,-9.911863327026367,-0.0044443267871791085,-0.04832947725678473,-0.002343853708004283,0.802992045879364,3.8332276344299316,0.8995391130447388
1730867911.0128067,-0.4145143926143646,0.7411019206047058,-9.883514404296875,-0.014551295951015293,-0.04965855749830717,0.007388925914395711,0.8061093688011169,3.8683290481567383,0.9026166796684265
1730867911.0627744,-0.46097245812416077,0.7314722537994385,-9.851653099060059,-0.02587437720663337,-0.047799433049835666,0.019325488278073087,0.808357834815979,3.888101816177368,0.904335081577301
1730867911.1127832,-0.5084960460662842,0.6833336353302002,-9.82935905456543,-0.037867133287391934,-0.03978294021477825,0.03199175582440126,0.8092361092567444,3.9131269454956055,0.9063601493835449
1730867911.1627324,-0.5009955167770386,0.7025769352912903,-9.814752578735352,-0.04933516795944733,-0.025167259931830645,0.04296056086471445,0.8110092282295227,3.935082197189331,0.9083429574966431
1730867911.2127366,-0.49321138858795166,0.6918929219245911,-9.834566116333008,-0.05766778480940839,-0.007111165238773776,0.049551932391517735,0.8122689723968506,3.952383041381836,0.9092674255371094
1730867911.2627637,-0.4804370105266571,0.71437007188797,-9.872641563415527,-0.059036423172587935,0.008716298122622194,0.04946050033855216,0.8135606050491333,3.970578670501709,0.910914421081543
1730867911.3126814,-0.45079660415649414,0.7334819436073303,-9.915983200073242,-0.050796650607093194,0.017045206079427402,0.04111398643206013,0.8155789375305176,4.001406669616699,0.912872850894928
1730867911.3626409,-0.3844492733478546,0.7379095554351807,-9.963715553283691,-0.03349006100253492,0.01570280088789533,0.02424631840248444,0.8195650577545166,4.042224884033203,0.9161326289176941
1730867911.4126618,-0.341621071100235,0.737779438495636,-10.027236938476562,-0.010235248671619736,0.00652715142672967,0.0008498026888609529,0.8217918872833252,4.069344997406006,0.9183881878852844
1730867911.4625883,-0.31764501333236694,0.7394993305206299,-10.053780555725098,0.014681177422775766,-0.00557051244762748,-0.024795254461822423,0.8240513205528259,4.096792697906494,0.9206402897834778
1730867911.5126274,-0.33251166343688965,0.7449787855148315,-10.085444450378418,0.03693330156962753,-0.015282973175798853,-0.048329143037551446,0.8263969421386719,4.124448776245117,0.922817051410675
1730867911.5626025,-0.3284560739994049,0.7515090703964233,-10.084254264831543,0.05337511605481816,-0.01964841794489973,-0.06778127507936414,0.8222816586494446,4.089982032775879,0.918341338634491
1730867911.612608,-0.3136275112628937,0.7573211193084717,-10.080492973327637,0.06256261910043749,-0.018815791468866052,-0.08296144228635631,0.8235447406768799,4.10612154006958,0.9190312027931213
1730867911.6626272,-0.3140600919723511,0.7365326285362244,-10.072416305541992,0.06423579560102424,-0.0147703198046838,-0.09220106425566085,0.8249779343605042,4.122348308563232,0.9195054769515991
1730867911.7125757,-0.3140600919723511,0.7365326285362244,-10.072416305541992,0.05891829337856999,-0.009421250101780812,-0.09144939649385184,0.8265489935874939,4.138367652893066,0.919745683670044
1730867911.7125757,-0.3268328607082367,0.7316510677337646,-10.040964126586914,0.04820662889775969,-0.0036675287274916877,-0.07786306908358845,0.8266363143920898,4.13921594619751,0.9197521209716797
1730867911.762557,-0.32849422097206116,0.7177249193191528,-9.994802474975586,0.03471149496148112,0.0022990239793678783,-0.05272452921829592,0.8252369165420532,4.129358768463135,0.9197522401809692
1730867911.8125622,-0.3525795638561249,0.7111228108406067,-9.948200225830078,0.0210796824012661,0.008385439318607281,-0.020439503573783498,0.826349139213562,4.142094135284424,0.9201337099075317
1730867911.8624372,-0.39848625659942627,0.681574821472168,-9.895581245422363,0.008725589617887386,0.014182006768275805,0.01344828784007655,0.8284842371940613,4.170657157897949,0.9219714403152466
1730867911.9125464,-0.44980117678642273,0.6302993297576904,-9.849222183227539,-0.002814967715547754,0.019196385549176555,0.04356821652212868,0.8298131227493286,4.186978340148926,0.9228382110595703
1730867911.9625125,-0.485517680644989,0.5299948453903198,-9.823805809020996,-0.015034300624127486,0.024139677477329556,0.06588271999698717,0.8331929445266724,4.220359802246094,0.9247816205024719
1730867912.0124702,-0.48414090275764465,0.49688273668289185,-9.809773445129395,-0.02848254989333094,0.031463594401782896,0.07824122238319352,0.8370364904403687,4.239280700683594,0.9248882532119751
1730867912.0624614,-0.46615731716156006,0.5042178630828857,-9.831884384155273,-0.04103821904424301,0.04243792416408873,0.0799867192828172,0.8396375179290771,4.259171009063721,0.925869345664978
1730867912.1124516,-0.46228235960006714,0.5014540553092957,-9.881569862365723,-0.04809569020348575,0.05358042293512477,0.07104258241518999,0.842178463935852,4.279692649841309,0.9270862936973572
1730867912.1624634,-0.40864378213882446,0.5314943194389343,-9.938352584838867,-0.0453105513573869,0.058321663241707754,0.051392461653399696,0.8441837430000305,4.296821117401123,0.9282285571098328
1730867912.2124722,-0.33830368518829346,0.5322139263153076,-10.01566219329834,-0.030868753431678865,0.05211915132340502,0.021170091738360316,0.8403448462486267,4.2663445472717285,0.9249927401542664
1730867912.262447,-0.2801021933555603,0.5820069909095764,-10.079678535461426,-0.005541986973257758,0.035051287180637984,-0.01831643137637913,0.8414713144302368,4.276861190795898,0.9253323078155518
1730867912.31238,-0.252681702375412,0.6081145405769348,-10.136423110961914,0.026842770451650802,0.010881625771049407,-0.062103658729216575,0.8426132202148438,4.2873334884643555,0.9255689382553101
1730867912.362341,-0.21667787432670593,0.6554352641105652,-10.116079330444336,0.05946469634035406,-0.01563337131196217,-0.10133520527495472,0.843991219997406,4.289565563201904,0.9246437549591064
1730867912.4133263,-0.21261492371559143,0.6886862516403198,-10.134065628051758,0.08539952457638257,-0.040888723978961566,-0.12744122489818527,0.8454402685165405,4.298125743865967,0.9242970943450928
1730867912.4633567,-0.19988669455051422,0.7053390145301819,-10.088356971740723,0.09971632407671932,-0.06195642450217219,-0.1353108378508035,0.8470913171768188,4.3063740730285645,0.9236271381378174
1730867912.513385,-0.23975533246994019,0.7099525332450867,-10.059733390808105,0.09944161689447761,-0.07565001479390733,-0.12319526643083367,0.8493349552154541,4.326406002044678,0.9244430661201477
1730867912.563279,-0.288726270198822,0.7387585639953613,-9.989280700683594,0.08428086618199453,-0.07995344105274009,-0.09282665234053106,0.8533503413200378,4.355723857879639,0.9245105385780334
1730867912.6133254,-0.38651755452156067,0.7416403293609619,-9.926448822021484,0.057021933149949106,-0.07535031900924957,-0.049967464578087824,0.8562087416648865,4.3730926513671875,0.9240807890892029
1730867912.6632934,-0.4551313817501068,0.7633088827133179,-9.856112480163574,0.021810349501929997,-0.06400897858007265,-0.0030587306854953245,0.8578886389732361,4.395784854888916,0.9246877431869507
1730867912.7132676,-0.4757448136806488,0.7439712285995483,-9.813158988952637,-0.01721103589903139,-0.04874198079777141,0.03978677814511224,0.8602163195610046,4.41359281539917,0.9246445298194885
1730867912.7632923,-0.48238489031791687,0.7272535562515259,-9.793974876403809,-0.05437352043793751,-0.032224568706968416,0.07258374659190724,0.86260986328125,4.432496070861816,0.9247391819953918
1730867912.8132966,-0.4696805477142334,0.6746935248374939,-9.810089111328125,-0.08157049528737202,-0.015761733071176363,0.0915963075471332,0.8648010492324829,4.45108699798584,0.9250385165214539
1730867912.8631594,-0.4624558091163635,0.663570761680603,-9.822216987609863,-0.0920069080490937,0.0012967370799085798,0.09593720660364188,0.8617661595344543,4.431085586547852,0.9244398474693298
1730867912.9131045,-0.45026445388793945,0.6754152774810791,-9.871495246887207,-0.0845082955166784,0.019913884696641456,0.08762287359136335,0.8648045659065247,4.464911937713623,0.9241344928741455
1730867912.9630666,-0.4241366386413574,0.6839154958724976,-9.92608642578125,-0.06344462663218721,0.03810187951300895,0.06958344206924548,0.8662858605384827,4.48285436630249,0.9243674874305725
1730867913.013064,-0.3622673749923706,0.7249529957771301,-9.994391441345215,-0.035463430664920685,0.05012977367303049,0.04394229531949167,0.8676693439483643,4.501270294189453,0.9247515201568604
1730867913.0630193,-0.3251158595085144,0.7991145253181458,-10.028182029724121,-0.005850602146731993,0.04982918592606091,0.012047608387053177,0.8689636588096619,4.519320487976074,0.9251960515975952
1730867913.1130605,-0.3180212378501892,0.9041786193847656,-10.054556846618652,0.02328436649526028,0.03337867014759001,-0.024921835511898277,0.8696597814559937,4.533610820770264,0.9235775470733643
1730867913.1631067,-0.3270854651927948,0.9644906520843506,-10.08012866973877,0.05115194185811748,0.00023460212121581385,-0.06445111165613984,0.8709953427314758,4.55035924911499,0.9234095811843872
1730867913.213141,-0.3270854651927948,0.9644906520843506,-10.08012866973877,0.07424897185995191,-0.04422482094305802,-0.1001088831079979,0.8732751607894897,4.606650352478027,0.9226994514465332
1730867913.213141,-0.36434370279312134,0.9937674403190613,-10.057319641113281,0.08576107299092472,-0.08752999402338048,-0.12202400035483456,0.8733335137367249,4.607595443725586,0.9226834177970886
1730867913.263097,-0.3989529311656952,0.9705654382705688,-10.054991722106934,0.0801208858176484,-0.11568235201415816,-0.1223465782377274,0.8753360509872437,4.638277530670166,0.9220080375671387
1730867913.3131015,-0.41317054629325867,0.9378283619880676,-10.028366088867188,0.05702106769770758,-0.12054467089144047,-0.100266051899227,0.8777881264686584,4.676092624664307,0.9220772385597229
1730867913.363051,-0.44904425740242004,0.8783456683158875,-10.012248992919922,0.021572584138263167,-0.10220287057489963,-0.06228825078770009,0.8801270723342896,4.7090020179748535,0.9213841557502747
1730867913.4130232,-0.48281240463256836,0.8583300709724426,-9.951288223266602,-0.017485379508797267,-0.06679222186806835,-0.018971940195364228,0.8825363516807556,4.742612361907959,0.9205646514892578
1730867913.4630206,-0.4653800129890442,0.8412644267082214,-9.937040328979492,-0.05086752058114801,-0.023019613189033828,0.019872799740293077,0.8810636401176453,4.719461441040039,0.9199991822242737
1730867913.5130925,-0.42419588565826416,0.8320967555046082,-9.900182723999023,-0.0719352555819088,0.02029423038717249,0.04881624554309908,0.8820736408233643,4.735936641693115,0.9195391535758972
1730867913.5630965,-0.3723496198654175,0.7724232077598572,-9.899027824401855,-0.07701282958916697,0.05518708159540407,0.0664511082619617,0.8830025792121887,4.754084587097168,0.9191734194755554
1730867913.6129966,-0.31713131070137024,0.7300585508346558,-9.892786979675293,-0.0640382848370372,0.07642067198533792,0.07315876035306464,0.8833578824996948,4.773096084594727,0.9179272651672363
1730867913.662993,-0.28553929924964905,0.6804851293563843,-9.902373313903809,-0.0336198950642765,0.08411512715157497,0.07040446956775831,0.8841757774353027,4.794201374053955,0.9175103902816772
1730867913.7129598,-0.2602371573448181,0.6492275595664978,-9.915452003479004,0.007946759268810343,0.08281476946975017,0.060370284711331546,0.8850016593933105,4.816585540771484,0.9172468781471252
1730867913.7629366,-0.26744285225868225,0.6298968195915222,-9.915121078491211,0.049079365669077966,0.07780264607947851,0.045054236100267944,0.8851207494735718,4.8294525146484375,0.9179553389549255
1730867913.8129838,-0.3069901764392853,0.5860652923583984,-9.921985626220703,0.07818698142494335,0.07309280033637683,0.026513498924085305,0.8860318660736084,4.849460601806641,0.9179784059524536
1730867913.8629432,-0.32960042357444763,0.5849692821502686,-9.914318084716797,0.08800241148525523,0.07050119386173237,0.007788496083225785,0.8883237242698669,4.890487194061279,0.9179091453552246
1730867913.9129124,-0.3556545376777649,0.6054795384407043,-9.90269660949707,0.07663576148481141,0.06881517232298799,-0.00735946891654249,0.8899909257888794,4.918186187744141,0.9178568124771118
1730867913.9629204,-0.40756332874298096,0.6436417698860168,-9.899317741394043,0.048015953020879326,0.06438000055014298,-0.015860557653827094,0.8918633460998535,4.946834087371826,0.9177733063697815
1730867914.0128887,-0.45922791957855225,0.6679245233535767,-9.902111053466797,0.010328344633633458,0.05292313685039046,-0.0166387676462687,0.8937483429908752,4.97470760345459,0.9176524877548218
