Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474141.0394018,0.7771492004394531,0.6103816628456116,-10.015816688537598,0.1921345996461789,-0.07220494811231813,0.002349031148064136,2.4134421348571777,8.593040466308594,0.8743737936019897
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,0.30111138869378445,-0.1021375911666079,0.0013844196684452113,2.4134438037872314,8.593076705932617,0.8743739724159241
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,0.3705282371835463,-0.1152046575499893,0.000852244090397156,2.414203643798828,8.599661827087402,0.8744097948074341
1731474141.1401522,0.413790225982666,0.48516714572906494,-9.909783363342285,0.34237671331280906,-0.09906029794813558,0.002260722444620256,2.4124398231506348,8.600630760192871,0.8743213415145874
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,0.20386546438120628,-0.05326167577260113,0.00855914061173144,2.4124436378479004,8.600661277770996,0.8743214011192322
1731474141.1902132,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.004463754071313948,0.01167070740139878,0.018584657994986417,2.4130990505218506,8.605918884277344,0.8743568062782288
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.21843084282639746,0.08062828334057304,0.024402834262438493,2.4131038188934326,8.60595703125,0.8743572235107422
1731474141.2402446,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.3808510329487947,0.1395125741048321,0.01755223144103056,2.4101600646972656,8.61479377746582,0.8744702339172363
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.45916719998096645,0.1785838184843199,-0.0032597075607412335,2.4101526737213135,8.614831924438477,0.8744707703590393
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.45605431129615775,0.1956121418660286,-0.03028696797627214,2.4081594944000244,8.6223726272583,0.8745327591896057
1731474141.3400016,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.41340605163402866,0.19850613668165526,-0.05112901331466984,2.408113956451416,8.628754615783691,0.8744965195655823
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.3921426453750536,0.20062973815235619,-0.05670655904462926,2.4080991744995117,8.628809928894043,0.8744959831237793
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.422320934505931,0.2054438426590871,-0.04652045012372849,2.4055018424987793,8.636880874633789,0.8743596076965332
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.46981444336051065,0.19740562961703978,-0.027736263497468546,2.401759624481201,8.645549774169922,0.8741289973258972
1731474141.4898539,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.4683004131521422,0.15630121809433467,-0.012142940081005308,2.406636953353882,8.626319885253906,0.8745471239089966
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.3811164781328367,0.07835888869631089,-0.010278915897676304,2.4066240787506104,8.626333236694336,0.8745468258857727
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.22137685046842728,-0.020616823574601737,-0.020296045717466196,2.4041619300842285,8.628520965576172,0.874468982219696
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.03041524940874913,-0.11600054179022784,-0.026136747415479982,2.401397943496704,8.630532264709473,0.8743340373039246
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,0.1463677922808185,-0.18669435599630768,-0.012683438367419857,2.404005289077759,8.624907493591309,0.8746721744537354
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,0.2745878096543028,-0.22356708814747966,0.021555904061787763,2.4032857418060303,8.624906539916992,0.8746710419654846
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,0.3367205442636995,-0.22970774595036111,0.06464603449216808,2.403326988220215,8.624337196350098,0.874778151512146
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,0.3319606076190705,-0.21555001018350217,0.09779344133984333,2.4041993618011475,8.623218536376953,0.8750861287117004
1731474141.8394883,-0.37864023447036743,0.4197238087654114,-9.953781127929688,0.27610002234797953,-0.19438549320251614,0.10616088019488701,2.402289628982544,8.618948936462402,0.8749649524688721
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,0.19661757406803781,-0.17713422646409388,0.08793736695106184,2.4022910594940186,8.618940353393555,0.8749669790267944
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,0.11930373692498597,-0.16431606083516243,0.05314302180714765,2.398571252822876,8.598912239074707,0.8749746084213257
1731474141.9393225,-0.41107162833213806,0.3372349739074707,-10.000696182250977,0.05779951845477344,-0.14514233917912586,0.015369484869031756,2.397310495376587,8.589844703674316,0.8752201795578003
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,0.015383864013582505,-0.11230847931720986,-0.01464292660404196,2.397303819656372,8.589792251586914,0.8752216696739197
1731474141.9893405,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.00844648092067857,-0.07693092907868285,-0.03050378641244366,2.3945696353912354,8.579045295715332,0.8748764395713806
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.015785997477261206,-0.06164556824550836,-0.029918740393951003,2.3945584297180176,8.578985214233398,0.8748763203620911
1731474142.0393183,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.011464524910797183,-0.07602045613299821,-0.014624742417621064,2.3926117420196533,8.568608283996582,0.8748375177383423
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.0031494516334852523,-0.10688308747647296,0.009878667658829372,2.3926000595092773,8.5685453414917,0.8748371601104736
1731474142.0892508,-0.4872780740261078,1.1421082019805908,-9.997286796569824,0.0006291029505656914,-0.13878445139650908,0.034554305357163556,2.390659809112549,8.558008193969727,0.8748230338096619
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.006288275105867721,-0.17206635770498738,0.04976852375501435,2.390648603439331,8.557947158813477,0.8748232126235962
1731474142.139246,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.024335261309506438,-0.21312219897811494,0.052237481915780974,2.3930318355560303,8.558242797851562,0.8748674392700195
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.047871826590178426,-0.25674076482545016,0.046632960363408915,2.3930273056030273,8.558202743530273,0.8748681545257568
1731474142.1901712,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.06908308132940365,-0.28202660292241133,0.036373590761261274,2.3920793533325195,8.550347328186035,0.8750510215759277
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.08178870733581074,-0.2634192282059726,0.01733905704651018,2.3920738697052,8.55030345916748,0.875052273273468
1731474142.2401364,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.08170925307998232,-0.18944708486708403,-0.015323189131116749,2.390000343322754,8.52988338470459,0.87497478723526
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.0669236895486619,-0.07341315789864682,-0.05826314322838496,2.389991283416748,8.529810905456543,0.8749750852584839
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.04123702221292826,0.05226383193111246,-0.09957430199904319,2.3883047103881836,8.516644477844238,0.8749008178710938
1731474142.3400176,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.013950709375159232,0.15169873279880844,-0.12564535300678778,2.3865303993225098,8.503585815429688,0.8745438456535339
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,0.006238783502518655,0.20260257418559918,-0.1291271137453056,2.3865206241607666,8.50351619720459,0.8745410442352295
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,0.01567313272506418,0.20570588524542588,-0.11163565719779661,2.3847720623016357,8.49107551574707,0.8738945722579956
1731474142.4399173,-0.30900314450263977,0.6061761379241943,-10.027217864990234,0.016326211311563206,0.18004271698947114,-0.08114646643230594,2.388258695602417,8.508606910705566,0.8748524188995361
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,0.01388136324661368,0.14827114574475134,-0.047938361658220116,2.3882553577423096,8.508574485778809,0.874850869178772
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,0.012267694177251674,0.1238939469088178,-0.019985688096173453,2.387650966644287,8.502741813659668,0.8745433688163757
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,0.010055676845319227,0.10852159089710528,-0.0003099141691493652,2.3876473903656006,8.502706527709961,0.8745412826538086
1731474142.5398262,-0.3449501693248749,0.5600143671035767,-10.049895286560059,0.003818071519660206,0.09751306131526472,0.01110399543778523,2.3851191997528076,8.479619979858398,0.8749175667762756
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.006827186651768041,0.08628869803559366,0.014890889506348327,2.385108709335327,8.479525566101074,0.8749173283576965
1731474142.5898345,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.01807514585949388,0.07244743764815947,0.01323235613542487,2.3816587924957275,8.44964599609375,0.8749890327453613
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.024416706243590523,0.05542895908475051,0.010377004182436693,2.381645917892456,8.44953441619873,0.8749891519546509
1731474142.6396751,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.022475226746736,0.036414826965641245,0.009538670612692637,2.379389762878418,8.430473327636719,0.8750262260437012
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.01308233056511593,0.018269951817185236,0.010381322967157401,2.379373073577881,8.430334091186523,0.8750265836715698
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.0002501886517649191,0.004930278187173766,0.010725655491568058,2.3771088123321533,8.411494255065918,0.8750882148742676
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,0.011386991857741537,2.7585949763714833e-05,0.009686408317061732,2.374814748764038,8.392295837402344,0.8751766681671143
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,0.01905618980694288,0.004763082361163639,0.008528935190722425,2.3783888816833496,8.433216094970703,0.8750226497650146
1731474142.8395174,-0.2996521592140198,0.5227103233337402,-9.985552787780762,0.022593603128797733,0.016522129021187406,0.008924641585782486,2.377275228500366,8.425501823425293,0.8750683069229126
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,0.022714362586860413,0.029562411626625845,0.011048319882836546,2.377267837524414,8.425450325012207,0.8750686645507812
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,0.019218129559910306,0.037710022806924516,0.013732161839718232,3.2077009677886963,7.5472893714904785,0.8750351667404175
1731474142.939421,-0.336078017950058,0.4931144118309021,-9.98670482635498,0.011400307215967385,0.037951201300090665,0.015633675297404025,3.4813878536224365,7.250740051269531,0.875100314617157
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.00035360113812668527,0.031929942888044474,0.015624579671859255,3.482999324798584,7.24899435043335,0.8751007914543152
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.014030281892773503,0.023861257959262083,0.013151016295199594,3.752998113632202,6.95651388168335,0.875200629234314
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.02695088346417524,0.017635271705269722,0.009125663425313305,4.027595043182373,6.659049034118652,0.8753299713134766
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.037004608068363545,0.015119899225321675,0.005419218942329846,3.862640142440796,6.850989818572998,0.8750413060188293
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.04375016187424988,0.015586679926744574,0.0027577441814150305,4.030600547790527,6.670682907104492,0.8750789165496826
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.04896968071321593,0.016905256950359167,0.00046158580016664164,4.583251953125,6.0819902420043945,0.8751481175422668
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.05531662691513205,0.017540919810326995,-0.0016331437874578848,5.2922868728637695,5.322489261627197,0.8752521276473999
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.0643039340471467,0.01717714127467044,-0.0028352945335302212,5.728511333465576,4.85505485534668,0.8753138780593872
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.07588672107092986,0.016237630333969005,-0.00286918708952942,6.166080474853516,4.386033058166504,0.8753686547279358
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.08872715733739713,0.015511786481272249,-0.0019030429904915388,6.59855318069458,3.922294855117798,0.8754169344902039
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.10022614822018804,0.01601107604162698,-5.1332863756010905e-05,5.960337162017822,4.612669467926025,0.8759257793426514
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.10725839664429096,0.018889781182514817,0.0022192538647262975,6.194480895996094,4.362659931182861,0.8760835528373718
1731474143.5397732,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.10758374920753276,0.025091695212133912,0.004244490722147247,6.430557727813721,4.110354423522949,0.8762508630752563
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.10082167242382652,0.0347188941409117,0.006051342658051461,6.431886196136475,4.108933925628662,0.8762518167495728
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.08835265756798123,0.046938523004654495,0.007939611457846179,6.464789390563965,4.076955795288086,0.8765474557876587
1731474143.6397502,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.07246906809485804,0.06048777693988343,0.009031465223477723,6.652567386627197,3.8767690658569336,0.8767454624176025
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.05566064541784938,0.07397908921119815,0.007377757858735075,6.653623104095459,3.875643730163574,0.876746654510498
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.04016429953779414,0.08612485965886359,0.0021729773111767497,6.838428020477295,3.678659439086914,0.8769556879997253
1731474143.7396011,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.02733083327209445,0.09624645947216584,-0.004618973882601408,7.1431498527526855,3.369839906692505,0.8772171139717102
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.017259624659635292,0.104531826329894,-0.009557695110026283,7.144389629364014,3.3685405254364014,0.8772182464599609
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.009104156225266708,0.11166318881769366,-0.010756396253831707,7.3797078132629395,3.122039794921875,0.8774189949035645
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.0017841965568595277,0.11818422497678532,-0.009207779426497966,7.872336387634277,2.6103391647338867,0.8778795003890991
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,0.004955337787361734,0.1242012393128201,-0.0071205276165456945,8.209724426269531,2.2584006786346436,0.8781538009643555
1731474143.939539,-0.29066282510757446,0.38888999819755554,-10.001361846923828,0.01017434597398199,0.12949923818564654,-0.005946829822031846,8.542643547058105,1.911457896232605,0.8784081935882568
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,0.012789775547763161,0.1337635286661379,-0.006211734241161341,8.544604301452637,1.9094160795211792,0.8784096240997314
1731474143.9893997,-0.31284046173095703,0.36997202038764954,-10.00731372833252,0.012381447278986069,0.13698093480970458,-0.008006739532178585,8.876129150390625,1.564284324645996,0.8786457180976868
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,0.009221138430552032,0.13966373090813128,-0.011163289933183464,8.878056526184082,1.5622787475585938,0.8786470293998718
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,0.004592633168754282,0.14251386357487644,-0.015141906568609531,8.41749095916748,2.0433366298675537,0.8783637285232544
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.0005773860691418485,0.14885268909902638,-0.018635230618315207,8.583537101745605,1.8709110021591187,0.8784460425376892
1731474144.139285,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.009759663320768396,0.17072658019298387,-0.020130510605406438,9.127843856811523,1.3132377862930298,0.8789987564086914
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.029551003637140937,0.2243839005629247,-0.019863846084312627,9.12919807434082,1.3118432760238647,0.8789997100830078
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.06001492278179083,0.3075431211046474,-0.02052921182580958,9.444704055786133,0.9872326850891113,0.8791888952255249
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.09219369904083448,0.38752396696074637,-0.024885764811907154,8.98818302154541,1.4682568311691284,0.8796327710151672
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.11589739453834585,0.420896408631989,-0.03197687923444585,9.05297565460205,1.4059553146362305,0.8798133730888367
1731474144.3399312,-0.7103548049926758,-0.2533815801143646,-10.023809432983398,-0.1203261151503766,0.377606848042378,-0.035880474548620936,8.907522201538086,1.5648305416107178,0.8802106976509094
1731474144.389945,-0.5084047317504883,0.20593859255313873,-9.930323600769043,-0.0938456276069573,0.25177325780954884,-0.029735644422529746,8.924287796020508,1.5539796352386475,0.8803555965423584
1731474144.4399543,-0.6116470098495483,0.06604569405317307,-9.929553985595703,-0.0352429558224913,0.06642646925157424,-0.01127690448009434,8.871726036071777,1.6154226064682007,0.8807287216186523
1731474144.489831,-0.5259138345718384,0.24936124682426453,-9.96333122253418,0.040294338973967905,-0.1332974878146317,0.015662861568082675,8.861738204956055,1.6365772485733032,0.8811706304550171
1731474144.5398407,-0.5633005499839783,0.1612505167722702,-9.892698287963867,0.10924147774555595,-0.29700007014750257,0.04290399184408654,8.864508628845215,1.6402266025543213,0.8815092444419861
1731474144.5897121,-0.5227437615394592,0.1753193736076355,-9.91405963897705,0.15067823208273898,-0.38404491251425743,0.06198928098563379,8.867589950561523,1.643012285232544,0.8819767236709595
1731474144.6397834,-0.530639111995697,0.1455938071012497,-9.948212623596191,0.15443817448648317,-0.3763745549181155,0.06910840975084509,8.87106704711914,1.644860863685608,0.8826101422309875
1731474144.6897333,-0.4877649247646332,0.19532594084739685,-9.93302059173584,0.12481521457739211,-0.28618513629394504,0.06568952820118101,8.858397483825684,1.6561906337738037,0.8812982439994812
1731474144.7396362,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.0773221665067352,-0.15050404060602868,0.05525343700746524,8.860016822814941,1.6585747003555298,0.881658136844635
1731474144.7895703,-0.4850020408630371,0.15887004137039185,-9.961091995239258,0.030136522364173215,-0.014576143505961491,0.0409193546741741,8.861766815185547,1.6607482433319092,0.8821368217468262
1731474144.7895703,-0.042006008327007294,0.42955347895622253,-9.968608856201172,-0.0018168110650170852,0.08459366770189777,0.024566006214986988,8.861780166625977,1.6607639789581299,0.8821406960487366
1731474144.8395107,-0.042006008327007294,0.42955347895622253,-9.968608856201172,-0.004809513692820095,0.1254381159305361,0.007421094702530072,8.860495567321777,1.6709944009780884,0.8812048435211182
1731474144.8395107,0.20982344448566437,0.5299987196922302,-9.996824264526367,0.03288973171194833,0.10340175259573763,-0.008988357852869187,8.860503196716309,1.6710205078125,0.8812054395675659
1731474144.8894217,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.10665061719390807,0.03438675819984882,-0.0229140706575328,8.862052917480469,1.6757426261901855,0.8812857866287231
1731474144.9395008,-0.2961362600326538,0.27400559186935425,-10.028383255004883,0.18378345482140115,-0.04615184600722133,-0.03338966251393384,8.863692283630371,1.6789982318878174,0.8810194134712219
1731474144.9395008,-0.07620701938867569,0.45252323150634766,-9.962984085083008,0.2200888999193083,-0.09980362823787035,-0.04024900411033185,8.863701820373535,1.6790159940719604,0.8810190558433533
1731474144.989377,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.1954266932594089,-0.10907446036730598,-0.04246911542797529,8.865748405456543,1.6821931600570679,0.880894124507904
1731474145.0394049,-0.3626199960708618,0.24273060262203217,-10.05359172821045,0.12626116575315363,-0.08328793565106403,-0.038573571710938476,8.867207527160645,1.6886111497879028,0.8809213638305664
1731474145.0394049,-0.1496284306049347,0.48473837971687317,-10.041500091552734,0.04548345481069272,-0.04391955476064692,-0.029504382191197623,8.867218971252441,1.6886327266693115,0.8809206485748291
1731474145.0892012,-0.3409866988658905,0.2217046469449997,-10.007319450378418,-0.017455455836894902,-0.011597640477175254,-0.01834515329827345,8.869256973266602,1.692650318145752,0.8807655572891235
1731474145.1393504,-0.3409866988658905,0.2217046469449997,-10.007319450378418,-0.04498139100250359,0.0010024103844766233,-0.00706255079691,8.870275497436523,1.6966270208358765,0.8809335231781006
1731474145.1393504,-0.19522902369499207,0.4383619427680969,-10.02239990234375,-0.036344908287734595,-0.006052051852695666,0.004097614064363633,8.870285034179688,1.6966508626937866,0.8809332251548767
1731474145.1891997,-0.3174585700035095,0.26658883690834045,-9.997493743896484,-0.003968190335861982,-0.02521260572985631,0.014279585390357395,8.87193775177002,1.7007654905319214,0.8808961510658264
1731474145.2401588,-0.2567730247974396,0.41878947615623474,-9.975645065307617,0.03613074500873188,-0.05008799664053743,0.021364774905454315,8.873682975769043,1.7049105167388916,0.8809036016464233
1731474145.290124,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.070222385389788,-0.07658330187032858,0.02406776495020379,8.875533103942871,1.708825707435608,0.880968451499939
1731474145.3400424,-0.31867489218711853,0.322895348072052,-10.004502296447754,0.08954497693328797,-0.10107601755394333,0.0229850766672365,8.871403694152832,1.7142788171768188,0.8810125589370728
1731474145.3400424,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.09148676312607346,-0.1197363359938792,0.019483323690362413,8.871408462524414,1.7142990827560425,0.8810129165649414
1731474145.390102,-0.2900391221046448,0.4151308536529541,-9.99188232421875,0.07903741372827613,-0.12926983823967775,0.014952038892202216,8.872428894042969,1.7184768915176392,0.8811028599739075
1731474145.390102,-0.331870973110199,0.35072141885757446,-9.961592674255371,0.05871864897984859,-0.1285142011615064,0.010960421110793614,8.872437477111816,1.718506097793579,0.8811036348342896
1731474145.4399805,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.037223042539022186,-0.11857773330783232,0.00916789207956151,8.872979164123535,1.7334378957748413,0.8810346126556396
1731474145.4899025,-0.31109046936035156,0.4003080129623413,-9.982954025268555,0.018996621633336635,-0.10201559638251409,0.010442079864235919,8.873994827270508,1.7405495643615723,0.88108891248703
1731474145.4899025,-0.3297779858112335,0.40445318818092346,-9.977746963500977,0.006010473413825007,-0.08189948217336034,0.013823903815419923,8.874000549316406,1.7405893802642822,0.8810892701148987
