Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865802.4397688,-1.7444225549697876,0.6811246275901794,-9.810441970825195,0.1265521093547151,-0.052375746305697954,-0.011917524946433042,0.9115234613418579,6.65580940246582,0.9116520881652832
1730865802.4897354,-1.609479546546936,0.7078298926353455,-9.893141746520996,0.11269483341997968,-0.09386364005872944,-0.018906007980675713,0.9122018218040466,6.656425476074219,0.9123444557189941
1730865802.5396903,-1.5528618097305298,0.7540518045425415,-9.904732704162598,0.09535413676093171,-0.11683926810327648,-0.022080881038602347,0.9131390452384949,6.656778335571289,0.9129850268363953
1730865802.5897274,-1.5462818145751953,0.7540452480316162,-9.93464469909668,0.0818107343855115,-0.11746854444880592,-0.025319811129409286,0.9143072366714478,6.656838417053223,0.9135709404945374
1730865802.6396115,-1.5564309358596802,0.7970483303070068,-9.944168090820312,0.08108418227173371,-0.10170505768043256,-0.03390147946350304,0.9156714081764221,6.656623363494873,0.9140785932540894
1730865802.689655,-1.5336229801177979,0.8152827024459839,-9.944314002990723,0.09699868013249208,-0.08133996964609086,-0.05052571290033327,0.9172524213790894,6.6561808586120605,0.914479672908783
1730865802.7396019,-1.5408025979995728,0.8996717929840088,-9.944598197937012,0.1258668956125137,-0.06814629997477939,-0.07379324371986988,0.9118477702140808,6.65785026550293,0.9114622473716736
1730865802.7897346,-1.5502585172653198,0.9368717670440674,-9.92910385131836,0.15854562477324674,-0.0693764230081604,-0.09851738093846847,0.9125834703445435,6.657883644104004,0.9112022519111633
1730865802.8395882,-1.5549274682998657,1.0118160247802734,-9.894685745239258,0.18214721349059226,-0.08416071578374162,-0.11618880256016521,0.9137576222419739,6.65772819519043,0.9106706976890564
1730865802.8897681,-1.5752161741256714,1.057442545890808,-9.899685859680176,0.18353334227486454,-0.10438040753900046,-0.11730885514246821,0.9121123552322388,6.022453784942627,0.9109715819358826
1730865802.9395435,-1.6066447496414185,1.0976213216781616,-9.853158950805664,0.15660109569973815,-0.12124024570116629,-0.09699314281954585,0.9130924940109253,5.895299911499023,0.9104207754135132
1730865802.9895918,-1.6563889980316162,1.138081431388855,-9.844616889953613,0.10645804820041718,-0.12958173277291604,-0.05895387230658898,0.9124168157577515,5.312714576721191,0.9154223203659058
1730865803.0395062,-1.6927284002304077,1.1569839715957642,-9.807908058166504,0.04593251897852586,-0.12720940177359238,-0.013507112813981627,0.9131582975387573,5.066067218780518,0.9164561033248901
1730865803.0894754,-1.740952491760254,1.1635854244232178,-9.798731803894043,-0.01096497898806006,-0.11424132149580978,0.027737558219010115,0.9125082492828369,4.62501859664917,0.9202038645744324
1730865803.1394646,-1.7913299798965454,1.1778644323349,-9.783830642700195,-0.05398000897309614,-0.09314080630531377,0.0562847980200417,0.9127474427223206,4.322987079620361,0.9221383929252625
1730865803.1894956,-1.8195726871490479,1.2003886699676514,-9.765666007995605,-0.07893019988811345,-0.06817279170314974,0.06873375683921217,0.9125010967254639,3.9601550102233887,0.9195472002029419
1730865803.239462,-1.8631542921066284,1.1998851299285889,-9.779664039611816,-0.08728102879318843,-0.044363956717751764,0.06647239863442211,0.9123727679252625,3.618898630142212,0.9202063679695129
1730865803.289468,-1.8739923238754272,1.1984258890151978,-9.770062446594238,-0.08380561174673525,-0.025640537966764437,0.053796983974003156,0.912030041217804,3.277372360229492,0.9210165143013
1730865803.3394802,-1.8863242864608765,1.1963108777999878,-9.795825004577637,-0.07413530831957099,-0.01325168251098719,0.03567523802035913,0.9129171967506409,3.467783212661743,0.9187249541282654
1730865803.3895547,-1.8934587240219116,1.1652177572250366,-9.788002967834473,-0.06311982849610341,-0.005965398747356609,0.016492068402572627,0.9127114415168762,3.2651419639587402,0.9189541935920715
1730865803.4393966,-1.8831759691238403,1.1383507251739502,-9.804329872131348,-0.05336230656993157,-0.001162165794799048,-0.00010710403457313798,0.9123654961585999,3.0659661293029785,0.9191999435424805
1730865803.4894183,-1.8819334506988525,1.1222338676452637,-9.825764656066895,-0.0445438659589472,0.004342551282727162,-0.011556594744400453,0.9136536121368408,2.8941409587860107,0.9142436385154724
1730865803.539469,-1.8772187232971191,1.0729050636291504,-9.835578918457031,-0.03500747380731349,0.013135440892419973,-0.01729269705055175,0.9136199355125427,2.676954746246338,0.9132006764411926
1730865803.5895002,-1.8618934154510498,1.0460854768753052,-9.853119850158691,-0.02398759752677757,0.025700084547462296,-0.018751059269500797,0.9135123491287231,2.4594645500183105,0.9121108651161194
1730865803.6394267,-1.8080321550369263,1.0195688009262085,-9.850418090820312,-0.011832269884232617,0.040400872623878196,-0.01813374109135771,0.915729284286499,2.321716785430908,0.9101365804672241
1730865803.689436,-1.7563374042510986,0.9985421299934387,-9.867792129516602,0.00126347973843871,0.0548965765309045,-0.017336160577589445,0.9161689281463623,2.115180492401123,0.9088740944862366
1730865803.7393243,-1.714673638343811,0.9950452446937561,-9.877016067504883,0.015630943799286277,0.06643794060334057,-0.017405229585180353,0.9179049730300903,1.7064034938812256,0.9063625335693359
1730865803.789357,-1.6055939197540283,0.9753503799438477,-9.914520263671875,0.03147669774938719,0.07171468268168152,-0.018542540172053167,0.918771505355835,1.4329824447631836,0.9046881794929504
1730865803.8393056,-1.6582939624786377,0.9247524738311768,-9.872783660888672,0.048397701330688936,0.06884956076056709,-0.02047467862074059,0.9202848672866821,1.035337209701538,0.9024081826210022
1730865803.8892963,-1.641167402267456,0.8970024585723877,-9.921512603759766,0.06446993394723852,0.05961140013401737,-0.02255214568960802,0.9215718507766724,0.7017834186553955,0.9003656506538391
1730865803.9393156,-1.6443581581115723,0.8761228919029236,-9.890645980834961,0.0756241366148943,0.04842196558632977,-0.024110279332853972,0.9220934510231018,0.5309826731681824,0.9012885689735413
1730865803.9892652,-1.6640797853469849,0.849124550819397,-9.922901153564453,0.07743873344211803,0.03929518384000594,-0.025073735699685615,0.9232730269432068,0.2792719304561615,0.9001705050468445
1730865804.0393271,-1.612823247909546,0.8238906860351562,-9.935628890991211,0.0682016213233205,0.03408690446882914,-0.02584648776460938,0.9243800640106201,0.6343082785606384,0.8968767523765564
1730865804.089237,-1.589545488357544,0.8188869953155518,-9.942728996276855,0.050591640328272285,0.03262565977015785,-0.026841469501449937,0.9269260168075562,0.7200550436973572,0.893761396408081
1730865804.139207,-1.588443636894226,0.8178478479385376,-9.955975532531738,0.030615311368465986,0.03316930158695351,-0.0279309789343254,0.9287227392196655,0.6976467370986938,0.891418993473053
1730865804.1892223,-1.5597964525222778,0.8117115497589111,-9.9310302734375,0.014246347860675286,0.03302456057475817,-0.028061427896772434,0.9305692315101624,0.6753994226455688,0.8890147805213928
1730865804.2391493,-1.5895116329193115,0.8059566020965576,-9.93821907043457,0.004698569144961386,0.03010018541500123,-0.025815573681477355,0.9324426651000977,0.6531919836997986,0.8865389823913574
1730865804.2891953,-1.6338859796524048,0.788579523563385,-9.900981903076172,0.0017579304053157467,0.024421095145596004,-0.020327627618483342,0.9298592805862427,0.7711191773414612,0.8899745941162109
1730865804.339082,-1.6665456295013428,0.7899959087371826,-9.877118110656738,0.002148610702815071,0.017925022831764628,-0.011578234480549607,0.9308285713195801,0.7677492499351501,0.8886335492134094
1730865804.389136,-1.6961336135864258,0.8016496896743774,-9.85210132598877,0.0012394162584938586,0.01259197624839868,-0.00031733132961951713,0.9330704212188721,1.5283920764923096,0.8842195272445679
1730865804.4391422,-1.7162957191467285,0.8131167888641357,-9.827624320983887,-0.004160779078901775,0.008773178492641379,0.012017924867798315,0.935363233089447,2.11920428276062,0.8794530034065247
1730865804.4891734,-1.7316612005233765,0.8423091769218445,-9.829116821289062,-0.013899536746167871,0.0053577947914272015,0.023350700012323672,0.9368475079536438,2.4156126976013184,0.8767161965370178
1730865804.5391269,-1.7482595443725586,0.8576129078865051,-9.811513900756836,-0.024795683284036973,0.0009468898030099149,0.031171121420705647,0.938284695148468,2.7122838497161865,0.8740450739860535
1730865804.5892553,-1.7895129919052124,0.8559348583221436,-9.811506271362305,-0.03331499093520435,-0.005455489409937391,0.03361508374048633,0.9384459853172302,2.858664035797119,0.8796268701553345
1730865804.6391342,-1.8153523206710815,0.8762920498847961,-9.801729202270508,-0.03829966440830139,-0.013942309398187911,0.03081084846823882,0.9395737648010254,3.1314728260040283,0.8791467547416687
1730865804.6892211,-1.8437652587890625,0.872596263885498,-9.805374145507812,-0.04077837172136379,-0.02312996054056451,0.024709950721871106,0.9398108720779419,3.459942102432251,0.8804627060890198
1730865804.7390926,-1.862943172454834,0.8611101508140564,-9.827842712402344,-0.04194436775894211,-0.030371853357569676,0.01754814396932313,0.9406201839447021,3.7663919925689697,0.8803907632827759
1730865804.789014,-1.8640209436416626,0.8488389849662781,-9.84371280670166,-0.04206787983986628,-0.032871691790461136,0.010423762825498298,0.9413238763809204,4.072113037109375,0.880353569984436
1730865804.839004,-1.836978793144226,0.8383712768554688,-9.868281364440918,-0.04053742407314355,-0.028855338391090904,0.0028522527076236446,0.941929817199707,4.380180835723877,0.8803326487541199
1730865804.8889713,-1.7800979614257812,0.88373863697052,-9.9052152633667,-0.03608563343663304,-0.01857079964475075,-0.006694100130272709,0.9424393773078918,4.688097953796387,0.8803069591522217
1730865804.9390533,-1.7980400323867798,0.8457521796226501,-9.920720100402832,-0.027048026479919392,-0.004791375165989041,-0.019908704820968348,0.9409875869750977,3.965488910675049,0.8855440020561218
1730865804.9889972,-1.830538272857666,0.8917589783668518,-9.88571548461914,-0.012857921606997887,0.00809474874041169,-0.03697480165333937,0.9434694051742554,4.4841389656066895,0.8901439309120178
1730865805.0389898,-1.806710958480835,0.9327165484428406,-9.907770156860352,0.003732157594432708,0.015730439043802155,-0.05413812112502862,0.9444788694381714,4.746612548828125,0.8917694091796875
1730865805.088886,-1.775828242301941,0.9795467257499695,-9.913341522216797,0.017804145651215686,0.014887472856909351,-0.06471757552761426,0.9466347694396973,5.1652679443359375,0.8952897191047668
1730865805.1388822,-1.762521743774414,1.0135949850082397,-9.889751434326172,0.02646155102196811,0.004508864769337996,-0.06427838363241609,0.9479905366897583,5.462342262268066,0.8970877528190613
1730865805.18894,-1.764777421951294,1.0435967445373535,-9.88683032989502,0.030044646069844763,-0.013211542813939074,-0.053195292119796234,0.9493960738182068,5.754917621612549,0.8987123370170593
1730865805.2388415,-1.7540602684020996,1.0809378623962402,-9.871850967407227,0.02991169360037344,-0.03358701453342709,-0.03466342409474596,0.9507951736450195,5.775146961212158,0.9019989967346191
1730865805.28897,-1.7688608169555664,1.0992496013641357,-9.854341506958008,0.027114394753933353,-0.052027254864367024,-0.012733111521493598,0.9523468613624573,6.016797065734863,0.9041004776954651
1730865805.338828,-1.7483457326889038,1.0995420217514038,-9.853723526000977,0.022410796625021143,-0.06511617346120088,0.008232435683660699,0.9534722566604614,6.376479148864746,0.9087463617324829
1730865805.3899066,-1.7291067838668823,1.097556233406067,-9.850028038024902,0.01652540765131052,-0.06999571102581927,0.02418355659410616,0.9568294286727905,7.0113983154296875,0.9156980514526367
1730865805.4397683,-1.6968843936920166,1.0954731702804565,-9.861414909362793,0.010802151632419345,-0.06508816620345942,0.03239868201793454,0.9590746760368347,7.429713726043701,0.9201734662055969
1730865805.4897301,-1.672996163368225,1.093546748161316,-9.869815826416016,0.0073997161102958954,-0.05151525896439377,0.03210307145245867,0.9613373875617981,7.846920013427734,0.9247188568115234
1730865805.539689,-1.6386715173721313,1.1220670938491821,-9.85108470916748,0.008617741598056484,-0.0331054452803589,0.02450365252083999,0.9593493342399597,6.911267280578613,0.9215205907821655
1730865805.5897095,-1.6289420127868652,1.1102453470230103,-9.854703903198242,0.015724032365312182,-0.015018673706443955,0.012601316394767937,0.9605185389518738,7.001030445098877,0.923999011516571
1730865805.6396556,-1.602460503578186,1.1043914556503296,-9.833099365234375,0.02731550028577623,-0.001425168711442889,0.0004945189046631016,0.961739182472229,7.090580940246582,0.9264885187149048
1730865805.6896043,-1.623193383216858,1.0749561786651611,-9.823911666870117,0.03911242351773527,0.006570729870760708,-0.007902287254747595,0.963033139705658,7.17948579788208,0.9289507865905762
1730865805.7395995,-1.6190803050994873,1.0485148429870605,-9.822729110717773,0.04650386291637106,0.011116337891840706,-0.010063361301541552,0.9625535011291504,6.743078708648682,0.9268030524253845
1730865805.7896338,-1.6206814050674438,1.0298175811767578,-9.791159629821777,0.0471122467895821,0.015718197952990377,-0.005583487865242984,0.9637364149093628,6.758063316345215,0.9285457134246826
1730865805.83958,-1.639949917793274,1.023123025894165,-9.780258178710938,0.041064727904416995,0.022325111317859525,0.0038754437412983856,0.9650324583053589,6.773129463195801,0.9302902817726135
1730865805.8896503,-1.692975640296936,1.0145153999328613,-9.762642860412598,0.029650523109167732,0.029862587593687272,0.01567183501706326,0.9662608504295349,6.684391498565674,0.9306927919387817
1730865805.9395404,-1.7355408668518066,1.0195575952529907,-9.761652946472168,0.014035971721166966,0.03567662375241898,0.02730349489002857,0.9677180051803589,6.687078952789307,0.9324312210083008
1730865805.9895988,-1.7674942016601562,1.004983901977539,-9.784908294677734,-0.004601202340590778,0.03754782635717046,0.03618789549426694,0.9704169034957886,6.667522430419922,0.9331359267234802
1730865806.0395057,-1.792939305305481,1.0097278356552124,-9.801262855529785,-0.02412452370847477,0.03452023257008974,0.03925457264655974,0.9749293327331543,6.66193151473999,0.9302079081535339
1730865806.0895555,-1.8140133619308472,1.0029370784759521,-9.849255561828613,-0.04119649442012612,0.02722600793384337,0.034252670071878585,0.9777666926383972,6.66136360168457,0.9299423694610596
1730865806.1395786,-1.8050885200500488,1.0043569803237915,-9.888422966003418,-0.05211972640271451,0.017727531611202357,0.021132615133637983,0.9805108308792114,6.6608476638793945,0.9297444224357605
1730865806.1895123,-1.81528902053833,0.9995716214179993,-9.950535774230957,-0.054554096807265876,0.008680196151045944,0.0012189740860945406,0.9771742820739746,6.657848834991455,0.9278963804244995
1730865806.2395163,-1.8322930335998535,0.9851449131965637,-9.977985382080078,-0.04898470118001275,0.002321690139326922,-0.023783623926128487,0.9781622290611267,6.657283782958984,0.927459716796875
1730865806.289458,-1.817283272743225,0.9540071487426758,-9.994744300842285,-0.038402639184587646,-6.0976598037610285e-05,-0.05028404779849425,0.9802480340003967,6.65488862991333,0.9257725477218628
1730865806.3394527,-1.805342197418213,0.9163051843643188,-9.996027946472168,-0.02637865077095851,0.002016735134781742,-0.07174280874051793,0.9816890358924866,6.653858184814453,0.9247908592224121
1730865806.3895001,-1.7979077100753784,0.9016949534416199,-9.96889877319336,-0.015251220220678006,0.008368122284824892,-0.08138058568027814,0.9830779433250427,6.652841091156006,0.9236174821853638
1730865806.4394233,-1.7643449306488037,0.893666684627533,-9.941459655761719,-0.005566858753002535,0.01800311428636597,-0.07566348740259428,0.9844385385513306,6.651858329772949,0.9222498536109924
1730865806.4895172,-1.7328189611434937,0.8893005847930908,-9.883574485778809,0.0036863317176176365,0.02937146064665659,-0.05513969114496142,0.9819285273551941,6.648625373840332,0.9239308834075928
1730865806.539391,-1.720992088317871,0.8956393003463745,-9.844512939453125,0.014125199447308202,0.040540814920656275,-0.023587269140595724,0.9826030135154724,6.64745569229126,0.923189640045166
1730865806.5894206,-1.7138744592666626,0.8974305391311646,-9.807974815368652,0.02580588422019539,0.04864425825610397,0.012641029194309903,0.9849057197570801,6.641560077667236,0.9221576452255249
1730865806.6394296,-1.7238755226135254,0.8960354328155518,-9.779609680175781,0.03593779619096631,0.050262008383922696,0.04568635668916495,0.9874860644340515,6.634542465209961,0.9203475117683411
1730865806.6894228,-1.7410492897033691,0.90216463804245,-9.7726411819458,0.04055540936646216,0.04373948670783228,0.06851800212438566,0.9893977642059326,6.630465984344482,0.9192975163459778
1730865806.7394316,-1.749348759651184,0.8849286437034607,-9.777583122253418,0.037185571035723855,0.030830697981703317,0.07700105470402772,0.9914012551307678,6.626494884490967,0.918432891368866
1730865806.7893822,-1.7400946617126465,0.8772354125976562,-9.810627937316895,0.026165278122561062,0.015851052910540814,0.07072355434554561,0.9934707880020142,6.62260627746582,0.9177567362785339
1730865806.8394294,-1.7406824827194214,0.8560046553611755,-9.832695960998535,0.010479291218835986,0.0036957159177206586,0.05257901404309435,0.9903095960617065,6.627498149871826,0.9187561869621277
1730865806.8895154,-1.7052135467529297,0.8411079049110413,-9.869582176208496,-0.005293364989594552,-0.0020286131858428453,0.02727714423825052,0.9913538098335266,6.625214099884033,0.9184003472328186
1730865806.9394238,-1.6587433815002441,0.8261370062828064,-9.912433624267578,-0.016006469462003316,-0.00041148531503087775,-9.433535217397062e-05,0.9921626448631287,6.6204118728637695,0.9170458912849426
1730865806.9894695,-1.6249260902404785,0.8132799863815308,-9.938201904296875,-0.017160978204016703,0.006579531788408044,-0.02504622272210527,0.9932410717010498,6.616966247558594,0.9162269234657288
1730865807.0394177,-1.5902959108352661,0.8213804364204407,-9.94753646850586,-0.007212721477056288,0.015326644062641054,-0.04415564117855454,0.994874894618988,6.614204406738281,0.915195643901825
1730865807.0894237,-1.537490963935852,0.7936891913414001,-9.958992958068848,0.011036872523805238,0.022283638981770118,-0.0550765987309418,0.9961806535720825,6.610992908477783,0.9141424298286438
1730865807.1394358,-1.5050733089447021,0.8044121861457825,-9.983200073242188,0.032201672749635306,0.025498115523956796,-0.057017947769665116,0.9968398213386536,6.608616352081299,0.9151992797851562
1730865807.1893222,-1.4997307062149048,0.8338360786437988,-9.925864219665527,0.05105453956081376,0.024926506043069233,-0.05107937025464844,0.9979643821716309,6.606032371520996,0.9146372675895691
1730865807.2394254,-1.6252689361572266,0.8675009608268738,-9.879318237304688,0.06279112429060209,0.02086753461167653,-0.03872303954586694,0.9992361068725586,6.603494167327881,0.9139606356620789
1730865807.2892952,-1.6930696964263916,0.9286378026008606,-9.846896171569824,0.06136622922664168,0.01227530619472848,-0.019793920280137947,0.9995986223220825,6.60246467590332,0.9143631458282471
1730865807.3392224,-1.749725341796875,0.9867957234382629,-9.801274299621582,0.04105555647166122,-0.0026793524952645315,0.006306813300042497,1.0007802248001099,6.60031795501709,0.9139123558998108
1730865807.389268,-1.7324427366256714,1.0334569215774536,-9.788030624389648,0.002919290186327002,-0.023999345401343727,0.03686943987399102,1.0020203590393066,6.59813117980957,0.9135140776634216
1730865807.4392316,-1.796298861503601,1.0987920761108398,-9.785404205322266,-0.04223518427870272,-0.04885922672934019,0.06503331615794927,1.0032155513763428,6.595844745635986,0.9132422804832458
1730865807.489281,-1.820189118385315,1.1449280977249146,-9.786797523498535,-0.08077619807494715,-0.07444701894583909,0.0838608391057767,1.0021857023239136,6.595614433288574,0.913593053817749
1730865807.5392325,-1.8784258365631104,1.1600382328033447,-9.791539192199707,-0.1050378449167799,-0.0996280531672976,0.09019903099957646,1.0026949644088745,6.59326696395874,0.9136447310447693
1730865807.5892818,-1.902036190032959,1.1576188802719116,-9.824762344360352,-0.11444463747424524,-0.12123635604318547,0.08429016197464931,1.0049660205841064,6.587977409362793,0.9125747084617615
1730865807.6392498,-1.9118447303771973,1.1408166885375977,-9.842151641845703,-0.11166311593472125,-0.1316903754989871,0.06776897711476657,1.0074150562286377,6.586103916168213,0.9116941094398499
1730865807.6892452,-1.8829870223999023,1.111227035522461,-9.873979568481445,-0.09956391204319463,-0.12386235479618396,0.043559396836274834,1.0083563327789307,6.583305835723877,0.911491334438324
1730865807.7391553,-1.8567336797714233,1.073843002319336,-9.894579887390137,-0.07987124344515364,-0.09689632557546371,0.01626842307974217,1.0090696811676025,6.580244541168213,0.9113641381263733
1730865807.789209,-1.8130202293395996,1.0622434616088867,-9.90457820892334,-0.05339741733861784,-0.05636212848239085,-0.009321262336194389,1.0098209381103516,6.577098369598389,0.9105097055435181
1730865807.8392713,-1.7737609148025513,1.0503885746002197,-9.891095161437988,-0.021586718982247642,-0.011126951331202235,-0.02984502286508791,1.0104762315750122,6.573736190795898,0.9101147651672363
1730865807.8892496,-1.7865691184997559,1.0232267379760742,-9.879498481750488,0.011778300441821547,0.029198469519183184,-0.04274437028832777,1.0128679275512695,6.568553924560547,0.9093151092529297
1730865807.939099,-1.796024203300476,1.0128744840621948,-9.850198745727539,0.040284230750277074,0.056632363316034946,-0.04554348071154647,1.015235185623169,6.561988830566406,0.9083685278892517
1730865807.989088,-1.8058702945709229,1.002795934677124,-9.829051971435547,0.0572080343973912,0.06743770422905615,-0.037383385311500775,1.0168977975845337,6.55769681930542,0.9075862169265747
1730865808.0391452,-1.7865263223648071,1.0061930418014526,-9.811508178710938,0.05908698010320761,0.06296395534802093,-0.020690129021462358,1.018723964691162,6.553524971008301,0.9067228436470032
1730865808.0890915,-1.7652517557144165,1.028363585472107,-9.799084663391113,0.04789989811646077,0.04813479016673112,-0.00025278933092008453,1.020661473274231,6.549541473388672,0.9058436155319214
1730865808.139099,-1.7140493392944336,1.0442558526992798,-9.8060941696167,0.03058835059712226,0.02885815872613467,0.019253194114902675,1.018453598022461,6.553321361541748,0.9073144793510437
1730865808.1890833,-1.6641981601715088,1.065116047859192,-9.822724342346191,0.016085989839275158,0.009788891901467178,0.03448843164224493,1.0202726125717163,6.5460286140441895,0.906575620174408
1730865808.2390976,-1.6295918226242065,1.0825806856155396,-9.850811004638672,0.01092299788040261,-0.006276429021218366,0.04277267643319458,1.021576166152954,6.5420145988464355,0.9062243700027466
1730865808.2890978,-1.6162434816360474,1.0963817834854126,-9.875141143798828,0.01601692093528751,-0.01787921499251963,0.04171906815122077,1.0228813886642456,6.536358833312988,0.905514121055603
1730865808.3389797,-1.6079838275909424,1.0689780712127686,-9.920032501220703,0.02723475492560196,-0.024455485513198805,0.030495279763944408,1.024228572845459,6.531925678253174,0.9051764607429504
1730865808.38905,-1.6232343912124634,1.0557737350463867,-9.938828468322754,0.0383981326605043,-0.025647016232070982,0.011056935862818761,1.0256657600402832,6.527404308319092,0.9048887491226196
1730865808.4390843,-1.6125240325927734,1.035064458847046,-9.952767372131348,0.044024188387922006,-0.020676671842428954,-0.012431163063837677,1.025186538696289,6.528552532196045,0.9054427742958069
1730865808.4890573,-1.5999295711517334,1.0265685319900513,-9.959125518798828,0.04150628002550853,-0.00931122415872416,-0.035187720523235204,1.0263445377349854,6.525209903717041,0.9052515029907227
1730865808.539104,-1.5883557796478271,1.0123610496520996,-9.952188491821289,0.032244396717388095,0.00628015468613039,-0.05247746215130092,1.0275644063949585,6.52224588394165,0.9052473306655884
1730865808.5890257,-1.5935077667236328,1.0323050022125244,-9.926918983459473,0.02043837016984202,0.02139272120484191,-0.05996080767705078,1.0294840335845947,6.516321659088135,0.9051526188850403
1730865808.6390107,-1.635353684425354,1.0407569408416748,-9.874760627746582,0.01000109186136415,0.030903582431441676,-0.055168770648119134,1.0309937000274658,6.512171745300293,0.9047840237617493
1730865808.6889453,-1.6841142177581787,1.0485197305679321,-9.828630447387695,0.0017665706891653637,0.031752604816546036,-0.038534565457638295,1.0324805974960327,6.508202075958252,0.9043084979057312
