Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.7836764,-1.4345476627349854,1.2176520824432373,-9.960887908935547,0.20423791684415904,0.02743529687482228,-0.13879749145611242,-2.3204076290130615,-11.874106407165527,-2.280721426010132
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,0.22180059845982852,0.03560211879447323,-0.1443121544420336,-2.3217880725860596,-11.880821228027344,-2.282075881958008
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,0.19701572164336884,0.027725830074771522,-0.1221576550217827,-2.55773663520813,-13.029642105102539,-2.5139620304107666
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,0.13566154335576233,0.01406474691329128,-0.07905812561421233,-1.8923898935317993,-10.319912910461426,-1.8546048402786255
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,0.05369658059996246,0.002977557240533245,-0.02648300592898789,-2.0860300064086914,-11.286547660827637,-2.0456836223602295
1730865947.9846032,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.025593286220113587,0.00036439373866382907,0.020359182318305566,-1.5548112392425537,-9.229290962219238,-1.519675850868225
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.08155370919457727,0.009137538074461597,0.04775334945560453,-1.55569326877594,-9.233868598937988,-1.5205458402633667
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.10485533909003455,0.0278171649732164,0.05129906579293397,-1.1679857969284058,-7.787603855133057,-1.135688304901123
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.10017256699653396,0.05095154466453159,0.03869673995781092,-1.2970054149627686,-8.48282241821289,-1.2622532844543457
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.08084883709096262,0.07173736478865987,0.022980743980408384,-1.4253294467926025,-9.172920227050781,-1.3878369331359863
1730865948.1846237,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.05843504786338655,0.08438170050263916,0.013309521836814699,-1.5539764165878296,-9.863627433776855,-1.5135217905044556
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.03587783481763819,0.08630464168472603,0.011594876682698044,-1.5547548532485962,-9.867804527282715,-1.5142818689346313
1730865948.2345996,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.007730549841730785,0.07915152804263957,0.015280257942677978,-1.079078197479248,-7.755390644073486,-1.043765902519226
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,0.03371228142820251,0.06718498382582966,0.020739024033977434,-1.079689383506775,-7.758696556091309,-1.0443615913391113
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,0.0892939940583516,0.054845766621375656,0.023476336145972686,-1.1795072555541992,-8.299117088317871,-1.1417101621627808
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,0.15024735797328642,0.04500223297072819,0.01832753480448649,-0.7963652014732361,-6.586474895477295,-0.7625247240066528
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,0.20159025878217132,0.0376246111448159,0.003057598735398429,-0.8777245283126831,-7.033977031707764,-0.8423504829406738
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.2228822065761881,0.02897863874767984,-0.018111711245505133,-0.9581906199455261,-7.4793853759765625,-0.9218361973762512
1730865948.4846096,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.19225004144794147,0.01261142292598892,-0.03582563754752753,-1.0390682220458984,-7.92991828918457,-1.0023138523101807
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.09924420849262502,-0.017267518397343258,-0.04140827232675306,-1.039430856704712,-7.931943893432617,-1.0026758909225464
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.04650571685622709,-0.06262856521720647,-0.03220538851794752,-0.633019745349884,-6.040482521057129,-0.5994848608970642
1730865948.5845046,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.21691949882232453,-0.11962697861149729,-0.012100494165831041,-0.36697298288345337,-4.8112897872924805,-0.3349463641643524
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.3687785319832312,-0.17516626404908364,0.011204404075225707,-0.36727380752563477,-4.812982559204102,-0.3352423906326294
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.45472297160667335,-0.2082157773203272,0.02920211824419209,-0.4177902936935425,-5.094316005706787,-0.38436493277549744
1730865948.6844258,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.4477350820429845,-0.20257363401612644,0.036494199562514915,-0.1922920048236847,-4.044182777404785,-0.1600210815668106
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.35764001983015953,-0.15852522531055682,0.03349843851336671,-0.1924820989370346,-4.045211315155029,-0.16019773483276367
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.2230137191386397,-0.0900502091322884,0.02452214500733591,-0.2345665693283081,-4.2715959548950195,-0.1990235447883606
1730865948.7843802,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.08773604549904075,-0.014144132290418839,0.014208724359886987,-0.042704757302999496,-3.3727049827575684,-0.008908367715775967
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.019091093799658572,0.05537799342486759,0.005740324241899762,-0.04286162927746773,-3.3735413551330566,-0.00904992688447237
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,0.08784225013569502,0.10766799905023788,0.00011371669743408751,-0.07696788758039474,-3.55584454536438,-0.039924316108226776
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,0.1225810188791876,0.1342771296273425,-0.002981452626947743,0.08773390203714371,-2.7837114334106445,0.12157997488975525
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.13434214967475372,0.13139761092535643,-0.003784641014834041,0.061161503195762634,-2.9290714263916016,0.09709902107715607
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.13417588226347327,0.10195485767688175,-0.0033286266127921307,0.19609160721302032,-2.2935564517974854,0.22887301445007324
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.12695708627034524,0.05490379133436876,-0.0041739303413845415,0.17554064095020294,-2.4100184440612793,0.20937182009220123
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.11089742867046692,0.002450114698650911,-0.008606695484824465,0.15515394508838654,-2.527169704437256,0.18972709774971008
1730865949.1342292,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.08268913351068904,-0.0436928131155221,-0.016344854516551873,0.13518580794334412,-2.643350601196289,0.170222669839859
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,0.04210855898157839,-0.07571897469254206,-0.02422125355924863,0.28863757848739624,-1.881603479385376,0.3214733600616455
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.007635959122098357,-0.09002637088756874,-0.028329492705606314,0.27340877056121826,-1.972231149673462,0.3065648674964905
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.05985257763804697,-0.08472704894262477,-0.02660170058201758,0.25819143652915955,-2.062509059906006,0.2916812598705292
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.10260575186433313,-0.05934484963307274,-0.0201798543455254,0.3700009286403656,-1.5147935152053833,0.40274396538734436
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.12231870456099375,-0.01833197263105176,-0.012848820892509095,0.3579670786857605,-1.584560751914978,0.3914793133735657
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.11334834594491627,0.02671353407735137,-0.007606655420607954,0.3455604016780853,-1.6547662019729614,0.3801165223121643
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.08155084239139174,0.061109567198200106,-0.0035430893690023054,0.44352447986602783,-1.171766996383667,0.47677087783813477
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.03714981988743316,0.07529554694424388,0.0023417279729055183,0.43390223383903503,-1.2245478630065918,0.46843284368515015
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,0.012468479743930566,0.07014422189759559,0.010554481938707725,0.5098121166229248,-0.8441703915596008,0.5444535613059998
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,0.06183169710699417,0.054963957517816894,0.017958427789020084,0.502565860748291,-0.8836043477058411,0.5384641289710999
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,0.10339039246690668,0.04032849307746084,0.021061521874830597,0.5643671154975891,-0.5773657560348511,0.5996453762054443
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,0.12712653814923908,0.03235128603748719,0.018968445627498314,0.55941241979599,-0.6068598628044128,0.5954636931419373
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.12404333486511043,0.03204505221160843,0.012886826410374178,0.6105160117149353,-0.355311781167984,0.6454353928565979
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.0923238595039264,0.03730757567419148,0.004055366929633382,0.6074993014335632,-0.37716951966285706,0.6425839066505432
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.042000588823873405,0.044309046548913746,-0.007106026683871083,0.6495476365089417,-0.16612179577350616,0.6843678951263428
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.008973751952764836,0.048554900615850445,-0.020187515178224213,0.6819093227386475,-0.004657026845961809,0.715728759765625
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.04443842734527186,0.0467298897277027,-0.033550887657652746,0.680648922920227,-0.015898723155260086,0.7144031524658203
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.05564313618619322,0.038031824323801075,-0.04458464687072406,0.6792564392089844,-0.027089882642030716,0.7129727602005005
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.04176028218940356,0.02404457832189457,-0.051701671033164566,0.6777482628822327,-0.03815355896949768,0.7114282250404358
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.009017822025135604,0.007376899157648707,-0.05544897691465213,0.7099261283874512,0.1292726844549179,0.7431909441947937
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.030592097791994607,-0.009637360262297754,-0.05693429829841527,0.7090000510215759,0.12221499532461166,0.7420143485069275
1730865950.1840804,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.06143987404404494,-0.02391600190590503,-0.055280269052428735,0.7349486351013184,0.2606342136859894,0.7678672671318054
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,0.07027913962037666,-0.031186611163888184,-0.04785885048247682,0.7349467873573303,0.26061078906059265,0.76786208152771
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,0.05506024402420114,-0.02992740887117585,-0.03395058155219058,0.7347126603126526,0.25671324133872986,0.7669666409492493
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,0.025078829336406032,-0.02408063076050864,-0.016680542612991463,0.7345742583274841,0.2526882588863373,0.7659945487976074
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.011957095156321946,-0.019167741719474288,0.0004136920277180052,0.7589575052261353,0.37942954897880554,0.7891113758087158
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.05777662117370454,-0.01715596125860363,0.016933292661279666,0.759125828742981,0.37780192494392395,0.7885328531265259
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.11046478446479036,-0.01608201062221739,0.03309399078544362,0.7591264247894287,0.3777918815612793,0.7885294556617737
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.14871189286563025,-0.013006916868020288,0.04591065605553528,0.7794930338859558,0.48511987924575806,0.8069328665733337
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.14182721012707977,-0.007574701807145001,0.05121125678151575,0.7793840765953064,0.48557478189468384,0.8067573308944702
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.0778306672464551,-0.004923779266802284,0.048000113568474535,0.7790020108222961,0.48601335287094116,0.8067055344581604
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,0.02557480622189747,-0.014747483814980224,0.0386834894724215,0.7785549759864807,0.48642751574516296,0.8067615032196045
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.13799891185645558,-0.045124560947617576,0.02581239600842601,0.7783109545707703,0.4867686927318573,0.8068984746932983
1730865950.6837897,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.23575054568325104,-0.09605608657022544,0.010096261727496461,0.7785356044769287,0.48693257570266724,0.8070802688598633
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.3062061814502539,-0.1582143429541785,-0.008642788280415188,0.7785388231277466,0.4869328439235687,0.8070814609527588
1730865950.7338083,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.3449665902979803,-0.21698414937421404,-0.02998257561551449,0.799919605255127,0.593028724193573,0.8256999254226685
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,0.35204878738086187,-0.25744576776957784,-0.0521020541490952,0.7999308109283447,0.5930365920066833,0.8257019519805908
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.3258326766192432,-0.2663810844071678,-0.07068706138321694,0.8019712567329407,0.5938546061515808,0.8259097337722778
1730865950.8337855,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.261224702346329,-0.23437269258591542,-0.07904635033712962,0.8180776834487915,0.673995852470398,0.8387383222579956
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,0.15844257372962361,-0.1623959788963253,-0.07168043689352052,0.8180966377258301,0.6740037202835083,0.838738203048706
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,0.03122278745632335,-0.06636803751331564,-0.04829518915252885,0.8211884498596191,0.675183892250061,0.8386558890342712
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.09858368434011322,0.02889131245600363,-0.0135982452565103,0.8242115378379822,0.676323652267456,0.8384963870048523
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.21362485739231107,0.10193276927837126,0.026115547558587675,0.835475504398346,0.7430699467658997,0.8488067984580994
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.3044825470571833,0.14185970659424554,0.06450544593168321,0.8372735977172852,0.7458681464195251,0.8488619923591614
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.36012590343639844,0.14680558116906609,0.09334111456032128,0.8488413095474243,0.7979122400283813,0.8558198809623718
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.36383307713653534,0.12047817706197013,0.10266566880818474,0.8492770791053772,0.8023602962493896,0.8562722206115723
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.30701973749164396,0.07209041035664197,0.08658111865939172,0.8593855500221252,0.8433099985122681,0.8611775040626526
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.20267627392123239,0.016050260687341344,0.048831693408133335,0.858921229839325,0.8487308621406555,0.8619022965431213
1730865951.2836158,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.08124984657935462,-0.03225950823735401,0.0017991998708880488,0.867378294467926,0.8819683790206909,0.8664137125015259
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,0.023908912044860006,-0.06164314887670906,-0.03960582002830779,0.8673759698867798,0.8820026516914368,0.8664181232452393
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.08998614162306565,-0.06742854746052909,-0.06423115497360761,0.8670998215675354,0.8875952363014221,0.8670728802680969
1730865951.3836124,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.11140633102799484,-0.05095649377440513,-0.06808039058655324,0.8761626482009888,0.9157008528709412,0.870673656463623
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,0.09788304108562057,-0.018480890394315143,-0.054282087921898405,0.8761683106422424,0.9157480597496033,0.8706768155097961
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.0668236466600912,0.02005901681016175,-0.03033694275846067,0.8848980665206909,0.9409953355789185,0.8735181093215942
1730865951.4836032,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.03523952654572281,0.0539705935788546,-0.004443412889117145,0.8863533735275269,0.9471560120582581,0.87378990650177
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,0.014004435359898376,0.0752609579393952,0.016807443836731273,0.8863654136657715,0.9472059011459351,0.8737920522689819
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,0.006239415444036002,0.08073883260407819,0.029403796314668496,0.8878538012504578,0.95345538854599,0.8740911483764648
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.010454586703638198,0.07312064401768761,0.03269756902795601,0.8893852233886719,0.9599901437759399,0.874472439289093
1730865951.6334298,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.024383514598705136,0.05988429398286606,0.029202568239701538,0.8944694399833679,0.9780185222625732,0.8769922852516174
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.04509873898354914,0.048763670973922355,0.022761960139876036,0.8944798707962036,0.9780606031417847,0.876995325088501
1730865951.6834772,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.06689362960841896,0.042913666203302184,0.016424851504923274,0.8961369395256042,0.9844703078269958,0.877471923828125
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.08191738665287038,0.039883763819602285,0.011488378312412761,0.896151602268219,0.9845247268676758,0.8774760961532593
1730865951.7344527,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.08461565967251507,0.03475651238264435,0.007861505267844873,0.9008819460868835,1.0039969682693481,0.8794663548469543
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,0.07501265899454809,0.024016620294589855,0.004906624701229408,0.9008934497833252,1.0040369033813477,0.879469096660614
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,0.057470834722578655,0.007341808974295704,0.001994645049764909,0.9028899073600769,1.0107147693634033,0.8799281716346741
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.03741337533321942,-0.012929898666053373,-0.0013857117060105924,0.9050204753875732,1.017438530921936,0.8803916573524475
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.019276773298182302,-0.033055244697719005,-0.005714498860948174,0.9073227643966675,1.0302033424377441,0.8818551898002625
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.005770824536818344,-0.04822005675504733,-0.01117281705035843,0.9092940092086792,1.0363534688949585,0.8822330236434937
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.0026866669030707682,-0.0526489122484866,-0.016894825035095668,0.9119049906730652,1.0514130592346191,0.8833215236663818
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.00784209193444936,-0.04161668865905274,-0.020832612827993716,0.913754940032959,1.0575648546218872,0.8835808634757996
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.011945371001528964,-0.015279862185106645,-0.02097716900191729,0.9159139394760132,1.068467378616333,0.8843327760696411
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.0158505797209162,0.01949810352981149,-0.016645670837365158,0.9159243106842041,1.0685036182403564,0.8843337297439575
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.01849276943037958,0.05211884114541399,-0.008495274584085435,0.9176289439201355,1.0745974779129028,0.8844794631004333
1730865952.1843207,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.01755859319930103,0.07357427502949022,0.0020682626525920307,0.9193025827407837,1.0808982849121094,0.8846184015274048
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.010830369309679577,0.07995167558738239,0.013035190611334426,0.9193124175071716,1.080936312675476,0.8846192359924316
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.0025028691251600677,0.07208311567142284,0.02169194781236799,0.9185187816619873,1.088962197303772,0.8852885365486145
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,0.02098607008791656,0.05274302356554826,0.025067797396002005,0.9178839921951294,1.099069356918335,0.8858011960983276
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.039989174727599545,0.02525518451643064,0.02135226041382394,0.9190210103988647,1.1055450439453125,0.8860491514205933
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.05249899094124287,-0.005671799862090894,0.011381901732500558,0.917059600353241,1.1137852668762207,0.8863394856452942
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.05277998336880809,-0.03376266341117383,-0.0013355819105365131,0.9180477857589722,1.1201621294021606,0.8865967988967896
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.039136390599825904,-0.05226493837621705,-0.011893318932629942,0.9191542267799377,1.1264517307281494,0.8868383765220642
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.012942597284629436,-0.05521486686021433,-0.015321743982201867,0.9171500205993652,1.131751298904419,0.8869548439979553
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.022906321605749565,-0.03972745704635487,-0.00825153952344215,0.9180139303207397,1.1374965906143188,0.887097954750061
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.06249495328802715,-0.009102662982469768,0.008731074770561887,0.9156810641288757,1.1461982727050781,0.8872305154800415
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.09555329208238306,0.02637036986383703,0.030227451289990655,0.915971577167511,1.1521344184875488,0.8874062895774841
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.11040319033982832,0.052346528363215405,0.048037043775990204,0.9135810136795044,1.1583478450775146,0.8875428438186646
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.09950442034712118,0.056030991769133044,0.05445175060442644,0.9131702184677124,1.1644388437271118,0.8879163265228271
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.06445494233233398,0.032780307341696104,0.04541577770752809,0.9121348857879639,1.171378493309021,0.8879871964454651
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.01664809570428845,-0.010869144040955965,0.022550000914600406,0.9114662408828735,1.177606225013733,0.8885115385055542
1730865952.9340377,-1.7238008975982666,1.201750636100769,-9.902915954589844,0.028066850102735977,-0.06054530575071094,-0.006883961985002837,0.9111466407775879,1.1828795671463013,0.8885678052902222
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.05644090854808992,-0.10028957264901424,-0.03258043312484468,0.9111436009407043,1.1829149723052979,0.8885706663131714
1730865952.9839852,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.06229218108957733,-0.1181802251360314,-0.045726075187074826,0.9111128449440002,1.1898393630981445,0.8886561989784241
