Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730866783.6519506,-1.5657923221588135,1.1371006965637207,-9.841493606567383,0.05814136032070545,0.0020437849835679874,0.017987420352474578,1.0252645015716553,6.70521354675293,0.9228811264038086
1730866783.7019641,-1.5876872539520264,1.1799267530441284,-9.807215690612793,0.0602695761786925,0.02467070026109785,0.006897063652336655,1.0264147520065308,6.703457355499268,0.92350172996521
1730866783.7519572,-1.6328444480895996,1.1661688089370728,-9.807303428649902,0.053918278635242484,0.02089872555001867,-0.00021693860472810945,1.026536226272583,6.7018561363220215,0.9191450476646423
1730866783.801944,-1.686401605606079,1.1523146629333496,-9.77268123626709,0.038105151132258604,-0.0004952879907962494,-0.0013361800302613299,1.0274951457977295,6.700107097625732,0.9181357026100159
1730866783.8519578,-1.7418162822723389,1.105821132659912,-9.776653289794922,0.014308527557162682,-0.0254479476960245,0.00368366580065827,1.0285141468048096,6.698335647583008,0.9171351790428162
1730866783.9019153,-1.7523829936981201,1.065484881401062,-9.765835762023926,-0.014327567908879162,-0.040451010221228864,0.012918079778200002,1.0295305252075195,6.696486473083496,0.9161579608917236
1730866783.9518695,-1.740357756614685,1.0344728231430054,-9.782804489135742,-0.044310881794259536,-0.036949070884327924,0.023355696708878194,1.0273704528808594,6.698628902435303,0.9157606363296509
1730866784.001823,-1.702338457107544,1.0286614894866943,-9.822345733642578,-0.07160352400960913,-0.013979184023260673,0.03182557455828453,1.0275932550430298,6.697399616241455,0.9150347113609314
1730866784.0517845,-1.6452720165252686,1.018054723739624,-9.864652633666992,-0.08967471456515938,0.020719509194452288,0.034799635611710594,1.028470516204834,6.696461200714111,0.913017213344574
1730866784.1018646,-1.5776164531707764,1.0451972484588623,-9.894434928894043,-0.09023375113814297,0.05343481633564187,0.028831162511937763,1.0285875797271729,6.695498466491699,0.9121500253677368
1730866784.1518066,-1.5271612405776978,1.085958480834961,-9.932682991027832,-0.0686758749496141,0.07122128341732714,0.01306186081364074,1.0285050868988037,6.694684028625488,0.9113275408744812
1730866784.201817,-1.5050489902496338,1.138413667678833,-9.952028274536133,-0.028155914532313985,0.06725194937993977,-0.00939284728120137,1.0287960767745972,6.693310260772705,0.9099608063697815
1730866784.2516968,-1.5058623552322388,1.1912800073623657,-9.94874095916748,0.021721314698824247,0.04203480928505218,-0.03320403241720075,1.0288463830947876,6.692529678344727,0.90898197889328
1730866784.3018835,-1.5528610944747925,1.2020492553710938,-9.92707347869873,0.06751745044653822,0.002831422995180497,-0.05237076350460497,1.031883716583252,6.690786361694336,0.9064928889274597
1730866784.3517325,-1.6002529859542847,1.162050485610962,-9.898863792419434,0.09499490458451466,-0.03819157819012907,-0.06091480705185033,1.0332123041152954,6.689578533172607,0.9047842025756836
1730866784.401876,-1.6458344459533691,1.1075551509857178,-9.86703872680664,0.09495536585497416,-0.06753138895106,-0.05521395441835175,1.034869909286499,6.688246250152588,0.9032649993896484
1730866784.4517407,-1.6958001852035522,1.0380927324295044,-9.818025588989258,0.06798548232745269,-0.0746985320973119,-0.036176953536784406,1.036557912826538,6.686710357666016,0.9014220237731934
1730866784.5017638,-1.717877984046936,0.9779646396636963,-9.786869049072266,0.023755138656427095,-0.05637644404251387,-0.008653719981480141,1.0383374691009521,6.685032367706299,0.8995473384857178
1730866784.5516164,-1.7374910116195679,0.9426652789115906,-9.768881797790527,-0.023984987283905516,-0.01747651980080377,0.021123837684163916,1.0401333570480347,6.683247089385986,0.897670567035675
1730866784.6017811,-1.762826919555664,0.906294584274292,-9.760015487670898,-0.06372386924342828,0.032615977564495045,0.048235734458709136,1.0377455949783325,6.685143947601318,0.9037535786628723
1730866784.6516669,-1.7733542919158936,0.8908398151397705,-9.75399112701416,-0.08977175107288161,0.08383027383913316,0.0697860324159768,1.0384305715560913,6.684323310852051,0.9035986065864563
1730866784.7016385,-1.7678686380386353,0.8772012591362,-9.776786804199219,-0.10073663739883656,0.12536726233468717,0.08305627316427387,1.042457938194275,6.682422161102295,0.904365599155426
1730866784.7516289,-1.7208274602890015,0.896551251411438,-9.806337356567383,-0.096553951649779,0.1463454750621796,0.0844802228476091,1.043684959411621,6.681803226470947,0.9046030640602112
1730866784.8016918,-1.668562889099121,0.9036799073219299,-9.85491943359375,-0.07794769067311003,0.1405806161283487,0.07174818078351071,1.0446956157684326,6.681540489196777,0.905035138130188
1730866784.851654,-1.6196216344833374,0.9055684804916382,-9.896827697753906,-0.04685029112482806,0.11040636138896806,0.0458052735567053,1.0483431816101074,6.678556442260742,0.9060996770858765
1730866784.901731,-1.5751272439956665,0.9149523973464966,-9.959010124206543,-0.006765061310635742,0.06556946377288556,0.010517804867059569,1.0498713254928589,6.677859783172607,0.9066565632820129
1730866784.9515429,-1.552182674407959,0.9418111443519592,-9.986672401428223,0.03588305089401653,0.018950657225370645,-0.02798876062104801,1.0519787073135376,6.673933982849121,0.9075579047203064
1730866785.0017889,-1.5659406185150146,0.9532287120819092,-9.999459266662598,0.07173686860249198,-0.01842455812237756,-0.06208151508406286,1.053936243057251,6.672121047973633,0.9080758094787598
1730866785.051677,-1.5947954654693604,0.9605872631072998,-9.983542442321777,0.09164722743044344,-0.040720806219278496,-0.08443887275802714,1.0561184883117676,6.669438362121582,0.908713161945343
1730866785.1018124,-1.634347677230835,0.9740866422653198,-9.957880973815918,0.09037794516930985,-0.047656644679166124,-0.09013238499421418,1.058443307876587,6.667269229888916,0.9089784026145935
1730866785.1515646,-1.7043951749801636,0.9600773453712463,-9.901137351989746,0.06855012360363075,-0.042874987558134105,-0.07810683710777822,1.0610220432281494,6.6649346351623535,0.9090415239334106
1730866785.201499,-1.7481738328933716,0.9749231934547424,-9.819266319274902,0.031623528655676345,-0.0316778455757866,-0.05080759066787191,1.059296727180481,6.6638665199279785,0.9104476571083069
1730866785.2515604,-1.8636106252670288,0.9544979333877563,-9.76684284210205,-0.01320416674569265,-0.01899484538745515,-0.012569717901044839,1.0607433319091797,6.661954402923584,0.9107338786125183
1730866785.3015268,-1.8545582294464111,1.0044738054275513,-9.697285652160645,-0.05858781450676469,-0.008213916522991267,0.030365707703592586,1.0620499849319458,6.660077095031738,0.9110308289527893
1730866785.351468,-1.868048906326294,1.014823317527771,-9.67747688293457,-0.09722418988217267,-0.0013304604081947314,0.0702117809015125,1.062940001487732,6.657398223876953,0.9128636121749878
1730866785.401509,-1.8257867097854614,1.0180832147598267,-9.665218353271484,-0.12281040981984001,0.0004408609028990362,0.1004956088211518,1.063964605331421,6.655207633972168,0.9138365387916565
1730866785.4514968,-1.7889716625213623,0.9957684874534607,-9.704421997070312,-0.13022427767261527,-0.0025780360322913477,0.11685499933747168,1.0647042989730835,6.65294885635376,0.9151098728179932
1730866785.5015578,-1.736493706703186,0.9724189043045044,-9.738520622253418,-0.11538962331934399,-0.00742751744439214,0.11556880245140168,1.0662236213684082,6.650103569030762,0.9150500297546387
1730866785.5514107,-1.656137228012085,0.9713257551193237,-9.819055557250977,-0.07793327232375019,-0.009800061517166229,0.09484779164597594,1.0669463872909546,6.647701740264893,0.9162474274635315
1730866785.6015198,-1.583364725112915,0.9871044754981995,-9.88502025604248,-0.02415724844217263,-0.007306088958594617,0.057241631632832066,1.0687495470046997,6.64163064956665,0.9173887968063354
1730866785.6514213,-1.5333912372589111,1.0374432802200317,-9.949676513671875,0.03424193544541596,-0.0015695000523706117,0.009370159676651257,1.0699255466461182,6.637845993041992,0.9187442660331726
1730866785.7015111,-1.510298490524292,1.112602949142456,-9.99426555633545,0.08439909800560813,0.002466957496412051,-0.03974022472259765,1.0712652206420898,6.634016036987305,0.9200780391693115
1730866785.7514346,-1.4830982685089111,1.169565200805664,-10.027122497558594,0.11655749758245723,-0.0014291293037417905,-0.08113001031510651,1.0728623867034912,6.630177974700928,0.9212617874145508
1730866785.8015113,-1.49842369556427,1.264623761177063,-10.03924560546875,0.12768907673922125,-0.018915940101442603,-0.10972663731551843,1.0747497081756592,6.626351356506348,0.9221959710121155
1730866785.8513646,-1.4963754415512085,1.3046199083328247,-10.015660285949707,0.12205700116283624,-0.05345202908713905,-0.12607297431637102,1.0710481405258179,6.632223606109619,0.9188393354415894
1730866785.90139,-1.5463899374008179,1.2974132299423218,-9.973326683044434,0.10704256960424784,-0.10310551922220076,-0.13299412782410241,1.0721399784088135,6.6298956871032715,0.9187834858894348
1730866785.9513876,-1.6102951765060425,1.250789999961853,-9.902303695678711,0.08715516092180234,-0.15533239436520904,-0.1300021120217028,1.073520541191101,6.627147674560547,0.918391227722168
1730866786.0015514,-1.682425856590271,1.1595804691314697,-9.816996574401855,0.061167807850547436,-0.1878256599960586,-0.1115928555102831,1.073580026626587,6.623515605926514,0.9207795262336731
1730866786.0514123,-1.7316675186157227,1.0604430437088013,-9.744132041931152,0.025614147141187676,-0.18090141024062872,-0.07258504442920569,1.0747789144515991,6.619758129119873,0.9209929704666138
1730866786.1014228,-1.7730820178985596,0.9469205141067505,-9.691384315490723,-0.018199249530169943,-0.13031478609275915,-0.01580065140779685,1.0759981870651245,6.615577697753906,0.9210985898971558
1730866786.1513913,-1.7721892595291138,0.8747618198394775,-9.644698143005371,-0.06196141676855563,-0.04775988037112417,0.04693262188624933,1.0762006044387817,6.612550258636475,0.9232066869735718
1730866786.201382,-1.752000331878662,0.8315585851669312,-9.674335479736328,-0.09525951241630304,0.0472566239502489,0.10130968212762446,1.0769076347351074,6.6088080406188965,0.924072265625
1730866786.2513077,-1.7119555473327637,0.8500969409942627,-9.698257446289062,-0.11023943792490878,0.13272884272763222,0.13532217432628044,1.0785272121429443,6.602250576019287,0.922658383846283
1730866786.30139,-1.6810070276260376,0.8911280632019043,-9.787557601928711,-0.10299627631951394,0.18724984285797097,0.1402858034839643,1.0802631378173828,6.594759464263916,0.9221019148826599
1730866786.3512957,-1.631421685218811,0.9751439094543457,-9.845973014831543,-0.07527833345170391,0.19707169133361147,0.11403259739404081,1.0810234546661377,6.590448379516602,0.9225690960884094
1730866786.4022834,-1.5859853029251099,1.0582972764968872,-9.918821334838867,-0.034885969839769555,0.1618685040097333,0.06379631030429835,1.081624150276184,6.586704254150391,0.9232486486434937
1730866786.4522498,-1.5551486015319824,1.168289303779602,-9.960137367248535,0.008324400031596851,0.09247540698735876,0.0028558890880912863,1.0821926593780518,6.5832719802856445,0.9240120053291321
1730866786.5022073,-1.5512268543243408,1.226196050643921,-10.006610870361328,0.047267958933399246,0.0036946611270759176,-0.056622074530628876,1.0820493698120117,6.5827789306640625,0.9212914109230042
1730866786.5521603,-1.5881327390670776,1.244172215461731,-9.991543769836426,0.07809443045625664,-0.08964918402588057,-0.10682367447310145,1.08274507522583,6.5795512199401855,0.9210188388824463
1730866786.6021895,-1.6554864645004272,1.2211534976959229,-9.975024223327637,0.09641323984580644,-0.16995096566334222,-0.14090056077356913,1.083662509918213,6.57598352432251,0.920434832572937
1730866786.6522589,-1.7360553741455078,1.1557258367538452,-9.910178184509277,0.09517458571167903,-0.21657132574620436,-0.15047828447821704,1.0836318731307983,6.5731000900268555,0.9191150069236755
1730866786.702288,-1.8156721591949463,1.0837042331695557,-9.829550743103027,0.06886995569586116,-0.21525627132429206,-0.1301732572871816,1.0845670700073242,6.568872451782227,0.9180238246917725
1730866786.75215,-1.8744902610778809,0.9959093332290649,-9.755806922912598,0.020261488137656006,-0.1671407243433834,-0.083054388316144,1.0856550931930542,6.5639753341674805,0.9166162014007568
1730866786.8021994,-1.8997235298156738,0.9413949847221375,-9.700389862060547,-0.03887824322832465,-0.08691955880252189,-0.01954322968133865,1.084336519241333,6.56098747253418,0.9173714518547058
1730866786.85215,-1.8706480264663696,0.8849578499794006,-9.661258697509766,-0.09365966856057803,0.005126509878943225,0.04751297655391398,1.0846022367477417,6.556436538696289,0.9166526794433594
1730866786.9022171,-1.8257642984390259,0.8721081614494324,-9.646963119506836,-0.13037491634948356,0.08839413618418589,0.10505598911296257,1.0846385955810547,6.5509161949157715,0.9161742925643921
1730866786.9520888,-1.7615134716033936,0.8697312474250793,-9.69822883605957,-0.13824521241028376,0.14512524892436127,0.1406476452589907,1.0845154523849487,6.542568683624268,0.9151650071144104
1730866787.0021954,-1.6930631399154663,0.8990740180015564,-9.768674850463867,-0.11389999197262204,0.16505983662966114,0.1459249402172095,1.0840938091278076,6.538082122802734,0.9150538444519043
