Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,-0.13036084420051708,-0.29991958265120233,0.09249664581608999,0.8784357905387878,1.6721618175506592,0.8904898762702942
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.010850991595373692,-0.2079483592718532,0.03823259569880224,0.8758760094642639,1.5950751304626465,0.8912337422370911
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,0.07858516300511292,-0.10891396615391519,0.002027445449535944,0.8760042786598206,1.3588294982910156,0.8876826167106628
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,0.11233859181095818,-0.022609641700048217,-0.010338760358790687,0.8746882677078247,1.2607260942459106,0.8874602913856506
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,0.0921930567073472,0.03881259719111012,-0.003974510056006531,0.8747032284736633,0.9937527179718018,0.8856071829795837
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,0.03996991369483532,0.074933629670781,0.008974315263246123,0.873539388179779,0.7254654765129089,0.8853930830955505
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.019116197728042978,0.09244891580200433,0.01809478272330415,0.8727386593818665,0.5661880970001221,0.8850913643836975
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.06696193171381053,0.09750461816682393,0.020423405214513055,0.8718245625495911,0.40616121888160706,0.8848361968994141
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.09183882280233786,0.0932588797850693,0.018744852141933187,0.8707169890403748,0.24724581837654114,0.8846313953399658
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.08337404489064865,0.08257915373302246,0.01650621918973661,0.8717923164367676,0.7441027164459229,0.8852110505104065
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.03408194287761416,0.06965352318238306,0.014628856627936393,0.8709754943847656,0.7181077003479004,0.8851703405380249
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,0.04956609187281722,0.0577078700913452,0.011899926856914933,0.8703181147575378,0.8050718307495117,0.8851212859153748
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,0.1393200362990591,0.0460720407882222,0.007519121850365271,0.8698609471321106,0.8000863790512085,0.8850888013839722
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.19451513122081385,0.030638992169382977,0.0025956136138581853,0.8698205351829529,0.7952141761779785,0.8850690126419067
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.1817629866359465,0.006214103731347087,-0.0005399869202655453,0.8702546954154968,0.7903335690498352,0.8850515484809875
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,0.08903868451265676,-0.032083150536146854,0.00024028920410400407,0.8678022027015686,0.8332149386405945,0.8849459886550903
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.06771775935571583,-0.08499205290311594,0.005533836621086269,0.8658998608589172,0.8424281477928162,0.8847588300704956
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.2424791541965464,-0.14191263484433966,0.013602597148822048,0.8646171689033508,0.8438016176223755,0.8846984505653381
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.37325452031401357,-0.18160713163939127,0.02157918418239998,0.8639594912528992,0.8497397899627686,0.8849173188209534
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.414396980194896,-0.18558033675145663,0.02791839458178062,0.8616563677787781,0.8512002229690552,0.8850330114364624
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.3572337059653967,-0.14996473047457304,0.032318787026221256,0.8623786568641663,0.8569983243942261,0.885103702545166
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.22465507033318752,-0.08622720693355404,0.03418631292750408,0.8600809574127197,0.8590162396430969,0.8853009343147278
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.05899216740070469,-0.01557545320212576,0.03387384439857927,0.8635565638542175,0.8645314574241638,0.885141909122467
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.09089226274509579,0.03887806576858513,0.033511952101283236,0.8630673289299011,0.8675708770751953,0.8853316903114319
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.18818701045269437,0.06151973980269558,0.033585784263895045,0.8653625845909119,0.8702196478843689,0.8851496577262878
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.21996735377933796,0.05036622642661712,0.03084126879623028,0.8663048148155212,0.87360018491745,0.8853341341018677
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.19398954743343563,0.015546260594228579,0.021645136050112125,0.8677726984024048,0.8770862817764282,0.8855856657028198
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,0.12876967674768836,-0.027201144255520088,0.006258055247760016,0.8653746247291565,0.8750282526016235,0.8868256211280823
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,0.044749903578051156,-0.06247011493017008,-0.010528141907856343,0.8659852147102356,0.8768512010574341,0.8872218728065491
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.03911678557447294,-0.07805090625532099,-0.022578625741400453,0.8666032552719116,0.8785006999969482,0.8875771760940552
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.10414923434132778,-0.06722060995768753,-0.026812318242374306,0.8643055558204651,0.8807569742202759,0.8886751532554626
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.13494734807355824,-0.03247082255737429,-0.02481060748496857,0.8638108372688293,0.8826925158500671,0.8891395330429077
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.12764719424846394,0.013313382900353572,-0.01969542994052748,0.8629840016365051,0.8846171498298645,0.8895512819290161
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.091722934420299,0.05251760542168655,-0.012257034193315128,0.8644456267356873,0.8884167075157166,0.8904123902320862
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.04119513141913831,0.07250857640801704,-0.0017056882420178575,0.864097535610199,0.8911292552947998,0.8909329771995544
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,0.013707012717741192,0.07193881361127118,0.010619825153172594,0.8636525273323059,0.897047758102417,0.8923550248146057
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,0.06607837848359781,0.059114552128982575,0.020553825893235986,0.8633773922920227,0.901114284992218,0.8932406902313232
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,0.10822659958606491,0.04468135258647424,0.024424292692985825,0.8644368052482605,0.9035096764564514,0.8941903114318848
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,0.13082346862113445,0.03547593034176931,0.021758171700896885,0.8649693131446838,0.9071481227874756,0.8951632380485535
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.12585908471924512,0.033417689925890975,0.014440738530863147,0.8662986755371094,0.9097668528556824,0.8957576751708984
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.09237648746386294,0.03714274190259284,0.00434226176845658,0.8673202395439148,0.912907063961029,0.8965585827827454
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.040916485975210616,0.04322202066330068,-0.007709846982783552,0.8670913577079773,0.917427659034729,0.8975808620452881
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.010442048641621252,0.04722278132702094,-0.021166026661915038,0.8675293922424316,0.9218408465385437,0.8974536657333374
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.045693703413286824,0.04565773241644866,-0.03446084337255262,0.8679782152175903,0.9257085919380188,0.8977789282798767
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.0563731348013364,0.03745828010160735,-0.04516712112639745,0.8683007955551147,0.9296993613243103,0.8980056047439575
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.04193075220677562,0.023965263652090806,-0.051895083046433324,0.8684988021850586,0.9337465167045593,0.8981097936630249
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.00878131216621115,0.007634981311475094,-0.055335776344809934,0.8667792081832886,0.9295471906661987,0.8972700238227844
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.031012285330922915,-0.00924629497203307,-0.05666232332517915,0.8667229413986206,0.9321277141571045,0.8971171975135803
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,0.062119924639200616,-0.02384230258160978,-0.054997612579329044,0.8662192225456238,0.937127947807312,0.8973879218101501
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,0.07178430280276663,-0.032463457404687486,-0.04778895523001578,0.8663065433502197,0.9405732154846191,0.8972471356391907
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,0.05543548220599802,-0.032859887146500844,-0.034152370620875366,0.866553544998169,0.9439729452133179,0.897002637386322
1730865950.3339956,-1.879683494567871,1.0326447486877441,-9.866992950439453,0.014429778079523463,-0.025447660020231758,-0.01582281930933177,0.867877185344696,0.9447596073150635,0.8959236741065979
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.047830556912016556,-0.012258690198645845,0.005023199285702183,0.8678790330886841,0.9447702169418335,0.895922064781189
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.121159180660178,0.004146409724499454,0.02638547298965244,0.8681443929672241,0.9472006559371948,0.8955821394920349
1730865950.4339852,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.1837274631483985,0.021737199701577024,0.04574427842441194,0.8695383071899414,0.9545189738273621,0.8943305611610413
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.2099107388843333,0.03880739256188219,0.06036032543514738,0.8695392608642578,0.9545373916625977,0.8943283557891846
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.18462900109562946,0.05062442121852534,0.06768725587190326,0.8695226907730103,0.9588162302970886,0.8939030170440674
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.10936455416361211,0.04706780303608695,0.06612383304885197,0.8691411018371582,0.9632221460342407,0.8936432600021362
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,0.0029279495148111373,0.01686355676091984,0.05603084629415432,0.8686271905899048,0.9677088260650635,0.8935352563858032
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.1355143804316264,-0.04413605937393635,0.03903557939439673,0.8682845234870911,0.9721843600273132,0.8935457468032837
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.2707108266178557,-0.1280335570252039,0.01654840676254665,0.8684512376785278,0.9764373898506165,0.8936259150505066
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,0.3890505450677998,-0.21661720441001714,-0.010421745059611794,0.8719496726989746,0.9607100486755371,0.8929662108421326
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.4691557879786494,-0.2869070356568214,-0.039586410512457836,0.8739344477653503,0.9614894986152649,0.8926545977592468
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,0.4886461157812596,-0.3166877078485897,-0.06419644992135924,0.8759111166000366,0.9668331146240234,0.8913659453392029
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,0.4306559360780553,-0.29183578473921407,-0.07348243064836027,0.879141628742218,0.9679346084594727,0.8905858397483826
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,0.29861977460017386,-0.21587341580232106,-0.06025385691611253,0.8832762241363525,0.9684019088745117,0.8896401524543762
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,0.1226218015157851,-0.11181040878253504,-0.027266155023932134,0.8793157935142517,0.9781451225280762,0.8897481560707092
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.053449793270012105,-0.011280381951190716,0.014610648080285964,0.8812499642372131,0.9807432293891907,0.8891104459762573
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.1878994668115682,0.05911272521969161,0.05124624801103825,0.8851265907287598,0.9901316165924072,0.8883346319198608
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.2512450756131679,0.08588601324405558,0.06949858519387038,0.8871307373046875,0.9950931668281555,0.8878225088119507
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.23598471609568816,0.07126290618297891,0.06251439447765753,0.890952467918396,1.0017457008361816,0.8869541883468628
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.16028232317185226,0.03034403562894475,0.0335067870213422,0.8930442929267883,1.0075849294662476,0.8864417672157288
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.058687862636439825,-0.016298744175204338,-0.005888440542524822,0.8962143659591675,1.014159083366394,0.8873611688613892
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.03326047103654393,-0.05041809158684932,-0.04143024744507333,0.8984599709510803,1.0197372436523438,0.8872018456459045
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,0.09199387848377667,-0.061378271261283826,-0.06222162567543933,0.9030963778495789,1.0242592096328735,0.8875957131385803
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.11163651099757997,-0.04815807322967432,-0.06393995880022457,0.9093341827392578,1.0334150791168213,0.8876041769981384
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,0.10086640645866102,-0.017996564091995584,-0.04906504356163723,0.9136945009231567,1.0396137237548828,0.8873195648193359
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,0.0749085661233713,0.017436122490234022,-0.024914128692516906,0.9182589650154114,1.0457895994186401,0.886943519115448
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.04881011654066933,0.04738272436072426,-0.000102893538398997,0.9229900240898132,1.052062749862671,0.8865352272987366
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.033983875996506124,0.0663958201976948,0.01893872392244912,0.9135007858276367,1.0451464653015137,0.8876392245292664
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.035587519289715465,0.07425673766930643,0.029401218215258783,0.91539067029953,1.0490714311599731,0.887651264667511
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,0.050060866178709106,0.0718143949703179,0.03129003321127588,0.9151296615600586,1.0576660633087158,0.8878050446510315
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,0.066699362737586,0.058439486260745604,0.026054725221481397,0.9168614745140076,1.0637344121932983,0.8879297375679016
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.07441121492713607,0.03485611076658396,0.016027298180558352,0.9187747240066528,1.0699365139007568,0.8881074786186218
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.06802075535375915,0.0067322142539315896,0.004069544106038193,0.9161707162857056,1.0697813034057617,0.8879712820053101
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.04948630899329233,-0.016566019398707717,-0.007181583120903005,0.917213499546051,1.0739647150039673,0.888035774230957
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.024910872655417773,-0.02637209833653458,-0.01566927762152914,0.9182909727096558,1.084378957748413,0.8880448937416077
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,0.0006490293313062686,-0.018448407521023273,-0.019857419194260602,0.9195272326469421,1.0907281637191772,0.8880361914634705
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.01874599018944999,0.005146275476064989,-0.018906338630066917,0.9204748868942261,1.0946624279022217,0.8879832625389099
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.03045978346553583,0.03659776828112801,-0.012973153357113125,0.9216035604476929,1.1004269123077393,0.8879107236862183
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.032623399431561007,0.06488289523879555,-0.003877991399656223,0.9226556420326233,1.1063305139541626,0.8878169059753418
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.024027339356474546,0.07896436820497235,0.004324316870211569,0.9185583591461182,1.1057385206222534,0.8879697322845459
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.005469549789979695,0.0715808189664629,0.006832605684837975,0.9170442223548889,1.1153380870819092,0.8879954218864441
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.017988986882484966,0.043079349374986656,0.001445806473073413,0.9166017770767212,1.1213266849517822,0.8880106806755066
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.037628099121364306,0.0021782517770174026,-0.009587229759340166,0.9137110710144043,1.1261699199676514,0.8878597021102905
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.04550833502736727,-0.03800362898544781,-0.021106335182400564,0.9125922918319702,1.1319715976715088,0.8877660036087036
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.03807160023429244,-0.06521017648749713,-0.027795795998566235,0.9115747213363647,1.1376627683639526,0.8876106142997742
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.01568464155281006,-0.07113593680610973,-0.02563893256247846,0.9111459255218506,1.1384526491165161,0.8877025246620178
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.01882775526556138,-0.05344124672996088,-0.012822448680519384,0.9103314876556396,1.1426622867584229,0.8875583410263062
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.05893623575082365,-0.01761471944599574,0.008706942194921961,0.9091008305549622,1.1529213190078735,0.887736439704895
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.09346716073850464,0.02356876225061274,0.03284591586940793,0.9078799486160278,1.1592686176300049,0.8877570033073425
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.10990718617553137,0.053924705163739726,0.05140982195366183,0.9068958759307861,1.1629612445831299,0.8878574371337891
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.10016739920352005,0.05984570124874093,0.05721553851126121,0.905360996723175,1.168803334236145,0.8880739212036133
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.06564028737083841,0.03680765442856557,0.04692616543254137,0.9069978594779968,1.1754873991012573,0.8879538178443909
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.017790440597287266,-0.007964073986103236,0.022800016980606214,0.9062982797622681,1.1816073656082153,0.888176441192627
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.027114193866904633,-0.059158280690394575,-0.007342441858242163,0.9080105423927307,1.18478524684906,0.8881546854972839
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.05479180261939899,-0.0997738337740268,-0.03249385220793236,0.9090161323547363,1.1931146383285522,0.888274073600769
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.05799334581904092,-0.1168708452497624,-0.043380873151651164,0.9094892144203186,1.1986045837402344,0.8882689476013184
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.039099943234208664,-0.10506020995622214,-0.036889922818103354,0.9100822806358337,1.2038073539733887,0.8881638646125793
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.008834521278351794,-0.0667008506202436,-0.016337455480705008,0.9107363820075989,1.2088065147399902,0.8879921436309814
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.01837032664125337,-0.01013117279570221,0.011340024850134101,0.9098940491676331,1.207729458808899,0.8884198069572449
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.02980899200360121,0.05142095637501061,0.037822447450410406,0.9100627303123474,1.211832880973816,0.8885058760643005
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.01941231838843427,0.10010048098455193,0.05416445861906875,0.9101706147193909,1.216151475906372,0.888708233833313
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.010163071439973009,0.11700829054661104,0.05234574937455437,0.909127414226532,1.2210651636123657,0.8887573480606079
1730865953.384044,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.049609550329681014,0.0917657997966935,0.029361106364685592,0.9090762734413147,1.226413607597351,0.889043390750885
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.08587964562969067,0.032095171249707545,-0.00846033542158989,0.9090763330459595,1.2264480590820312,0.8890454173088074
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.10532402597744099,-0.038119532426762,-0.04682548578111911,0.9092177152633667,1.2317873239517212,0.8893064260482788
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.0990810049473637,-0.0935633760257622,-0.07153344860396989,0.9086520671844482,1.2353355884552002,0.8888612389564514
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.06776711400517064,-0.12031871383671117,-0.07542694425841323,0.9112582206726074,1.2488799095153809,0.889037013053894
1730865953.583919,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.021929671743773672,-0.11706979805561964,-0.059447237411698745,0.9123772382736206,1.2555731534957886,0.8888559341430664
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.022479759205915117,-0.09032348195095846,-0.03068078270873623,0.9123855829238892,1.2556207180023193,0.8888540863990784
1730865953.6338382,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.05205609500836465,-0.04963142811618548,0.0009650870208255877,0.9141939878463745,1.259922981262207,0.8894040584564209
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.061700058766485266,-0.003982194884469988,0.027133198122704837,0.9141996502876282,1.2599507570266724,0.8894044756889343
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.05422291283745728,0.03996859223759487,0.04370301102276718,0.9152258038520813,1.2653515338897705,0.8895338773727417
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.03644148337312364,0.07913493025942224,0.050875821136698814,0.9161500930786133,1.2709616422653198,0.8897831439971924
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.015891317336521816,0.11476215870347937,0.05182723333817329,0.9167034029960632,1.2727725505828857,0.8897597193717957
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,0.0009204962392353943,0.1486420337562695,0.049857862977691576,0.9175980687141418,1.278232455253601,0.8900682330131531
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,0.009803998283753272,0.1751558559664855,0.04498587355042397,0.9193978905677795,1.2867010831832886,0.8900530934333801
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,0.009984245533130846,0.17996013708618733,0.03368764887860672,0.9221242070198059,1.295644998550415,0.8902390003204346
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,0.004089499398932581,0.15167079330404687,0.013479373235337851,0.9238373637199402,1.3032138347625732,0.8905367255210876
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.003618068342600619,0.09402876105920581,-0.012804405503489508,0.9255418181419373,1.3110474348068237,0.8908337354660034
