Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730869716.6123576,-0.24576227366924286,1.5971177816390991,-10.009507179260254,0.023113303218503384,-0.265636815282495,0.095788718793344,1.7925679683685303,6.201903343200684,1.5928643941879272
1730869716.6623037,-0.322979211807251,1.6633752584457397,-9.859959602355957,0.017534391074895992,-0.2364913087278835,0.04293290410005493,1.7918550968170166,6.222723007202148,1.595262050628662
1730869716.7123492,-0.4523736834526062,1.7395267486572266,-9.816814422607422,0.02088714378148517,-0.22355617375523862,0.032140751681195324,1.7925829887390137,6.207403659820557,1.5891752243041992
1730869716.7623267,-0.5528234243392944,1.7902748584747314,-9.757420539855957,0.02219227162397688,-0.23139948113327263,0.06249204053480433,1.7921206951141357,6.221506595611572,1.589914083480835
1730869716.8123238,-0.570301353931427,1.8617700338363647,-9.714521408081055,0.010819925972033562,-0.25322952925500297,0.11809285593525998,1.7891136407852173,6.254329681396484,1.5895047187805176
1730869716.8623152,-0.5865618586540222,1.9409986734390259,-9.735849380493164,-0.015509179369247783,-0.2704151723408965,0.17226187420713637,1.7879904508590698,6.271848201751709,1.5904659032821655
1730869716.9122865,-0.4956018924713135,2.059924602508545,-9.682336807250977,-0.0483802169160106,-0.26605071542062325,0.2002097512560865,1.7868030071258545,6.288468360900879,1.591876745223999
1730869716.9622087,-0.44575151801109314,2.160869598388672,-9.734278678894043,-0.0726850681762602,-0.23854994112682065,0.19079527622386833,1.7854557037353516,6.275975227355957,1.5905882120132446
1730869717.0122783,-0.4597508907318115,2.220139265060425,-9.76317024230957,-0.07504588681893924,-0.20126863758198668,0.14885219785580317,1.7840518951416016,6.284865856170654,1.5918439626693726
1730869717.062255,-0.517257034778595,2.2521815299987793,-9.787196159362793,-0.05339547234641051,-0.1692791945595548,0.08921858255165761,1.7816743850708008,5.6937360763549805,1.5916969776153564
1730869717.112249,-0.6049466729164124,2.2292208671569824,-9.723855972290039,-0.019903199766176584,-0.1472086156106816,0.028894422049852674,1.7798758745193481,5.517027378082275,1.5927168130874634
1730869717.1621253,-0.6881219148635864,2.2662007808685303,-9.679309844970703,0.006611430676385746,-0.1295287186671651,-0.017188735682111107,1.7781586647033691,5.145322799682617,1.5924893617630005
1730869717.2121167,-0.739643931388855,2.3078243732452393,-9.663817405700684,0.01193786803927303,-0.10895498611609329,-0.03855682632933972,1.7762919664382935,4.904355049133301,1.5931122303009033
1730869717.2621005,-0.7354481816291809,2.382544994354248,-9.64962387084961,-0.006203409854802854,-0.08374643939997739,-0.03329808201458142,1.7744275331497192,4.662513732910156,1.5936466455459595
1730869717.312186,-0.6856863498687744,2.5434274673461914,-9.755260467529297,-0.03773402033987198,-0.06029046294269995,-0.010180384222287873,1.774359941482544,4.716667652130127,1.5921125411987305
1730869717.3621268,-0.7613314986228943,3.9798874855041504,-9.699313163757324,-0.06721142112783136,-0.05622906426315166,0.01596808632783138,1.7728345394134521,4.5610761642456055,1.5922335386276245
1730869717.4120548,-0.5447466969490051,3.494027614593506,-9.189258575439453,-0.08259282805886667,-0.10440910038690061,0.03575965712823942,1.770588755607605,4.229941368103027,1.5932440757751465
1730869717.4620368,-0.5087571740150452,3.3197319507598877,-10.686378479003906,-0.07829026091642746,-0.23017333175183896,0.047282235819689364,1.768572449684143,4.016809940338135,1.5938358306884766
1730869717.5121765,-0.34023886919021606,3.9234633445739746,-8.868244171142578,-0.053893159269671975,-0.4070846754287698,0.03779197476337451,1.766345739364624,3.797800064086914,1.5945461988449097
1730869717.5621102,-0.8090472221374512,2.7312731742858887,-10.340107917785645,-0.014983572443678046,-0.5563905851225368,-0.01664041017780067,1.7640292644500732,3.5771992206573486,1.5952842235565186
1730869717.6119828,-0.5264474153518677,2.775426149368286,-9.612080574035645,0.024392665265942665,-0.5950443400049645,-0.12482954823886369,1.767693281173706,3.771669626235962,1.5941393375396729
1730869717.6619604,-0.8055254220962524,2.4578919410705566,-9.414674758911133,0.04577768010266873,-0.47866066674669505,-0.2678287952909125,1.7666865587234497,3.622037649154663,1.5938537120819092
1730869717.7119734,-0.7051362991333008,2.2019810676574707,-10.075007438659668,0.03649075404462437,-0.22545138424169514,-0.4017238129670593,1.7651026248931885,3.2754297256469727,1.594741702079773
1730869717.7619781,-0.8988703489303589,2.157459020614624,-8.959853172302246,-0.0043130135102156745,0.08810780282992574,-0.4722231166015931,1.7638413906097412,3.050738573074341,1.5934357643127441
1730869717.8119786,-0.6241821050643921,1.8736023902893066,-9.971104621887207,-0.06476701052359496,0.36577343826789643,-0.4380433582490979,1.762503981590271,2.772225856781006,1.5954170227050781
1730869717.8619359,-0.8150867223739624,2.1314821243286133,-9.12989330291748,-0.12333949092517889,0.5337192631398087,-0.28836745177988105,1.7605446577072144,2.4821925163269043,1.5936956405639648
1730869717.9118838,-0.5785958170890808,1.790099024772644,-9.812756538391113,-0.15949216482026266,0.5619858261693089,-0.05313485079863185,1.7582589387893677,2.2088823318481445,1.5915355682373047
1730869717.9619417,-0.5381035804748535,1.862290382385254,-9.509204864501953,-0.16361536602038074,0.4666245318176066,0.20488973115828202,1.7601841688156128,2.373868703842163,1.5968223810195923
1730869718.011878,-0.27977025508880615,1.5311031341552734,-9.836064338684082,-0.13563808641138855,0.3004419653360497,0.4150460334397193,1.7588948011398315,2.2476558685302734,1.5974339246749878
1730869718.0618465,-0.8457896113395691,1.7198575735092163,-9.87911319732666,-0.08194061423526255,0.1326092712058557,0.5197312467839532,1.7599080801010132,1.880515694618225,1.5997422933578491
1730869718.1118143,-1.1937037706375122,1.6652400493621826,-9.629504203796387,-0.0212255405557038,0.019048078165869408,0.49142675339475006,1.7591248750686646,1.692911982536316,1.6022018194198608
1730869718.1617205,-1.044650912284851,1.1054611206054688,-10.161413192749023,0.015741728352374536,-0.017705248949795426,0.34980089077346965,1.7580317258834839,1.4307761192321777,1.6070630550384521
1730869718.2117367,-0.954616904258728,1.0559439659118652,-9.675639152526855,0.0062872408608140255,0.01851838524521028,0.1561174336021475,1.7574266195297241,1.2802543640136719,1.610366702079773
1730869718.261771,-0.8298472166061401,0.8380514979362488,-10.130788803100586,-0.04453796369257199,0.11668178713215763,-0.021035994301987243,1.7606067657470703,1.3763331174850464,1.6008933782577515
1730869718.31168,-0.5616050958633423,0.7716580629348755,-9.895461082458496,-0.10656674053409253,0.2600596111673156,-0.13633444532858302,1.761694312095642,1.4973081350326538,1.6002675294876099
1730869718.3616743,-0.5769183039665222,0.6613607406616211,-10.12339973449707,-0.14326518186593837,0.41217661957960217,-0.1765419134228125,1.7615017890930176,1.4438681602478027,1.6002449989318848
1730869718.411683,-0.4076380431652069,0.5278465747833252,-10.016132354736328,-0.13303079459500344,0.5199192084586169,-0.15632519019312296,1.7626508474349976,1.5564671754837036,1.6001769304275513
1730869718.461731,-0.36842450499534607,0.4956369996070862,-10.085269927978516,-0.07978061855079539,0.5441838445493565,-0.10767720893803132,1.762446641921997,1.5450358390808105,1.599791407585144
1730869718.5116787,-0.31067728996276855,0.32657891511917114,-10.04914665222168,-0.0056580881385553325,0.4834409368502105,-0.062303957126935115,1.7621345520019531,1.534877896308899,1.5991913080215454
1730869718.5617313,-0.16764064133167267,-0.48247918486595154,-10.069558143615723,0.0648077723642432,0.37231930308535643,-0.03658104573287485,1.764852523803711,1.5938581228256226,1.6009960174560547
1730869718.6116936,0.3858356475830078,-0.47536352276802063,-10.389885902404785,0.11904861345468484,0.26713438388008337,-0.032228236756917265,1.766974687576294,1.6062911748886108,1.6008681058883667
1730869718.6626034,0.7241856455802917,-0.6524653434753418,-10.175395965576172,0.16242486749587717,0.21333674664929478,-0.044914247658883306,1.768430233001709,1.608636736869812,1.6007198095321655
1730869718.7126439,0.4023587107658386,-0.28661632537841797,-10.159379959106445,0.20653047775424746,0.21221236433890855,-0.06396675120276579,1.7703232765197754,1.6114760637283325,1.6004376411437988
1730869718.7626274,0.6157352924346924,-0.18070825934410095,-10.140952110290527,0.25000053300234876,0.22595299027647534,-0.06935595766429026,1.772790789604187,1.6148689985275269,1.5999884605407715
1730869718.812587,0.34346166253089905,-0.12313131988048553,-9.964622497558594,0.2773767381958955,0.20981940034807994,-0.04153076997356256,1.77593994140625,1.6188337802886963,1.5993964672088623
1730869718.862583,0.3661594092845917,0.11221044510602951,-10.0712251663208,0.27382813869782924,0.13720645559908692,0.025466052583839247,1.7692642211914062,1.6157785654067993,1.6008036136627197
1730869718.9125998,0.2639342248439789,0.05238218978047371,-9.776820182800293,0.2343768584925936,0.010290986081517114,0.12107772573413962,1.771000623703003,1.6174938678741455,1.6009202003479004
1730869718.9626362,0.19931276142597198,0.38860875368118286,-9.954427719116211,0.1643628070562091,-0.1395647549404611,0.2220380086811493,1.7717163562774658,1.6209064722061157,1.6009435653686523
1730869719.0125449,0.1325644850730896,0.412604957818985,-9.790519714355469,0.07685196531856872,-0.2658783336756613,0.30035710305921826,1.7736390829086304,1.622536540031433,1.6018579006195068
1730869719.0625498,-0.022736094892024994,0.6399855017662048,-9.868663787841797,-0.011608974805345753,-0.3332636368723637,0.3350075018711143,1.7733155488967896,1.6250109672546387,1.601897954940796
1730869719.1126018,-0.1058426946401596,0.7128804326057434,-9.889497756958008,-0.08624268987916661,-0.3344978833370705,0.32024329431528376,1.7744183540344238,1.6258130073547363,1.6036022901535034
1730869719.162501,0.44603461027145386,1.7083542346954346,-10.006306648254395,-0.13509791212992572,-0.29132372736802786,0.263930965500467,1.7752721309661865,1.625261902809143,1.602664828300476
1730869719.2124538,0.40999770164489746,1.7659242153167725,-9.756146430969238,-0.14533613720891286,-0.24590376197632166,0.1817820632291492,1.7759003639221191,1.6247979402542114,1.6042757034301758
1730869719.2624416,0.6039416790008545,2.1896586418151855,-9.96702766418457,-0.10958229552261023,-0.2358664085194319,0.09602218094922818,1.7770423889160156,1.6259934902191162,1.6029244661331177
1730869719.3125439,0.09092926979064941,1.6560873985290527,-9.829533576965332,-0.04149929406237342,-0.26378966495132683,0.031141848114410127,1.7776495218276978,1.6254007816314697,1.6038533449172974
1730869719.362587,0.10004647076129913,1.5861351490020752,-9.79146957397461,0.021078752378997943,-0.29100786962578845,0.002661400891117904,1.7782467603683472,1.6240739822387695,1.6048492193222046
1730869719.4125435,-0.2691928446292877,1.3350410461425781,-9.718755722045898,0.03172311348866877,-0.2601749991093849,0.011983701248397718,1.7788840532302856,1.622123122215271,1.6058216094970703
1730869719.4625223,-0.8117973804473877,0.4823208451271057,-9.689814567565918,-0.044245043071778616,-0.12693968009280615,0.05114158014422724,1.7795205116271973,1.6196407079696655,1.6068981885910034
1730869719.5125253,-1.3610482215881348,0.22345305979251862,-10.138195037841797,-0.22251141229038165,0.1251606984299708,0.1061833750139189,1.7791125774383545,1.636910080909729,1.6040115356445312
1730869719.562495,-1.264198660850525,0.3915174901485443,-10.085031509399414,-0.4930657669518294,0.4763941726636145,0.1560175417273975,1.7784067392349243,1.6392334699630737,1.604900598526001
1730869719.6124778,-1.2622385025024414,0.663618803024292,-9.966453552246094,-0.7921103230320459,0.8426916486387663,0.17911731941322345,1.7801270484924316,1.6515861749649048,1.6060551404953003
1730869719.6624823,-1.3093338012695312,0.935282826423645,-10.23894214630127,-1.0026178943822253,1.0816967186432491,0.16737582930555867,1.777502417564392,1.659576654434204,1.6075913906097412
1730869719.7124507,-1.2288624048233032,0.9703149795532227,-9.875051498413086,-1.0266058528577793,1.0788790130296253,0.12712754613294597,1.7721824645996094,1.6707444190979004,1.6095860004425049
1730869719.7624178,-1.1986851692199707,1.1354217529296875,-10.082175254821777,-0.853569217780857,0.8275123946248769,0.07048770267797724,1.76468825340271,1.6839567422866821,1.611769676208496
1730869719.8124607,-1.140854835510254,1.1452789306640625,-9.932093620300293,-0.5536445007995154,0.4195410111146326,0.011961038288584042,1.7810348272323608,1.6736842393875122,1.607778787612915
1730869719.862424,-0.979691743850708,1.2733254432678223,-9.960369110107422,-0.22619783376769506,-0.016376004362684174,-0.03442546501098564,1.7784446477890015,1.6814788579940796,1.608548641204834
1730869719.9125135,-0.7653579711914062,1.3786547183990479,-10.057238578796387,0.047105768552641245,-0.3671504753747843,-0.0606764149477394,1.7756352424621582,1.6887809038162231,1.6091984510421753
1730869719.9623678,-0.6829754710197449,1.5067675113677979,-9.844121932983398,0.22783765866370662,-0.5661822458787712,-0.06741073608586887,1.7846359014511108,1.689739465713501,1.6086757183074951
1730869720.0126495,-0.6078941822052002,1.6473499536514282,-9.846325874328613,0.31980355106915487,-0.6070827995595202,-0.06019003721312375,1.785582423210144,1.6932235956192017,1.6088972091674805
1730869720.06239,-0.5362272262573242,1.7527847290039062,-9.698115348815918,0.3460648797776057,-0.5319885040102961,-0.043519193710064734,1.7873773574829102,1.6952667236328125,1.6089873313903809
1730869720.1124156,-0.5075788497924805,1.8312915563583374,-9.710315704345703,0.3279480952408725,-0.40259154803844616,-0.019073346684709412,1.7899410724639893,1.6961103677749634,1.60899817943573
1730869720.1624224,-0.5579162240028381,1.9206469058990479,-9.705680847167969,0.2827744373831115,-0.27694616424496266,0.012517593278078751,1.7887712717056274,1.7121672630310059,1.6104261875152588
1730869720.2123759,-0.5587639808654785,2.031187057495117,-9.748287200927734,0.22690798425928205,-0.19528983075645276,0.0483223696662096,1.7908002138137817,1.7166361808776855,1.610957384109497
1730869720.262392,-0.5409815311431885,2.162189245223999,-9.73635482788086,0.17213266740993846,-0.16953515008158368,0.07989716926157497,1.791621208190918,1.734724521636963,1.6123789548873901
1730869720.3123634,-0.5253890156745911,2.308044195175171,-9.698660850524902,0.12322678487434124,-0.18458236589542698,0.09594951672420225,1.7935636043548584,1.7418807744979858,1.6133958101272583
1730869720.3623443,-0.47824427485466003,2.6437408924102783,-9.842473030090332,0.08168106481259713,-0.21539865861056218,0.09026414507411562,1.795680284500122,1.748278260231018,1.6145992279052734
1730869720.4125848,-0.6826299428939819,4.126481056213379,-9.50568962097168,0.04872481040376829,-0.2536634582737821,0.06642477789487594,1.793607473373413,1.7597824335098267,1.6147969961166382
1730869720.462385,-0.5400726795196533,3.1821765899658203,-9.567176818847656,0.024306822265945518,-0.3168030359889471,0.03641004062315275,1.7946828603744507,1.7658179998397827,1.6157739162445068
1730869720.5123396,-0.7016422748565674,3.310546875,-10.107821464538574,0.007747688924834309,-0.4009770772336589,0.010506860721490775,1.7958674430847168,1.771392583847046,1.6168707609176636
1730869720.5623574,-0.512329638004303,3.0970916748046875,-9.274913787841797,0.00034595401167629436,-0.4363940628297842,-0.014560754689224638,1.797078251838684,1.7759872674942017,1.6179771423339844
1730869720.6122882,-0.5552380084991455,2.77887225151062,-10.151094436645508,0.004815433530642297,-0.3340448729222564,-0.04902424732717201,1.7955682277679443,1.7817593812942505,1.6160513162612915
1730869720.6621685,-0.5552380084991455,2.77887225151062,-10.151094436645508,0.02193502799373989,-0.06914401284751974,-0.0959022114453865,1.7963643074035645,1.7867966890335083,1.6163432598114014
1730869720.6621685,-0.48641809821128845,2.9594218730926514,-9.167158126831055,0.04695971648780043,0.2859612779053857,-0.1435120949212067,1.7963753938674927,1.7868634462356567,1.6163456439971924
1730869720.7121785,-0.43973588943481445,2.403714895248413,-9.88845443725586,0.07069328712002981,0.5963503312830065,-0.1581997842305468,1.7972135543823242,1.8097782135009766,1.617394208908081
1730869720.7622647,-0.4826743006706238,2.705504894256592,-9.332982063293457,0.08570461074539512,0.7480768835122943,-0.10161425089994555,1.7982535362243652,1.8215250968933105,1.6174594163894653
1730869720.8122692,-0.43190932273864746,2.1638593673706055,-9.656525611877441,0.08879189088563567,0.7098883706303291,0.030336886250053926,1.7994745969772339,1.8432320356369019,1.6194918155670166
