Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730867819.5149264,-0.32945162057876587,0.3181890845298767,-10.082508087158203,-0.05693926790292724,0.3568833460795375,-0.12049544421506578,-0.0012455154210329056,7.771115633659065e-05,-0.0013945942046120763
1730867819.564872,-0.19974462687969208,0.3471117615699768,-10.073122024536133,-0.04565442269895288,0.37183801851544046,-0.11249542549449389,-0.0006087179644964635,0.0007732295780442655,-0.0007866061059758067
1730867819.6148965,-0.22081482410430908,0.34376391768455505,-10.127371788024902,-0.056692190094161064,0.38517216853699887,-0.13581369649356476,-0.0009858470875769854,0.002684993203729391,-0.0015049834037199616
1730867819.6648688,-0.2551991045475006,0.38567525148391724,-10.113851547241211,-0.07741737782942776,0.39524348353571825,-0.1828112294671998,-0.0015238316264003515,0.005538074765354395,-0.0026082058902829885
1730867819.7148757,-0.2406700700521469,0.3998005986213684,-10.063949584960938,-0.09451865473491443,0.39971064670026,-0.24006549728571525,-0.0023301858454942703,0.009652364999055862,-0.004357966128736734
1730867819.7648504,-0.19339966773986816,0.43365535140037537,-10.038389205932617,-0.10110592547626145,0.3965276041434003,-0.2925944457926245,-0.003279981901869178,0.014262828044593334,-0.006544020492583513
1730867819.8148062,-0.2073809951543808,0.4376719295978546,-9.968716621398926,-0.09643215380994835,0.3848975150352442,-0.3275010430313827,-0.0004446135717444122,0.0018229667330160737,-0.0009970365790650249
1730867819.864708,-0.13006451725959778,0.48003140091896057,-9.91592025756836,-0.08268139198927177,0.3657929912610109,-0.33687174167219824,-0.0009564558858983219,0.00403962004929781,-0.002632439136505127
1730867819.9147854,-0.13429777324199677,0.46090057492256165,-9.887351989746094,-0.06260760889028903,0.34167951519198253,-0.3190670680648859,0.9271889328956604,2.0731475353240967,1.0934916734695435
1730867819.9647768,-0.24074949324131012,0.48987817764282227,-9.810522079467773,-0.039270389169948246,0.3145212918638767,-0.2777239192048781,0.8884685039520264,1.784924864768982,1.043918251991272
1730867820.0147803,-0.2708406150341034,0.5063333511352539,-9.818232536315918,-0.017873609639733577,0.2819297328648912,-0.21894617232437008,0.9936013221740723,1.956390619277954,1.1655919551849365
1730867820.064681,-0.293600857257843,0.5353542566299438,-9.808968544006348,-0.005047622702857468,0.23719328668812734,-0.15021213564366698,1.1001293659210205,2.1308093070983887,1.2884637117385864
1730867820.1147056,-0.3638942837715149,0.49399271607398987,-9.844966888427734,-0.00465270981726165,0.1767301711217349,-0.08181163899840024,0.8264405727386475,1.4100087881088257,0.9663458466529846
1730867820.1646836,-0.31038808822631836,0.4718581736087799,-9.894376754760742,-0.01557904492730262,0.10656230999143287,-0.025776021331001,0.8503894805908203,1.3975915908813477,0.9927741289138794
1730867820.2146811,-0.3803420066833496,0.4710530638694763,-9.965723991394043,-0.03189927747865921,0.04034266822370469,0.008296731990431582,0.8739687204360962,1.3855191469192505,1.0188374519348145
1730867820.264614,-0.3803420066833496,0.4710530638694763,-9.965723991394043,-0.044976552439391124,-0.008150174041724774,0.016167108219287026,0.8980560898780823,1.3731764554977417,1.04560387134552
1730867820.264614,-0.38693079352378845,0.47350627183914185,-10.025333404541016,-0.04878301922377878,-0.03177962829730013,-0.0005611646099195292,0.8996997475624084,1.3723310232162476,1.0474365949630737
1730867820.3146846,-0.30175408720970154,0.48173633217811584,-10.113279342651367,-0.04292076906986066,-0.0321944735119989,-0.035999152810547164,0.7748087644577026,1.0990581512451172,0.9032097458839417
1730867820.364589,-0.36957257986068726,0.4611865282058716,-10.12717056274414,-0.03046752342506303,-0.01742062638993782,-0.08188419040534262,0.7788879871368408,1.0489453077316284,0.9070389866828918
1730867820.4145875,-0.48252570629119873,0.4727891683578491,-10.101425170898438,-0.016803112756713236,0.0025300375689446073,-0.12638589479610962,0.7643900513648987,0.8776896595954895,0.8875231742858887
1730867820.4646525,-0.46714773774147034,0.49517932534217834,-10.080232620239258,-0.009729111430667955,0.01930136218703049,-0.15397484129396027,0.7661508321762085,0.8052119016647339,0.8878390789031982
1730867820.514597,-0.40928083658218384,0.5498872995376587,-9.996733665466309,-0.0138530653669505,0.02745065554741165,-0.152310148417069,0.7624450325965881,0.6524994373321533,0.8804278373718262
1730867820.5646389,-0.40928083658218384,0.5498872995376587,-9.996733665466309,-0.024281672034114292,0.02445006593398435,-0.11976084165061367,0.7632023096084595,0.682663083076477,0.8772386312484741
1730867820.5646389,-0.4745452105998993,0.6263284087181091,-9.949920654296875,-0.031362360778347975,0.011307279852070619,-0.06631836907481045,0.7632283568382263,0.6819576621055603,0.8772092461585999
1730867820.6145985,-0.49579834938049316,0.6643651127815247,-9.864461898803711,-0.031102525859718053,-0.008073047432269805,-0.00813755116498556,0.7644414901733398,0.6480113863945007,0.8757858276367188
1730867820.6645436,-0.5251914858818054,0.6856638789176941,-9.864839553833008,-0.027903500844931928,-0.030099927415852767,0.041459006157944,0.7655463218688965,0.6150434017181396,0.8744449019432068
1730867820.7145708,-0.4061228632926941,0.6870533227920532,-9.805144309997559,-0.02865904134253187,-0.053367936993860096,0.07776650698158766,0.7665982842445374,0.5814862847328186,0.8732302784919739
1730867820.7645698,-0.3545118570327759,0.6316974759101868,-9.8367919921875,-0.035280098550993955,-0.07698797441994153,0.10324233801333461,0.7641516923904419,0.7168669104576111,0.8764558434486389
1730867820.814586,-0.38415002822875977,0.5641370415687561,-9.855019569396973,-0.042529681964567995,-0.09755946189860049,0.12166106584940224,0.7645407915115356,0.7119372487068176,0.8765808343887329
1730867820.8645406,-0.3726496398448944,0.48832228779792786,-9.860417366027832,-0.04370639870030905,-0.10733896992677494,0.13212241491360985,0.7651085257530212,0.7309484481811523,0.8764963150024414
1730867820.9144163,-0.25100046396255493,0.4176897704601288,-9.966166496276855,-0.03653718158416514,-0.09696344627529555,0.12837481024944022,0.7655356526374817,0.7297667860984802,0.8768925666809082
1730867820.9654677,-0.09221707284450531,0.3243735730648041,-10.002379417419434,-0.0208153633953823,-0.06262846393533222,0.10443271934837833,0.7659071683883667,0.7283214330673218,0.8776132464408875
1730867821.0154576,-0.0364677719771862,0.3093952238559723,-10.110715866088867,0.007159640867112227,-0.009788506912180719,0.05939312978000111,0.7662416100502014,0.7268587946891785,0.8785022497177124
1730867821.0653799,-0.14031971991062164,0.28416648507118225,-10.092422485351562,0.05277224424158995,0.05081479740263531,-0.0025011442188566,0.7663053274154663,0.7386646270751953,0.8773096203804016
1730867821.115392,-0.11818156391382217,0.3541349768638611,-10.101541519165039,0.11369005720324823,0.1074595893744102,-0.0722906414508629,0.7669488191604614,0.7392792701721191,0.8774991631507874
1730867821.1653788,-0.02276989445090294,0.4095923900604248,-10.085699081420898,0.17428678017617075,0.1466517001245498,-0.13480881591690896,0.7674418687820435,0.7430962920188904,0.8775742053985596
1730867821.2153919,-0.26624396443367004,0.4500528573989868,-10.043210983276367,0.21205263467238936,0.1544216189943688,-0.1715323150234882,0.7683091759681702,0.7460181713104248,0.8778135180473328
1730867821.2653356,-0.25257623195648193,0.4607042372226715,-9.968915939331055,0.20949859960996312,0.12553791738133557,-0.1701980851848761,0.7697547078132629,0.7480599880218506,0.8772975206375122
1730867821.315248,-0.4108545184135437,0.46642476320266724,-9.8795804977417,0.16312705967436894,0.07045300134360669,-0.13145647525408904,0.771628201007843,0.7502977848052979,0.8764199614524841
1730867821.3653674,-0.5445758700370789,0.4607972800731659,-9.856210708618164,0.08487211214103396,0.009767671612946609,-0.06623753623862445,0.7693993449211121,0.7526431083679199,0.8781798481941223
1730867821.4153306,-0.5568928718566895,0.4077259600162506,-9.771404266357422,-0.005679195084731831,-0.03724369580008452,0.010270546364736979,0.7702925801277161,0.7547599077224731,0.8779496550559998
1730867821.4653132,-0.618038535118103,0.3820628523826599,-9.796863555908203,-0.08843465848248695,-0.059344938960140176,0.08170995584355877,0.7710721492767334,0.7567660808563232,0.8778336048126221
1730867821.515344,-0.7358740568161011,0.34131187200546265,-9.740052223205566,-0.14622624594419986,-0.05399125738795883,0.1331791561916578,0.769128680229187,1.1000221967697144,0.8785268664360046
1730867821.565309,-0.5172654390335083,0.3270144462585449,-9.86729621887207,-0.17008497917261212,-0.02609330033585033,0.15562164389901456,0.7687995433807373,1.1822123527526855,0.879048764705658
1730867821.615351,-0.3174099028110504,0.235072061419487,-9.970026016235352,-0.15763454162073362,0.01351885402728501,0.1461764215559924,0.7680580019950867,1.2647827863693237,0.8799514770507812
1730867821.6652813,-0.267519474029541,0.0931330993771553,-10.056248664855957,-0.10497468819517591,0.05293690779012392,0.10429025197153302,0.7669886350631714,1.3472896814346313,0.8811665773391724
1730867821.7152367,-0.4087749123573303,0.028657767921686172,-10.181737899780273,-0.009932705504515162,0.08697448773460072,0.03125575827172823,0.7684072852134705,1.439010739326477,0.8788548707962036
1730867821.7652075,-0.5030724406242371,0.03400279954075813,-10.149216651916504,0.11353742932793659,0.11804954510160301,-0.0648294785700939,0.7684083580970764,1.7489063739776611,0.8786067962646484
1730867821.815204,-0.46772125363349915,0.08054599165916443,-10.1718111038208,0.2297128005128372,0.1457836998463909,-0.16281662023013455,0.768786609172821,1.8818113803863525,0.8783711194992065
1730867821.865102,-0.46772125363349915,0.08054599165916443,-10.1718111038208,0.2974724426230316,0.1600340691364158,-0.23201139320265055,0.7698093056678772,2.0227584838867188,0.8776549100875854
1730867821.865102,-0.3595898747444153,0.09859777241945267,-10.031118392944336,0.29707326311701254,0.1489147259468097,-0.24925189365273215,0.7698829174041748,2.0301690101623535,0.8776017427444458
1730867821.9151871,-0.4189961552619934,0.16457030177116394,-10.095474243164062,0.24099172183095025,0.1100237538912203,-0.21169815250124296,0.7715367078781128,2.167346715927124,0.8763617277145386
1730867821.9651859,-0.5413584113121033,0.27407556772232056,-9.841023445129395,0.16074309001185022,0.0509110111929599,-0.13364404677878042,0.7687167525291443,2.0668721199035645,0.8796771764755249
1730867822.0151937,-0.5332012176513672,0.28295496106147766,-9.870943069458008,0.08547704320075405,-0.016817360865038572,-0.0366788167705131,0.7694830298423767,2.1524157524108887,0.8793622851371765
1730867822.0651846,-0.49869489669799805,0.41883379220962524,-9.860136032104492,0.030651181058244978,-0.08017187539496416,0.055632054985703505,0.7692473530769348,2.3946235179901123,0.8815440535545349
1730867822.1151848,-0.5428286790847778,0.441693514585495,-9.834816932678223,-0.00027795562705898186,-0.12639867266374408,0.12050723576671037,0.7697492837905884,2.536346912384033,0.8822939991950989
1730867822.165132,-0.5672373175621033,0.5180690288543701,-9.89523983001709,-0.011530065326710916,-0.14770247645746845,0.143845271305342,0.7702348828315735,2.6772725582122803,0.8833709955215454
1730867822.2151864,-0.5380048751831055,0.4569191336631775,-9.848512649536133,-0.012294544085084989,-0.1444978558184516,0.1271353428778527,0.7706948518753052,2.8190999031066895,0.8847993612289429
1730867822.2650938,-0.5380048751831055,0.4569191336631775,-9.848512649536133,-0.012066297316099246,-0.12382412058920861,0.08472370958236916,0.7711193561553955,2.9590253829956055,0.8864762187004089
1730867822.2650938,-0.49962756037712097,0.417614221572876,-9.942255020141602,-0.015686646745883718,-0.09498541981172898,0.035301586792676226,0.7711292505264282,2.962404251098633,0.8865193128585815
1730867822.3151314,-0.3929970860481262,0.34117114543914795,-9.9453763961792,-0.02178976978613825,-0.06517998867444444,-0.006875029691065021,0.7694830894470215,2.6700289249420166,0.8814428448677063
1730867822.3651204,-0.29776978492736816,0.23518681526184082,-9.987765312194824,-0.024230706813885585,-0.03704014367618915,-0.03639138462955985,0.7695379257202148,2.7398993968963623,0.8815595507621765
1730867822.4151235,-0.17413152754306793,0.21315836906433105,-9.974608421325684,-0.015531475336617601,-0.009166476888407434,-0.05392024186831425,0.7695427536964417,2.8102805614471436,0.8815624713897705
1730867822.4650624,-0.15975482761859894,0.13612498342990875,-9.997485160827637,0.009366398491042673,0.02107753861317211,-0.06150469075451485,0.7707159519195557,2.978052854537964,0.8806831240653992
1730867822.5149884,-0.14406313002109528,0.15801694989204407,-10.034453392028809,0.04992064484701355,0.05427965224206197,-0.061317129842128615,0.7711641192436218,3.0846641063690186,0.8803500533103943
1730867822.56498,-0.23009467124938965,0.1841123104095459,-10.018964767456055,0.09617155654488153,0.08537908800200195,-0.056113367669076264,0.7718119025230408,3.1941308975219727,0.8798578381538391
1730867822.6150308,-0.3769800662994385,0.2526607811450958,-9.993188858032227,0.12875837178802502,0.10310423943597835,-0.04844799400818032,0.7741910815238953,3.275446653366089,0.8799267411231995
1730867822.6649828,-0.3611060380935669,0.3089810311794281,-9.995058059692383,0.1287259684160148,0.09669515750026463,-0.03960944782633517,0.7755847573280334,3.3749616146087646,0.8795176148414612
1730867822.714979,-0.4393410086631775,0.33528488874435425,-9.956043243408203,0.09158317410994588,0.06452355881167167,-0.02976361389485756,0.7781450748443604,3.6200265884399414,0.8793145418167114
1730867822.7648704,-0.6611244082450867,0.33282381296157837,-9.961247444152832,0.030568454545310892,0.01618697537425335,-0.018834513525203544,0.781798779964447,3.888746500015259,0.8791139721870422
1730867822.8151286,-0.7219642996788025,0.27159255743026733,-9.918438911437988,-0.03497400109276558,-0.031987892452922995,-0.007286549895189494,0.7839514017105103,4.053165912628174,0.878801167011261
1730867822.8650336,-0.6951267719268799,0.2028864473104477,-9.936731338500977,-0.09002206672440836,-0.06330655806875199,0.0038501360038199176,0.7859800457954407,4.22012996673584,0.87847900390625
1730867822.9150095,-0.6281660199165344,0.10442674160003662,-9.939970016479492,-0.12413925842153749,-0.06597404438815593,0.013590580609519365,0.7877035737037659,4.3836259841918945,0.8781847357749939
1730867822.9648967,-0.6776039004325867,0.036849621683359146,-9.895060539245605,-0.13112507488337213,-0.035815350212217205,0.021378753785137664,0.7859858274459839,3.8688344955444336,0.8790139555931091
1730867823.0148978,-0.8107277154922485,-0.06316007673740387,-9.918837547302246,-0.11279141296370004,0.02263292592377121,0.027092786544070754,0.7867348790168762,3.898015022277832,0.8790062069892883
1730867823.0648725,-0.7231465578079224,-0.16109654307365417,-9.862717628479004,-0.0806896067107592,0.09527362377692938,0.030480522440693325,0.7872477173805237,3.9279210567474365,0.8790731430053711
1730867823.1149158,-0.6170532703399658,-0.19176051020622253,-9.940847396850586,-0.04982813382550037,0.1625997464541914,0.030627310190417693,0.7898123860359192,3.807731866836548,0.8783820271492004
1730867823.1648586,-0.4902276396751404,-0.19331404566764832,-9.937638282775879,-0.027927052186023264,0.20890801580114818,0.026536708933863364,0.7909653186798096,3.814528226852417,0.8783034682273865
1730867823.2148764,-0.41383877396583557,-0.11240832507610321,-9.98377799987793,-0.011178136547485455,0.2255640219624873,0.018116847168082376,0.7920451164245605,3.8217153549194336,0.878281831741333
1730867823.2648199,-0.3562030494213104,-0.05346217378973961,-10.017647743225098,0.01050349791236004,0.20791517675190962,0.006279007002292188,0.7941742539405823,3.7872211933135986,0.8776487112045288
1730867823.3148465,-0.29032009840011597,-0.00333996769040823,-10.019462585449219,0.04461067170301744,0.15649071992732289,-0.007688002878896009,0.795669436454773,3.7895424365997314,0.8774566650390625
1730867823.3647046,-0.30402234196662903,-0.00897380243986845,-10.023431777954102,0.08845140547638444,0.08173413897646294,-0.021710554668637506,0.7988311052322388,3.781615734100342,0.875378429889679
1730867823.414838,-0.37118300795555115,-0.008660740219056606,-10.000631332397461,0.12813450471652313,0.003204788648357399,-0.032169275211162814,0.8019714951515198,3.7799532413482666,0.873453676700592
1730867823.4647121,-0.3569198548793793,0.023485984653234482,-9.980673789978027,0.1468350508867849,-0.058535070672323386,-0.03530905908870047,0.804495632648468,3.780301570892334,0.8723506927490234
1730867823.5148964,-0.3569198548793793,0.023485984653234482,-9.980673789978027,0.1360781236615077,-0.09112124949816952,-0.029661720363572286,0.8073528409004211,3.7804622650146484,0.8711748123168945
1730867823.5148964,-0.3739593029022217,0.09213262796401978,-9.95660400390625,0.1008597502690679,-0.09465663095360177,-0.016851479681650745,0.8074174523353577,3.780463218688965,0.871148943901062
1730867823.564729,-0.4869861602783203,0.09645755589008331,-9.897329330444336,0.05470920664370501,-0.0797765810780966,-8.351002287079572e-05,0.8058291077613831,3.84735369682312,0.8731182813644409
1730867823.6147935,-0.598146915435791,0.03851708397269249,-9.867778778076172,0.009741609989881437,-0.06057344429104339,0.01802110108892205,0.8076320290565491,3.8656654357910156,0.8728241920471191
1730867823.6647382,-0.5695338845252991,-0.04627304896712303,-9.88987922668457,-0.028518718066368957,-0.045020514666484476,0.03522206980650281,0.8085588216781616,3.914734125137329,0.8732522130012512
1730867823.7146847,-0.4997951090335846,-0.130850687623024,-9.858667373657227,-0.05803885407835266,-0.030586598680992103,0.04818365644183416,0.8091282844543457,3.973160743713379,0.8734558820724487
1730867823.7647238,-0.4966428279876709,-0.12467695772647858,-9.939098358154297,-0.0752413140593351,-0.010889812087294549,0.05318876278869097,0.8099634051322937,4.006986618041992,0.873618483543396
1730867823.8146431,-0.3637737035751343,-0.08643887937068939,-9.940042495727539,-0.07528064413023723,0.013990770811174145,0.04755085761502109,0.8106308579444885,4.041747093200684,0.873913049697876
1730867823.864671,-0.31372901797294617,-0.0006059064762666821,-10.021327018737793,-0.05557739980482651,0.03518413186700154,0.029766973198910945,0.8111256957054138,4.076195240020752,0.8743022084236145
1730867823.9146612,-0.23768243193626404,0.025315234437584877,-10.045991897583008,-0.016782286691000535,0.04097753750569233,-0.0002308253885071141,0.8099020719528198,4.046070575714111,0.8737236261367798
1730867823.9646485,-0.2630771994590759,0.026216454803943634,-10.059981346130371,0.036503917722048175,0.024802415425642228,-0.039592683567975795,0.8099632859230042,4.098126411437988,0.8735159635543823
1730867824.014685,-0.2630771994590759,0.026216454803943634,-10.059981346130371,0.09216489059555566,-0.00883141724539184,-0.08002086211180874,0.8104185461997986,4.128891468048096,0.8733261227607727
1730867824.014685,-0.42000579833984375,0.07755036652088165,-10.040255546569824,0.13109420914975872,-0.045609530377510726,-0.10852399908557502,0.8104575872421265,4.1309590339660645,0.8733060359954834
1730867824.0646842,-0.5827488899230957,0.07810226082801819,-9.991840362548828,0.13520897372351712,-0.07116839275939635,-0.1141597471408791,0.8104889392852783,4.176087379455566,0.8731807470321655
1730867824.1146386,-0.6147438287734985,0.09606187045574188,-9.971739768981934,0.09640382063478244,-0.07963432711929065,-0.09444069879775166,0.811235785484314,4.21150541305542,0.8726813793182373
1730867824.1646411,-0.6503036022186279,0.03347707539796829,-9.952352523803711,0.023323953937913044,-0.07308349039942459,-0.056144910271446524,0.8121238946914673,4.24635124206543,0.8719999194145203
1730867824.214662,-0.5437839031219482,-0.004497043788433075,-9.959142684936523,-0.058742727920937134,-0.05592105781075173,-0.011654881082220733,0.8108134269714355,4.177654266357422,0.8735835552215576
1730867824.2646375,-0.5223942995071411,-0.058538272976875305,-9.992899894714355,-0.12008458567017734,-0.03149389827825154,0.026417901555792156,0.8108260035514832,4.1878132820129395,0.8735475540161133
1730867824.314654,-0.46008482575416565,-0.048649732023477554,-9.996838569641113,-0.14159067146651516,-0.002960019503416631,0.049021146078784376,0.8108335733413696,3.782313346862793,0.8743023872375488
1730867824.364643,-0.4593431353569031,-0.10078905522823334,-9.994590759277344,-0.12128704133172796,0.02505613964833718,0.0523816866342557,0.8104544281959534,3.656712770462036,0.8746626973152161
1730867824.414629,-0.4889429211616516,-0.19007070362567902,-9.946416854858398,-0.07249533093562448,0.047891036930264336,0.03943245679350047,0.8098415732383728,3.5336217880249023,0.8751301765441895
1730867824.464508,-0.4726772904396057,-0.13423514366149902,-9.895625114440918,-0.016829019096446483,0.06404221763406781,0.0196119096597312,0.8091185688972473,3.4105985164642334,0.8756704926490784
1730867824.5145974,-0.5196481347084045,-0.05088105425238609,-9.827597618103027,0.02554313995843665,0.07488513170728463,0.005374681424885391,0.8110406994819641,3.4717202186584473,0.8747237324714661
1730867824.5645578,-0.547447144985199,0.03750458359718323,-9.804165840148926,0.043534007300141425,0.08013696492408925,0.006418970420508421,0.8110987544059753,3.3983936309814453,0.8748956918716431
1730867824.614607,-0.45904067158699036,0.09279090166091919,-9.80870246887207,0.03753261802667698,0.0751712582818141,0.023706645005763936,0.8117504715919495,3.492556571960449,0.8750367760658264
1730867824.6645432,-0.5045556426048279,0.16562597453594208,-9.846802711486816,0.017224864597141516,0.05443548875648502,0.04792667145658555,0.8120532631874084,3.469395160675049,0.8753167390823364
1730867824.7145371,-0.5902310609817505,0.1722186654806137,-9.905990600585938,-0.005488633026236908,0.01788362909485421,0.06507973288043059,0.8133835792541504,3.4328196048736572,0.8754464983940125
1730867824.7644453,-0.6023976802825928,0.15336349606513977,-9.91825008392334,-0.02430890292321692,-0.026072062598665104,0.06454357444383707,0.8138976693153381,3.4017107486724854,0.8758723139762878
1730867824.8145719,-0.6023976802825928,0.15336349606513977,-9.91825008392334,-0.03844285536211015,-0.06377787757727629,0.044691648754325734,0.81437748670578,3.3679916858673096,0.8764618635177612
1730867824.8145719,-0.6225128173828125,0.11896470934152603,-9.99692440032959,-0.04735049139487672,-0.0828484841450685,0.013109877568811198,0.814387857913971,3.3671748638153076,0.8764774799346924
1730867824.8645155,-0.5613222718238831,0.06463705003261566,-10.01647663116455,-0.04955393918645276,-0.07750449538274462,-0.019823261150700495,0.8141806721687317,3.3706116676330566,0.8755600452423096
1730867824.914472,-0.5613222718238831,0.06463705003261566,-10.01647663116455,-0.044509620426244206,-0.05024407486560282,-0.04732697150476167,0.8158383369445801,3.3115031719207764,0.87557452917099
1730867824.914472,-0.4891810119152069,-0.008659758605062962,-10.047863960266113,-0.03303122518069914,-0.010549950206684698,-0.06598232802922961,0.815852701663971,3.310682535171509,0.8755744099617004
1730867824.9645197,-0.4577224552631378,-0.10575094819068909,-10.063413619995117,-0.01636942271459302,0.02961816378670998,-0.0735982699539167,0.8164204359054565,3.277092933654785,0.8754799365997314
1730867825.0144773,-0.46731552481651306,-0.161344513297081,-10.033702850341797,0.0046693437634131255,0.06314407024946242,-0.07033979020664563,0.8186892867088318,3.1956963539123535,0.8773127794265747
1730867825.0644498,-0.5008350610733032,-0.2195551097393036,-10.027052879333496,0.028489341767229344,0.09036082530260209,-0.059351351651809665,0.8200724720954895,3.1362667083740234,0.8778327703475952
1730867825.1144166,-0.5261354446411133,-0.21857768297195435,-9.926782608032227,0.049763925878164625,0.11279295074860984,-0.04403782233930243,0.821561872959137,3.076766014099121,0.8782255053520203
1730867825.1644113,-0.5381745100021362,-0.25837087631225586,-9.913412094116211,0.05985086017089694,0.12765685762031712,-0.02512675638312797,0.8202185034751892,3.137669324874878,0.8782641887664795
1730867825.2144167,-0.4455847144126892,-0.21004299819469452,-9.897982597351074,0.053019397209488096,0.13046093871606912,-0.0015148742100240566,0.8211561441421509,3.1086535453796387,0.8785349726676941
1730867825.2653828,-0.44425517320632935,-0.1828022003173828,-9.916604042053223,0.03317389781150831,0.1186560976096186,0.025089222149382567,0.822208821773529,3.0798075199127197,0.8788374066352844
1730867825.3153262,-0.48951461911201477,-0.17444758117198944,-9.93104362487793,0.012793702586679556,0.09165866464913267,0.047843185645769545,0.8233101963996887,3.0514895915985107,0.8792292475700378
1730867825.3653033,-0.48951461911201477,-0.17444758117198944,-9.93104362487793,0.0035909764387377875,0.051613622623586375,0.05877981030782473,0.8228510022163391,3.0719382762908936,0.8793997764587402
1730867825.3653033,-0.5495502948760986,-0.18855208158493042,-9.932469367980957,0.008273969462485138,0.00522670875043804,0.054470895934340555,0.8228710889816284,3.0713884830474854,0.879411518573761
1730867825.415324,-0.5076318979263306,-0.25654715299606323,-9.948877334594727,0.020127452300741387,-0.036358127809350424,0.037831489800678804,0.8237001299858093,3.049302816390991,0.879927933216095
1730867825.4653606,-0.4387698173522949,-0.2886087894439697,-9.975468635559082,0.029267549955582742,-0.060466497332227254,0.015600348006596473,0.8267714977264404,3.0610837936401367,0.880586564540863
1730867825.515201,-0.3803447186946869,-0.3123088777065277,-10.002730369567871,0.03064144434228946,-0.058741657912771125,-0.005759558304140239,0.8283780217170715,3.0477774143218994,0.8811389207839966
