Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474086.9996917,-0.3366844058036804,0.4396289885044098,-9.985634803771973,-0.0007528455268432053,0.003624156129523019,-0.00032334391786063843,1.6064605712890625,8.092707633972168,0.881963312625885
1731474087.0495937,-0.34973016381263733,0.4501350224018097,-9.997247695922852,-0.0014149063329165464,0.004665896474237681,0.0014561694473762103,1.6067959070205688,8.09398078918457,0.881948709487915
1731474087.099547,-0.31287696957588196,0.40202927589416504,-9.980897903442383,-0.0018350071454184813,0.005050374540253,0.0024194795986816286,1.6069856882095337,8.09907341003418,0.8819929361343384
1731474087.149557,-0.29854410886764526,0.12742522358894348,-9.991578102111816,-0.0019454253236523972,0.006487542420812086,0.0020071336853015615,1.6073241233825684,8.101094245910645,0.8819988369941711
1731474087.2005286,-0.29854410886764526,0.12742522358894348,-9.991578102111816,-0.0010586224114401258,0.015507746647984672,0.0002708691363100739,1.6076651811599731,8.103182792663574,0.8820077776908875
1731474087.2005286,-0.3859766721725464,0.29941046237945557,-10.049227714538574,0.00100063010307968,0.04063573028294749,-0.0025960834157055207,1.6076675653457642,8.103198051452637,0.8820078372955322
1731474087.2503803,-0.23469145596027374,-0.5422440767288208,-9.958247184753418,0.0028740511280979752,0.0862694154821725,-0.0068290162459365466,1.6080020666122437,8.108718872070312,0.8819930553436279
1731474087.3003395,-0.5879776477813721,-0.5047346353530884,-10.1781005859375,0.0017768814190189223,0.1531611131370297,-0.013123607725665443,1.6083240509033203,8.111592292785645,0.8819612860679626
1731474087.3502915,-0.30301183462142944,0.09848308563232422,-9.939139366149902,-0.007411902868590224,0.2300652166393386,-0.02294792168884429,1.6097171306610107,8.118168830871582,0.8819581270217896
1731474087.4002826,-0.4103066921234131,-0.18961116671562195,-9.960381507873535,-0.029736775995655187,0.2807573751958733,-0.036713582636781185,1.6103302240371704,8.12297248840332,0.8818422555923462
1731474087.45023,-0.38644301891326904,0.1643524020910263,-9.907769203186035,-0.06286606023549987,0.268785439168551,-0.050292283522104984,1.6108382940292358,8.127408027648926,0.8818830251693726
1731474087.500184,-0.33028003573417664,0.03732357174158096,-9.953001022338867,-0.09576901534350613,0.19629946395038828,-0.0568763452552506,1.6111643314361572,8.13292121887207,0.881643533706665
1731474087.5502074,-0.36062315106391907,0.27280718088150024,-9.943227767944336,-0.11503485483316708,0.09865314552155495,-0.05326766593065586,1.6116092205047607,8.130897521972656,0.881814181804657
1731474087.6000185,-0.3793759346008301,0.26145875453948975,-9.958783149719238,-0.1117929368830635,0.012153357325165273,-0.04233508470780992,1.6115554571151733,8.134023666381836,0.8815456032752991
1731474087.64997,-0.3685840964317322,0.30501291155815125,-9.967114448547363,-0.08690155867458824,-0.04376149150154696,-0.02977785942179994,1.6139113903045654,8.134819984436035,0.8818164467811584
1731474087.699997,-0.3531811535358429,0.28362226486206055,-9.976856231689453,-0.05045787554990454,-0.06622244514623377,-0.019978919406698773,1.6144182682037354,8.137309074401855,0.8816306591033936
1731474087.7499354,-0.3571905195713043,0.30206790566444397,-9.976372718811035,-0.014935913605857318,-0.062128677872556076,-0.014498092287598442,1.616852879524231,8.140079498291016,0.8818671703338623
1731474087.7998757,-0.33508116006851196,0.32425111532211304,-9.988493919372559,0.011192022545997129,-0.04240551151993972,-0.012650499797659073,1.61818528175354,8.143223762512207,0.8817588090896606
1731474087.84982,-0.36722999811172485,0.35228854417800903,-10.018153190612793,0.025115416039127765,-0.01868558742063331,-0.012925110695353632,1.619559407234192,8.146284103393555,0.8816189169883728
1731474087.8998291,-0.36722999811172485,0.35228854417800903,-10.018153190612793,0.02800745878595725,-0.0009596170231471386,-0.01448444026801771,1.6180721521377563,8.151022911071777,0.8819059729576111
1731474087.8998291,-0.3284244239330292,0.3357509970664978,-10.001602172851562,0.023034270655667974,0.00512551869843169,-0.0172522705751431,1.6180763244628906,8.151041984558105,0.8819055557250977
1731474087.9497256,-0.3306746482849121,0.3094998002052307,-9.999159812927246,0.014709799169892936,0.0006001298359999991,-0.020286963952714978,1.6188057661056519,8.154367446899414,0.8818119168281555
1731474087.9997003,-0.310319721698761,0.32174572348594666,-10.003804206848145,0.008247484991086466,-0.007708806185960572,-0.02109599134830683,1.6200830936431885,8.164375305175781,0.8820585012435913
1731474088.0495806,-0.3012869954109192,0.3330242335796356,-9.991573333740234,0.007449984054076135,-0.012218890219743423,-0.017521197321614904,1.6210942268371582,8.169821739196777,0.8820006847381592
1731474088.0996323,0.3261852562427521,1.1438943147659302,-9.999652862548828,0.015551004160654188,-0.0138365972354805,-0.00974629487538917,1.6217292547225952,8.16461181640625,0.8821812272071838
1731474088.1495252,0.3261852562427521,1.1438943147659302,-9.999652862548828,0.03937006275248138,-0.028150242951909432,-0.00019530223743120583,1.62274169921875,8.16662883758545,0.8821766376495361
1731474088.1495252,0.5558750629425049,1.314638614654541,-9.965165138244629,0.08359613970500156,-0.07081899802345415,0.008155791534085842,1.622747778892517,8.166640281677246,0.8821766376495361
1731474088.200485,0.5558750629425049,1.314638614654541,-9.965165138244629,0.13985236687129768,-0.13500897734314354,0.013752233348819119,1.6240075826644897,8.16848087310791,0.8821894526481628
1731474088.200485,0.6997058391571045,1.419152021408081,-9.96511173248291,0.19250354260485014,-0.1966591358709301,0.017184437968670068,1.6240156888961792,8.168490409851074,0.8821896314620972
1731474088.2504606,0.6997058391571045,1.419152021408081,-9.96511173248291,0.23340268834942177,-0.23786971980697968,0.020031465062736065,1.6235179901123047,8.162583351135254,0.8823362588882446
1731474088.2504606,-0.13178732991218567,0.27608996629714966,-10.012941360473633,0.2589820090318868,-0.24957120178935144,0.022943542624630817,1.6235249042510986,8.162582397460938,0.8823366761207581
1731474088.3004391,-0.13178732991218567,0.27608996629714966,-10.012941360473633,0.24946245886557233,-0.2095765936484243,0.024238420939331984,1.6250518560409546,8.162114143371582,0.8824447989463806
1731474088.3004391,-0.596436619758606,-0.15325812995433807,-10.141721725463867,0.16455653357405378,-0.07702127431967401,0.019922342467251716,1.6250624656677246,8.162110328674316,0.8824455738067627
1731474088.3504534,-0.596436619758606,-0.15325812995433807,-10.141721725463867,-0.027507179755872108,0.17555922580969494,0.005162135869681272,1.6254408359527588,8.159782409667969,0.8824743032455444
1731474088.3504534,-0.8940691351890564,-0.3408080041408539,-10.098763465881348,-0.31541231119122126,0.5242834362725374,-0.022070806693149536,1.6254470348358154,8.15977954864502,0.8824747800827026
1731474088.4003024,-0.6995694041252136,-0.052603576332330704,-10.043685913085938,-0.6296971892889816,0.8785997056771075,-0.055221642757815166,1.6257390975952148,8.160440444946289,0.8824887275695801
1731474088.4502778,-0.5341400504112244,0.1667778491973877,-9.960689544677734,-0.8636307591914765,1.1081278130575747,-0.07831699089104388,1.624162197113037,8.16360092163086,0.882335364818573
1731474088.5002172,-0.5993884205818176,0.038385916501283646,-9.910284042358398,-0.9305664186998264,1.1138922344948043,-0.07461079643399163,1.620347261428833,8.169528007507324,0.8819913268089294
1731474088.5501723,-0.49319523572921753,0.3242334723472595,-9.95226764678955,-0.81275742819415,0.887272813783532,-0.03695200437921157,1.6254799365997314,8.159300804138184,0.8824609518051147
1731474088.6000571,-0.6005683541297913,0.3175050914287567,-9.948896408081055,-0.5632750796258869,0.5075525907658726,0.027177289151452254,1.6224466562271118,8.16274642944336,0.8823608756065369
1731474088.6500113,-0.5134211778640747,0.5018535852432251,-9.93878173828125,-0.27252345834983793,0.09686588148329964,0.09684258891769665,1.6273113489151,8.156947135925293,0.8827067613601685
1731474088.6999745,-0.541845440864563,0.4098358750343323,-9.962154388427734,-0.026811368340689895,-0.2308182747325066,0.14660794427720417,1.6264845132827759,8.157098770141602,0.8831581473350525
1731474088.7498984,-0.4706742763519287,0.4399073123931885,-9.942717552185059,0.12281187659130871,-0.4072725976982952,0.15978318968115027,1.625784158706665,8.15645694732666,0.8839854598045349
1731474088.7999935,-0.4706742763519287,0.4399073123931885,-9.942717552185059,0.1704707152830378,-0.42310809774950825,0.13590834536218327,1.6254448890686035,8.154769897460938,0.8851898908615112
1731474088.7999935,-0.5162457227706909,0.4058684706687927,-9.984197616577148,0.14393814245470657,-0.31735243182984335,0.08798120521256328,1.6254441738128662,8.154756546020508,0.8851983547210693
1731474088.8498592,-0.47040194272994995,0.48853403329849243,-10.013127326965332,0.0832235410379312,-0.15384024262944324,0.03349104329379622,1.625425100326538,8.15236759185791,0.8866016268730164
1731474088.8999286,-0.4641639292240143,0.5157215595245361,-9.986618041992188,0.022922369322825726,0.004363223418759117,-0.01390729226211234,1.6302495002746582,8.152146339416504,0.8831430077552795
1731474088.9497535,-0.4418763518333435,0.5076544880867004,-9.998381614685059,-0.015944578915241658,0.11321236509574142,-0.0471543726282128,1.6306613683700562,8.15139389038086,0.8832709193229675
1731474088.9997962,-0.42215695977211,0.4610317647457123,-9.991588592529297,-0.02714596785560632,0.1561152688108278,-0.06400504952012083,1.6331183910369873,8.14826774597168,0.8830975294113159
1731474089.0496893,-0.40921276807785034,0.5084498524665833,-9.970244407653809,-0.01616982393145296,0.14223006703913116,-0.06510443978133869,1.6350793838500977,8.145435333251953,0.8831474184989929
1731474089.0996022,-0.40921276807785034,0.5084498524665833,-9.970244407653809,0.005522920015040845,0.09510743587814449,-0.05347479397398878,1.6360746622085571,8.144397735595703,0.8829625844955444
1731474089.0996022,-0.38681620359420776,0.5194522142410278,-9.977415084838867,0.026262069121141113,0.039343918650698514,-0.03429588345441725,1.6360803842544556,8.144392967224121,0.8829611539840698
1731474089.1495774,-0.38658422231674194,0.5067710280418396,-9.956591606140137,0.03847499289426789,-0.006954665845491696,-0.013879257306800055,1.6371145248413086,8.143481254577637,0.8826954364776611
1731474089.1995323,-0.38658422231674194,0.5067710280418396,-9.956591606140137,0.04050817740857321,-0.034371758450621445,0.0024991556784074226,1.638057827949524,8.151968002319336,0.8833649754524231
1731474089.1995323,-0.36391356587409973,0.5088326930999756,-9.967288970947266,0.035250023948440685,-0.041819096267848285,0.012356295428236196,1.638065218925476,8.151978492736816,0.8833651542663574
1731474089.2495732,-0.3517875075340271,0.4898000657558441,-9.992910385131836,0.027252290737922454,-0.034192128586314166,0.015526177053891583,1.6391993761062622,8.153436660766602,0.883407711982727
1731474089.3003733,-0.3536577522754669,0.47579285502433777,-9.97509479522705,0.020552058438553903,-0.018739568598252813,0.012663174909731411,1.6400700807571411,8.158639907836914,0.8835542798042297
1731474089.3502307,-0.29776617884635925,0.48857569694519043,-9.99306869506836,0.01768237818180528,-0.0019523680636887794,0.005006004632531948,1.6418063640594482,8.163817405700684,0.883662223815918
1731474089.4003174,-0.3155147135257721,0.44179055094718933,-10.001805305480957,0.01920520001037792,0.011705046172672512,-0.005058098172127514,1.6431162357330322,8.167023658752441,0.8837443590164185
1731474089.4502988,-0.31174740195274353,0.4712088406085968,-10.001213073730469,0.02317033384024476,0.020192217534065315,-0.01438337650982883,1.6444687843322754,8.170243263244629,0.8838015794754028
1731474089.5002325,-0.31174740195274353,0.4712088406085968,-10.001213073730469,0.025646163283998016,0.02388863476112204,-0.0203558381773094,1.6435729265213013,8.166172981262207,0.8837268352508545
1731474089.5002325,-0.3007141649723053,0.4656451642513275,-10.000551223754883,0.02340064439237456,0.024296453844350824,-0.021868106195261788,1.6435774564743042,8.166180610656738,0.8837267160415649
1731474089.550132,-0.3202763795852661,0.4701738953590393,-9.987771034240723,0.0163531340098962,0.02257138869031903,-0.019292894340258764,1.6443859338760376,8.167556762695312,0.8836845755577087
1731474089.600011,-0.3202763795852661,0.4701738953590393,-9.987771034240723,0.007083003601144779,0.019277325146289874,-0.013738721625370862,1.645398736000061,8.168212890625,0.8839409947395325
1731474089.600011,-0.33547884225845337,0.4700106978416443,-9.976987838745117,-0.0015227552092810482,0.014838194502978115,-0.0064858214174270045,1.6454049348831177,8.168221473693848,0.8839412331581116
1731474089.6500144,-0.3184829354286194,0.46854257583618164,-9.991050720214844,-0.007778847148082146,0.009892183181499991,0.0010170390069310946,1.646364688873291,8.169655799865723,0.8839811682701111
1731474089.7000232,-0.34010374546051025,0.45437777042388916,-10.014033317565918,-0.011209314908657106,0.00534333383586077,0.006989729600068207,1.647318959236145,8.171136856079102,0.8840320110321045
1731474089.7499368,-0.3352277874946594,0.43942809104919434,-10.014036178588867,-0.012231010141879778,0.0023163713045146516,0.009487319144849031,1.6482295989990234,8.17260456085205,0.884102463722229
1731474089.8000188,-0.3352277874946594,0.43942809104919434,-10.014036178588867,-0.011935371567119617,0.0020079740508130886,0.00718910109087511,1.6491225957870483,8.174098014831543,0.8841947317123413
1731474089.8000188,-0.3420368432998657,0.46527913212776184,-9.998604774475098,-0.011543333732854499,0.004999292308752979,0.0004203738633171618,1.6491276025772095,8.17410659790039,0.8841953277587891
1731474089.8498688,-0.3664596974849701,0.4678037762641907,-9.986387252807617,-0.011992680688888903,0.010306604403239007,-0.008539405898053184,1.6499748229980469,8.17558765411377,0.884284496307373
1731474089.899858,-0.3664596974849701,0.4678037762641907,-9.986387252807617,-0.014106209621762674,0.015477526035194719,-0.016316381709854166,1.6470417976379395,8.156760215759277,0.8841288685798645
1731474089.899858,-0.34123659133911133,0.4840555489063263,-9.985909461975098,-0.018210241324642495,0.01799988651437105,-0.020072240130321026,1.6470439434051514,8.156752586364746,0.8841288685798645
1731474089.949762,-0.3622075617313385,0.4841685891151428,-9.985236167907715,-0.022818847794591434,0.016514794255337747,-0.01886123523701017,1.6473983526229858,8.155388832092285,0.884106457233429
1731474089.999753,-0.34743690490722656,0.4958237409591675,-9.99301815032959,-0.024771501918403275,0.011008626638596097,-0.013815792374118976,1.6492972373962402,8.145707130432129,0.8843181729316711
1731474090.049663,-0.34788429737091064,0.505302906036377,-9.969696044921875,-0.021704394085801847,0.0025914064992491083,-0.007170391620569581,1.6500006914138794,8.142497062683105,0.8843284249305725
1731474090.0997126,-0.3582882285118103,0.4987584948539734,-9.983470916748047,-0.014068508384274687,-0.006691041373148368,-0.0008232247782840598,1.6506621837615967,8.13926887512207,0.8843287825584412
1731474090.1495976,-0.3582882285118103,0.4987584948539734,-9.983470916748047,-0.0048487582695275555,-0.014299947246914968,0.004387704782773888,1.6516319513320923,8.13247013092041,0.8845333456993103
1731474090.1495976,-0.3667028248310089,0.5200543999671936,-9.972513198852539,0.0023350064499879867,-0.018293065151459724,0.008259609100289904,1.6516358852386475,8.13244915008545,0.884533703327179
1731474090.1996012,-0.36494049429893494,0.5353296995162964,-9.978793144226074,0.005262051949732007,-0.01857283029488425,0.010700638339608756,1.6523222923278809,8.128732681274414,0.8846063613891602
1731474090.2494667,-0.32819393277168274,0.5521596074104309,-9.941433906555176,0.004099147010353814,-0.01715709521898842,0.011865025971759587,1.6560710668563843,8.117644309997559,0.8848050236701965
1731474090.300348,-0.32819393277168274,0.5521596074104309,-9.941433906555176,0.0010813171591732358,-0.01680439908266876,0.012446259590699924,1.6578481197357178,8.111254692077637,0.8849596381187439
1731474090.300348,-0.35115161538124084,0.5368016362190247,-9.967182159423828,-0.0012196223933207617,-0.018557425623019548,0.013009673002203466,1.6578587293624878,8.11121654510498,0.8849606513977051
1731474090.3503184,-0.3327264189720154,0.5245203375816345,-9.979969024658203,-0.0019710797765312513,-0.020478927311267745,0.012685631926934414,1.6604758501052856,8.102887153625488,0.8850647211074829
1731474090.4004328,-0.3327264189720154,0.5245203375816345,-9.979969024658203,-0.002082789690612517,-0.019371254564136523,0.009571778062596402,1.66277015209198,8.094878196716309,0.8852511644363403
1731474090.4004328,-0.35382384061813354,0.5354447960853577,-9.9802885055542,-0.0025390535017677696,-0.013891801041051735,0.003100870783247643,1.6627845764160156,8.094827651977539,0.8852524161338806
1731474090.4502733,-0.3591298460960388,0.5334442257881165,-10.013641357421875,-0.0037797913568050068,-0.005859487636160836,-0.004896535679692252,1.6650264263153076,8.086945533752441,0.8854411840438843
1731474090.5002248,-0.36479392647743225,0.5140856504440308,-9.966605186462402,-0.006205005669670971,0.0013637276469295062,-0.011840258315553942,1.6630269289016724,8.07852840423584,0.885199248790741
1731474090.5500815,-0.29037532210350037,0.523932158946991,-9.975282669067383,-0.009675225833581352,0.005453465121955772,-0.01601311571578833,1.6641758680343628,8.071125984191895,0.8852294087409973
1731474090.600087,-0.30451396107673645,0.4803786277770996,-10.04052734375,-0.011890542008847522,0.006239380925232162,-0.01707888868320727,1.6673073768615723,8.049405097961426,0.88536536693573
1731474090.6499794,-0.2831840515136719,0.5302726626396179,-9.984821319580078,-0.008948307561157116,0.004984306913677239,-0.016297982448576404,1.6692142486572266,8.037054061889648,0.8853875994682312
1731474090.6999872,-0.30251699686050415,0.5056096911430359,-9.982156753540039,0.0007175018301728685,0.0026200384335206585,-0.014653944821086258,1.6711163520812988,8.024675369262695,0.885371208190918
1731474090.749888,-0.3148697316646576,0.5037885308265686,-10.014663696289062,0.013807064654510929,-0.0012079339452869956,-0.010626076377636032,1.6730326414108276,8.012323379516602,0.8853233456611633
1731474090.7998383,-0.2839489281177521,0.5018978714942932,-9.99512004852295,0.024505902002250925,-0.006923425043154877,-0.002132138889384534,1.6749958992004395,7.999967098236084,0.8852595686912537
1731474090.849793,-0.27240103483200073,0.5090347528457642,-10.009008407592773,0.028944574703218453,-0.013739429078408368,0.010307480274551284,1.6708862781524658,8.019433975219727,0.8855303525924683
1731474090.8998556,-0.29844602942466736,0.5029484629631042,-10.004854202270508,0.02720467793057074,-0.02001993406233272,0.02361968338108217,1.67191743850708,8.01253604888916,0.8856074213981628
1731474090.949743,-0.29693520069122314,0.505366325378418,-9.988072395324707,0.02139826680018227,-0.023942706338904905,0.03395270616341407,1.6751065254211426,7.991202354431152,0.8858088850975037
1731474090.9996557,-0.3359871506690979,0.5235353708267212,-9.96452808380127,0.012990263069061769,-0.024097344048044637,0.03853130398854883,1.6768584251403809,7.979909420013428,0.8860362768173218
1731474091.0497282,-0.3307221531867981,0.5225757360458374,-10.007951736450195,0.0025590252547853815,-0.020583919736554705,0.03691038691910214,1.6786317825317383,7.968547821044922,0.8863584399223328
1731474091.0996656,-0.3237450420856476,0.5316799879074097,-9.997241973876953,-0.00903609598546577,-0.015397921108747395,0.030359261380328302,1.6803919076919556,7.957174777984619,0.8867636322975159
1731474091.1495028,-0.37063413858413696,0.538305401802063,-9.953588485717773,-0.020364786025481744,-0.01128064126259161,0.020771380259613767,1.6805957555770874,7.957255840301514,0.8859806060791016
1731474091.1995835,-0.37063413858413696,0.538305401802063,-9.953588485717773,-0.030119032106931603,-0.010109879772062555,0.010805201099890898,1.6846240758895874,7.941183567047119,0.8861331939697266
1731474091.1995835,-0.3376631736755371,0.5449643135070801,-9.961478233337402,-0.036907716123624874,-0.011811258758765559,0.0033282013622770836,1.6846370697021484,7.941117763519287,0.886134147644043
1731474091.2494085,-0.3139318823814392,0.5560449957847595,-9.967137336730957,-0.03818480994283391,-0.014581499250764487,-0.0004951445659218646,1.6867246627807617,7.9302825927734375,0.8862901926040649
1731474091.2994611,-0.3436102867126465,0.5317143797874451,-9.974397659301758,-0.031201526773362437,-0.016430904720859115,-0.0017947924925532733,1.6887502670288086,7.919281959533691,0.886445164680481
1731474091.3503623,-0.3411019444465637,0.5366346836090088,-9.992331504821777,-0.015913295431364636,-0.01626110532680386,-0.002754468906477825,1.6907484531402588,7.908060550689697,0.8865967988967896
1731474091.4003217,-0.3411019444465637,0.5366346836090088,-9.992331504821777,0.003884631121516659,-0.013818760311061124,-0.005355881207679443,1.6926932334899902,7.897014617919922,0.8867353796958923
1731474091.4003217,-0.35934779047966003,0.5204048156738281,-9.952765464782715,0.02254996881765546,-0.009503988560503513,-0.010449199100244421,1.692704439163208,7.896951198577881,0.8867361545562744
1731474091.4502246,-0.35934779047966003,0.5204048156738281,-9.952765464782715,0.03533412995752785,-0.004070392512235639,-0.016884436069351152,1.6946840286254883,7.885961055755615,0.8868462443351746
1731474091.4502246,-0.3826143741607666,0.5236998796463013,-9.962532997131348,0.03982218785893659,0.0017944490096999221,-0.021899091042439905,1.6946959495544434,7.8858962059021,0.8868467807769775
1731474091.5002189,-0.3538346290588379,0.5494754314422607,-9.985278129577637,0.03618802171125933,0.007336241737242235,-0.023309309701214063,1.6891943216323853,7.9171624183654785,0.8862616419792175
1731474091.5501451,-0.3432210683822632,0.502437949180603,-10.04443359375,0.02694104495249687,0.011584874306095299,-0.021542903413629196,1.6902837753295898,7.91194486618042,0.8862189054489136
1731474091.6001773,-0.3281601071357727,0.5158441662788391,-9.975163459777832,0.016114904353093224,0.014244610415686606,-0.01921980775851965,1.6914312839508057,7.906739234924316,0.8861251473426819
1731474091.650053,-0.32874834537506104,0.5016791820526123,-9.978544235229492,0.007737688929678868,0.016442602372706547,-0.018310960312124983,1.6942695379257202,7.899869441986084,0.8862759470939636
1731474091.7000244,-0.34446749091148376,0.5266024470329285,-10.057920455932617,0.0041150490941695966,0.019472009745332856,-0.01852115314064951,1.6957180500030518,7.894493103027344,0.8862055540084839
1731474091.7499979,-0.3155851662158966,0.5072634816169739,-9.958635330200195,0.004826341478408883,0.022695257960839932,-0.01907951647873485,1.697176218032837,7.889174938201904,0.8860883116722107
1731474091.7998457,-0.3103046715259552,0.518742561340332,-9.9906587600708,0.007550921380460863,0.023564078621942097,-0.019855108043643335,1.6983038187026978,7.872794151306152,0.8863552808761597
1731474091.8498366,-0.3103046715259552,0.518742561340332,-9.9906587600708,0.010168647123514542,0.020032985482564422,-0.02015643783167472,1.699761986732483,7.864345073699951,0.8862816691398621
1731474091.8498366,-0.3334648013114929,0.5075783133506775,-10.015873908996582,0.011541416118633695,0.012560604753953295,-0.018939536227180552,1.6997703313827515,7.864297389984131,0.8862811326980591
1731474091.8998556,-0.3334648013114929,0.5075783133506775,-10.015873908996582,0.010737498192740787,0.003919094505392618,-0.016347063090338957,1.7031726837158203,7.844417572021484,0.8864772319793701
1731474091.8998556,-0.3122220039367676,0.514275848865509,-9.949199676513672,0.007119707959289255,-0.00264210595234982,-0.013399819437533387,1.703185796737671,7.844344139099121,0.8864771127700806
1731474091.9497182,-0.3122220039367676,0.514275848865509,-9.949199676513672,0.001685819137279922,-0.005458733438901521,-0.00973027083298778,1.7081693410873413,7.821183681488037,0.8866199254989624
1731474091.9497182,-0.2819036543369293,0.5336759090423584,-9.974722862243652,-0.002706078641054855,-0.005188407501276788,-0.003255549000224755,1.708189845085144,7.82108211517334,0.8866201639175415
