Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730869620.314575,-0.37357786297798157,0.4376414716243744,-9.818338394165039,-0.3823535837367024,0.16774207220680712,0.255951463257334,-0.0019171724561601877,0.0005713569698855281,0.0004119919613003731
1730869620.3642669,-0.4250602722167969,0.48316341638565063,-9.82990550994873,-0.44222379884246826,0.14428930239153626,0.2849436035854107,-0.004080167040228844,0.0014426163397729397,0.0015971249667927623
1730869620.4142275,-0.34653109312057495,0.47863122820854187,-9.915818214416504,-0.49416979887356405,0.11822918286843158,0.2968586469575321,2.294293165206909,0.8476089239120483,1.6815842390060425
1730869620.4641957,-0.31867319345474243,0.4557795524597168,-9.942465782165527,-0.5249151436408978,0.09486956338520902,0.292515864260947,2.8071954250335693,1.0383957624435425,2.060293436050415
1730869620.514221,-0.2662813663482666,0.4333033561706543,-10.042943954467773,-0.5198794467122367,0.07627837836066541,0.269176532370164,3.333759069442749,1.2349246740341187,2.450662851333618
1730869620.564181,-0.23299379646778107,0.34472090005874634,-10.058757781982422,-0.46397129439286283,0.06264453243318241,0.22141651170129,3.875044584274292,1.4375817775726318,2.85347318649292
1730869620.614117,-0.18231898546218872,0.35684123635292053,-10.1242036819458,-0.35375217252380314,0.05507904410803122,0.14755801513784111,2.4059391021728516,0.8866639733314514,1.7471755743026733
1730869620.6641748,-0.18231898546218872,0.35684123635292053,-10.1242036819458,-0.2063983839907377,0.05543470197491497,0.05562451655678177,2.5012307167053223,0.9225671887397766,1.816069483757019
1730869620.6641748,-0.15568068623542786,0.31649285554885864,-10.116087913513184,-0.05494502373702126,0.062199784543899135,-0.035926790251115955,2.503305435180664,0.9233525395393372,1.8175749778747559
1730869620.7141192,-0.17616447806358337,0.355331689119339,-10.095451354980469,0.06551939381637548,0.0692417588177624,-0.10412362094081533,2.2367584705352783,0.830414354801178,1.6213157176971436
1730869620.7641208,-0.1581648886203766,0.34982651472091675,-10.057096481323242,0.1327647627450148,0.0700952190221715,-0.13260271246066546,2.2574338912963867,0.840593695640564,1.6353236436843872
1730869620.8141174,-0.1581648886203766,0.34982651472091675,-10.057096481323242,0.14482930161422314,0.062034647686572186,-0.11966257093720338,2.2783918380737305,0.8509066700935364,1.648974061012268
1730869620.8141174,-0.16892647743225098,0.3996388912200928,-10.007208824157715,0.11650595861709903,0.04643992357894623,-0.07691443446479261,2.278860569000244,0.8511370420455933,1.64927339553833
1730869620.8640897,-0.14254242181777954,0.4184211194515228,-9.982617378234863,0.06987440218683794,0.026558557326777244,-0.02145653162570334,2.2997195720672607,0.8613800406455994,1.6625088453292847
1730869620.9150932,-0.13830463588237762,0.4332590401172638,-9.94255256652832,0.02531908557644227,0.005017658958785377,0.03217512912222798,5.706520080566406,0.8174283504486084,1.5773274898529053
1730869620.9640899,-0.11191699653863907,0.46656593680381775,-9.960847854614258,-0.003717607319051016,-0.016907295346423396,0.07594677486122514,5.392248630523682,0.82036954164505,1.5690555572509766
1730869621.0140839,-0.14146608114242554,0.47869184613227844,-9.959293365478516,-0.012346868358461556,-0.03879292241278643,0.10757001699920463,5.590742111206055,0.824385404586792,1.5700913667678833
1730869621.0641131,0.05468118563294411,0.5220661759376526,-9.89512825012207,-0.0025076532651070664,-0.06069448928157128,0.12808816183114166,5.075727462768555,0.8275604844093323,1.5657904148101807
1730869621.1150877,0.3344877362251282,0.5938640236854553,-10.008054733276367,0.023308599072784937,-0.08328332186824473,0.14022397791497815,5.078358173370361,0.8314913511276245,1.5666732788085938
1730869621.1650488,-0.25511279702186584,0.48890289664268494,-9.912660598754883,0.06584248270236143,-0.10763094888155146,0.14673132493571797,5.080779552459717,0.8347334861755371,1.5677903890609741
1730869621.2151036,-0.11338786035776138,0.5315729379653931,-10.008140563964844,0.11993044818698381,-0.1332047339791806,0.14913982992345803,4.803761005401611,0.8375298976898193,1.5648047924041748
1730869621.2650502,-0.24424950778484344,0.4756036698818207,-9.934361457824707,0.16643631138542192,-0.1562917355879963,0.14814851162266693,4.760254383087158,0.8408209681510925,1.565645456314087
1730869621.314138,-0.13316096365451813,0.5289860963821411,-9.935802459716797,0.18358037598887797,-0.17199866798715926,0.14476447047355054,4.617280006408691,0.8474070429801941,1.5645297765731812
1730869621.3650184,-0.3333134651184082,0.41595590114593506,-9.979358673095703,0.16294482718990372,-0.17738474036579294,0.14087604180492022,4.551138877868652,0.8514522314071655,1.5653369426727295
1730869621.4150133,-0.2265339195728302,0.4878559112548828,-9.884378433227539,0.11131735158820028,-0.17219519882122036,0.13853527822373718,4.483547210693359,0.855151891708374,1.5665308237075806
1730869621.4650707,-0.3975995182991028,0.4085344970226288,-10.062084197998047,0.04305685911792129,-0.15816788556811884,0.13864621189701287,4.4192094802856445,0.8582758903503418,1.5680127143859863
1730869621.5150208,-0.3501935303211212,0.4475538730621338,-9.841519355773926,-0.027505985943994248,-0.1384909897625515,0.14039533656031764,4.4771409034729,0.8586576581001282,1.5662431716918945
1730869621.5649266,-0.49351710081100464,0.3879776895046234,-10.052953720092773,-0.0909679560526081,-0.11685459806669604,0.14225824781231672,4.440751552581787,0.8608900308609009,1.5673377513885498
1730869621.6149807,-0.45623260736465454,0.40849071741104126,-9.83167839050293,-0.1443780177830924,-0.09619221769403702,0.14358142130510615,4.328686714172363,0.8684487342834473,1.5682239532470703
1730869621.6649673,-0.5646675825119019,0.35740476846694946,-9.988876342773438,-0.1895759209625614,-0.07796988123240073,0.14502037007329274,4.266876220703125,0.8721256256103516,1.5697160959243774
1730869621.714947,-0.4711452126502991,0.3855980634689331,-9.830233573913574,-0.22989094345347963,-0.0622547595267809,0.14812600897082742,4.169308185577393,0.8790308833122253,1.5702617168426514
1730869621.7648966,-0.5227143168449402,0.385802686214447,-9.942237854003906,-0.26682352761129113,-0.04862090635798192,0.15442236486156546,4.0931196212768555,0.883703887462616,1.571988821029663
1730869621.8149183,-0.4155566096305847,0.43601834774017334,-9.85862922668457,-0.2983917013935462,-0.03750859030302231,0.1642929755387983,4.028829574584961,0.8873522877693176,1.5721875429153442
1730869621.8649375,-0.4155566096305847,0.43601834774017334,-9.85862922668457,-0.3199242788888148,-0.030839241869458404,0.1767919578929764,3.964808225631714,0.8910267949104309,1.5738269090652466
1730869621.8649375,-0.4650941789150238,0.452747642993927,-9.92862606048584,-0.3269760803998542,-0.03098965909720091,0.1903130064727411,3.962944269180298,0.8911322355270386,1.5738800764083862
1730869621.914873,-0.35504424571990967,0.492603063583374,-9.933513641357422,-0.3188386839736219,-0.0390989240795072,0.2023579356288534,3.8826122283935547,0.8961938619613647,1.574860692024231
1730869621.9648798,-0.35504424571990967,0.492603063583374,-9.933513641357422,-0.29882694373518504,-0.054509767994340014,0.20922660314143376,3.802152633666992,0.900813102722168,1.5771397352218628
1730869621.9648798,-0.39080652594566345,0.4931141138076782,-9.987191200256348,-0.2715841961670862,-0.07514851119519934,0.2077971126289819,3.8015949726104736,0.9008445143699646,1.5771572589874268
1730869622.0148392,-0.2862735986709595,0.4906461238861084,-10.035412788391113,-0.24173661995437742,-0.09776391182142465,0.19698522246673686,3.716987133026123,0.9054588079452515,1.580069661140442
1730869622.0648448,-0.27709299325942993,0.46406298875808716,-10.05473518371582,-0.21291365032956067,-0.11835855633910791,0.17706020479860862,3.637284278869629,0.9095143675804138,1.5832483768463135
1730869622.1148434,-0.16521671414375305,0.4394601881504059,-10.087590217590332,-0.18564941127978174,-0.13301209802970948,0.14910848688372264,3.5471699237823486,0.9137188792228699,1.5872738361358643
1730869622.164784,-0.1569562554359436,0.41252169013023376,-10.101988792419434,-0.15705879273440526,-0.13864312304597162,0.11539542272045186,0.4735689163208008,0.9007562398910522,1.5771763324737549
1730869622.214835,-0.05708228051662445,0.4127674996852875,-10.099740028381348,-0.12312791196679142,-0.13352897534343874,0.07941152994990362,-0.10572073608636856,0.9019036889076233,1.578594446182251
1730869622.2648041,-0.05244842916727066,0.41748368740081787,-10.113301277160645,-0.08151148349269685,-0.11751747884771119,0.04537280839583463,-0.5980544090270996,0.9025875329971313,1.5799460411071777
1730869622.3148017,0.01233764924108982,0.44552183151245117,-10.064924240112305,-0.03293564095356019,-0.09254461331612178,0.017455160348886382,0.6545369029045105,0.9072096347808838,1.5798850059509277
1730869622.3647866,-0.02614518813788891,0.47080281376838684,-10.068625450134277,0.019089113887688733,-0.0635433555676082,-0.000941456474800104,0.5922286510467529,0.9090251326560974,1.5810234546661377
1730869622.414774,-0.02147853747010231,0.5242586731910706,-9.985130310058594,0.06912574454743568,-0.038056566057917504,-0.007575782323484995,0.5238941311836243,0.910893440246582,1.5822631120681763
1730869622.4647746,-0.1124878078699112,0.5327650308609009,-9.974990844726562,0.11054633125580937,-0.023804265111061318,-0.0013708214233673112,0.9654879570007324,0.9152695536613464,1.5874661207199097
1730869622.514726,-0.15546713769435883,0.5692649483680725,-9.895246505737305,0.1364167858808285,-0.02561286507995099,0.01767178493282332,0.9878653287887573,0.9177283048629761,1.5897002220153809
1730869622.5647717,-0.24237993359565735,0.5423313975334167,-9.885570526123047,0.14091529260367555,-0.04340639445516349,0.04835785060699371,1.009869933128357,0.9200267791748047,1.5919426679611206
1730869622.614699,-0.2793150544166565,0.5436504483222961,-9.812047004699707,0.12118646695727224,-0.07209279265064446,0.08823998849876771,1.1611528396606445,0.9201624989509583,1.5949667692184448
1730869622.6647408,-0.344716340303421,0.4751851558685303,-9.818642616271973,0.07874007030663707,-0.10313054629779608,0.1339097736640947,1.1957201957702637,0.9215284585952759,1.597461223602295
1730869622.7146564,-0.35684722661972046,0.4521704316139221,-9.773009300231934,0.01943762352546595,-0.12698453096138032,0.18142598076446478,1.2307559251785278,0.9226198792457581,1.600375771522522
1730869622.7647333,-0.3977925181388855,0.3900677561759949,-9.797024726867676,-0.04796684914317279,-0.13577625352730927,0.2266885881215562,1.3231092691421509,0.9284692406654358,1.6037412881851196
1730869622.8146884,-0.38800379633903503,0.37161317467689514,-9.806652069091797,-0.11406173242463521,-0.1255012405589147,0.26571866920404047,1.4636025428771973,0.9337766766548157,1.6100132465362549
1730869622.8646278,-0.38800379633903503,0.37161317467689514,-9.806652069091797,-0.17083782483348428,-0.09722447687900602,0.29498777290002276,1.5377923250198364,0.9364963173866272,1.6149730682373047
1730869622.8646278,-0.4286390542984009,0.34603676199913025,-9.85786247253418,-0.21316517692715686,-0.05683413034270118,0.312090468703767,1.5396922826766968,0.9365629553794861,1.6151102781295776
1730869622.9146957,-0.32610222697257996,0.3805190324783325,-9.895587921142578,-0.23945705766400968,-0.013093760324293057,0.31609768605407373,1.62629234790802,0.9403167963027954,1.6175369024276733
1730869622.9647043,-0.36280447244644165,0.3787749409675598,-10.006203651428223,-0.2498173245712959,0.02500199181795068,0.3057868900636404,1.7064461708068848,0.9435677528381348,1.6228303909301758
1730869623.0146692,-0.2781282067298889,0.4385416805744171,-10.06205940246582,-0.24238131610496916,0.0499786637593019,0.2761685776972191,1.7862582206726074,0.9469240307807922,1.6288726329803467
1730869623.0646348,-0.298145592212677,0.4543220102787018,-10.14953899383545,-0.21343208319813678,0.05692385122227942,0.21921690168771052,1.7372404336929321,0.9465892314910889,1.620595932006836
1730869623.1146142,-0.2014612853527069,0.4868931174278259,-10.140596389770508,-0.16259657644669007,0.044981178299347696,0.1328440569121373,1.7817901372909546,0.9489961266517639,1.6235014200210571
1730869623.1646018,-0.22459569573402405,0.49315130710601807,-10.177619934082031,-0.09643735478324222,0.01882482326652754,0.030417705929404088,1.8277592658996582,0.9515794515609741,1.6267293691635132
1730869623.2146137,-0.1507623940706253,0.5147486329078674,-10.117414474487305,-0.026245209598733728,-0.0124973740973451,-0.06170406386502242,1.871285319328308,0.9540426731109619,1.6297610998153687
1730869623.2646334,-0.1507623940706253,0.5147486329078674,-10.117414474487305,0.037159108348847225,-0.039965519861542745,-0.11865603402118882,1.8552281856536865,0.9527955055236816,1.6241228580474854
1730869623.2646334,-0.1754547506570816,0.5064753293991089,-10.12751293182373,0.08641512877954535,-0.05813641290734648,-0.13018394437410902,1.856171727180481,0.9528411030769348,1.6241564750671387
1730869623.3145459,-0.0919613391160965,0.5239108800888062,-10.013066291809082,0.11643877373943753,-0.06497023300589079,-0.10295779457425389,1.8921767473220825,0.9545000791549683,1.6253126859664917
1730869623.3646026,0.02408004179596901,0.4934527575969696,-9.959339141845703,0.12486641741610807,-0.06052150890272619,-0.05303718899337512,1.9929789304733276,0.9638774394989014,1.6279351711273193
1730869623.4146326,0.44406646490097046,0.6216552257537842,-9.900501251220703,0.11794756570246136,-0.047496495766578925,0.003818907215792153,2.0524356365203857,0.9679071307182312,1.629740595817566
1730869623.464552,-0.3446057140827179,0.4110585153102875,-9.8322172164917,0.1095529207881271,-0.03172271486325767,0.055873450465353275,2.1338744163513184,0.9734975099563599,1.6320934295654297
1730869623.5146034,-0.5780960321426392,0.48380061984062195,-9.830026626586914,0.10410534707203858,-0.0190220411829365,0.09463231413680143,2.203824996948242,0.9780889749526978,1.6344698667526245
1730869623.5646496,-0.24416480958461761,0.42293521761894226,-9.885716438293457,0.08842754215224784,-0.011866673149044993,0.11426961241720836,2.1058216094970703,0.9828771352767944,1.632858157157898
1730869623.614602,-0.5593356490135193,0.48532629013061523,-9.866288185119629,0.05064298550700434,-0.010322716856070665,0.11185918132523148,2.12345027923584,0.987700343132019,1.6343872547149658
1730869623.6645615,-0.2235688865184784,0.38897281885147095,-9.939305305480957,-0.004712413388205314,-0.01350832498383826,0.08919245899963357,2.1416139602661133,0.9926244616508484,1.6362098455429077
1730869623.7145762,-0.493733674287796,0.4152463674545288,-9.960298538208008,-0.06371684857935901,-0.01876615281777072,0.05343250532576577,2.078007698059082,0.9909267425537109,1.6283228397369385
1730869623.7645764,-0.270384818315506,0.31749624013900757,-9.952549934387207,-0.11197128375021154,-0.021530225544878632,0.013944698863630247,2.0811073780059814,0.9940190315246582,1.6280895471572876
1730869623.814533,-0.47616541385650635,0.32620108127593994,-9.995917320251465,-0.13628911905227356,-0.017011130080821713,-0.020613531880445173,2.0839407444000244,0.9971160292625427,1.6278432607650757
1730869623.8645835,-0.2300226241350174,0.3602463901042938,-10.000746726989746,-0.12679587174666213,-0.0026228497574634635,-0.043827289367201136,2.0643208026885986,1.0003780126571655,1.623149037361145
1730869623.9145827,-0.46575331687927246,0.30574893951416016,-10.055492401123047,-0.08365977642552079,0.019783083520494755,-0.053740983607698176,2.0638279914855957,1.0039256811141968,1.621787428855896
1730869623.9646077,-0.2414969652891159,0.4153238534927368,-9.991966247558594,-0.02314145755157565,0.04360668802744578,-0.05311231979582573,2.063203811645508,1.007536768913269,1.6202983856201172
1730869624.0145154,-0.3500531017780304,0.35035088658332825,-10.080948829650879,0.028114053370564426,0.0600234119756364,-0.04660942684469708,2.059391498565674,1.0109821557998657,1.6183499097824097
1730869624.0644372,-0.1526309996843338,0.45262014865875244,-9.98288631439209,0.05071882536965698,0.062097182646006166,-0.03807879761443505,2.0570878982543945,1.0205847024917603,1.6142711639404297
1730869624.1144917,-0.1526309996843338,0.45262014865875244,-9.98288631439209,0.04536960251212705,0.048043094998137484,-0.028844158260755683,2.0564589500427246,1.0256649255752563,1.6121442317962646
1730869624.1144917,-0.248490571975708,0.3563973307609558,-10.047439575195312,0.027008746501489565,0.02270935871301032,-0.018416135732047416,2.0564403533935547,1.0258314609527588,1.6120741367340088
1730869624.1646135,-0.031086547300219536,0.4712691009044647,-9.985363960266113,0.00920342905659607,-0.0032753606235034188,-0.008071199818858378,2.0549848079681396,1.0334490537643433,1.6089340448379517
1730869624.214493,-0.14108401536941528,0.4094908535480499,-10.042396545410156,-0.00235170094191733,-0.01904649771632414,-0.0015142705010975752,2.0542187690734863,1.0391656160354614,1.6065454483032227
1730869624.2644749,-0.044336412101984024,0.4881012737751007,-9.973686218261719,-0.0074033457264392356,-0.02017530558858984,-0.0012911464339062041,2.0534236431121826,1.0449541807174683,1.6041021347045898
1730869624.3145707,-0.1675606369972229,0.48266464471817017,-9.995362281799316,-0.009669911817737086,-0.009929171375425351,-0.006449986321817228,2.0528106689453125,1.0468851327896118,1.6070159673690796
1730869624.3644392,-0.10985677689313889,0.526824414730072,-9.923385620117188,-0.014261546752668684,0.003866193745473281,-0.01300050868395544,2.0518789291381836,1.0527479648590088,1.6056065559387207
1730869624.4145014,-0.2773052453994751,0.5313953757286072,-9.898249626159668,-0.02293690180302619,0.012983815415940013,-0.01543940677226474,2.051225423812866,1.059874415397644,1.6039108037948608
1730869624.4644306,-0.2639521062374115,0.5214315056800842,-9.814702033996582,-0.03324009604408147,0.012655811348672242,-0.008837573449531056,2.0492196083068848,1.0716971158981323,1.5997178554534912
1730869624.514425,-0.2639521062374115,0.5214315056800842,-9.814702033996582,-0.041380190182298736,0.0037563453091559243,0.008047274589899012,2.0481114387512207,1.0781179666519165,1.5976605415344238
1730869624.514425,-0.39139747619628906,0.5140902400016785,-9.820317268371582,-0.044719856106193334,-0.00824514167124279,0.030283328014238317,2.0480504035949707,1.0784600973129272,1.5975514650344849
1730869624.5644462,-0.3679974675178528,0.47186270356178284,-9.776712417602539,-0.04420335102762456,-0.01697637748169488,0.0488634542354524,2.046675443649292,1.0858442783355713,1.5952481031417847
1730869624.6144447,-0.46059486269950867,0.46041786670684814,-9.817060470581055,-0.045254024630184464,-0.01804486873408464,0.0568127276256883,2.047703266143799,1.0816737413406372,1.5973516702651978
1730869624.6644163,-0.4178040325641632,0.4423099160194397,-9.858763694763184,-0.05341395922137551,-0.010032887511319435,0.052724502439647616,2.0468404293060303,1.085863709449768,1.596400260925293
1730869624.7145288,-0.48163801431655884,0.43566328287124634,-9.932292938232422,-0.0676783878874751,0.0048500615798003546,0.038604579842019385,2.0457346439361572,1.0948829650878906,1.597661018371582
1730869624.7644405,-0.42646974325180054,0.4545987546443939,-10.01331615447998,-0.07940853055740063,0.021185036608156623,0.016548626973501547,2.04447340965271,1.1011786460876465,1.5973800420761108
1730869624.8143585,-0.35034143924713135,0.4526030421257019,-10.07211685180664,-0.078440734769702,0.0326883386778353,-0.011546955297234967,2.0430264472961426,1.1074864864349365,1.597108006477356
1730869624.86433,-0.25599801540374756,0.4794028103351593,-10.160372734069824,-0.05846578741646126,0.03490770669973155,-0.04338731454181116,2.0413966178894043,1.1139285564422607,1.5967646837234497
1730869624.914467,-0.20289959013462067,0.49902117252349854,-10.140196800231934,-0.01762978934326685,0.026622113487710035,-0.07743887583469046,2.043436288833618,1.106355905532837,1.5970484018325806
1730869624.9643261,-0.12995034456253052,0.5209792256355286,-10.173877716064453,0.040728010701504246,0.009798128770048644,-0.11223934433008839,2.0426716804504395,1.1100815534591675,1.5964664220809937
1730869625.0143218,-0.08869250118732452,0.5528972744941711,-10.097692489624023,0.10535178236483118,-0.01113903432441794,-0.14189415695694557,2.041569232940674,1.9036201238632202,1.596114993095398
1730869625.0642245,-0.08514655381441116,0.5358295440673828,-10.09847354888916,0.15855011562396432,-0.030556990558364458,-0.15531252864019038,2.039748430252075,2.5463414192199707,1.5953937768936157
1730869625.114275,-0.10811126232147217,0.5439248085021973,-10.006184577941895,0.18417758414176716,-0.04328286668933436,-0.14353057712254527,2.0392138957977295,2.8978443145751953,1.5942198038101196
1730869625.1644382,-0.14636175334453583,0.5116181373596191,-9.988195419311523,0.17492732549564105,-0.04612568612558135,-0.10637760584663858,2.0391438007354736,3.2402098178863525,1.5927618741989136
1730869625.2142467,-0.14636175334453583,0.5116181373596191,-9.988195419311523,0.13426238386304767,-0.038860395193009406,-0.05162824119645813,2.039454460144043,3.5809197425842285,1.591115951538086
1730869625.2142467,-0.20502345263957977,0.5053900480270386,-9.924368858337402,0.07393573630799403,-0.024028082134914912,0.00948570989211029,2.0394651889801025,3.5886642932891846,1.5910770893096924
1730869625.2642314,-0.2343730628490448,0.46490660309791565,-9.90329647064209,0.008391534396040894,-0.005490646793225057,0.06671236456481769,2.03813099861145,3.2314932346343994,1.5947240591049194
1730869625.3141487,-0.2587866485118866,0.44963958859443665,-9.84833812713623,-0.050322528028146976,0.013156241844525653,0.11333974014761149,2.0377509593963623,3.4260470867156982,1.5946115255355835
1730869625.364234,-0.26768186688423157,0.41360732913017273,-9.860912322998047,-0.09339831519515598,0.029118478138592117,0.14467309110640766,2.035127878189087,3.9024674892425537,1.59449303150177
1730869625.4141903,-0.28329944610595703,0.4158135950565338,-9.842540740966797,-0.11474935667485917,0.04020149053699306,0.15622342795045266,2.0336484909057617,4.211515426635742,1.5947638750076294
1730869625.4641895,-0.07384730875492096,0.3521116375923157,-9.815855026245117,-0.11194475525956091,0.045158184393552694,0.14623746405034577,2.032837152481079,4.561151027679443,1.593953251838684
1730869625.514162,-0.9992602467536926,0.03196261450648308,-10.004125595092773,-0.09073706525899111,0.04595310959999601,0.11793256341986524,2.031201124191284,4.900645732879639,1.5942933559417725
1730869625.5641782,-0.32424575090408325,0.6061896085739136,-9.749882698059082,-0.07340240927320987,0.048271135137406024,0.07725399597603734,2.0311498641967773,5.104235649108887,1.5934779644012451
1730869625.6141284,-0.22642475366592407,0.2315201461315155,-10.073570251464844,-0.0880080457448742,0.05548557040518454,0.030338230484200816,2.0298099517822266,5.379448413848877,1.5936717987060547
1730869625.6641667,-0.2619904577732086,0.4689963459968567,-9.87574291229248,-0.13538791054983249,0.06679052993512757,-0.01826015592678873,2.0283191204071045,5.631589412689209,1.5938663482666016
1730869625.7141802,-0.2125408798456192,0.3857767581939697,-10.060864448547363,-0.18229127661869246,0.08336478134742471,-0.06702474058264672,2.0284030437469482,5.724974632263184,1.5926411151885986
1730869625.7641308,0.4065982401371002,0.6509146094322205,-10.009475708007812,-0.19009615365424232,0.10540496675444203,-0.11436575553692858,2.0266809463500977,5.94830322265625,1.5922094583511353
1730869625.8141353,0.48739954829216003,0.6203770041465759,-10.024750709533691,-0.13468223585596203,0.12148493599703433,-0.15266594423605745,2.024533271789551,6.174685955047607,1.5914393663406372
1730869625.8641062,-0.5638568997383118,0.38048842549324036,-10.126834869384766,-0.013948665366870661,0.11209994396988951,-0.16911218972230624,2.0221831798553467,6.402903079986572,1.5902564525604248
1730869625.914097,-0.23681864142417908,0.6456557512283325,-9.932780265808105,0.13812197770740064,0.0680580983033652,-0.1556232494318937,2.026743173599243,6.319402694702148,1.5913206338882446
1730869625.96397,-0.47360941767692566,0.42438647150993347,-10.156109809875488,0.2578481784802343,0.0006410965550784943,-0.11657985544985033,2.026556968688965,6.506528854370117,1.5903502702713013
1730869626.0139604,-0.29074254631996155,0.6060695052146912,-9.828850746154785,0.2929524142746235,-0.0645937376945256,-0.06707697697849552,2.0236949920654297,6.960122108459473,1.5905057191848755
1730869626.0639415,-0.48404619097709656,0.3500635027885437,-10.086292266845703,0.2347923448692607,-0.10035152430982942,-0.025165141441346184,2.0234525203704834,7.238284111022949,1.5897578001022339
1730869626.1139054,-0.3387361168861389,0.4156971573829651,-9.744598388671875,0.11430811132559529,-0.0903709297420529,-0.003450801723725024,2.0236449241638184,7.513845443725586,1.5889806747436523
1730869626.163953,-0.5122836828231812,0.2313924878835678,-9.917820930480957,-0.02157416212303002,-0.03544472624003223,-0.0041711097490902405,2.0239531993865967,7.790669918060303,1.5881900787353516
