Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1739326325.6618404,666.0,100.0,99.33332824707031,4273.0,100.0,94.5333480834961,0.0,0.0,100.0
1739326325.7494686,666.0,100.0,99.45555114746094,4273.0,100.0,95.42223358154297,0.0,0.0,100.0
1739326325.8214445,669.0,100.0,99.25555419921875,4273.0,100.0,96.31112670898438,0.0,0.0,100.0
1739326325.979626,669.0,100.0,99.38888549804688,4306.0,100.0,93.89996337890625,0.0,0.0,100.0
1739326326.0673633,672.0,100.0,99.22222137451172,4306.0,100.0,94.87774658203125,0.0,0.0,100.0
1739326326.1394198,672.0,100.0,99.36666870117188,4306.0,100.0,95.85552978515625,0.0,0.0,100.0
1739326326.292529,672.0,100.0,99.51111602783203,4343.0,100.0,93.13333892822266,0.0,0.0,100.0
1739326326.3292842,674.0,100.0,99.4222183227539,4343.0,100.0,94.23333740234375,0.0,0.0,100.0
1739326326.3810463,674.0,100.0,99.55555725097656,4343.0,100.0,95.33333587646484,0.0,0.0,100.0
1739326326.4586058,674.0,100.0,99.64443969726562,4343.0,100.0,96.43333435058594,0.0,0.0,100.0
1739326326.6132748,674.0,100.0,99.73332977294922,4379.0,100.0,93.61109161376953,0.0,0.0,100.0
1739326326.6496615,673.0,100.0,99.92222595214844,4379.0,100.0,94.78887176513672,0.0,0.0,100.0
1739326326.7731485,673.0,100.0,99.96666717529297,4379.0,100.0,95.96665954589844,0.0,0.0,100.0
1739326326.9327343,675.0,100.0,99.81111145019531,4419.0,100.0,92.77777099609375,0.0,0.0,100.0
1739326327.0205488,675.0,100.0,99.84444427490234,4419.0,100.0,94.0333251953125,0.0,0.0,100.0
1739326327.0933032,676.0,100.0,99.77777862548828,4419.0,100.0,95.28887939453125,0.0,0.0,100.0
1739326327.2472289,676.0,100.0,99.82221984863281,4460.0,100.0,92.03334045410156,0.0,0.0,100.0
1739326327.334611,676.0,100.0,99.84444427490234,4460.0,100.0,93.33334350585938,0.0,0.0,100.0
1739326327.4115474,677.0,100.0,99.76667022705078,4460.0,100.0,94.63333892822266,0.0,0.0,100.0
1739326327.8804731,676.0,100.0,99.9000015258789,4558.0,100.0,86.13333892822266,0.0,0.0,100.0
1739326327.9172645,674.0,100.0,99.87777709960938,4558.0,100.0,88.12222290039062,0.0,0.0,100.0
1739326327.9698718,674.0,100.0,99.86666870117188,4558.0,100.0,90.11111450195312,0.0,0.0,100.0
1739326328.0476658,674.0,100.0,99.85556030273438,4558.0,100.0,92.0999984741211,0.0,0.0,100.0
1739326328.2018948,674.0,100.0,99.86666870117188,4604.0,100.0,89.04444122314453,0.0,0.0,100.0
1739326328.3628142,672.0,100.0,99.67777252197266,4604.0,100.0,91.0999984741211,0.0,0.0,100.0
1739326328.835724,667.0,100.0,99.22222137451172,4696.0,100.0,83.95555114746094,0.0,0.0,100.0
1739326328.9237309,667.0,100.0,99.32221984863281,4696.0,100.0,86.57777404785156,0.0,0.0,100.0
1739326329.1504514,666.0,100.0,99.32221984863281,4743.0,100.0,84.50000762939453,0.0,0.0,100.0
1739326329.238411,661.0,100.0,98.94444274902344,4743.0,100.0,87.64444732666016,0.0,0.0,100.0
1739326329.4707348,661.0,100.0,99.11111450195312,4797.0,100.0,84.30001831054688,0.0,0.0,100.0
1739326329.5076423,656.0,100.0,98.75555419921875,4797.0,100.0,86.95556640625,0.0,0.0,100.0
1739326329.5594811,656.0,100.0,98.95555877685547,4797.0,100.0,89.61112213134766,0.0,0.0,100.0
1739326329.6319985,656.0,100.0,99.15555572509766,4797.0,100.0,92.26667785644531,0.0,0.0,100.0
1739326329.827503,651.0,100.0,98.85556030273438,4849.0,100.0,89.21111297607422,0.0,0.0,100.0
1739326329.9519083,651.0,100.0,99.0888900756836,4849.0,100.0,91.93333435058594,0.0,0.0,100.0
1739326330.1110587,646.0,100.0,98.76667022705078,4900.0,100.0,88.5333251953125,0.0,0.0,100.0
1739326330.1986437,646.0,100.0,99.0,4900.0,100.0,90.79998779296875,0.0,0.0,100.0
1739326330.2706792,642.0,100.0,98.82221984863281,4900.0,100.0,92.54443359375,0.0,0.0,100.0
1739326330.4254506,642.0,100.0,99.03333282470703,4950.0,100.0,89.28890991210938,0.0,0.0,100.0
1739326330.5138254,642.0,100.0,99.24444580078125,4950.0,100.0,90.98890686035156,0.0,0.0,100.0
1739326330.5859518,657.0,96.0,99.0999984741211,4950.0,100.0,92.68890380859375,0.0,0.0,100.0
1739326330.8331313,654.0,96.0,99.41111755371094,4996.0,100.0,89.78890228271484,0.0,0.0,100.0
1739326331.0972166,653.0,96.0,99.4888916015625,5041.0,100.0,87.50000762939453,0.0,0.0,100.0
1739326331.3807936,653.0,96.0,99.51111602783203,5082.0,100.0,85.5333480834961,0.0,0.0,100.0
1739326331.5420961,653.0,96.0,99.53333282470703,5082.0,100.0,88.12223815917969,0.0,0.0,100.0
1739326331.7012417,655.0,96.0,99.41111755371094,5117.0,100.0,86.64442443847656,0.0,0.0,100.0
1739326331.86111,660.0,96.0,99.0111083984375,5117.0,100.0,89.05553436279297,0.0,0.0,100.0
1739326332.0200424,660.0,96.0,99.21110534667969,5151.0,100.0,88.066650390625,0.0,0.0,100.0
1739326332.7423968,676.0,96.0,97.81111145019531,5212.0,100.0,84.19999694824219,0.0,0.0,100.0
1739326333.0118053,685.0,96.0,97.28888702392578,5235.0,100.0,84.81108856201172,0.0,0.0,100.0
1739326333.6132197,706.0,96.0,95.5,5268.0,100.0,84.6777572631836,0.0,0.0,100.0
1739326333.7743566,717.0,96.0,94.97777557373047,5268.0,100.0,87.69998168945312,0.0,0.0,100.0
1739326334.0178719,730.0,96.0,94.38888549804688,5278.0,100.0,89.22223663330078,0.0,0.0,100.0
1739326334.3387647,742.0,96.0,94.04444885253906,5292.0,100.0,90.0000228881836,0.0,0.0,100.0
1739326334.5662165,742.0,96.0,95.03333282470703,5300.0,100.0,91.53331756591797,0.0,0.0,100.0
1739326334.8866363,767.0,96.0,93.5,5312.0,100.0,92.36669158935547,0.0,0.0,100.0
1739326335.2066634,778.0,96.0,93.5888900756836,5316.0,100.0,94.13333129882812,0.0,0.0,100.0
1739326335.6859298,801.0,96.0,92.5999984741211,5319.0,100.0,95.66668701171875,0.0,0.0,100.0
1739326336.9643445,828.0,100.0,91.28888702392578,5299.0,100.0,98.85557556152344,0.0,0.0,100.0
1739326337.7897258,839.0,100.0,91.77777862548828,5277.0,100.0,98.23333740234375,0.0,0.0,100.0
1739326338.16312,841.0,100.0,93.05555725097656,5272.0,100.0,97.6333236694336,0.0,0.0,100.0
1739326338.2362893,843.0,100.0,94.23333740234375,5272.0,100.0,97.58888244628906,0.0,0.0,100.0
1739326338.478693,843.0,100.0,95.4888916015625,5264.0,100.0,96.85556030273438,0.0,0.0,100.0
1739326338.5565817,844.0,100.0,96.51111602783203,5264.0,100.0,97.16667175292969,0.0,0.0,100.0
1739326338.7992198,845.0,100.0,97.54444122314453,5255.0,100.0,96.66669464111328,0.0,0.0,100.0
1739326339.030824,845.0,100.0,98.4111099243164,5243.0,100.0,96.10001373291016,0.0,0.0,100.0
1739326339.5112,848.0,100.0,98.85556030273438,5231.0,100.0,95.71111297607422,0.0,0.0,100.0
1739326339.6662383,849.0,100.0,99.27777862548828,5221.0,100.0,95.68891906738281,0.0,0.0,100.0
1739326340.074056,851.0,100.0,99.31111145019531,5214.0,100.0,95.85558319091797,0.0,0.0,100.0
1739326340.1468668,854.0,100.0,99.14444732666016,5214.0,100.0,96.55558013916016,0.0,0.0,100.0
1739326340.9765244,863.0,100.0,98.3888931274414,5213.0,100.0,97.0999755859375,0.0,0.0,100.0
1739326341.2608957,866.0,100.0,98.31111145019531,5222.0,100.0,98.65556335449219,0.0,0.0,100.0
1739326341.3487082,866.0,100.0,98.56666564941406,5222.0,100.0,99.12223052978516,0.0,0.0,100.0
1739326342.2141278,870.0,100.0,98.4111099243164,5256.0,100.0,97.01111602783203,0.0,0.0,100.0
1739326342.3046324,869.0,100.0,98.78888702392578,5256.0,100.0,97.02222442626953,0.0,0.0,100.0
1739326343.0145469,867.0,100.0,99.25555419921875,5285.0,100.0,94.26669311523438,0.0,0.0,100.0
1739326343.6538107,862.0,100.0,99.96666717529297,5314.0,100.0,91.96665954589844,0.0,0.0,100.0
1739326343.9757156,859.0,100.0,99.5888900756836,5329.0,100.0,91.50000762939453,0.0,0.0,100.0
1739326344.2179198,857.0,100.0,99.30000305175781,5343.0,100.0,91.3777847290039,0.0,0.0,100.0
1739326344.8540468,844.0,100.0,97.96666717529297,5382.0,100.0,88.91111755371094,0.0,0.0,100.0
1739326345.0858839,844.0,100.0,98.17777252197266,5403.0,100.0,88.68890380859375,0.0,0.0,100.0
1739326345.2463377,839.0,100.0,97.9222183227539,5403.0,100.0,90.70001220703125,0.0,0.0,100.0
1739326345.722013,829.0,100.0,97.22222137451172,5436.0,100.0,89.41111755371094,0.0,0.0,100.0
1739326345.8885138,829.0,100.0,97.67778015136719,5436.0,100.0,91.41111755371094,0.0,0.0,100.0
1739326346.1326327,824.0,100.0,97.62222290039062,5462.0,100.0,90.81111145019531,0.0,0.0,100.0
1739326346.2055743,820.0,100.0,97.69999694824219,5462.0,100.0,92.77777862548828,0.0,0.0,100.0
1739326346.4480453,817.0,100.0,97.86666107177734,5485.0,100.0,92.12220001220703,0.0,0.0,100.0
1739326346.525152,817.0,100.0,98.33332824707031,5485.0,100.0,93.85553741455078,0.0,0.0,100.0
1739326346.6794722,817.0,100.0,98.77777862548828,5503.0,100.0,93.63334655761719,0.0,0.0,100.0
1739326346.8398378,813.0,100.0,98.67778015136719,5503.0,100.0,94.97779083251953,0.0,0.0,100.0
1739326347.0869622,810.0,100.0,98.72222137451172,5519.0,100.0,94.48887634277344,0.0,0.0,100.0
1739326347.1596649,810.0,100.0,99.04444885253906,5519.0,100.0,95.77776336669922,0.0,0.0,100.0
1739326347.3183935,808.0,100.0,99.05555725097656,5535.0,100.0,95.10001373291016,0.0,0.0,100.0
1739326347.4057941,808.0,100.0,99.28889465332031,5535.0,100.0,96.20001220703125,0.0,0.0,100.0
1739326347.6381238,806.0,100.0,99.26666259765625,5549.0,100.0,95.61112976074219,0.0,0.0,100.0
1739326347.7252069,806.0,100.0,99.4222183227539,5549.0,100.0,96.57778930664062,0.0,0.0,100.0
1739326347.9571533,806.0,100.0,99.54444122314453,5562.0,100.0,95.98889923095703,0.0,0.0,100.0
1739326348.0447977,806.0,100.0,99.66666412353516,5562.0,100.0,96.84445190429688,0.0,0.0,100.0
1739326348.1175313,806.0,100.0,99.78888702392578,5562.0,100.0,97.50000762939453,0.0,0.0,100.0
1739326348.3104055,806.0,100.0,99.86666870117188,5570.0,100.0,97.35552215576172,0.0,0.0,100.0
1739326348.5938325,806.0,100.0,99.9111099243164,5576.0,100.0,97.32218933105469,0.0,0.0,100.0
1739326348.6303246,808.0,100.0,99.84444427490234,5576.0,100.0,97.95552062988281,0.0,0.0,100.0
1739326349.0033748,810.0,100.0,99.64444732666016,5579.0,100.0,98.1111068725586,0.0,0.0,100.0
1739326349.0762682,812.0,100.0,99.46666717529297,5579.0,100.0,98.5999984741211,0.0,0.0,100.0
1739326349.2359095,812.0,100.0,99.53333282470703,5583.0,100.0,98.53330993652344,0.0,0.0,100.0
1739326349.3238666,812.0,100.0,99.5999984741211,5583.0,100.0,98.91109466552734,0.0,0.0,100.0
1739326349.5554326,814.0,100.0,99.46666717529297,5584.0,100.0,99.04444122314453,0.0,0.0,100.0
1739326350.9917636,830.0,100.0,97.95555877685547,5581.0,100.0,99.58891296386719,0.0,0.0,100.0
1739326351.1522398,830.0,100.0,98.22222137451172,5576.0,100.0,99.70001220703125,0.0,0.0,100.0
1739326351.5550728,836.0,100.0,97.88888549804688,5571.0,100.0,99.13333129882812,0.0,0.0,100.0
1739326351.6332653,836.0,100.0,98.22222137451172,5571.0,100.0,99.18888854980469,0.0,0.0,100.0
1739326352.104247,843.0,100.0,97.83333587646484,5569.0,100.0,99.0444107055664,0.0,0.0,100.0
1739326352.1914582,843.0,100.0,98.19999694824219,5569.0,100.0,99.15552520751953,0.0,0.0,100.0
1739326352.268933,847.0,100.0,98.14444732666016,5569.0,100.0,99.26663970947266,0.0,0.0,100.0
1739326352.4228666,847.0,100.0,98.53333282470703,5554.0,100.0,97.92221069335938,0.0,0.0,100.0
1739326352.5117042,847.0,100.0,98.92222595214844,5554.0,100.0,98.24443817138672,0.0,0.0,100.0
1739326352.5898633,851.0,100.0,98.88888549804688,5554.0,100.0,98.57777404785156,0.0,0.0,100.0
1739326352.9083683,854.0,100.0,98.82222747802734,5537.0,100.0,97.17780303955078,0.0,0.0,100.0
1739326353.0631545,854.0,100.0,99.0888900756836,5520.0,100.0,95.91111755371094,0.0,0.0,100.0
1739326353.152527,856.0,100.0,99.0888900756836,5520.0,100.0,96.477783203125,0.0,0.0,100.0
1739326353.225157,856.0,100.0,99.31111145019531,5520.0,100.0,97.04444885253906,0.0,0.0,100.0
1739326353.7918332,860.0,100.0,99.05555725097656,5490.0,100.0,94.58887481689453,0.0,0.0,100.0
1739326353.8645592,861.0,100.0,99.14444732666016,5490.0,100.0,95.4666519165039,0.0,0.0,100.0
1739326354.0604603,861.0,100.0,99.30000305175781,5471.0,100.0,94.44447326660156,0.0,0.0,100.0
1739326354.1121778,862.0,100.0,99.35556030273438,5471.0,100.0,95.36669158935547,0.0,0.0,100.0
1739326354.189704,862.0,100.0,99.52222442626953,5471.0,100.0,96.28890991210938,0.0,0.0,100.0
1739326354.433586,862.0,100.0,99.64444732666016,5451.0,100.0,95.21112823486328,0.0,0.0,100.0
1739326354.8258665,863.0,100.0,99.63333892822266,5428.0,100.0,93.86666107177734,0.0,0.0,100.0
1739326354.9852252,863.0,100.0,99.73333740234375,5409.0,100.0,92.98887634277344,0.0,0.0,100.0
1739326355.0681148,864.0,100.0,99.71110534667969,5409.0,100.0,94.22221374511719,0.0,0.0,100.0
1739326355.3006442,865.0,100.0,99.69999694824219,5390.0,100.0,93.5555419921875,0.0,0.0,100.0
1739326355.4661767,866.0,100.0,99.65555572509766,5390.0,100.0,94.6666488647461,0.0,0.0,100.0
1739326355.9403257,866.0,100.0,99.71111297607422,5352.0,100.0,91.97779846191406,0.0,0.0,100.0
1739326356.2600427,866.0,100.0,99.76666259765625,5332.0,100.0,91.29997253417969,0.0,0.0,100.0
1739326356.5754068,866.0,100.0,99.81111145019531,5312.0,100.0,90.84442138671875,0.0,0.0,100.0
1739326356.6638288,866.0,100.0,99.85555267333984,5312.0,100.0,92.61109924316406,0.0,0.0,100.0
1739326356.8964279,865.0,100.0,100.0,5292.0,100.0,92.15554809570312,0.0,0.0,100.0
1739326356.9843876,865.0,100.0,99.97777557373047,5292.0,100.0,93.66665649414062,0.0,0.0,100.0
1739326358.3281643,856.0,100.0,99.05555725097656,5222.0,100.0,87.96669006347656,0.0,0.0,100.0
1739326358.8914917,851.0,100.0,98.64444732666016,5186.0,100.0,86.44444274902344,0.0,0.0,100.0
1739326359.7642016,849.0,100.0,98.5999984741211,5131.0,100.0,83.21112823486328,0.0,0.0,100.0
1739326360.0799167,846.0,100.0,98.4888916015625,5115.0,100.0,84.48887634277344,0.0,0.0,100.0
1739326360.1674259,846.0,100.0,98.71111297607422,5115.0,100.0,87.1222152709961,0.0,0.0,100.0
1739326360.2445881,845.0,100.0,98.83333587646484,5115.0,100.0,89.5333251953125,0.0,0.0,100.0
1739326360.3985631,845.0,100.0,99.06666564941406,5099.0,100.0,90.12223052978516,0.0,0.0,100.0
1739326360.435096,845.0,100.0,99.30000305175781,5099.0,100.0,92.48889923095703,0.0,0.0,100.0
1739326360.5632784,844.0,100.0,99.4222183227539,5099.0,100.0,94.63333892822266,0.0,0.0,100.0
1739326360.717219,844.0,100.0,99.65555572509766,5081.0,100.0,94.97776794433594,0.0,0.0,100.0
1739326360.7537704,843.0,100.0,99.68888854980469,5081.0,100.0,96.54444122314453,0.0,0.0,100.0
1739326360.8054621,843.0,100.0,99.77777862548828,5081.0,100.0,97.71110534667969,0.0,0.0,100.0
1739326360.882759,843.0,100.0,99.84444427490234,5081.0,100.0,98.26666259765625,0.0,0.0,100.0
1739326361.0370772,843.0,100.0,99.87777709960938,5064.0,100.0,96.94447326660156,0.0,0.0,100.0
1739326361.1245184,842.0,100.0,99.81111145019531,5064.0,100.0,97.5111312866211,0.0,0.0,100.0
1739326361.2018316,842.0,100.0,99.84444427490234,5064.0,100.0,98.07779693603516,0.0,0.0,100.0
1739326361.3555386,842.0,100.0,99.87777709960938,5049.0,100.0,96.9666519165039,0.0,0.0,100.0
1739326361.391997,841.0,100.0,99.81111145019531,5049.0,100.0,97.52220916748047,0.0,0.0,100.0
1739326361.5206754,841.0,100.0,99.84444427490234,5049.0,100.0,98.07776641845703,0.0,0.0,100.0
1739326361.6740575,840.0,100.0,99.77777099609375,5034.0,100.0,96.93333435058594,0.0,0.0,100.0
1739326361.761936,840.0,100.0,99.81111145019531,5034.0,100.0,97.45555114746094,0.0,0.0,100.0
1739326361.8343651,839.0,100.0,99.74444580078125,5034.0,100.0,97.97777557373047,0.0,0.0,100.0
1739326361.9945574,839.0,100.0,99.78888702392578,5016.0,100.0,96.69998168945312,0.0,0.0,100.0
1739326362.0774136,839.0,100.0,99.83333587646484,5016.0,100.0,97.23332214355469,0.0,0.0,100.0
1739326362.1546829,839.0,100.0,99.86666870117188,5016.0,100.0,97.76666259765625,0.0,0.0,100.0
1739326362.3094692,839.0,100.0,99.9000015258789,4999.0,100.0,96.60002136230469,0.0,0.0,100.0
1739326362.3973877,839.0,100.0,99.93333435058594,4999.0,100.0,97.15557861328125,0.0,0.0,100.0
1739326362.469585,839.0,100.0,99.95555877685547,4999.0,100.0,97.71112823486328,0.0,0.0,100.0
1739326362.6284263,839.0,100.0,99.97777557373047,4984.0,100.0,96.76669311523438,0.0,0.0,100.0
1739326362.7161813,839.0,100.0,99.9888916015625,4984.0,100.0,97.32225036621094,0.0,0.0,100.0
1739326362.7891061,839.0,100.0,100.0,4984.0,100.0,97.87779998779297,0.0,0.0,100.0
1739326362.9432425,839.0,100.0,100.0,4969.0,100.0,96.93331909179688,0.0,0.0,100.0
1739326362.9797516,839.0,100.0,100.0,4969.0,100.0,97.45553588867188,0.0,0.0,100.0
1739326363.103877,839.0,100.0,100.0,4969.0,100.0,97.9777603149414,0.0,0.0,100.0
1739326363.2636633,840.0,100.0,99.9000015258789,4956.0,100.0,97.19998168945312,0.0,0.0,100.0
1739326363.3515072,840.0,100.0,99.9111099243164,4956.0,100.0,97.6777572631836,0.0,0.0,100.0
1739326363.4242334,840.0,100.0,99.92222595214844,4956.0,100.0,98.1555404663086,0.0,0.0,100.0
1739326363.666637,840.0,100.0,99.93333435058594,4942.0,100.0,97.23332977294922,0.0,0.0,100.0
1739326363.744532,841.0,100.0,99.84444427490234,4942.0,100.0,97.69999694824219,0.0,0.0,100.0
1739326363.8982024,841.0,100.0,99.86666107177734,4926.0,100.0,96.56668853759766,0.0,0.0,100.0
1739326363.986058,842.0,100.0,99.78888702392578,4926.0,100.0,97.21113586425781,0.0,0.0,100.0
1739326364.0593293,842.0,100.0,99.82221984863281,4926.0,100.0,97.68891143798828,0.0,0.0,100.0
1739326364.2188435,842.0,100.0,99.85555267333984,4910.0,100.0,96.56665802001953,0.0,0.0,100.0
1739326364.3017278,843.0,100.0,99.78888702392578,4910.0,100.0,97.22221374511719,0.0,0.0,100.0
1739326364.3796241,843.0,100.0,99.82221984863281,4910.0,100.0,97.73332214355469,0.0,0.0,100.0
1739326364.5341146,843.0,100.0,99.85555267333984,4890.0,100.0,96.24443817138672,0.0,0.0,100.0
1739326364.5708268,844.0,100.0,99.78889465332031,4890.0,100.0,96.97776794433594,0.0,0.0,100.0
1739326364.6937838,844.0,100.0,99.83333587646484,4890.0,100.0,97.55554962158203,0.0,0.0,100.0
1739326364.8479416,846.0,100.0,99.66666412353516,4872.0,100.0,96.33335876464844,0.0,0.0,100.0
1739326364.93528,846.0,100.0,99.72222137451172,4872.0,100.0,96.93335723876953,0.0,0.0,100.0
1739326365.1663287,848.0,100.0,99.56666564941406,4855.0,100.0,95.83333587646484,0.0,0.0,100.0
1739326365.331467,849.0,100.0,99.53333282470703,4855.0,100.0,96.62223052978516,0.0,0.0,100.0
1739326365.5741596,851.0,100.0,99.4111099243164,4837.0,100.0,95.4333267211914,0.0,0.0,100.0
1739326365.651097,851.0,100.0,99.5,4837.0,100.0,96.24443817138672,0.0,0.0,100.0
1739326365.804642,851.0,100.0,99.5888900756836,4819.0,100.0,95.25553131103516,0.0,0.0,100.0
1739326365.964433,853.0,100.0,99.47777557373047,4819.0,100.0,96.04442596435547,0.0,0.0,100.0
1739326366.1241891,853.0,100.0,99.5777816772461,4803.0,100.0,95.23333740234375,0.0,0.0,100.0
1739326366.160884,856.0,100.0,99.37777709960938,4803.0,100.0,96.19999694824219,0.0,0.0,100.0
1739326366.4388092,858.0,100.0,99.28888702392578,4787.0,100.0,95.36669158935547,0.0,0.0,100.0
1739326366.526404,858.0,100.0,99.42222595214844,4787.0,100.0,96.3111343383789,0.0,0.0,100.0
1739326366.7583158,860.0,100.0,99.33332824707031,4767.0,100.0,95.06668853759766,0.0,0.0,100.0
1739326366.8472042,863.0,100.0,99.15555572509766,4767.0,100.0,96.04446411132812,0.0,0.0,100.0
1739326366.9198067,863.0,100.0,99.28888702392578,4767.0,100.0,96.8222427368164,0.0,0.0,100.0
1739326367.0799527,863.0,100.0,99.42222595214844,4751.0,100.0,95.99998474121094,0.0,0.0,100.0
1739326367.1680617,866.0,100.0,99.25555419921875,4751.0,100.0,96.75553894042969,0.0,0.0,100.0
1739326367.2404828,866.0,100.0,99.4000015258789,4751.0,100.0,97.51109313964844,0.0,0.0,100.0
1739326367.3994477,866.0,100.0,99.54444122314453,4734.0,100.0,96.38890075683594,0.0,0.0,100.0
1739326367.48162,868.0,100.0,99.45555877685547,4734.0,100.0,97.15556335449219,0.0,0.0,100.0
1739326367.5593154,868.0,100.0,99.56666564941406,4734.0,100.0,97.74445343017578,0.0,0.0,100.0
1739326367.7144926,871.0,100.0,99.37777709960938,4717.0,100.0,96.6333236694336,0.0,0.0,100.0
1739326367.750685,871.0,100.0,99.5,4717.0,100.0,97.18888092041016,0.0,0.0,100.0
1739326367.8740835,871.0,100.0,99.5888900756836,4717.0,100.0,97.74443817138672,0.0,0.0,100.0
1739326368.0294356,872.0,100.0,99.5777816772461,4701.0,100.0,96.70001983642578,0.0,0.0,100.0
1739326368.1171994,872.0,100.0,99.67778015136719,4701.0,100.0,97.25556945800781,0.0,0.0,100.0
1739326368.1948085,874.0,100.0,99.54444122314453,4701.0,100.0,97.81111907958984,0.0,0.0,100.0
1739326368.4373596,876.0,100.0,99.43333435058594,4685.0,100.0,96.76664733886719,0.0,0.0,100.0
1739326368.5095985,876.0,100.0,99.54444122314453,4685.0,100.0,97.31109619140625,0.0,0.0,100.0
1739326368.6646426,876.0,100.0,99.63333129882812,4669.0,100.0,96.25556182861328,0.0,0.0,100.0
1739326368.7011788,876.0,100.0,99.72222137451172,4669.0,100.0,96.977783203125,0.0,0.0,100.0
1739326368.7533376,876.0,100.0,99.77777862548828,4669.0,100.0,97.51111602783203,0.0,0.0,100.0
1739326368.8309176,876.0,100.0,99.83333587646484,4669.0,100.0,98.04444885253906,0.0,0.0,100.0
1739326368.9862576,876.0,100.0,99.88888549804688,4651.0,100.0,96.77777099609375,0.0,0.0,100.0
1739326369.0742962,877.0,100.0,99.83333587646484,4651.0,100.0,97.33332824707031,0.0,0.0,100.0
1739326369.1471305,877.0,100.0,99.8888931274414,4651.0,100.0,97.88888549804688,0.0,0.0,100.0
1739326369.3019216,877.0,100.0,99.92222595214844,4635.0,100.0,96.8444595336914,0.0,0.0,100.0
1739326369.3384748,878.0,100.0,99.83332824707031,4635.0,100.0,97.40001678466797,0.0,0.0,100.0
1739326369.4620247,878.0,100.0,99.85555267333984,4635.0,100.0,97.95556640625,0.0,0.0,100.0
1739326369.6172323,879.0,100.0,99.77777862548828,4618.0,100.0,96.6333236694336,0.0,0.0,100.0
1739326369.705822,879.0,100.0,99.81111145019531,4618.0,100.0,97.19998931884766,0.0,0.0,100.0
1739326369.778196,880.0,100.0,99.74444580078125,4618.0,100.0,97.76666259765625,0.0,0.0,100.0
1739326369.9383857,880.0,100.0,99.78888702392578,4599.0,100.0,96.43331909179688,0.0,0.0,100.0
1739326369.9750535,880.0,100.0,99.83333587646484,4599.0,100.0,97.01110076904297,0.0,0.0,100.0
1739326370.0995307,881.0,100.0,99.76667022705078,4599.0,100.0,97.58887481689453,0.0,0.0,100.0
1739326370.2551217,881.0,100.0,99.81111145019531,4583.0,100.0,96.5666732788086,0.0,0.0,100.0
1739326370.3386889,882.0,100.0,99.75555419921875,4583.0,100.0,97.14445495605469,0.0,0.0,100.0
1739326370.4160705,882.0,100.0,99.79999542236328,4583.0,100.0,97.72223663330078,0.0,0.0,100.0
1739326370.5714774,882.0,100.0,99.84444427490234,4571.0,100.0,97.10000610351562,0.0,0.0,100.0
1739326370.6548388,883.0,100.0,99.77777862548828,4571.0,100.0,97.62222290039062,0.0,0.0,100.0
1739326370.7331338,883.0,100.0,99.82221984863281,4571.0,100.0,98.14444732666016,0.0,0.0,100.0
1739326370.8837776,883.0,100.0,99.85555267333984,4556.0,100.0,97.16667938232422,0.0,0.0,100.0
1739326370.9212847,885.0,100.0,99.68888854980469,4556.0,100.0,97.64445495605469,0.0,0.0,100.0
1739326371.047193,885.0,100.0,99.74444580078125,4556.0,100.0,98.12223052978516,0.0,0.0,100.0
1739326371.2026863,885.0,100.0,99.78889465332031,4542.0,100.0,97.19996643066406,0.0,0.0,100.0
1739326371.2906299,885.0,100.0,99.83333587646484,4542.0,100.0,97.65552520751953,0.0,0.0,100.0
1739326371.366132,886.0,100.0,99.76667022705078,4542.0,100.0,98.111083984375,0.0,0.0,100.0
1739326371.5202382,886.0,100.0,99.81111145019531,4528.0,100.0,97.1666488647461,0.0,0.0,100.0
1739326371.5551002,886.0,100.0,99.85556030273438,4528.0,100.0,97.6444320678711,0.0,0.0,100.0
1739326371.6825342,886.0,100.0,99.8888931274414,4528.0,100.0,98.12220764160156,0.0,0.0,100.0
1739326371.8372304,886.0,100.0,99.92222595214844,4514.0,100.0,97.19999694824219,0.0,0.0,100.0
1739326371.9253047,887.0,100.0,99.85555267333984,4514.0,100.0,97.66666412353516,0.0,0.0,100.0
1739326371.9978495,887.0,100.0,99.87777709960938,4514.0,100.0,98.13333892822266,0.0,0.0,100.0
1739326372.1528862,887.0,100.0,99.89999389648438,4500.0,100.0,97.20001220703125,0.0,0.0,100.0
1739326372.2407613,888.0,100.0,99.82221984863281,4500.0,100.0,97.66667938232422,0.0,0.0,100.0
1739326372.46747,888.0,100.0,99.85555267333984,4486.0,100.0,96.73334503173828,0.0,0.0,100.0
1739326372.5045638,888.0,100.0,99.87777709960938,4486.0,100.0,97.3555679321289,0.0,0.0,100.0
1739326372.6285377,888.0,100.0,99.9000015258789,4486.0,100.0,97.82223510742188,0.0,0.0,100.0
1739326372.7833705,888.0,100.0,99.9222183227539,4473.0,100.0,96.9888916015625,0.0,0.0,100.0
1739326372.8716235,888.0,100.0,99.94444274902344,4473.0,100.0,97.60000610351562,0.0,0.0,100.0
1739326372.949271,889.0,100.0,99.86666870117188,4473.0,100.0,98.05555725097656,0.0,0.0,100.0
1739326373.1037412,889.0,100.0,99.8888931274414,4463.0,100.0,97.51109313964844,0.0,0.0,100.0
1739326373.1872199,889.0,100.0,99.9111099243164,4463.0,100.0,98.0777587890625,0.0,0.0,100.0
