Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326287.1922708,0.5903708338737488,0.5902955532073975,0.5903708338737488,0.5902955532073975,0.5903708338737488,0.5902955532073975
1739326287.1967394,1.5910508632659912,1.5902955532073975,1.5910508632659912,1.5902955532073975,1.5910508632659912,1.5902955532073975
1739326287.2467957,2.591891050338745,2.5902955532073975,2.591891050338745,2.5902955532073975,2.591891050338745,2.5902955532073975
1739326287.2642648,0.7215574979782104,0.7214337587356567,0.7215574979782104,0.7214337587356567,0.7215574979782104,0.7214337587356567
1739326287.2967386,1.7221211194992065,1.7214337587356567,1.7221211194992065,1.7214337587356567,1.7221211194992065,1.7214337587356567
1739326287.346672,2.724058151245117,2.7214338779449463,2.724058151245117,2.7214338779449463,2.724058151245117,2.7214338779449463
1739326287.397246,3.7335076332092285,3.7214338779449463,3.7335076332092285,3.7214338779449463,3.7335076332092285,3.7214338779449463
1739326287.4193103,0.7884612679481506,0.7879202961921692,0.7884612679481506,0.7879202961921692,0.7884612679481506,0.7879202961921692
1739326287.4467502,1.7889126539230347,1.7879202365875244,1.7889126539230347,1.7879202365875244,1.7889126539230347,1.7879202365875244
1739326287.49678,2.790318012237549,2.7879202365875244,2.790318012237549,2.7879202365875244,2.790318012237549,2.7879202365875244
1739326287.5021224,0.7361161112785339,0.7359490394592285,0.7361161112785339,0.7359490394592285,0.7361161112785339,0.7359490394592285
1739326287.5466743,1.7367582321166992,1.7359490394592285,1.7367582321166992,1.7359490394592285,1.7367582321166992,1.7359490394592285
1739326287.5800118,0.6345804333686829,0.6344723701477051,0.6345804333686829,0.6344723701477051,0.6345804333686829,0.6344723701477051
1739326287.597203,1.6353834867477417,1.634472370147705,1.6353834867477417,1.634472370147705,1.6353834867477417,1.634472370147705
1739326287.64659,2.6371428966522217,2.634472370147705,2.6371428966522217,2.634472370147705,2.6371428966522217,2.634472370147705
1739326287.6967072,3.6436538696289062,3.634472370147705,3.6436538696289062,3.634472370147705,3.6436538696289062,3.634472370147705
1739326287.7297463,0.7844465374946594,0.7840195298194885,0.7844465374946594,0.7840195298194885,0.7844465374946594,0.7840195298194885
1739326287.7466736,1.7848905324935913,1.7840194702148438,1.7848905324935913,1.7840194702148438,1.7848905324935913,1.7840194702148438
1739326287.766149,0.6409012675285339,0.6407889127731323,0.6409012675285339,0.6407889127731323,0.6409012675285339,0.6407889127731323
1739326287.7965994,1.641802191734314,1.6407889127731323,1.641802191734314,1.6407889127731323,1.641802191734314,1.6407889127731323
1739326287.8466074,2.6427650451660156,2.640789031982422,2.6427650451660156,2.640789031982422,2.6427650451660156,2.640789031982422
1739326287.8896062,0.7254384756088257,0.7252894639968872,0.7254384756088257,0.7252894639968872,0.7254384756088257,0.7252894639968872
1739326287.8971913,1.7260998487472534,1.7252894639968872,1.7260998487472534,1.7252894639968872,1.7260998487472534,1.7252894639968872
1739326287.9465747,2.72835373878479,2.7252893447875977,2.72835373878479,2.7252893447875977,2.72835373878479,2.7252893447875977
1739326287.996599,3.7365379333496094,3.7252893447875977,3.7365379333496094,3.7252893447875977,3.7365379333496094,3.7252893447875977
1739326288.0437257,0.7886233329772949,0.7881201505661011,0.7886233329772949,0.7881201505661011,0.7886233329772949,0.7881201505661011
1739326288.0465567,1.7890151739120483,1.788120150566101,1.7890151739120483,1.788120150566101,1.7890151739120483,1.788120150566101
1739326288.096645,2.7916932106018066,2.7881200313568115,2.7916932106018066,2.7881200313568115,2.7916932106018066,2.7881200313568115
1739326288.1312592,0.7361709475517273,0.73592209815979,0.7361709475517273,0.73592209815979,0.7361709475517273,0.73592209815979
1739326288.1465929,1.736647129058838,1.73592209815979,1.736647129058838,1.73592209815979,1.736647129058838,1.73592209815979
1739326288.1966035,2.7394161224365234,2.73592209815979,2.7394161224365234,2.73592209815979,2.7394161224365234,2.73592209815979
1739326288.204178,0.7324793338775635,0.7322291135787964,0.7324793338775635,0.7322291135787964,0.7324793338775635,0.7322291135787964
1739326288.2465558,1.7330387830734253,1.7322291135787964,1.7330387830734253,1.7322291135787964,1.7330387830734253,1.7322291135787964
1739326288.296819,2.73514461517334,2.732229232788086,2.73514461517334,2.732229232788086,2.73514461517334,2.732229232788086
1739326288.3465474,3.7395706176757812,3.732229232788086,3.7395706176757812,3.732229232788086,3.7395706176757812,3.732229232788086
1739326288.353074,0.7888581156730652,0.7885305881500244,0.7888581156730652,0.7885305881500244,0.7888581156730652,0.7885305881500244
1739326288.3894496,0.4409785568714142,0.44087615609169006,0.4409785568714142,0.44087615609169006,0.4409785568714142,0.44087615609169006
1739326288.3966095,1.4416847229003906,1.4408761262893677,1.4416847229003906,1.4408761262893677,1.4416847229003906,1.4408761262893677
1739326288.4465573,2.442546844482422,2.4408762454986572,2.442546844482422,2.4408762454986572,2.442546844482422,2.4408762454986572
1739326288.4965994,3.4462597370147705,3.4408762454986572,3.4462597370147705,3.4408762454986572,3.4462597370147705,3.4408762454986572
1739326288.5171742,0.7749708294868469,0.77469801902771,0.7749708294868469,0.77469801902771,0.7749708294868469,0.77469801902771
1739326288.5465214,1.7759814262390137,1.77469801902771,1.7759814262390137,1.77469801902771,1.7759814262390137,1.77469801902771
1739326288.5965266,2.778761863708496,2.77469801902771,2.778761863708496,2.77469801902771,2.778761863708496,2.77469801902771
1739326288.646466,3.7838213443756104,3.77469801902771,3.7838213443756104,3.77469801902771,3.7838213443756104,3.77469801902771
1739326288.66665,0.7907809019088745,0.790381133556366,0.7907809019088745,0.790381133556366,0.7907809019088745,0.790381133556366
1739326288.6965678,1.7912766933441162,1.7903810739517212,1.7912766933441162,1.7903810739517212,1.7912766933441162,1.7903810739517212
1739326288.7465084,2.793354034423828,2.7903811931610107,2.793354034423828,2.7903811931610107,2.793354034423828,2.7903811931610107
1739326288.7545247,0.7363049387931824,0.7360981106758118,0.7363049387931824,0.7360981106758118,0.7363049387931824,0.7360981106758118
1739326288.7971663,1.7373732328414917,1.7360981702804565,1.7373732328414917,1.7360981702804565,1.7373732328414917,1.7360981702804565
1739326288.8270953,0.6346469521522522,0.6344766616821289,0.6346469521522522,0.6344766616821289,0.6346469521522522,0.6344766616821289
1739326288.846489,1.6352803707122803,1.634476661682129,1.6352803707122803,1.634476661682129,1.6352803707122803,1.634476661682129
1739326288.896533,2.636646270751953,2.634476661682129,2.636646270751953,2.634476661682129,2.636646270751953,2.634476661682129
1739326288.946509,3.639859199523926,3.634476661682129,3.639859199523926,3.634476661682129,3.639859199523926,3.634476661682129
1739326288.9761026,0.7843647599220276,0.7841143608093262,0.7843647599220276,0.7841143608093262,0.7843647599220276,0.7841143608093262
1739326288.9967804,1.7852076292037964,1.7841143608093262,1.7852076292037964,1.7841143608093262,1.7852076292037964,1.7841143608093262
1739326289.0464845,2.7875404357910156,2.784114360809326,2.7875404357910156,2.784114360809326,2.7875404357910156,2.784114360809326
1739326289.0642357,0.7358871102333069,0.735647976398468,0.7358871102333069,0.735647976398468,0.7358871102333069,0.735647976398468
1739326289.0965183,1.7366472482681274,1.7356479167938232,1.7366472482681274,1.7356479167938232,1.7366472482681274,1.7356479167938232
1739326289.1423602,0.6345609426498413,0.6344274282455444,0.6345609426498413,0.6344274282455444,0.6345609426498413,0.6344274282455444
1739326289.146495,1.6350256204605103,1.6344274282455444,1.6350256204605103,1.6344274282455444,1.6350256204605103,1.6344274282455444
1739326289.1971512,2.6372604370117188,2.634427547454834,2.6372604370117188,2.634427547454834,2.6372604370117188,2.634427547454834
1739326289.246463,3.6445860862731934,3.634427547454834,3.6445860862731934,3.634427547454834,3.6445860862731934,3.634427547454834
1739326289.2917502,0.7844626903533936,0.783990204334259,0.7844626903533936,0.783990204334259,0.7844626903533936,0.783990204334259
1739326289.2964823,1.7851779460906982,1.7839902639389038,1.7851779460906982,1.7839902639389038,1.7851779460906982,1.7839902639389038
1739326289.346364,2.7867891788482666,2.7839901447296143,2.7867891788482666,2.7839901447296143,2.7867891788482666,2.7839901447296143
1739326289.3795512,0.7358598113059998,0.735664427280426,0.7358598113059998,0.735664427280426,0.7358598113059998,0.735664427280426
1739326289.39718,1.736451506614685,1.7356643676757812,1.736451506614685,1.7356643676757812,1.736451506614685,1.7356643676757812
1739326289.4463282,2.7389204502105713,2.7356643676757812,2.7389204502105713,2.7356643676757812,2.7389204502105713,2.7356643676757812
1739326289.4518933,0.732452392578125,0.7322191596031189,0.732452392578125,0.7322191596031189,0.732452392578125,0.7322191596031189
1739326289.4964566,1.7330187559127808,1.7322192192077637,1.7330187559127808,1.7322192192077637,1.7330187559127808,1.7322192192077637
1739326289.5464208,2.7349929809570312,2.7322192192077637,2.7349929809570312,2.7322192192077637,2.7349929809570312,2.7322192192077637
1739326289.5971453,3.740208864212036,3.7322192192077637,3.740208864212036,3.7322192192077637,3.740208864212036,3.7322192192077637
1739326289.606323,0.7888683676719666,0.7885119318962097,0.7888683676719666,0.7885119318962097,0.7888683676719666,0.7885119318962097
1739326289.6431308,0.44098109006881714,0.44086965918540955,0.44098109006881714,0.44086965918540955,0.44098109006881714,0.44086965918540955
1739326289.6463847,1.4413913488388062,1.440869688987732,1.4413913488388062,1.440869688987732,1.4413913488388062,1.440869688987732
1739326289.695087,0.590384840965271,0.590297281742096,0.590384840965271,0.590297281742096,0.590384840965271,0.590297281742096
1739326289.6964023,1.5908102989196777,1.5902972221374512,1.5908102989196777,1.5902972221374512,1.5908102989196777,1.5902972221374512
1739326289.7463589,2.5926780700683594,2.590297222137451,2.5926780700683594,2.590297222137451,2.5926780700683594,2.590297222137451
1739326289.767471,0.7215864658355713,0.7214018106460571,0.7215864658355713,0.7214018106460571,0.7215864658355713,0.7214018106460571
1739326289.7963448,1.7222135066986084,1.7214018106460571,1.7222135066986084,1.7214018106460571,1.7222135066986084,1.7214018106460571
1739326289.8462934,2.7251908779144287,2.7214019298553467,2.7251908779144287,2.7214019298553467,2.7251908779144287,2.7214019298553467
1739326289.8963947,3.7291877269744873,3.7214019298553467,3.7291877269744873,3.7214019298553467,3.7291877269744873,3.7214019298553467
1739326289.916725,0.7883910536766052,0.7880421280860901,0.7883910536766052,0.7880421280860901,0.7883910536766052,0.7880421280860901
1739326289.946324,1.7891485691070557,1.7880420684814453,1.7891485691070557,1.7880420684814453,1.7891485691070557,1.7880420684814453
1739326289.9963737,2.791658639907837,2.7880420684814453,2.791658639907837,2.7880420684814453,2.791658639907837,2.7880420684814453
1739326290.0048053,0.736169159412384,0.7359172701835632,0.736169159412384,0.7359172701835632,0.736169159412384,0.7359172701835632
1739326290.0463583,1.736851692199707,1.735917329788208,1.736851692199707,1.735917329788208,1.736851692199707,1.735917329788208
1739326290.0778282,0.6345909237861633,0.6344661116600037,0.6345909237861633,0.6344661116600037,0.6345909237861633,0.6344661116600037
1739326290.096348,1.6351752281188965,1.6344661712646484,1.6351752281188965,1.6344661712646484,1.6351752281188965,1.6344661712646484
1739326290.1463094,2.6371469497680664,2.6344661712646484,2.6371469497680664,2.6344661712646484,2.6371469497680664,2.6344661712646484
1739326290.196304,3.6441943645477295,3.6344661712646484,3.6441943645477295,3.6344661712646484,3.6441943645477295,3.6344661712646484
1739326290.231576,0.784455418586731,0.784002959728241,0.784455418586731,0.784002959728241,0.784455418586731,0.784002959728241
1739326290.2462268,1.7855829000473022,1.7840029001235962,1.7855829000473022,1.7840029001235962,1.7855829000473022,1.7840029001235962
1739326290.2963107,2.787339448928833,2.7840030193328857,2.787339448928833,2.7840030193328857,2.787339448928833,2.7840030193328857
1739326290.3189037,0.7358874678611755,0.7356545925140381,0.7358874678611755,0.7356545925140381,0.7358874678611755,0.7356545925140381
1739326290.3462932,1.7362197637557983,1.735654592514038,1.7362197637557983,1.735654592514038,1.7362197637557983,1.735654592514038
1739326290.3962803,2.7384543418884277,2.735654592514038,2.7384543418884277,2.735654592514038,2.7384543418884277,2.735654592514038
1739326290.4463065,3.7443881034851074,3.735654592514038,3.7443881034851074,3.735654592514038,3.7443881034851074,3.735654592514038
1739326290.4962318,4.7528181076049805,4.735654830932617,4.7528181076049805,4.735654830932617,4.7528181076049805,4.735654830932617
1739326290.5400987,0.8258984684944153,0.8253774642944336,0.8258984684944153,0.8253774642944336,0.8258984684944153,0.8253774642944336
1739326290.5462172,1.8266265392303467,1.8253774642944336,1.8266265392303467,1.8253774642944336,1.8266265392303467,1.8253774642944336
1739326290.5769887,0.6461926698684692,0.6460362672805786,0.6461926698684692,0.6460362672805786,0.6461926698684692,0.6460362672805786
1739326290.596335,1.6468268632888794,1.6460362672805786,1.6468268632888794,1.6460362672805786,1.6468268632888794,1.6460362672805786
1739326290.629255,0.6221664547920227,0.6220535635948181,0.6221664547920227,0.6220535635948181,0.6221664547920227,0.6220535635948181
1739326290.6462605,1.6225855350494385,1.622053623199463,1.6225855350494385,1.622053623199463,1.6225855350494385,1.622053623199463
1739326290.6962762,2.624539852142334,2.622053623199463,2.624539852142334,2.622053623199463,2.624539852142334,2.622053623199463
1739326290.7071848,0.724030613899231,0.7238411903381348,0.724030613899231,0.7238411903381348,0.724030613899231,0.7238411903381348
1739326290.746235,1.7247300148010254,1.7238411903381348,1.7247300148010254,1.7238411903381348,1.7247300148010254,1.7238411903381348
1739326290.796338,2.7267887592315674,2.7238411903381348,2.7267887592315674,2.7238411903381348,2.7267887592315674,2.7238411903381348
1739326290.8462539,3.7316222190856934,3.7238411903381348,3.7316222190856934,3.7238411903381348,3.7316222190856934,3.7238411903381348
1739326290.856566,0.7884928584098816,0.7881444692611694,0.7884928584098816,0.7881444692611694,0.7884928584098816,0.7881444692611694
1739326290.896247,1.789262056350708,1.7881444692611694,1.789262056350708,1.7881444692611694,1.789262056350708,1.7881444692611694
1739326290.944401,0.6414526700973511,0.6413089632987976,0.6414526700973511,0.6413089632987976,0.6414526700973511,0.6413089632987976
1739326290.9462647,1.6420092582702637,1.6413090229034424,1.6420092582702637,1.6413090229034424,1.6420092582702637,1.6413090229034424
1739326290.9962747,2.6441001892089844,2.6413090229034424,2.6441001892089844,2.6413090229034424,2.6441001892089844,2.6413090229034424
1739326291.017565,0.7255052328109741,0.725294828414917,0.7255052328109741,0.725294828414917,0.7255052328109741,0.725294828414917
1739326291.0461955,1.7262378931045532,1.725294828414917,1.7262378931045532,1.725294828414917,1.7262378931045532,1.725294828414917
1739326291.0962367,2.728350877761841,2.725294828414917,2.728350877761841,2.725294828414917,2.728350877761841,2.725294828414917
1739326291.1462486,3.7331292629241943,3.725294828414917,3.7331292629241943,3.725294828414917,3.7331292629241943,3.725294828414917
1739326291.1672523,0.7885604500770569,0.7882099151611328,0.7885604500770569,0.7882099151611328,0.7885604500770569,0.7882099151611328
1739326291.1962147,1.7893270254135132,1.7882099151611328,1.7893270254135132,1.7882099151611328,1.7893270254135132,1.7882099151611328
1739326291.2039258,0.6414611339569092,0.6413174867630005,0.6414611339569092,0.6413174867630005,0.6414611339569092,0.6413174867630005
1739326291.2461662,1.6420881748199463,1.6413174867630005,1.6420881748199463,1.6413174867630005,1.6420881748199463,1.6413174867630005
1739326291.296302,2.64422607421875,2.64131760597229,2.64422607421875,2.64131760597229,2.64422607421875,2.64131760597229
1739326291.3281133,0.7255122065544128,0.7252929210662842,0.7255122065544128,0.7252929210662842,0.7255122065544128,0.7252929210662842
1739326291.346164,1.7261850833892822,1.7252929210662842,1.7261850833892822,1.7252929210662842,1.7261850833892822,1.7252929210662842
1739326291.3961945,2.728261709213257,2.725292921066284,2.728261709213257,2.725292921066284,2.728261709213257,2.725292921066284
1739326291.446241,3.7333481311798096,3.725292921066284,3.7333481311798096,3.725292921066284,3.7333481311798096,3.725292921066284
1739326291.4772632,0.7885633111000061,0.7882028818130493,0.7885633111000061,0.7882028818130493,0.7885633111000061,0.7882028818130493
1739326291.4962516,1.7894463539123535,1.7882028818130493,1.7894463539123535,1.7882028818130493,1.7894463539123535,1.7882028818130493
1739326291.5461528,2.791987895965576,2.788203001022339,2.791987895965576,2.788203001022339,2.791987895965576,2.788203001022339
1739326291.566201,0.7361891865730286,0.735925555229187,0.7361891865730286,0.735925555229187,0.7361891865730286,0.735925555229187
1739326291.5962548,1.7367665767669678,1.735925555229187,1.7367665767669678,1.735925555229187,1.7367665767669678,1.735925555229187
1739326291.6382143,0.6345832943916321,0.6344709992408752,0.6345832943916321,0.6344709992408752,0.6345832943916321,0.6344709992408752
1739326291.64617,1.6351290941238403,1.6344709396362305,1.6351290941238403,1.6344709396362305,1.6351290941238403,1.6344709396362305
1739326291.6961672,2.638031244277954,2.6344709396362305,2.638031244277954,2.6344709396362305,2.638031244277954,2.6344709396362305
1739326291.7461965,3.641554117202759,3.6344709396362305,3.641554117202759,3.6344709396362305,3.641554117202759,3.6344709396362305
1739326291.787756,0.784410834312439,0.7840813398361206,0.784410834312439,0.7840813398361206,0.784410834312439,0.7840813398361206
1739326291.7961605,1.7851336002349854,1.7840813398361206,1.7851336002349854,1.7840813398361206,1.7851336002349854,1.7840813398361206
1739326291.8242505,0.6409230828285217,0.6407874226570129,0.6409230828285217,0.6407874226570129,0.6409230828285217,0.6407874226570129
1739326291.846162,1.6415205001831055,1.6407873630523682,1.6415205001831055,1.6407873630523682,1.6415205001831055,1.6407873630523682
1739326291.896157,2.643939971923828,2.640787363052368,2.643939971923828,2.640787363052368,2.643939971923828,2.640787363052368
1739326291.9460664,3.647719383239746,3.640787363052368,3.647719383239746,3.640787363052368,3.647719383239746,3.640787363052368
1739326291.9538233,0.7846975326538086,0.7843759655952454,0.7846975326538086,0.7843759655952454,0.7846975326538086,0.7843759655952454
1739326291.996106,1.7855428457260132,1.7843759059906006,1.7855428457260132,1.7843759059906006,1.7855428457260132,1.7843759059906006
1739326292.0460513,2.7876994609832764,2.7843759059906006,2.7876994609832764,2.7843759059906006,2.7876994609832764,2.7843759059906006
1739326292.0961497,3.795313596725464,3.7843759059906006,3.795313596725464,3.7843759059906006,3.795313596725464,3.7843759059906006
1739326292.1040187,0.7912288308143616,0.7907515168190002,0.7912288308143616,0.7907515168190002,0.7912288308143616,0.7907515168190002
1739326292.1460698,1.791805624961853,1.790751576423645,1.791805624961853,1.790751576423645,1.791805624961853,1.790751576423645
1739326292.1871614,0.6417856216430664,0.641650378704071,0.6417856216430664,0.641650378704071,0.6417856216430664,0.641650378704071
1739326292.1960745,1.6422641277313232,1.6416503190994263,1.6422641277313232,1.6416503190994263,1.6422641277313232,1.6416503190994263
1739326292.2460997,2.6441519260406494,2.641650438308716,2.6441519260406494,2.641650438308716,2.6441519260406494,2.641650438308716
1739326292.2648122,0.7255170941352844,0.7253285646438599,0.7255170941352844,0.7253285646438599,0.7255170941352844,0.7253285646438599
1739326292.2960982,1.726488709449768,1.7253285646438599,1.726488709449768,1.7253285646438599,1.726488709449768,1.7253285646438599
1739326292.3459725,2.728212833404541,2.7253284454345703,2.728212833404541,2.7253284454345703,2.728212833404541,2.7253284454345703
1739326292.3961053,3.733048677444458,3.7253284454345703,3.733048677444458,3.7253284454345703,3.733048677444458,3.7253284454345703
1739326292.4144075,0.788560152053833,0.7882146835327148,0.788560152053833,0.7882146835327148,0.788560152053833,0.7882146835327148
1739326292.4460087,1.7893255949020386,1.7882146835327148,1.7893255949020386,1.7882146835327148,1.7893255949020386,1.7882146835327148
1739326292.4961762,2.7920541763305664,2.788214683532715,2.7920541763305664,2.788214683532715,2.7920541763305664,2.788214683532715
1739326292.5026817,0.7361893653869629,0.7359219789505005,0.7361893653869629,0.7359219789505005,0.7361893653869629,0.7359219789505005
1739326292.5459526,1.7368311882019043,1.7359219789505005,1.7368311882019043,1.7359219789505005,1.7368311882019043,1.7359219789505005
1739326292.5759068,0.6345895528793335,0.634468138217926,0.6345895528793335,0.634468138217926,0.6345895528793335,0.634468138217926
1739326292.5960696,1.6351006031036377,1.6344681978225708,1.6351006031036377,1.6344681978225708,1.6351006031036377,1.6344681978225708
1739326292.646004,2.6369051933288574,2.6344680786132812,2.6369051933288574,2.6344680786132812,2.6369051933288574,2.6344680786132812
1739326292.6961684,3.641800880432129,3.6344680786132812,3.641800880432129,3.6344680786132812,3.641800880432129,3.6344680786132812
1739326292.7260523,0.7844042181968689,0.7840631008148193,0.7844042181968689,0.7840631008148193,0.7844042181968689,0.7840631008148193
1739326292.7459247,1.7852463722229004,1.7840631008148193,1.7852463722229004,1.7840631008148193,1.7852463722229004,1.7840631008148193
1739326292.7960744,2.787386178970337,2.7840631008148193,2.787386178970337,2.7840631008148193,2.787386178970337,2.7840631008148193
1739326292.8139057,0.7358825206756592,0.7356505393981934,0.7358825206756592,0.7356505393981934,0.7358825206756592,0.7356505393981934
1739326292.8459313,1.7365803718566895,1.7356505393981934,1.7365803718566895,1.7356505393981934,1.7365803718566895,1.7356505393981934
1739326292.8866806,0.6345543265342712,0.6344301104545593,0.6345543265342712,0.6344301104545593,0.6345543265342712,0.6344301104545593
1739326292.8961794,1.6351040601730347,1.6344300508499146,1.6351040601730347,1.6344300508499146,1.6351040601730347,1.6344300508499146
1739326292.945958,2.636977195739746,2.634430170059204,2.636977195739746,2.634430170059204,2.636977195739746,2.634430170059204
1739326292.9959338,3.6417183876037598,3.634430170059204,3.6417183876037598,3.634430170059204,3.6417183876037598,3.634430170059204
1739326293.0406373,0.7844030857086182,0.7840640544891357,0.7844030857086182,0.7840640544891357,0.7844030857086182,0.7840640544891357
1739326293.045898,1.7851489782333374,1.7840640544891357,1.7851489782333374,1.7840640544891357,1.7851489782333374,1.7840640544891357
1739326293.077186,0.6409240961074829,0.6407841444015503,0.6409240961074829,0.6407841444015503,0.6409240961074829,0.6407841444015503
1739326293.0959547,1.641527533531189,1.6407841444015503,1.641527533531189,1.6407841444015503,1.641527533531189,1.6407841444015503
1739326293.129264,0.6214095950126648,0.6213030815124512,0.6214095950126648,0.6213030815124512,0.6214095950126648,0.6213030815124512
1739326293.1460104,1.6219104528427124,1.6213030815124512,1.6219104528427124,1.6213030815124512,1.6219104528427124,1.6213030815124512
1739326293.1960285,2.6241514682769775,2.621303081512451,2.6241514682769775,2.621303081512451,2.6241514682769775,2.621303081512451
1739326293.2022922,0.7239902019500732,0.7237731218338013,0.7239902019500732,0.7237731218338013,0.7239902019500732,0.7237731218338013
1739326293.2460234,1.724642038345337,1.7237731218338013,1.724642038345337,1.7237731218338013,1.724642038345337,1.7237731218338013
1739326293.2959828,2.7267072200775146,2.7237730026245117,2.7267072200775146,2.7237730026245117,2.7267072200775146,2.7237730026245117
1739326293.3459506,3.7315783500671387,3.7237730026245117,3.7315783500671387,3.7237730026245117,3.7315783500671387,3.7237730026245117
1739326293.3514233,0.7884901165962219,0.7881406545639038,0.7884901165962219,0.7881406545639038,0.7884901165962219,0.7881406545639038
1739326293.3876038,0.44086307287216187,0.4407537877559662,0.44086307287216187,0.4407537877559662,0.44086307287216187,0.4407537877559662
1739326293.3960075,1.441225528717041,1.4407538175582886,1.441225528717041,1.4407538175582886,1.441225528717041,1.4407538175582886
1739326293.439413,0.5903584361076355,0.5902792811393738,0.5903584361076355,0.5902792811393738,0.5903584361076355,0.5902792811393738
1739326293.4459112,1.5908020734786987,1.5902793407440186,1.5908020734786987,1.5902793407440186,1.5908020734786987,1.5902793407440186
1739326293.4958696,2.59271502494812,2.5902793407440186,2.59271502494812,2.5902793407440186,2.59271502494812,2.5902793407440186
1739326293.5165493,0.7215875387191772,0.721398651599884,0.7215875387191772,0.721398651599884,0.7215875387191772,0.721398651599884
1739326293.5459833,1.722529411315918,1.7213987112045288,1.722529411315918,1.7213987112045288,1.722529411315918,1.7213987112045288
1739326293.5958936,2.7242400646209717,2.7213985919952393,2.7242400646209717,2.7213985919952393,2.7242400646209717,2.7213985919952393
1739326293.6460938,3.728787422180176,3.7213985919952393,3.728787422180176,3.7213985919952393,3.728787422180176,3.7213985919952393
1739326293.6652598,0.7883774638175964,0.7880463004112244,0.7883774638175964,0.7880463004112244,0.7883774638175964,0.7880463004112244
1739326293.6958685,1.7891898155212402,1.7880462408065796,1.7891898155212402,1.7880462408065796,1.7891898155212402,1.7880462408065796
1739326293.7459667,2.7923927307128906,2.788046360015869,2.7923927307128906,2.788046360015869,2.7923927307128906,2.788046360015869
1739326293.7529624,0.7361966967582703,0.7358940243721008,0.7361966967582703,0.7358940243721008,0.7361966967582703,0.7358940243721008
1739326293.79585,1.7367279529571533,1.7358940839767456,1.7367279529571533,1.7358940839767456,1.7367279529571533,1.7358940839767456
1739326293.8250046,0.6345795392990112,0.634468138217926,0.6345795392990112,0.634468138217926,0.6345795392990112,0.634468138217926
1739326293.8459322,1.6350535154342651,1.6344681978225708,1.6350535154342651,1.6344681978225708,1.6350535154342651,1.6344681978225708
1739326293.8961465,2.6372382640838623,2.6344680786132812,2.6372382640838623,2.6344680786132812,2.6372382640838623,2.6344680786132812
1739326293.9459164,3.642359495162964,3.6344680786132812,3.642359495162964,3.6344680786132812,3.642359495162964,3.6344680786132812
1739326293.9790237,0.7844182252883911,0.7840511798858643,0.7844182252883911,0.7840511798858643,0.7844182252883911,0.7840511798858643
1739326293.995933,1.7851983308792114,1.7840511798858643,1.7851983308792114,1.7840511798858643,1.7851983308792114,1.7840511798858643
1739326294.015813,0.640929102897644,0.6407811045646667,0.640929102897644,0.6407811045646667,0.640929102897644,0.6407811045646667
1739326294.0459218,1.6414012908935547,1.6407811641693115,1.6414012908935547,1.6407811641693115,1.6414012908935547,1.6407811641693115
1739326294.096179,2.643305778503418,2.6407811641693115,2.643305778503418,2.6407811641693115,2.643305778503418,2.6407811641693115
1739326294.1393986,0.7254528403282166,0.725262463092804,0.7254528403282166,0.725262463092804,0.7254528403282166,0.725262463092804
1739326294.1458805,1.7263177633285522,1.7252624034881592,1.7263177633285522,1.7252624034881592,1.7263177633285522,1.7252624034881592
1739326294.1958082,2.7281289100646973,2.725262403488159,2.7281289100646973,2.725262403488159,2.7281289100646973,2.725262403488159
1739326294.2458146,3.7329776287078857,3.725262403488159,3.7329776287078857,3.725262403488159,3.7329776287078857,3.725262403488159
1739326294.288178,0.788555920124054,0.7882106900215149,0.788555920124054,0.7882106900215149,0.788555920124054,0.7882106900215149
1739326294.2958188,1.7893362045288086,1.7882107496261597,1.7893362045288086,1.7882107496261597,1.7893362045288086,1.7882107496261597
1739326294.345841,2.7932121753692627,2.78821063041687,2.7932121753692627,2.78821063041687,2.7932121753692627,2.78821063041687
1739326294.376294,0.7362320423126221,0.7358838319778442,0.7362320423126221,0.7358838319778442,0.7362320423126221,0.7358838319778442
1739326294.395845,1.7365971803665161,1.7358838319778442,1.7365971803665161,1.7358838319778442,1.7365971803665161,1.7358838319778442
1739326294.4458303,2.738560676574707,2.7358837127685547,2.738560676574707,2.7358837127685547,2.738560676574707,2.7358837127685547
1739326294.4533803,0.7324462532997131,0.7322545051574707,0.7324462532997131,0.7322545051574707,0.7324462532997131,0.7322545051574707
1739326294.4961886,1.7331265211105347,1.7322545051574707,1.7331265211105347,1.7322545051574707,1.7331265211105347,1.7322545051574707
1739326294.5459602,2.7364861965179443,2.7322545051574707,2.7364861965179443,2.7322545051574707,2.7364861965179443,2.7322545051574707
1739326294.5957873,3.7400732040405273,3.7322545051574707,3.7400732040405273,3.7322545051574707,3.7400732040405273,3.7322545051574707
1739326294.602515,0.7888808846473694,0.7885320782661438,0.7888808846473694,0.7885320782661438,0.7888808846473694,0.7885320782661438
1739326294.645763,1.789623737335205,1.7885321378707886,1.789623737335205,1.7885321378707886,1.789623737335205,1.7885321378707886
1739326294.6901605,0.6415002346038818,0.6413599252700806,0.6415002346038818,0.6413599252700806,0.6415002346038818,0.6413599252700806
1739326294.6961133,1.6420838832855225,1.6413599252700806,1.6420838832855225,1.6413599252700806,1.6420838832855225,1.6413599252700806
1739326294.745858,2.643970489501953,2.641359806060791,2.643970489501953,2.641359806060791,2.643970489501953,2.641359806060791
