Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1739326270.047261,0.066153883934021,0.7226426005363464,-10.005481719970703,3.711240690143414e-05,0.007789530098993759,-4.17472830813934e-05,0.9758769095485268,2.464256691709963,-5.875582991857604e-08
1739326270.0967195,0.1217101588845253,0.7432952523231506,-10.030953407287598,3.877834266184575e-05,0.01078110885648884,-5.377469652410402e-05,0.9721012105741131,2.4641728234045894,-1.3642706024384883e-07
1739326270.1467938,0.1411658227443695,0.749549150466919,-10.041687965393066,4.152346756294915e-05,0.014489090975150972,-6.65987193446989e-05,0.9717674370539837,2.4642057421680392,-1.894478801160023e-07
1739326270.196621,0.15921346843242645,0.762637734413147,-10.041034698486328,4.986626252149546e-05,0.018991490444987883,-8.004992511586745e-05,0.9714320824335452,2.464241518540267,-2.545502659540364e-07
1739326270.2967584,0.153282031416893,0.7474147081375122,-10.05876350402832,7.08564926937381e-05,0.02436330204236861,-9.428096287777449e-05,0.9704447492746152,2.4643684497164844,-5.31357054837686e-07
1739326270.3467457,0.12061364203691483,0.7492493987083435,-10.039311408996582,0.00011383969318613416,0.030675564908965433,-0.00010981862834085455,0.9697509226515878,2.4679038657176537,-1.0197626451115628e-07
1739326270.396623,0.09176028519868851,0.7419864535331726,-10.042362213134766,0.00018988968892432682,0.037994431054323013,-0.00012753552751111242,0.9694718327759108,2.468201532679707,-6.582944297737164e-08
1739326270.4471676,0.04410984367132187,0.7357285618782043,-10.036469459533691,0.00031106439308166217,0.04638034571901893,-0.0001485495274387022,0.9689949135661925,2.4687398529733326,-2.3948866058957283e-07
1739326270.4967494,0.008749215863645077,0.7275271415710449,-10.034972190856934,0.0004896011055797462,0.05588735919640974,-0.00017411076722573284,0.9682543765762974,2.4696654748844096,-7.891786440544616e-07
1739326270.546693,-0.04053928330540657,0.7253067493438721,-10.025117874145508,0.0007371435492712825,0.0665625592556946,-0.00020551092323926979,0.9677134274566811,2.4654696936340454,-2.626222656181053e-07
1739326270.5970407,-0.05850691348314285,0.730259895324707,-10.025046348571777,0.0010640655955540925,0.07844564263717768,-0.00024399540074233477,0.9669933405322093,2.466707462333916,-4.537839085537871e-07
1739326270.6467674,-0.06932259351015091,0.7152873873710632,-10.018284797668457,0.0014789768096286251,0.0915686346358596,-0.0002906804139088956,0.966442793639444,2.46764053697881,-1.1185403496928108e-06
1739326270.696653,-0.07400314509868622,0.7052590250968933,-10.023153305053711,0.001988325315092535,0.10595567004355985,-0.00034648998903740374,0.966146595769614,2.467142648026779,-3.251483301976645e-07
1739326270.7966535,-0.07437840104103088,0.696427583694458,-10.015457153320312,0.002595785235278772,0.12162272653806706,-0.0004121067884350391,0.9646833239956228,2.4709857712606067,-2.046202222823267e-06
1739326270.996688,-0.007570846006274223,0.6897034049034119,-10.003026962280273,0.00330162229583634,0.13857737951553822,-0.00048791782041054775,0.9645177223448075,2.4713243002491185,-2.4986381517571137e-06
1739326271.0466285,0.016371142119169235,0.6964786052703857,-10.003381729125977,0.004102757373720606,0.15681875694986022,-0.0005739470942539288,0.9642154646750014,2.471282909553338,-8.975201998902498e-07
1739326271.0965812,0.042113471776247025,0.6931954622268677,-10.021678924560547,0.004993553350933393,0.1763377319668996,-0.0006698240336870195,0.9637701444974706,2.4720068388044183,-1.8649139219983195e-06
1739326271.1467519,0.042113471776247025,0.6931954622268677,-10.021678924560547,0.005966667147186372,0.19711725052102413,-0.0007748566914286244,0.9633606330087421,2.472813786916143,-3.2842623977177684e-06
1739326271.1966825,0.09846765547990799,0.7230433225631714,-10.0404052734375,0.007013670644052009,0.21913273225499938,-0.0008881875343326523,0.9628579584628607,2.474054183806286,-8.685450324605158e-07
1739326271.2465253,0.12417177855968475,0.7266796827316284,-10.047486305236816,0.008125598768950429,0.2423525759369436,-0.001008962196574366,0.9625307447154816,2.4748064889760153,-1.9001170763670638e-06
1739326271.2967043,0.15358838438987732,0.732335090637207,-10.05586051940918,0.009293531468666053,0.2667387459349975,-0.0011364836524847752,0.9622496179114997,2.475556955946732,-3.203299559903167e-06
1739326271.3465705,0.16436585783958435,0.7322107553482056,-10.060758590698242,0.010509102166467204,0.29224732434130185,-0.0012703310485554678,0.9619080652449529,2.4756621831747907,-1.100646307481483e-06
1739326271.3965604,0.1694338470697403,0.7310299873352051,-10.064165115356445,0.011764815071284861,0.31882898210894195,-0.0014104254538396233,0.9615518871466127,2.4763983858747296,-2.696171751048725e-06
1739326271.447141,0.15685667097568512,0.734461784362793,-10.050878524780273,0.013054364035152845,0.3464294369710842,-0.0015570116356915928,0.9613585556041911,2.476889804106534,-3.955835344296019e-06
1739326271.496726,0.1411793828010559,0.7261927723884583,-10.041261672973633,0.01437335352004625,0.3749899792503962,-0.0017104876309418952,0.9610684410768221,2.4772709143542277,-1.1724288894816912e-06
1739326271.546549,0.08937379717826843,0.7302552461624146,-10.035544395446777,0.015720128194412864,0.40444802957852394,-0.0018711263327883857,0.9608261519760573,2.4778148765748877,-2.473601751883379e-06
1739326271.5966654,0.040312353521585464,0.7302747368812561,-10.02230167388916,0.01709581672779391,0.434737623462442,-0.0020388560216630163,0.9605790960823882,2.478519004425219,-1.1063966329341532e-06
1739326271.6465242,0.040312353521585464,0.7302747368812561,-10.02230167388916,0.018503544011392783,0.4657898253680921,-0.0022131570515246933,0.9602584148647424,2.4798280620503332,-1.4855628601351752e-06
1739326271.6966028,-0.05242655426263809,0.7380915880203247,-10.010720252990723,0.019947503920126394,0.4975331381131301,-0.002393018667236726,0.95995301076591,2.4808178976900734,-4.063533723985334e-06
1739326271.7467225,-0.09635894745588303,0.7283464074134827,-10.006062507629395,0.021432109003546182,0.5298939218673073,-0.002576921275788888,0.9596420451978348,2.482202355125905,-8.413315588967005e-06
1739326271.7965648,-0.12590384483337402,0.722207248210907,-10.002944946289062,0.022961130316485567,0.5627967883322221,-0.0027628330691097476,0.959351300976347,2.481770726453996,-2.6246521207932743e-06
1739326271.8472488,-0.13659009337425232,0.7138996124267578,-10.002653121948242,0.024537015008610177,0.5961649370320208,-0.0029482302038026254,0.9589122746768245,2.483598354083305,-4.736357605716351e-06
1739326271.8965993,-0.13004279136657715,0.704379677772522,-9.997797966003418,0.02616057412857801,0.629920450381302,-0.0031301502101209544,0.9587789241845001,2.484318362568389,-7.1767220600794545e-06
1739326271.9464529,-0.13004279136657715,0.704379677772522,-9.997797966003418,0.027830989679405834,0.6639845871885264,-0.0033052593636446878,0.958576117046305,2.4842222920018426,-3.1186718249084667e-06
1739326271.9964488,-0.046213991940021515,0.6882222890853882,-10.001794815063477,0.029545837342338847,0.6982780591706896,-0.0034699727086647324,0.9583557668930826,2.485404637944605,-7.333548716219169e-06
1739326272.0472882,0.0038710522931069136,0.6856927275657654,-10.004405975341797,0.031300755881361234,0.7327212164725585,-0.0036207316115347814,0.9581118328243142,2.4874546336127272,-1.5479448939697702e-05
1739326272.0965352,0.0038710522931069136,0.6856927275657654,-10.004405975341797,0.03308901321949827,0.7672341857904064,-0.0037543654644106653,0.9579669788114548,2.485812666049576,-3.30612655890523e-06
1739326272.146476,0.11651462316513062,0.6788040399551392,-10.026430130004883,0.034901661588790545,0.8017371279956645,-0.003868321001964847,0.9578139733018601,2.4869930114293233,-7.792839199082176e-06
1739326272.1964703,0.14577661454677582,0.6877319812774658,-10.025642395019531,0.036728399578876275,0.8361506384942099,-0.003960749377115865,0.9576615541093174,2.4873155748217424,-4.198599575158891e-06
1739326272.246387,0.1698923408985138,0.7058045268058777,-10.028827667236328,0.03855864672988833,0.8703962111773275,-0.004030554248249257,0.9575293633266201,2.4891503413835654,-1.1016386869572028e-05
1739326272.2965758,0.1862080693244934,0.7094138860702515,-10.029805183410645,0.04038234971882027,0.904396752067737,-0.004077390544295442,0.9574633435745649,2.4883228226905825,-3.536837447798861e-06
1739326272.3465576,0.17274363338947296,0.7313418388366699,-10.029427528381348,0.04219038502339441,0.9380771109673318,-0.004101604903029547,0.9573947756143365,2.4898936624419683,-9.069498075139754e-06
1739326272.3963954,0.1349937915802002,0.7401875853538513,-10.027229309082031,0.04397463056077634,0.9713645806331449,-0.004104152234905476,0.957358778182186,2.491902041917303,-1.659659573376574e-05
1739326272.4464967,0.08458821475505829,0.7470301985740662,-10.017468452453613,0.04572772755603272,1.0041893449487416,-0.004086492288827761,0.9573574553446109,2.4912538554576993,-7.906155414896115e-06
1739326272.4964254,0.08458821475505829,0.7470301985740662,-10.017468452453613,0.04744262880097516,1.0364848404899578,-0.004050460118076853,0.9573799911795325,2.4909854073922286,-3.751509138344763e-06
1739326272.546752,-0.010908814147114754,0.765127420425415,-10.018908500671387,0.04911224514382384,1.0681880790444545,-0.003998115996989811,0.9574304599308364,2.4923574634373478,-8.239456251857875e-06
1739326272.5964427,-0.03847985342144966,0.753372073173523,-10.025917053222656,0.05072942060601092,1.0992400808265101,-0.003931580399262402,0.9574982638808948,2.492248581565243,-3.4826137696347044e-06
1739326272.646372,-0.075781911611557,0.742132306098938,-10.024394035339355,0.05228703905080414,1.129586318415296,-0.003852895299533257,0.9576612020315506,2.4947880426647684,-1.0826384838163304e-05
1739326272.6964827,-0.0716271847486496,0.7392581105232239,-10.030472755432129,0.05377795805965657,1.1591768718670397,-0.003763971849486686,0.9577841813984437,2.496875875794367,-1.7146070638992873e-05
1739326272.7465005,-0.05692571401596069,0.725893497467041,-10.043753623962402,0.05519487504898827,1.1879663015242603,-0.003666623653732975,0.9579211856796594,2.493678479919507,-3.6054423827620375e-06
1739326272.796446,-0.032946206629276276,0.718952476978302,-10.03471565246582,0.0565304008688608,1.215913453521485,-0.003562639055846626,0.9581255380809234,2.495343368726107,-8.14738335167872e-06
1739326272.8472493,0.004959456622600555,0.7003092169761658,-10.04233169555664,0.05777737175008015,1.242981265408431,-0.0034538350674967852,0.9584552094452645,2.4954181062527354,-4.964309491181898e-06
1739326272.8963645,0.036110881716012955,0.6981768012046814,-10.046332359313965,0.058929285877120326,1.26913656305104,-0.003342070792326704,0.9586995075565631,2.4956601898076975,-3.223162414989656e-06
1739326272.946376,0.06310538202524185,0.6897039413452148,-10.04687213897705,0.059980760858717216,1.294349877800279,-0.0032292572000427663,0.9590839654214542,2.497982631429193,-8.522646384000658e-06
1739326272.9963367,0.09022344648838043,0.6924316883087158,-10.036977767944336,0.06092792006476988,1.318595317122012,-0.003117362188466441,0.9599594797772091,2.5055077348511903,-2.608727837839638e-05
1739326273.046346,0.08617022633552551,0.6823710203170776,-10.027687072753906,0.0617686442122255,1.341850483856288,-0.003008359382408581,0.9608048461328654,2.4995462181900123,-8.604128813042407e-06
1739326273.096317,0.08947262912988663,0.6875145435333252,-10.021137237548828,0.06250269236895177,1.3640963447492185,-0.0029041171639893784,0.962046133427355,2.5020303814179,-1.095029778733196e-05
1739326273.1464636,0.08947262912988663,0.6875145435333252,-10.021137237548828,0.063131791159314,1.3853169154036051,-0.0028062861387275744,0.9629071569420556,2.501234602417071,-7.568626080611686e-06
1739326273.196362,0.03935031220316887,0.6902192831039429,-10.021907806396484,0.0636596615947105,1.4054988740741945,-0.0027162391212739393,0.9632517326653529,2.5026476505521593,-1.0284584479621313e-05
1739326273.3472934,0.00040407624328508973,0.704058825969696,-10.007440567016602,0.0640917237874509,1.4246313954487246,-0.0026350553612641903,0.9667614427271745,2.512062494134515,-2.1197944333048997e-05
1739326273.5463564,0.02365664392709732,0.734849750995636,-9.992849349975586,0.06443448906421483,1.442706269646222,-0.002563482113117227,0.9688059510390692,2.5250888062948857,-4.405978521903935e-05
1739326273.6964252,0.07996517419815063,0.7154048085212708,-10.004491806030273,0.06469510693559816,1.4597181403426451,-0.0025018540697698374,0.9700806660434689,2.5097035091390283,-1.4674454238753594e-05
1739326273.7464426,0.07767564803361893,0.7137026190757751,-10.010129928588867,0.06488136653439541,1.4756646598463452,-0.0024500638127186985,0.9707365481025055,2.50577794095258,-6.102099876388982e-06
1739326273.7962582,0.06146014481782913,0.7178259491920471,-10.026836395263672,0.06500187527327946,1.4905464699799091,-0.0024076576750328422,0.9714140640355541,2.507327289744943,-8.439349338656666e-06
1739326273.8464172,0.055957481265068054,0.7168484926223755,-10.026644706726074,0.06506601480727392,1.504367111206841,-0.0023740078155347847,0.9727989701504928,2.5061806132374054,-4.484748193011898e-06
1739326273.8963146,0.03145449981093407,0.7339360117912292,-10.039729118347168,0.06508365506792566,1.517132971476174,-0.0023484734441727795,0.973642675436969,2.5080780272672034,-7.187972345089642e-06
1739326273.9462726,0.03328365832567215,0.7422635555267334,-10.045735359191895,0.0650648110186928,1.5288532861376225,-0.002330522686577456,0.9743202446841176,2.5099439290936663,-9.889019140384766e-06
1739326273.9963021,0.01405140571296215,0.7433961033821106,-10.045417785644531,0.06501927582360857,1.5395402095165422,-0.0023198027206605843,0.9753495805358647,2.5062720088298933,-2.686788946980207e-06
1739326274.0461907,0.002204206306487322,0.7496613264083862,-10.051224708557129,0.06495611787337943,1.5492089904970139,-0.0023161089220076056,0.9770366655752238,2.5079060414475762,-3.239634334792643e-06
1739326274.0963082,-0.0019099470227956772,0.7446226477622986,-10.059534072875977,0.06488311972515559,1.5578781443785814,-0.0023192899290359996,0.9781030484033877,2.5077247356529178,-2.2399235072983248e-06
1739326274.1462095,-0.008915628306567669,0.7385463714599609,-10.050106048583984,0.0648064617158173,1.5655694146111965,-0.0023292070465833936,0.9793319537139001,2.5083533561629667,-2.1070606178554214e-06
1739326274.1963162,-0.007855125702917576,0.7177843451499939,-10.048439025878906,0.06473071883354009,1.5723074860266486,-0.0023457381208283196,0.9813982294198607,2.512296205784183,-7.2532328799099e-06
1739326274.2462134,-0.007525481749325991,0.7064292430877686,-10.04662799835205,0.06465898979591186,1.5781195689722902,-0.002368749057439853,0.9829185210104502,2.516476909259854,-1.297436017566625e-05
1739326274.2963085,-0.007525481749325991,0.7064292430877686,-10.04662799835205,0.06459305974333378,1.583034964178825,-0.002398051232838361,0.9837572359611358,2.509001662193057,-2.123548657400122e-06
1739326274.3463013,0.01666181907057762,0.6946702003479004,-10.026954650878906,0.06453359610483145,1.5870846912076138,-0.002433366048436199,0.9846827830822278,2.5102132536922186,-3.8139524214723627e-06
1739326274.3963282,0.026191741228103638,0.6873264908790588,-10.001502990722656,0.06448040448180742,1.5903011901972195,-0.002474236342695663,0.9859244850325197,2.5094064032554932,-1.8269354424471161e-06
1739326274.4461951,0.034530386328697205,0.7058480978012085,-10.00294303894043,0.0644327310615135,1.5927180695765937,-0.002519857289421183,0.9873611978838565,2.511366412445173,-4.515318936571561e-06
1739326274.496215,0.040003735572099686,0.7026157379150391,-9.996407508850098,0.06438952713855473,1.5943699348588078,-0.002568926778015552,0.9886782365392378,2.5138685593317525,-8.114740226185412e-06
1739326274.5462532,0.040003735572099686,0.7026157379150391,-9.996407508850098,0.06434964843596597,1.5952922548996515,-0.0026196529672919814,0.9900591132657085,2.5171695604058217,-1.3001559902288527e-05
1739326274.5962667,0.048510488122701645,0.7159780859947205,-9.990939140319824,0.06431205104781999,1.5955211210872844,-0.0026699667986119047,0.9918275295711005,2.5107121496083864,-2.9098049105636715e-06
1739326274.6462283,0.04747205227613449,0.70998215675354,-9.993782997131348,0.06427598482360691,1.5950929441964612,-0.0027178135174757917,0.9206561638691169,2.510828397507019,-2.4402777359839105e-06
1739326274.6962545,0.04747205227613449,0.70998215675354,-9.993782997131348,0.06424109792357256,1.5940442546867173,-0.002761327197651235,0.9202617244990523,2.5115981782736907,-3.1545216455985326e-06
1739326274.7461364,0.048144809901714325,0.7047764658927917,-9.9989595413208,0.06420742947630723,1.5924115927665414,-0.002798871049162235,0.9198736255233133,2.5133155977852084,-5.872047713386349e-06
1739326274.7963233,0.044004522264003754,0.6962186694145203,-10.000530242919922,0.0641753522764591,1.5902313917460489,-0.0028290508411706597,0.9195896546689906,2.511841916045223,-2.975600855269124e-06
1739326274.846094,0.043111901730298996,0.7007560133934021,-10.000743865966797,0.0641455042747182,1.5875398427827214,-0.0028507352438120197,0.919200465468936,2.5143768471617665,-7.140797555504501e-06
1739326274.8962169,0.031444985419511795,0.706380307674408,-10.004229545593262,0.06411870621751312,1.5843727859363292,-0.0028630653545823866,0.9186708010082227,2.5208228345634853,-1.8110752610812516e-05
1739326274.9462025,0.03285954147577286,0.7054631114006042,-10.015849113464355,0.06409586286511926,1.58076565981214,-0.002865463555920353,0.9186082509047249,2.51182942423555,-2.590739214945284e-06
1739326274.9962506,0.04270875081419945,0.7091996073722839,-10.018325805664062,0.0640778814224221,1.5767534799385308,-0.002857668638616142,0.9178499447974161,2.511807706234844,-2.1564455476435104e-06
1739326275.046341,0.04029244929552078,0.7267512679100037,-10.023941040039062,0.0640656557042987,1.5723708204959843,-0.002839786416314577,0.9176785024816214,2.5132196324667015,-4.576084211093221e-06
1739326275.096133,0.041174281388521194,0.7342554330825806,-10.040421485900879,0.06406009499493209,1.5676518609323014,-0.0028122926852379437,0.9163446952470218,2.5131335329858633,-3.8444143083209465e-06
1739326275.1462624,0.05441369488835335,0.7289654612541199,-10.044360160827637,0.06406214977909722,1.5626305382070396,-0.0027759316187308757,0.9161241917560758,2.5147138320514615,-6.547071214256134e-06
1739326275.1962476,0.06406638026237488,0.7216168642044067,-10.046126365661621,0.06407285698291221,1.5573406721642158,-0.0027315615067671365,0.9157142856480689,2.5195023455975893,-1.4809355203305019e-05
1739326275.246106,0.05295828357338905,0.7285430431365967,-10.0467529296875,0.06409341038954311,1.5518159133741654,-0.0026800666046914376,0.9153052254898679,2.5135294558313266,-3.872818356268708e-06
1739326275.29627,0.039934974163770676,0.7263404726982117,-10.047616958618164,0.06412516620086194,1.5460895763868197,-0.0026223493351481084,0.9138854858907672,2.5137295831147717,-3.5272210589230006e-06
1739326275.3461885,0.025006894022226334,0.7280440330505371,-10.042905807495117,0.06416952148077812,1.5401944861136985,-0.0025593331837341134,0.9135315329256855,2.515478930804995,-6.328027922687981e-06
1739326275.3961718,0.014833017252385616,0.7217757105827332,-10.055472373962402,0.06422771878125443,1.5341628438107158,-0.0024919551573879995,0.9129466447758319,2.513371117795028,-2.4528096900414142e-06
1739326275.4462323,0.0157488901168108,0.7228091955184937,-10.04085922241211,0.06430067255284956,1.5280260830888261,-0.0024211661857155924,0.9127283343413388,2.5149745979492857,-4.972675766844794e-06
1739326275.4961894,0.0157488901168108,0.7228091955184937,-10.04085922241211,0.06438888117571467,1.5218147283947787,-0.0023479195534941147,0.9123930215307335,2.519742120737944,-1.2439970038832616e-05
1739326275.5461996,0.011357917450368404,0.7204491496086121,-10.03916072845459,0.06449242477307728,1.515558277609877,-0.0022731220908253982,0.9118032032609055,2.513439481104886,-2.1435258006535726e-06
1739326275.5961134,0.02197234518826008,0.7295306921005249,-10.04832649230957,0.06461100505465914,1.509285113632059,-0.002197593088974962,0.9116904919289142,2.5148845596560343,-4.308136307163666e-06
1739326275.6461966,0.020896144211292267,0.7250328063964844,-10.045130729675293,0.06474399188119032,1.5030224373171546,-0.002122072682377242,0.9104578034887731,2.5137290541638015,-2.1069272979040526e-06
1739326275.6962333,0.03201153129339218,0.7285317778587341,-10.039006233215332,0.06489044553239504,1.4967961946924453,-0.0020472353318744204,0.9093860392593176,2.514588014756961,-2.9559483003528894e-06
1739326275.7460947,0.037207603454589844,0.710732102394104,-10.02336597442627,0.06504912873160994,1.4906309735849683,-0.0019736450012044285,0.9091410359273422,2.5170998574931525,-6.337308881780654e-06
1739326275.7961624,0.0349251814186573,0.7073543071746826,-10.01601505279541,0.06521856664217937,1.4845498747354613,-0.0019016493727843419,0.9089965637603257,2.519434375548013,-9.456544456555936e-06
1739326275.8463304,0.041861362755298615,0.703119158744812,-9.993541717529297,0.06539713883154966,1.4785743834301457,-0.001831248448901267,0.9082044689263598,2.514297570785297,-2.0434862920653967e-06
1739326275.896167,0.02367030642926693,0.6984164118766785,-9.979256629943848,0.06558313802697172,1.472724279293468,-0.0017619523435431887,0.9067612800587355,2.514423165610794,-1.770936159739358e-06
1739326275.9462247,0.02367030642926693,0.6984164118766785,-9.979256629943848,0.06577476545522942,1.467017597714325,-0.0016926488054046958,0.9059740171362247,2.517558458604436,-5.364007863226441e-06
1739326275.9970737,0.0035826668608933687,0.6933435797691345,-9.964773178100586,0.06597006724877438,1.4614706253938872,-0.0016215345711798985,0.9054821702953252,2.5207841096670585,-9.049688567192058e-06
1739326276.047059,0.0035826668608933687,0.6933435797691345,-9.964773178100586,0.0661668453493359,1.456097915215732,-0.0015461203877710431,0.9055315061776648,2.5152792238235318,-2.370905446462658e-06
1739326276.0962043,-0.004372213035821915,0.7019431591033936,-9.963675498962402,0.06636258568516305,1.4509123239982387,-0.0014632767949126315,0.9051510864345702,2.520831419071439,-8.231470844019289e-06
1739326276.1470482,0.001890266314148903,0.7005773186683655,-9.972936630249023,0.06655443916694889,1.4459250902118805,-0.0013693268975798738,0.9049861988820421,2.52697248115489,-1.4551735132588651e-05
1739326276.197065,0.009025843814015388,0.7011627554893494,-9.991517066955566,0.06673926382113332,1.4411459146791121,-0.0012602609303244095,0.9048404041573248,2.5159488141739974,-2.6511209950238312e-06
1739326276.2470253,0.020231027156114578,0.7043536901473999,-10.00515079498291,0.06691370693176195,1.4365829658137361,-0.0011321633955776584,0.9038448440911553,2.515408260577448,-1.81648156620492e-06
1739326276.2970188,0.03235561028122902,0.713574230670929,-10.028542518615723,0.06707432218149717,1.432242849104397,-0.0009817507420457644,0.9036693153104152,2.5179035297729335,-3.83275556733095e-06
1739326276.347186,0.05149387568235397,0.7041642665863037,-10.044218063354492,0.06721774118445227,1.4281306530554994,-0.0008067701113495026,0.9025695544524691,2.5149091366098326,-1.0948917638845918e-06
1739326276.3972988,0.05149387568235397,0.7041642665863037,-10.044218063354492,0.0673408806819186,1.4242500497919601,-0.0006061837294296998,0.9023412723443016,2.5163076772952877,-1.967079428704099e-06
1739326276.4972785,0.10908342897891998,0.7295171618461609,-10.075292587280273,0.06744115538795595,1.4206033937618998,-0.00038022404379681066,0.901147966647935,2.517102161437245,-1.5059717310662699e-06
1739326276.54693,0.11478395015001297,0.7332947254180908,-10.094095230102539,0.06751673760785219,1.4171918776625607,-0.00013042251277904507,0.9010682254454345,2.5184107867600978,-1.924187923359079e-06
1739326276.5971162,0.11248959600925446,0.7252997159957886,-10.075139045715332,0.06756682407904974,1.4140157404083744,0.0001403560563474407,0.9000960256984573,2.5151412018012174,-4.800335154686995e-07
1739326276.6470935,0.1126536950469017,0.7218387722969055,-10.068120002746582,0.06759173433095934,1.4110743966770538,0.0004279954548632956,0.8992188418859339,2.514871564791738,-1.358457743812985e-07
1739326276.6970499,0.09545167535543442,0.7274256348609924,-10.055548667907715,0.06759279609145771,1.4083664600013006,0.0007273967776074791,0.8983750913629067,2.5205815094195043,1.638627182229953e-06
1739326276.7470157,0.061729129403829575,0.7292587757110596,-10.037650108337402,0.0675720960262752,1.405889761429153,0.0010328282803614933,0.8982097976345911,2.5228200471924302,2.5443074785566588e-06
1739326276.7973118,0.041336674243211746,0.7332218885421753,-10.027616500854492,0.06753214778190145,1.4036414445144139,0.0013382986585349357,0.8980183752380939,2.516054514409562,8.397543629846756e-07
1739326276.847278,0.017945056781172752,0.7273121476173401,-10.024002075195312,0.06747558697206099,1.4016181541991215,0.0016379816570927456,0.8978899548246795,2.519471593496704,3.6395816114782993e-06
1739326276.8972292,-0.0073006413877010345,0.7303900122642517,-10.016189575195312,0.0674049520796258,1.3998162381858246,0.0019266051615407674,0.8970334042556992,2.5155696640931726,1.2026596745057115e-06
1739326276.94711,-0.03710088133811951,0.7332954406738281,-10.010842323303223,0.06732244651828889,1.3982318459627998,0.002199667792321215,0.896094000008744,2.514983759418246,9.911636871094236e-07
1739326276.9970105,-0.062023576349020004,0.7236104011535645,-10.008536338806152,0.06722963180329838,1.3968609308928799,0.002453499793214955,0.895801755359499,2.5163357584340367,2.9628444153139715e-06
1739326277.0471866,-0.06724503636360168,0.7179239392280579,-10.00152587890625,0.06712714650377183,1.3956992056962878,0.0026852639177707416,0.895545004761342,2.51834909979212,6.1565199257490656e-06
1739326277.0971873,-0.06724503636360168,0.7179239392280579,-10.00152587890625,0.0670145624787985,1.394742066149735,0.0028929371786047316,0.8949515659551729,2.5154318668973574,2.5152829163648126e-06
1739326277.1470401,-0.0792105570435524,0.7213793992996216,-9.98376750946045,0.06689040388272835,1.3939845296239624,0.0030752899845195238,0.8939307210135798,2.51491638679714,2.0895706662747216e-06
1739326277.1972294,-0.0792105570435524,0.7213793992996216,-9.98376750946045,0.066752248114501,1.393421230585056,0.0032318841415360884,0.8935884305458036,2.5164012433599816,5.343511546183858e-06
1739326277.247155,-0.04768727347254753,0.7109318971633911,-9.987839698791504,0.0665968678683614,1.393046442612108,0.0033630694649052807,0.8933515607648671,2.5180062053788066,8.941394874203453e-06
1739326277.2972248,-0.022636953741312027,0.7103390693664551,-9.988394737243652,0.06642049723545243,1.3928540722956397,0.0034699218194811053,0.893013940296429,2.51464816777484,2.0534089547258617e-06
1739326277.3468556,0.008451608009636402,0.7108034491539001,-9.980412483215332,0.06621922134608656,1.3928376100332958,0.0035540895359048746,0.8928286683634569,2.5158841439515442,5.085942369874294e-06
1739326277.3968441,0.0352868027985096,0.6972777247428894,-9.988784790039062,0.06598932983970095,1.3929900378700395,0.0036175326267053635,0.8926890212207571,2.5175046629613047,9.124459993133417e-06
1739326277.4469235,0.06922190636396408,0.6933081746101379,-9.996101379394531,0.06572758650895894,1.393303708879459,0.0036622092219613916,0.8921265805305414,2.5147127048530353,3.0036739194841552e-06
