Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.4088914,2.7484290599823,2.7356443405151367,2.7484290599823,2.7356443405151367,55.3115234375,37.009246826171875
1731474137.4156632,0.7328829765319824,0.7319688200950623,0.7328829765319824,0.7319688200950623,55.311161041259766,37.009056091308594
1731474137.4588525,1.7356572151184082,1.7319687604904175,1.7356572151184082,1.7319687604904175,58.78447341918945,38.009056091308594
1731474137.50879,2.74454927444458,2.731968879699707,2.74454927444458,2.731968879699707,62.44052505493164,39.009056091308594
1731474137.5588923,3.7647433280944824,3.731968879699707,3.7647433280944824,3.731968879699707,66.31156158447266,40.009056091308594
1731474137.594102,3.764741897583008,3.7319674491882324,0.7894462943077087,0.7879879474639893,66.31103515625,40.00880813598633
1731474137.6086698,4.801168918609619,4.731967449188232,1.7926312685012817,1.7879879474639893,70.3759536743164,41.00880813598633
1731474137.6586838,5.858112335205078,5.731967449188232,2.802138090133667,2.7879879474639893,74.60726928710938,42.00880813598633
1731474137.6900015,5.858108997344971,5.731964111328125,0.7366307377815247,0.7356469035148621,74.60660552978516,42.00851821899414
1731474137.7086177,6.94133996963501,6.731964111328125,1.73943293094635,1.7356468439102173,79.06222534179688,43.00851821899414
1731474137.7086177,7.945461273193359,7.731964111328125,2.7396349906921387,2.735646963119507,80.21184539794922,44.00851821899414
1731474137.758543,9.058199882507324,8.731964111328125,3.75071120262146,3.735646963119507,84.7411117553711,45.00851821899414
1731474137.8085432,10.216068267822266,9.731964111328125,4.778133392333984,4.735646724700928,89.63922882080078,46.00851821899414
1731474137.8584952,11.420207023620605,10.731964111328125,5.826748847961426,5.735646724700928,94.76793670654297,47.00851821899414
1731474137.8843617,11.420193672180176,10.731951713562012,0.8523437976837158,0.8503466844558716,94.76686096191406,47.00811767578125
1731474137.9083514,12.680177688598633,11.731951713562012,1.85588800907135,1.8503466844558716,100.20238494873047,48.00811767578125
1731474137.9583144,13.985238075256348,12.731951713562012,2.865845203399658,2.850346803665161,105.70415496826172,49.00811767578125
1731474137.9692872,13.985217094421387,12.731934547424316,0.7409482002258301,0.7399054765701294,105.70281982421875,49.007652282714844
1731474138.0092392,15.364540100097656,13.731934547424316,1.7438695430755615,1.7399054765701294,111.6295394897461,50.007652282714844
1731474138.0592258,16.80396270751953,14.731934547424316,2.752969741821289,2.73990535736084,117.72019958496094,51.007652282714844
1731474138.1091983,18.31549072265625,15.731934547424316,3.773313045501709,3.73990535736084,124.07306671142578,52.007652282714844
1731474138.1591976,19.902189254760742,16.731935501098633,4.809816837310791,4.73990535736084,130.6730194091797,53.007652282714844
1731474138.209059,21.56797981262207,17.731935501098633,5.867307186126709,5.73990535736084,137.51840209960938,54.007652282714844
1731474138.2342749,21.567928314208984,17.731897354125977,0.8528473973274231,0.8500658273696899,137.51614379882812,54.00700378417969
1731474138.2590916,23.32243537902832,18.731897354125977,1.856493592262268,1.85006582736969,144.65164184570312,55.00700378417969
1731474138.3088815,25.162893295288086,19.731897354125977,2.866809606552124,2.8500659465789795,152.0209503173828,56.00700378417969
1731474138.3589008,27.111589431762695,20.731897354125977,3.889138698577881,3.8500659465789795,159.75502014160156,57.00700378417969
1731474138.4064415,27.11150550842285,20.73184585571289,0.7947200536727905,0.7930662631988525,159.75201416015625,57.0062141418457
1731474138.4087975,29.155834197998047,21.73184585571289,1.7979516983032227,1.7930662631988525,167.72666931152344,58.0062141418457
1731474138.458818,31.294445037841797,22.73184585571289,2.807523727416992,2.7930662631988525,175.91481018066406,59.0062141418457
1731474138.5087607,33.550804138183594,23.73184585571289,3.8285436630249023,3.7930662631988525,184.44021606445312,60.0062141418457
1731474138.5381045,33.55067443847656,23.73177146911621,0.7921925187110901,0.7906544208526611,184.43621826171875,60.0052604675293
1731474138.5588555,35.93240737915039,24.73177146911621,1.7954082489013672,1.7906544208526611,193.3118438720703,61.0052604675293
1731474138.6086557,38.442630767822266,25.73177146911621,2.805192708969116,2.790654420852661,202.52589416503906,62.0052604675293
1731474138.6288035,38.44245910644531,25.73168182373047,0.7368324995040894,0.7358231544494629,202.52110290527344,62.004188537597656
1731474138.6586676,41.04719161987305,26.73168182373047,1.7396056652069092,1.735823154449463,211.87538146972656,63.004188537597656
1731474138.6984375,41.046993255615234,26.73158073425293,0.6348798274993896,0.6343749761581421,211.87014770507812,63.0030517578125
1731474138.7086084,43.80095291137695,27.73158073425293,1.6370832920074463,1.634374976158142,221.63282775878906,64.0030517578125
1731474138.758562,46.69000244140625,28.73158073425293,2.6449530124664307,2.6343750953674316,231.7079315185547,65.0030517578125
1731474138.8085184,49.71012878417969,29.73158073425293,3.6633660793304443,3.6343750953674316,242.05999755859375,66.0030517578125
1731474138.8586066,52.89374542236328,30.73158073425293,4.697650909423828,4.634375095367432,252.81900024414062,67.0030517578125
1731474138.8614378,52.89341354370117,30.731435775756836,0.8234584331512451,0.8214758634567261,252.81163024902344,67.00162506103516
1731474138.8586066,54.6053466796875,31.731435775756836,1.824083924293518,1.821475863456726,256.9236145019531,68.00162506103516
1731474139.0404882,54.60499572753906,31.73128318786621,0.6458718776702881,0.6455445289611816,256.916015625,68.00016021728516
1731474139.219,54.604644775390625,31.731128692626953,0.3924168348312378,0.3922959566116333,256.9084167480469,67.99870300292969
1731474139.2399957,76.65878295898438,32.73112869262695,1.4457498788833618,1.3922959566116333,340.1006164550781,68.99870300292969
1731474139.2900891,81.21197509765625,33.73112869262695,2.463766574859619,2.3922958374023438,353.79901123046875,69.99870300292969
1731474139.3138645,81.211181640625,33.73088455200195,0.7101620435714722,0.7040556073188782,353.78485107421875,69.99656677246094
1731474139.3398674,85.89542388916016,34.73088455200195,1.713721513748169,1.704055666923523,367.7068176269531,70.99656677246094
1731474139.389985,90.79012298583984,35.73088455200195,2.7233712673187256,2.7040555477142334,382.1182861328125,71.99656677246094
1731474139.4397805,95.92879486083984,36.73088455200195,3.744575262069702,3.7040555477142334,397.11260986328125,72.99656677246094
1731474139.4898527,101.07383728027344,37.73088455200195,4.780511379241943,4.7040557861328125,411.8841857910156,73.99656677246094
1731474139.5104814,101.0726318359375,37.730552673339844,0.8258975148200989,0.8235638737678528,411.86517333984375,73.99398040771484
1731474139.539713,106.48748016357422,38.730552673339844,1.8293458223342896,1.823563814163208,427.2849426269531,74.99398040771484
1731474139.5897813,106.48614501953125,38.730201721191406,0.6464270949363708,0.6457030177116394,427.2645263671875,74.99127960205078
1731474139.5897124,112.16058349609375,39.730201721191406,1.6487829685211182,1.6457030773162842,443.27490234375,75.99127960205078
1731474139.639718,117.90574645996094,40.730201721191406,2.6566948890686035,2.645703077316284,459.2634582519531,76.99127960205078
1731474139.6895943,123.9096450805664,41.730201721191406,3.6753592491149902,3.645703077316284,475.8184814453125,77.99127960205078
1731474139.7396622,130.16427612304688,42.730201721191406,4.710085391998291,4.645702838897705,492.8968505859375,78.99127960205078
1731474139.789675,136.55416870117188,43.730201721191406,5.764890670776367,5.645702838897705,510.13720703125,79.99127960205078
1731474139.8395355,143.18197631835938,44.730201721191406,6.8454766273498535,6.645702838897705,527.8424682617188,80.99127960205078
1731474139.856137,143.17959594726562,44.72966766357422,0.8705961108207703,0.8672149777412415,527.811767578125,80.98775482177734
1731474139.8896139,150.05010986328125,45.72966766357422,1.8743770122528076,1.8672149181365967,545.9826049804688,81.98775482177734
1731474139.9394777,157.13929748535156,46.72966766357422,2.8849904537200928,2.8672149181365967,564.5389404296875,82.98775482177734
1731474139.9830978,157.13644409179688,46.72906494140625,0.7421983480453491,0.7410134077072144,564.50390625,82.9839096069336
1731474139.9894018,164.42579650878906,47.72906494140625,1.745046615600586,1.7410134077072144,583.3844604492188,83.9839096069336
1731474140.0392613,171.96775817871094,48.72906494140625,2.7540769577026367,2.741013288497925,602.7306518554688,84.9839096069336
1731474140.089296,179.8001251220703,49.72906494140625,3.774462938308716,3.741013288497925,622.6356811523438,85.9839096069336
1731474140.1402464,187.9803009033203,50.72906494140625,4.811859607696533,4.741013526916504,643.2413940429688,86.9839096069336
1731474140.1671433,187.97625732421875,50.728294372558594,0.8268288373947144,0.8246918320655823,643.1962280273438,86.9793701171875
1731474140.1902158,196.23715209960938,51.728294372558594,1.8302563428878784,1.824691891670227,663.7677612304688,87.9793701171875
1731474140.2401154,204.77589416503906,52.728294372558594,2.840284585952759,2.8246917724609375,684.8365478515625,88.9793701171875
1731474140.2573469,204.77110290527344,52.72742462158203,0.7392241358757019,0.7381609678268433,684.7855224609375,88.97444152832031
1731474140.2900033,213.55581665039062,53.72742462158203,1.7420473098754883,1.7381609678268433,706.2569580078125,89.97444152832031
1731474140.311371,213.55062866210938,53.726505279541016,0.635202944278717,0.6346851587295532,706.2028198242188,89.96932220458984
1731474140.3400288,222.6626739501953,54.726505279541016,1.6374270915985107,1.6346851587295532,728.2804565429688,90.96932220458984
1731474140.3900661,232.00672912597656,55.726505279541016,2.645311117172241,2.6346850395202637,750.7086181640625,91.96932220458984
1731474140.439955,241.6468048095703,56.726505279541016,3.663907289505005,3.6346850395202637,773.6448364257812,92.96932220458984
1731474140.4897876,241.64019775390625,56.72541427612305,0.7849574089050293,0.7836015820503235,773.580078125,92.96355438232422
1731474140.4899478,251.65098571777344,57.72541427612305,1.7881414890289307,1.7836015224456787,797.2003173828125,93.96355438232422
1731474140.5398195,261.7219543457031,58.72541427612305,2.797539472579956,2.7836015224456787,820.7244873046875,94.96355438232422
1731474140.5896668,272.1100769042969,59.72541427612305,3.818143367767334,3.7836015224456787,844.791015625,95.96355438232422
1731474140.6397073,282.9112854003906,60.72541427612305,4.855411052703857,4.783601760864258,869.6226806640625,96.96355438232422
1731474140.6720033,282.90228271484375,60.72406005859375,0.8281125426292419,0.8259783983230591,869.541259765625,96.95684814453125
1731474140.6897366,293.9890441894531,61.72406005859375,1.8315678834915161,1.825978398323059,894.8153076171875,97.95684814453125
1731474140.7397206,305.4095153808594,62.72406005859375,2.8416996002197266,2.8259785175323486,920.6417846679688,98.95684814453125
1731474140.7895658,317.1077880859375,63.72406005859375,3.8634421825408936,3.8259785175323486,946.8807373046875,99.95684814453125
1731474140.8395772,329.115966796875,64.72406005859375,4.901787281036377,4.8259782791137695,973.6026000976562,100.95684814453125
1731474140.850739,329.1039123535156,64.72239685058594,0.829420268535614,0.8272006511688232,973.5010375976562,100.9490737915039
1731474140.8895676,341.36627197265625,65.72239685058594,1.83285653591156,1.8272006511688232,1000.5693969726562,101.9490737915039
1731474140.9393978,353.9938659667969,66.72239685058594,2.842898368835449,2.8272006511688232,1028.2374267578125,102.9490737915039
1731474140.9814537,353.97991943359375,66.72055053710938,0.7394008040428162,0.7383319139480591,1028.1243896484375,102.94072723388672
1731474140.9892786,366.98553466796875,67.72055053710938,1.742248773574829,1.738331913948059,1056.4100341796875,103.94072723388672
1731474141.0394018,380.3837585449219,68.72055053710938,2.7513651847839355,2.7383317947387695,1085.3389892578125,104.94072723388672
1731474141.0394018,381.4840087890625,69.72055053710938,3.7514731884002686,3.7383317947387695,1086.5638427734375,105.94072723388672
1731474141.0892773,394.92303466796875,70.72055053710938,4.773777484893799,4.7383317947387695,1115.339599609375,106.94072723388672
1731474141.1275983,394.9057922363281,70.71839904785156,0.8262697458267212,0.8251966238021851,1115.20703125,106.93143463134766
1731474141.1401522,409.1282043457031,71.71839904785156,1.8293776512145996,1.825196623802185,1145.4744873046875,107.93143463134766
1731474141.1902132,423.5472717285156,72.71839904785156,2.8391377925872803,2.8251967430114746,1175.923095703125,108.93143463134766
1731474141.217197,423.5274963378906,72.71603393554688,0.7391612529754639,0.7382105588912964,1175.776123046875,108.92147064208984
1731474141.2402446,438.3194274902344,73.71603393554688,1.7419995069503784,1.7382105588912964,1206.78857421875,109.92147064208984
1731474141.2901216,453.3706359863281,74.71603393554688,2.750971794128418,2.738210678100586,1238.116943359375,110.92147064208984
1731474141.3076859,453.3480529785156,74.71343231201172,0.733063817024231,0.7321525812149048,1237.9542236328125,110.91079711914062
1731474141.3400016,468.836669921875,75.71343231201172,1.7358500957489014,1.7321525812149048,1269.9754638671875,111.91079711914062
1731474141.3900766,484.6596374511719,76.71343231201172,2.744769334793091,2.7321524620056152,1302.465087890625,112.91079711914062
1731474141.4400213,500.9328308105469,77.71343231201172,3.7649271488189697,3.7321524620056152,1335.6629638671875,113.91079711914062
1731474141.4862254,500.9053649902344,77.71044921875,0.7894548177719116,0.7879965901374817,1335.47412109375,113.89900207519531
1731474141.4898539,517.4982299804688,78.71044921875,1.7926151752471924,1.787996530532837,1369.0965576171875,114.89900207519531
1731474141.5398967,534.484619140625,79.71044921875,2.802196741104126,2.787996530532837,1403.297119140625,115.89900207519531
1731474141.5897396,551.7855834960938,80.71044921875,3.823049306869507,3.787996530532837,1437.9078369140625,116.89900207519531
1731474141.6127865,551.7523803710938,80.70703887939453,0.7919604778289795,0.7904374003410339,1437.689453125,116.88600158691406
1731474141.6397777,569.6185302734375,81.70703887939453,1.795168399810791,1.7904374599456787,1473.216796875,117.88600158691406
1731474141.6896517,587.7473754882812,82.70703887939453,2.8047573566436768,2.7904374599456787,1509.0390625,118.88600158691406
1731474141.7396317,606.44189453125,83.70703887939453,3.8259403705596924,3.7904374599456787,1545.7666015625,119.88600158691406
1731474141.789641,625.3824462890625,84.70703887939453,4.8632659912109375,4.7904372215271,1582.7491455078125,120.88600158691406
1731474141.7963893,625.3400268554688,84.70299530029297,0.8283319473266602,0.8261728286743164,1582.4854736328125,120.8712387084961
1731474141.8394883,644.7503662109375,85.70299530029297,1.8317760229110718,1.8261728286743164,1620.165771484375,121.8712387084961
1731474141.865889,644.705322265625,85.69877624511719,0.6467306017875671,0.6460301876068115,1619.8895263671875,121.85601806640625
1731474141.8893626,664.4780883789062,86.69877624511719,1.6490130424499512,1.6460301876068115,1658.0484619140625,122.85601806640625
1731474141.9393225,684.7955932617188,87.69877624511719,2.6570355892181396,2.6460301876068115,1697.0447998046875,123.85601806640625
1731474141.9397445,684.744873046875,87.69419860839844,0.7262521386146545,0.7254258394241333,1696.7421875,123.83982849121094
1731474141.9893405,705.5851440429688,88.69419860839844,1.728999137878418,1.7254258394241333,1736.5201416015625,124.83982849121094
1731474142.0393183,726.8683471679688,89.69419860839844,2.7379322052001953,2.7254257202148438,1776.9212646484375,125.83982849121094
1731474142.0892508,748.281982421875,90.69419860839844,3.757688045501709,3.7254257202148438,1817.3394775390625,126.83982849121094
1731474142.1267574,748.2216796875,90.68902587890625,0.7891448736190796,0.7877053022384644,1816.9931640625,126.82210540771484
1731474142.139246,770.3424072265625,91.68902587890625,1.792316198348999,1.7877053022384644,1858.53369140625,127.82210540771484
1731474142.1901712,793.3853149414062,92.68902587890625,2.8022546768188477,2.787705183029175,1901.5970458984375,128.8220977783203
1731474142.2118447,793.3176879882812,92.68342590332031,0.7366249561309814,0.7356132864952087,1901.2183837890625,128.80328369140625
1731474142.2401364,816.230712890625,93.68342590332031,1.7394381761550903,1.735613226890564,1943.7899169921875,129.80328369140625
1731474142.2900872,839.597412109375,94.68342590332031,2.7483737468719482,2.7356133460998535,1986.9866943359375,130.80328369140625
1731474142.3400176,863.7203979492188,95.68342590332031,3.7687246799468994,3.7356133460998535,2031.37109375,131.80328369140625
1731474142.3899982,888.017822265625,96.68342590332031,4.804915428161621,4.7356133460998535,2075.84716796875,132.80328369140625
1731474142.4370575,887.933349609375,96.67689514160156,0.8266463875770569,0.8245518207550049,2075.39697265625,132.78213500976562
1731474142.4399173,912.7777709960938,97.67689514160156,1.8300769329071045,1.8245518207550049,2120.654052734375,133.78213500976562
1731474142.4898849,938.0826416015625,98.67689514160156,2.8400895595550537,2.824551820755005,2166.53125,134.78213500976562
1731474142.5270987,937.9885864257812,98.66986083984375,0.73921138048172,0.7381519079208374,2166.04150390625,134.759765625
1731474142.5398262,963.797119140625,99.66986083984375,1.7420411109924316,1.7381519079208374,2212.609375,135.759765625
1731474142.5857103,963.6979370117188,99.66256713867188,0.6352018713951111,0.6346837282180786,2212.0986328125,135.7367706298828
1731474142.5898345,989.979248046875,100.66256713867188,1.637400507926941,1.6346837282180786,2259.295654296875,136.7367706298828
1731474142.6396751,1016.9088745117188,101.66256713867188,2.645308017730713,2.634683609008789,2307.44287109375,137.7367706298828
1731474142.689624,1044.1168212890625,102.66256713867188,3.663731336593628,3.634683609008789,2355.8642578125,138.7367706298828
1731474142.7396877,1072.1727294921875,103.66256713867188,4.698192596435547,4.634683609008789,2405.58544921875,139.7367706298828
1731474142.7618053,1072.0504150390625,103.65412902832031,0.8234712481498718,0.8214815855026245,2404.983154296875,139.7110595703125
1731474142.7895157,1100.177001953125,104.65412902832031,1.8268325328826904,1.8214815855026245,2454.594482421875,140.7110595703125
1731474142.8395174,1129.2890625,105.65412902832031,2.8369216918945312,2.821481704711914,2505.73828125,141.7110595703125
1731474142.8395174,1130.514404296875,106.65412902832031,3.837038993835449,3.821481704711914,2507.139404296875,142.7110595703125
1731474142.8558621,1130.378662109375,106.64505767822266,3.8370375633239746,3.8214800357818604,2506.48583984375,142.68389892578125
1731474142.8894358,1159.285400390625,107.64505767822266,4.8606858253479,4.8214802742004395,2557.0263671875,143.68389892578125
1731474142.939421,1189.4119873046875,108.64505767822266,5.906533718109131,5.8214802742004395,2609.49755859375,144.68389892578125
1731474142.989331,1219.7152099609375,109.64505767822266,6.97821044921875,6.8214802742004395,2662.04833984375,145.68389892578125
1731474143.0392566,1250.776611328125,110.64505767822266,8.081940650939941,7.8214802742004395,2715.698974609375,146.68389892578125
1731474143.0722506,1250.611083984375,110.63463592529297,8.081933975219727,7.821474075317383,2714.93359375,146.65367126464844
1731474143.0892653,1282.1171875,111.63463592529297,9.221774101257324,8.821474075317383,2769.122802734375,147.65367126464844
1731474143.1392438,1314.3515625,112.63463592529297,10.404122352600098,9.821474075317383,2824.347900390625,148.65367126464844
1731474143.1665807,1314.1689453125,112.62349700927734,10.4041109085083,9.821463584899902,2823.520751953125,148.621826171875
1731474143.1901145,1347.31005859375,113.62349700927734,11.63607406616211,10.821463584899902,2880.07373046875,149.621826171875
1731474143.229356,1347.1182861328125,113.61196899414062,11.636059761047363,10.821451187133789,2879.214111328125,149.58914184570312
1731474143.2401328,1380.4346923828125,114.61196899414062,12.917244911193848,11.821451187133789,2935.827392578125,150.58914184570312
1731474143.2901106,1414.2637939453125,115.61196899414062,14.254525184631348,12.821451187133789,2993.091552734375,151.58914184570312
1731474143.3401623,1448.8310546875,116.61196899414062,15.655434608459473,13.821451187133789,3051.388427734375,152.58914184570312
1731474143.3899338,1483.561279296875,117.61196899414062,17.11736297607422,14.821451187133789,3109.7353515625,153.58914184570312
1731474143.3961115,1483.3294677734375,117.59882354736328,17.11733055114746,14.821427345275879,3108.734619140625,153.5529327392578
1731474143.4400024,1519.1055908203125,118.59882354736328,18.657543182373047,15.821427345275879,3168.618896484375,154.5529327392578
1731474143.489819,1555.0286865234375,119.59882354736328,20.266931533813477,16.821426391601562,3228.52392578125,155.5529327392578
1731474143.5397732,1591.904541015625,120.59882354736328,21.964252471923828,17.821426391601562,3289.806884765625,156.5529327392578
1731474143.577457,1591.63818359375,120.58436584472656,21.964197158813477,17.82139015197754,3288.6884765625,156.513916015625
1731474143.5897393,1628.7861328125,121.58436584472656,23.741308212280273,18.82139015197754,3350.19091796875,157.513916015625
1731474143.6397502,1666.9210205078125,122.58436584472656,25.618555068969727,19.82139015197754,3413.1162109375,158.513916015625
1731474143.6397502,1668.237060546875,123.58436584472656,26.626361846923828,20.82139015197754,3414.64208984375,159.513916015625
1731474143.6896462,1706.2894287109375,124.58436584472656,28.585371017456055,21.82139015197754,3477.20263671875,160.513916015625
1731474143.708384,1705.9840087890625,124.56846618652344,28.585277557373047,21.821331024169922,3475.95458984375,160.4718780517578
1731474143.7396011,1745.2269287109375,125.56846618652344,30.665395736694336,22.821331024169922,3540.251953125,161.4718780517578
1731474143.789569,1785.0167236328125,126.56846618652344,32.85487747192383,23.821331024169922,3605.224609375,162.4718780517578
1731474143.7979772,1784.682861328125,126.55155944824219,32.85475158691406,23.821258544921875,3603.8837890625,162.42774963378906
1731474143.8395295,1825.177490234375,127.55155944824219,35.16353225708008,24.821258544921875,3669.77685546875,163.42774963378906
1731474143.8895874,1866.166748046875,128.5515594482422,37.58900833129883,25.821258544921875,3736.25390625,164.42774963378906
1731474143.939539,1907.922119140625,129.5515594482422,40.145633697509766,26.821258544921875,3803.75634765625,165.42774963378906
1731474143.9893997,1950.0802001953125,130.5515594482422,42.823883056640625,27.821258544921875,3871.689453125,166.42774963378906
1731474144.028044,1949.6827392578125,130.53248596191406,42.82366943359375,27.821151733398438,3870.145263671875,166.37921142578125
1731474144.0392823,1992.5811767578125,131.53248596191406,45.64189529418945,28.821151733398438,3939.04248046875,167.37921142578125
1731474144.089266,2036.1907958984375,132.53248596191406,48.60386657714844,29.821151733398438,4008.86572265625,168.37921142578125
1731474144.1180224,2035.7578125,132.5122528076172,48.60358810424805,29.821020126342773,4007.211181640625,168.328369140625
1731474144.139285,2080.125732421875,133.5122528076172,51.71731185913086,30.821020126342773,4078.017822265625,169.328369140625
1731474144.139285,2081.494384765625,134.5122528076172,52.73577880859375,31.821020126342773,4079.6103515625,170.328369140625
1731474144.1902807,2126.992431640625,135.5122528076172,56.029476165771484,32.821022033691406,4152.001953125,171.328369140625
1731474144.2129922,2126.5205078125,135.49078369140625,56.02910614013672,32.820858001708984,4150.22802734375,171.27505493164062
1731474144.2401178,2172.046875,136.49078369140625,59.451786041259766,33.820858001708984,4222.42138671875,172.27505493164062
1731474144.2899477,2217.992919921875,137.49078369140625,63.02510070800781,34.820858001708984,4295.06005859375,173.27505493164062
1731474144.3073323,2217.480224609375,137.46804809570312,63.02463150024414,34.82066345214844,4293.16357421875,173.21926879882812
1731474144.3399312,2264.673583984375,138.46804809570312,66.80267333984375,35.82066345214844,4367.546875,174.21926879882812
1731474144.389945,2312.347900390625,139.46804809570312,70.74497985839844,36.82066345214844,4442.46630859375,175.21926879882812
1731474144.3914948,2311.791259765625,139.44398498535156,70.74439239501953,36.820438385009766,4440.4384765625,175.16091918945312
1731474144.4399543,2360.2060546875,140.44398498535156,74.87203979492188,37.820438385009766,4516.287109375,176.16091918945312
1731474144.4868858,0.998668909072876,0.9777794480323792,74.87137603759766,37.8201904296875,4514.19189453125,176.10125732421875
1731474144.489831,2.0015451908111572,1.977779507637024,79.17182159423828,38.8201904296875,4590.56982421875,177.10125732421875
1731474144.489831,3.0015885829925537,2.9777793884277344,80.19938659667969,39.8201904296875,4592.185546875,178.10125732421875
1731474144.5398407,4.014298915863037,3.9777793884277344,84.68151092529297,40.8201904296875,4669.1787109375,179.10125732421875
1731474144.5897121,5.044277191162109,4.977779388427734,89.37332916259766,41.8201904296875,4747.2734375,180.10125732421875
1731474144.6397834,6.096827983856201,5.977779388427734,94.29231262207031,42.8201904296875,4826.69384765625,181.10125732421875
1731474144.6603143,0.857882022857666,0.8554573655128479,94.291259765625,42.819847106933594,4824.3037109375,181.0360107421875
1731474144.6897333,1.8613331317901611,1.8554573059082031,99.40812683105469,43.819847106933594,4904.32080078125,182.0360107421875
1731474144.7396362,2.8715555667877197,2.855457305908203,104.74622344970703,44.819847106933594,4985.33984375,183.0360107421875
1731474144.7895703,3.893461227416992,3.855457305908203,110.29275512695312,45.819847106933594,5067.0458984375,184.0360107421875
1731474144.7919993,0.7949150800704956,0.7933098673820496,110.29132080078125,45.81941604614258,5064.41357421875,183.96633911132812
1731474144.8395107,1.7981265783309937,1.7933098077774048,116.07856750488281,46.81941604614258,5147.25146484375,184.96633911132812
1731474144.8395107,2.7981715202331543,2.7933099269866943,117.12068176269531,47.81941604614258,5148.95849609375,185.96633911132812
