Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.3588867,-0.27416113018989563,0.43637028336524963,-9.988398551940918,-4.340803367311989e-05,-0.00012402704980314826,-0.0001297909846991161,2.4447071863030194,8.158011886528483,0.8809999811604596
1731474136.408835,-0.27416113018989563,0.43637028336524963,-9.988398551940918,-5.4925470355420126e-05,-0.00015224503700404497,-0.0001642590152237776,2.4445463747999927,8.159017041099142,0.8809999805802814
1731474136.4588637,-0.7430660724639893,0.23497319221496582,-10.004386901855469,-8.877315473491816e-05,-0.0002158517312079961,-0.00025048622706090996,2.4444958626944406,8.159332767570818,0.8809999803462765
1731474136.5088224,-0.7430660724639893,0.23497319221496582,-10.004386901855469,-0.0001103451893924946,-0.0002490180365461342,-0.00030325275046638587,2.444091889711203,8.1618578010963,0.880999977164185
1731474136.5587819,-0.1835746020078659,0.5284029841423035,-9.957141876220703,-0.00013870488343628768,-0.00030251299151764686,-0.0004311939449024491,2.4435018940718183,8.16554555411021,0.880999967104793
1731474136.6086814,-0.3212164640426636,0.5026140809059143,-9.98022747039795,-0.00010495045908867276,-0.0003154749261854414,-0.0005920377672675673,2.4367686282692445,8.222297675856582,0.8809990724028531
1731474136.6586556,-0.3097893297672272,0.373074471950531,-9.942727088928223,-5.570572564211249e-05,-0.00030167292279948457,-0.0006856070487463778,2.432217022084525,8.258370255895567,0.8809965814906829
1731474136.7085814,-0.3097893297672272,0.373074471950531,-9.942727088928223,1.6900846795544984e-05,-0.00027300374290073443,-0.0007882884534692871,2.438424862100824,8.209347772644602,0.8809922625521397
1731474136.7085814,-0.36415764689445496,0.45885133743286133,-10.01577377319336,0.00011302078100504857,-0.00022864379805697744,-0.0008999025930082115,2.4384147912215712,8.209427582747388,0.8809922165675739
1731474136.7586725,-0.3174515664577484,0.43460458517074585,-9.97563648223877,0.00023212910891608551,-0.00016779047706096023,-0.0010199494901770698,2.437255381245053,8.21861779549082,0.8809856502621827
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,0.0003732833870009416,-8.992721770037431e-05,-0.0011478691060878591,2.4361965917465045,8.195666605935639,0.8809763577122406
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,0.0005352923787110735,5.038267835030736e-06,-0.0012831274282420909,2.434637175975886,8.197598902428943,0.8809640628478052
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,0.0007168268521441368,0.00011680801826979476,-0.001425264303512755,2.4369883949210633,8.338058798779674,0.8809478237917561
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.0009164665571770203,0.0002447171184081764,-0.0015739800166931456,2.4365922457344364,8.374629715722364,0.8809289140527932
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.0011326314297268956,0.0003877578689564785,-0.0017290964978269197,2.4338373219316747,8.339934660071307,0.8809049528842798
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.001363455573920808,0.0005445910642327192,-0.001890467290578538,2.4325066308627985,8.350048017063912,0.8808767159055232
