Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.11699535764056054,-0.13175578282921355,0.03248550370374431,-0.015825805488918755,-0.04480555187839064,0.005420575058063513
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.11828427763176703,-0.13102486970537958,0.033065674442913445,-0.017181661815491214,-0.047395232995529696,0.005833223630701679
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.11918132502779176,-0.13004533868647225,0.03357723840207521,-0.01860554633927413,-0.0500547355785288,0.006264818276758761
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.11968972587283774,-0.12882367752208804,0.03401686582093703,-0.020114058011630485,-0.05281336038913568,0.006720550813544929
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.11982046133571511,-0.12736776338996042,0.0343829828523822,-0.021682510729125984,-0.055625029502894205,0.007193159863839824
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.11958959031657516,-0.12568682986396884,0.03467547584876475,-0.023329220153054307,-0.058522244670814016,0.007688391908353073
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.11901356149972141,-0.12379210281848337,0.03489504941033777,-0.0250497142048424,-0.0614962964923724,0.008205133635157272
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.11810559056094937,-0.12169780720196229,0.03504275870229863,-0.026842884869236652,-0.06454489189133815,0.008743305702594342
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.11687399660508153,-0.11942187407132966,0.03511963253757588,-0.028718710188744535,-0.06768443474251411,0.009306171877661133
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.11532188839315388,-0.11698591225219807,0.035126230202183355,-0.03066529030610557,-0.07089470713170436,0.009890448235152526
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.11344803828628355,-0.11441447116043256,0.03506225098049655,-0.032688478476327755,-0.0741854710808755,0.010498197434047559
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.11124864084870455,-0.11173383099523249,0.03492635574938723,-0.0347701573879319,-0.07752790592317627,0.011124293582055177
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.10871945226024515,-0.10897063574066396,0.03471639368559154,-0.036923021984544495,-0.08094334964881207,0.01177288582978627
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.10585807429713445,-0.10615067184205716,0.03443005963018585,-0.039141720147681476,-0.08442418922537036,0.012442714258205973
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.10266611148990726,-0.10329798225533472,0.03406567832083639,-0.04142972703627056,-0.08797699304904749,0.013135198756045302
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.09915049536116882,-0.1004343506737508,0.03362275537540706,-0.04378078154983969,-0.09159340892055728,0.013848831208275469
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.0953232247528388,-0.0975790832541131,0.03310203447853867,-0.04618853062193177,-0.09526548869776214,0.014582072524424054
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.09119981026996479,-0.09474912152545788,0.03250504463288824,-0.048660547190221226,-0.09900676307864249,0.015337639803473378
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.08679758660958087,-0.09195954493610412,0.03183339820702481,-0.05118523814905946,-0.10280190861515909,0.016112412345519526
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.08213448781005199,-0.08922424444407737,0.03108808683701591,-0.053755902621569256,-0.10664351759683885,0.016904741067714463
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.07722816923217507,-0.08655644471596471,0.030268974430639133,-0.05638809964030539,-0.11055756689611299,0.01771986547871971
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.07209542983714509,-0.08396892237263878,0.02937461354364761,-0.059058648430596036,-0.11451256098183554,0.01855104958995833
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.06675196088157445,-0.08147386322914114,0.02840231848596042,-0.06177431356528481,-0.11852183433294364,0.019400818865339252
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.0612122718066995,-0.07908241281437196,0.02734840454517559,-0.06453496012230658,-0.12258864159347012,0.020269579555217222
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.05548958695559475,-0.07680412712637914,0.026208554323543805,-0.06732199445930871,-0.1266893240439852,0.021151887425774125
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.049595647136669016,-0.07464648227398324,0.024978235604196198,-0.07015467219101539,-0.1308561770184246,0.022054255879100416
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.04354083735949668,-0.07261455894457128,0.02365317621691337,-0.07300882152988769,-0.135057817727792,0.022969390530593093
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.03733537605813938,-0.07071106203228489,0.022230031743274255,-0.07589134489864997,-0.13930881595002118,0.023899860407298648
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.03099106814533063,-0.06893661349764744,0.02070709228704369,-0.07878116486005439,-0.14358264379190228,0.02483916968476354
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.02452211355016414,-0.06729008839901482,0.01908459952859987,-0.0817056524026082,-0.1479246684980555,0.025796545558871193
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.017944795010951625,-0.06576901418916749,0.01736462246600742,-0.08469247749458415,-0.15238176793292066,0.02678157600530404
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.01127695394925555,-0.06437014143122347,0.015550765756658928,-0.08762560709239067,-0.15678587217053944,0.027756203338506716
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.004537627547241865,-0.06309001073679996,0.013647857455949274,-0.09057813500483261,-0.16125155550392378,0.028744767112591215
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.002253230819089131,-0.061925209792789204,0.011661647500522634,-0.09353316486737923,-0.1657591803655969,0.02974187293061204
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.00907498511002064,-0.06087217798836426,0.009598545263372128,-0.09647565391895209,-0.1702914523243934,0.030742586639214645
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.01590644786927465,-0.05992665428240862,0.0074654276268189355,-0.09942058050489791,-0.17487745114178918,0.031752147876508756
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,0.0227258878185065,-0.05908300000498325,0.0052695371068278455,-0.10232431985782887,-0.179454765812178,0.03275563217957084
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,0.02951101226185887,-0.05833376135009728,0.0030184795477367337,-0.10524586237370907,-0.18412279005211793,0.03377352710474827
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,0.0362390809174569,-0.057669923703008774,0.0007203059067917427,-0.10812762598056032,-0.18879626786963813,0.03478588269196351
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,0.04288727624912215,-0.057081775433635525,-0.0016164458119184717,-0.11099947976002256,-0.19352991646574785,0.03580319367514746
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.049433281949037816,-0.05655977651587653,-0.003982918689374713,-0.11382546485565742,-0.198270785486245,0.03681270273922267
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,0.05585582574319305,-0.05609527204677149,-0.006370312455813053,-0.11662620566962943,-0.20305955332474424,0.03782169729389771
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.06213497286889662,-0.05568123422483151,-0.008770298793239675,-0.119388574113234,-0.2078805641282025,0.03882540936598686
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.06825215073853856,-0.05531289966406025,-0.011175328327041765,-0.12211539874549712,-0.21274548455528075,0.0398247900843435
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.07418995428017187,-0.054988032467265906,-0.013578746016735477,-0.12478890644956508,-0.21762886341304008,0.04081318619952129
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.07993171856821167,-0.054706704354164595,-0.015974672024672766,-0.12742450131849936,-0.2225654367011045,0.0417961492323796
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.08546087537834587,-0.05447066055708413,-0.018357654123086035,-0.12999900381686544,-0.22751824359424846,0.04276485823887409
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,0.09076025011970373,-0.05428246767203958,-0.020722168853964832,-0.13252161911070712,-0.2325108798632371,0.04372253501157179
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,0.09581173774663097,-0.05414463889150063,-0.02306217983112308,-0.1349832456776565,-0.23753162093718666,0.0446654837230617
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,0.10059695588727238,-0.05405894151928052,-0.025371028705581524,-0.13738892423666466,-0.24259719260080695,0.04559537359107563
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,0.105098737549631,-0.054026257805278005,-0.027641706657178036,-0.1397279332255942,-0.24769137070967553,0.04650776666428684
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,0.1093024830620696,-0.054047214784183104,-0.029867305988582192,-0.14200414295878633,-0.25282873259499833,0.04740383850630251
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,0.11319684871116081,-0.054123236674767226,-0.032041523693230003,-0.14420308478807567,-0.25798188157518087,0.048277495312356845
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,0.11677398531175451,-0.05425751302467206,-0.03415912776159011,-0.146332986658381,-0.263174948879245,0.04913156470256478
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.12002946751441715,-0.0544556140473497,-0.03621617920311562,-0.14839055887524275,-0.26840582279672703,0.04996430326200466
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.1229618485759179,-0.05472557447076603,-0.03820987573237487,-0.150375489517579,-0.27367958500864514,0.05077512928990419
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.1255718892841239,-0.05507737706982026,-0.0401380970017132,-0.1522779504182234,-0.2789746246503953,0.051559501755336516
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.12786176970468813,-0.055521992294025393,-0.04199884883513945,-0.15410124477339995,-0.28430367811091584,0.05231820199193783
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.12983468632412615,-0.05607026612757608,-0.04378979747255596,-0.15584605812042632,-0.28967334684665247,0.05305093965124035
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,0.1314948554870855,-0.056731854568303805,-0.045508045949733164,-0.15751141411661645,-0.2950855326796352,0.053756709301933304
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,0.13284752356968046,-0.05751423433234334,-0.047150258497223575,-0.1590882551152644,-0.3005132256939866,0.05443100033796984
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,0.13389894215371922,-0.05842215503211736,-0.04871313184220867,-0.16059447986175754,-0.30602346487804055,0.05508082447686804
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.13465663352110246,-0.059458072591898885,-0.05019406174202923,-0.1619981107536923,-0.31149964299471056,0.055691647705062804
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.13512974263640032,-0.060623285317996364,-0.05159176393856943,-0.16333580623499439,-0.31708725316487757,0.056278685297668635
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.13532898216395978,-0.06191897314856966,-0.05290664420107761,-0.16457316026419022,-0.322644845954639,0.05682610053843235
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.13526616372837186,-0.06334675821874496,-0.054140805860234856,-0.1657408813788244,-0.3283115302115856,0.05734669261555363
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.13495364455886444,-0.06490878657225149,-0.05529768671989746,-0.1668118990527204,-0.3339574273172175,0.057827611190182183
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.1344039201974032,-0.06660736079078428,-0.05638141746247717,-0.1678053401067048,-0.33967961687475756,0.0582765937605072
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,0.1336293923007021,-0.06844411527425165,-0.05739608540985988,-0.1687103650437936,-0.3454153437154869,0.05868790967431659
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,0.13264226591645148,-0.07041884223405827,-0.05834511849866528,-0.16953409429557514,-0.35120470157672684,0.05906392056869277
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,0.13145452141842143,-0.07252839866680938,-0.05923092806919196,-0.17027943829708833,-0.3570716241179354,0.059405085380061985
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,0.13007782707382487,-0.07476624892248226,-0.060054889036564904,-0.17093675451138812,-0.36293179356323635,0.05970609159423182
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,0.1285233086256285,-0.07712273557097388,-0.06081766808848494,-0.17151711497604216,-0.36887342455732103,0.05997109047331602
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,0.12680129971781062,-0.0795857615917318,-0.061519802015341754,-0.17201673300482787,-0.3748541918872488,0.060197424061992306
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,0.12492123442463018,-0.08214175929160536,-0.062162411294382984,-0.17243827808058637,-0.3808936698212358,0.060385370705663674
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,0.12289170518579795,-0.08477687575687379,-0.0627479094980744,-0.17278279110929887,-0.38699639216784515,0.0605344447653021
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,0.12072058460613307,-0.08747800917277707,-0.06328051682442151,-0.17304895732817768,-0.3931047191290144,0.06064321825524256
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,0.11841505199701022,-0.0902333232731348,-0.06376642093639023,-0.17324219547593325,-0.39930909658975555,0.06071302849657459
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,0.11598145472722513,-0.09303214113965587,-0.06421351251256967,-0.17336183564153673,-0.4055604112758714,0.060742714444514435
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,0.1134251091300662,-0.0958643749450167,-0.06463075003582704,-0.17340982928924792,-0.4118750745630169,0.060732134815610676
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,0.11075017850391969,-0.09871974001974983,-0.06502730909593163,-0.17338788836293864,-0.41822995186338374,0.06068123110742055
