Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0019876234456918974,-0.002106905866030537,-0.006633799389657317,1.050154931890954,16.532489657061927,0.8785000818501987
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.002240848623610726,-0.00227980410332574,-0.006880102367942036,1.00809513605553,16.78489170771957,0.8782478201958981
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.002502970942782347,-0.00245797565944179,-0.007123024608928069,0.9662316856867593,17.03607416844657,0.8779794048699401
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0027727445836562372,-0.002640779202479772,-0.007361800523517209,0.9241478085532528,17.28853334414387,0.8776915480790615
1731474138.4087975,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0030488648599413717,-0.0028275722679511903,-0.00759566528370593,0.8817789522508187,17.54265119161633,0.8773828802416452
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.003329980040902008,-0.0030177450211868453,-0.007823903546160398,0.8814175707185388,17.544818436699156,0.8773801650637242
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0036147104272220487,-0.0032107163757769284,-0.008045890646675762,0.8400292117040793,17.792998683567433,0.8770594256409081
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0039016725328767338,-0.003405899410977902,-0.008261110585069755,0.7979650963248555,18.045167006479854,0.8767133294043835
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.0041895054123617685,-0.003602677971376933,-0.00846917506185413,2.4244270787957314,8.407366395678057,0.8763448663981698
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.004476922053620266,-0.003800414714065106,-0.008669829372864899,2.4238467951499767,8.41417940911908,0.8759517795832646
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.004762776777604263,-0.003998480156633868,-0.008862930659972675,2.424397010651523,8.414366965432523,0.8755469235212316
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.00504609052868113,-0.004196272795615066,-0.009048415736597523,2.42332092427226,8.428222407715712,0.8751135991409155
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.005326029962376041,-0.004393221115951808,-0.00922625555581957,2.4226007001668632,8.437024899375627,0.8746600035163129
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.005601886273970977,-0.004588789346356259,-0.009396406373611997,2.4218638127673096,8.445853452984787,0.874181286771635
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.005873068938136205,-0.004782494593288073,-0.009558806062256574,2.421109742365949,8.454703488007295,0.8736769677684061
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.006139104579891496,-0.004973922940717535,-0.009713397695327634,2.4233037829084454,8.429024217638602,0.8735147935134837
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.006399624692672976,-0.00516273650202173,-0.009860128451278182,2.4209642485778646,8.45487912694514,0.8690363489035005
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.0066543256896223445,-0.005348665882531325,-0.00999894327259606,2.4206686225896408,8.456984090636139,0.8683190913381595
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.006902907275891921,-0.005531487462206149,-0.010129800015639331,2.4212338602051258,8.455226146049023,0.867582803557506
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.0071450254088150315,-0.005710998876078365,-0.010252687605260949,2.420891309783431,8.459131507857508,0.8668155460839575
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.007380295617737151,-0.0058869988135333215,-0.010367623979144789,2.4205221885082797,8.463109771917027,0.8660042434138047
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.007608340028437919,-0.006059254774461832,-0.010474647686815634,2.420150134262157,8.466906185800962,0.8652013786604148
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.007828833726868255,-0.006227458492291322,-0.010573825036831215,2.4203301808210775,8.46658294061826,0.8643676179148314
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.008041526112797025,-0.006391212840025671,-0.010665250271879766,2.419039670921411,8.477456793733849,0.8634881067460417
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.008246252322129232,-0.006550085125400153,-0.010749029722612189,2.4184113079823035,8.482869757076648,0.8625971262745329
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.008442938940155973,-0.006703696772092907,-0.010825273445676905,2.4177592651940554,8.48829176156312,0.8616751644788154
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.008631585152247975,-0.006851782274010014,-0.010894087013987657,2.417080996875207,8.49373616419379,0.8607191703603877
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.008812223054325248,-0.006994193592876139,-0.010955549815067309,2.4163871130024104,8.499114268782241,0.8597445744575353
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.008984888266050746,-0.0071308874628832316,-0.011009690013329593,2.415668122228183,8.504497230164937,0.8587384978603425
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.009149611902310933,-0.0072619255535323005,-0.011056472967854544,2.418132509320285,8.488764109539476,0.8577069788197094
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.009306418242254626,-0.007387479531840143,-0.011095832914366634,2.4178646208381807,8.491335046024044,0.8566443840864968
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.00945532063845073,-0.0075078282419052695,-0.011127741587827202,2.4172881216259037,8.498859736490555,0.8555631134311071
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.00959632153053337,-0.007623341716829817,-0.011152241399822913,2.4169395730355334,8.502477938322786,0.8544477235065311
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.009729419635088743,-0.007734444692617169,-0.011169426875841708,2.416565797395174,8.506087462513571,0.8533011153740455
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.009854609449946029,-0.007841562806734105,-0.011179441054474217,2.416160593284935,8.509737209950908,0.8521066225149836
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.00997187225532617,-0.007945063872886548,-0.011182496029962349,2.416558035719714,8.513194426701688,0.8509086111757166
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.010081178655085232,-0.008045199525296394,-0.011178872491181461,2.4162981729279203,8.516968655911159,0.8496772921727104
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.010182498769552654,-0.008142058943420821,-0.011168899272732619,2.415862579356606,8.523555437403012,0.8484283732806657
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.01027583040132574,-0.008235552025477134,-0.011152937202470816,2.415065210319614,8.535738169455453,0.847137852145819
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.010361244709398702,-0.00832542353512555,-0.01113137061509752,2.414487849226553,8.54393144025043,0.8458279229924891
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.010438889854304734,-0.008411292422321606,-0.011104589652294631,2.4138825022549706,8.552131533556096,0.8444857287478098
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.010508949433115458,-0.008492713407758024,-0.01107296028571252,2.4152830836520596,8.562574429933303,0.8431072595737306
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.010571619344603309,-0.008569244131827228,-0.011036816118551906,2.415171490539161,8.570079382915559,0.841729380419063
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.010627117699783912,-0.0086405001302551,-0.010996464090587648,2.4150333753799313,8.577598000449644,0.8403180880712876
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.010675703233795134,-0.008706199861809793,-0.010952165590252434,2.414867103985777,8.585178061256522,0.8388637563468848
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.010717675249589977,-0.00876620556082208,-0.010904127625053512,2.4148746280675977,8.589711789499484,0.8373850097148904
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.010753337085972283,-0.008820555008154915,-0.01085253334204893,2.414722768509234,8.597147373563008,0.8358760792358023
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.010782959698471945,-0.008869461329150258,-0.01079757262679632,2.414545492780089,8.604497357228887,0.8343532087720843
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.010807058304625165,-0.008913399950595965,-0.010739460126696939,2.4143384531467014,8.611929535811003,0.8327814865566437
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.010827413677812406,-0.008953507644019601,-0.010678460971245172,2.4124580632467145,8.618774600564471,0.8312113451548
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.010848847371161494,-0.008992287699249119,-0.01061492541246775,2.411865806283586,8.62673427655925,0.8296028193092777
1731474140.9892786,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.010881597358341238,-0.009034581620616995,-0.010549288981243122,2.410533283696474,8.649638644042097,0.8279748808318576
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.010943803935114653,-0.009088389413785014,-0.010482032262766281,2.4105288052063014,8.649706472884908,0.8279645032786738
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.011062537510594116,-0.009164417125014531,-0.010413747845423692,2.409799328059639,8.660530817268528,0.8262934454447024
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.011272106330234736,-0.009274294356607399,-0.010345257856493765,2.4090488662874323,8.671232054546982,0.8246120750485635
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.01161073988015909,-0.009428747019203031,-0.010277439931385655,2.407957938086485,8.66897076998222,0.8228703539112932
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.012117707226162231,-0.009636292922639036,-0.010210932342820743,2.407091878493032,8.6764843554526,0.8211234090449299
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.0128314344485994,-0.00990229977588457,-0.010146166131221218,2.405078569922344,8.660834727992883,0.8193468920409032
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.013787473523882411,-0.010228184069814844,-0.0100835149782662,2.403716091404344,8.660711240536694,0.8175605429026079
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.01501433885279569,-0.010610376296322808,-0.010023289348398749,2.4032436687879053,8.659203456956877,0.8157458212115501
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.016528527359769833,-0.011039687677213833,-0.009965716251765979,2.4020727512436943,8.65873703344643,0.8139063078549144
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.018333638342303005,-0.011502247157444322,-0.009911052950621245,2.400852890402698,8.658240267698682,0.8120336410009955
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.020423721424113986,-0.01198148062863464,-0.00985991204526597,2.403766576547107,8.627107361682352,0.8101542398481786
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.02278641073526288,-0.012459758001599874,-0.009813412970663231,2.4035389975800783,8.619953911243865,0.8082282879786397
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.025404498296784372,-0.012919285628234273,-0.009772911178332561,2.4032540630432555,8.612845499538679,0.8062986331975036
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.028256922950177624,-0.013342591796346925,-0.009739872149377295,2.3984813238528724,8.597450090184198,0.8043297352559108
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.031319495496330764,-0.013712927854461363,-0.00971585010971532,2.3968357379737584,8.587256550090537,0.8023460005007328
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.03456544905744649,-0.014014588857500286,-0.009702159586450768,2.395096138349787,8.576957919160396,0.8003242245856965
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.03796595729975378,-0.014233186059606478,-0.00969965216538662,2.3932817981530414,8.566714998446558,0.7982961732185424
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.041490778984665036,-0.014355878318669482,-0.009708733341678245,2.395557265282699,8.569698013865793,0.7962378534416319
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.04510895900036506,-0.014371425922346477,-0.009729319127648265,2.3900793847427604,8.530066118514917,0.7941638037370743
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.04878937218687175,-0.014270388904846344,-0.009760867965370248,2.387190726737568,8.509887901346021,0.7920513786384148
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.0525011534708805,-0.014046240602932327,-0.009802454026091898,2.38542036828432,8.498240597727827,0.7899180687519605
1731474142.0393183,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.0562140761223764,-0.013696955829633338,-0.009852512929018958,2.3823412212239656,8.477943609722278,0.7877470987075428
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.0598987102988503,-0.01322602288760033,-0.009908525078443337,2.382319806309724,8.477805531036694,0.7877322573423197
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.06352630449299501,-0.012643418705083623,-0.009967156703283877,2.379146524648759,8.457831595378563,0.78557480472604
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.06706861747270201,-0.011966378597215888,-0.01002462415419024,2.3828714123835555,8.4912158004544,0.7833607474428327
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.0704979799872444,-0.01121831499880395,-0.01007705466314698,2.3814160010020142,8.485112826648377,0.7810874345985239
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.0737876925134731,-0.010426345116073262,-0.010120986281005547,2.382113092791117,8.464943885480947,0.7788240142059196
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.07691256749235813,-0.009619254364920308,-0.010153770723130005,2.3810956055686434,8.452918838571266,0.776547587964398
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.0798493290619869,-0.008826200543162136,-0.01017367860833078,2.379871786205145,8.440759694767426,0.7742246258750607
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.08257688091882259,-0.008075599926941755,-0.010179816365173962,2.3784598668203443,8.428713563479933,0.7719020003522759
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.08507661324566339,-0.007394151397029269,-0.010171953475974459,2.381362351049145,8.450087604820496,0.7695364941592352
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.08733266036892344,-0.006806248020587519,-0.010150408603215711,2.380745706752027,8.445148493449139,0.7671545302323503
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.08933194118077693,-0.006333734294567508,-0.010116048944240091,2.379227101913859,8.422742145832025,0.7647469708647447
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.09106413258404593,-0.005995860904947732,-0.010070264164279332,2.3771972503336185,8.395734707265392,0.7623176800828022
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.09252172338922796,-0.005809329798637975,-0.010014825198705977,2.375505002241513,8.377948241427413,0.7598463427112682
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.09369998736717607,-0.00578823960281986,-0.00995170338888847,2.373595045946145,8.360291281088553,0.7573701903414497
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.09459680424667012,-0.00594393138434214,-0.009882881313856074,2.371426168925562,8.342417434043535,0.7548407242048556
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.09521250199933057,-0.006284968548431613,-0.009810144135130369,2.374559111138816,8.384167789614393,0.7523313411528718
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.09554971868407361,-0.006817343111920694,-0.009734953297235617,2.3733078400116234,8.37774176998622,0.7497487879623612
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.0956130776680123,-0.0075447491725263455,-0.009658434574407336,2.371843474138715,8.371415889507816,0.747192982064413
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.09540874931884691,-0.008468736328519756,-0.009581448924128197,2.370117302936949,8.36497241423719,0.7445703382377573
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.09494414102566838,-0.009588742288491894,-0.00950471026300701,2.3681761589205235,8.358584458581639,0.7419557476659228
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.09422772267147131,-0.010902138757913842,-0.009428794334413045,2.365979189649554,8.352107095787165,0.7392913843593933
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.09326889120410951,-0.012404411354640994,-0.009354090726190992,2.3635626735755695,8.34564049916402,0.7366239688022798
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.0920777597857563,-0.014089479689233938,-0.009280935941699845,2.360897115978648,8.33909669122518,0.7339111016718689
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.09066481183584005,-0.01594998054888781,-0.00920976361437594,2.3579720632228343,8.332448148830721,0.7311515594836728
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.08904060559104385,-0.017977407970027885,-0.00914102066922968,2.354851646601964,8.32582698547469,0.72839844478619
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.08721563307823192,-0.020162222469641826,-0.009075055069569703,2.351519947730458,8.319180108941937,0.7256269976500188
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.08520020964760949,-0.022493983295834553,-0.009012146320289571,2.3479584500050192,8.312453057818521,0.7228217454154913
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.08300442707828437,-0.024961448551658574,-0.008952503431398771,2.3442326587380133,8.305749510991204,0.7200285401482722
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.08063827877038274,-0.027552616241402338,-0.008896205085302512,2.340239483949402,8.29886551699672,0.7171709285161545
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.07811187937130856,-0.030254700762754452,-0.008843230488204375,2.3361077882546852,8.292014095643177,0.7143290604087427
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.0754356785200005,-0.03305407154322642,-0.008793496571018362,2.3317421469905035,8.285013887834946,0.7114362667832923
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.07262066397001282,-0.03593620506768976,-0.008746834803699352,2.3272282365465258,8.277981761124117,0.7085501709219202
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.06967852522663247,-0.038885688860037515,-0.008703080082271076,2.3224875313675835,8.270784042679093,0.7056065068493705
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.06662172672082156,-0.04188629220710442,-0.008662215995743712,2.317623213785482,8.263555697672468,0.7026698070734921
