Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.6603143,8.239694595336914,3.8097472190856934,8.239694595336914,3.8097472190856934,470.35821533203125,17.700685501098633
1731474144.6897333,8.70217227935791,3.9097471237182617,8.70217227935791,3.9097471237182617,478.237548828125,17.800683975219727
1731474144.7396362,9.183816909790039,4.00974702835083,9.183816909790039,4.00974702835083,486.2037048339844,17.900684356689453
1731474144.7895703,9.684619903564453,4.109747409820557,9.684619903564453,4.109747409820557,494.2474670410156,18.00068473815918
1731474144.7919993,9.684609413146973,4.109744071960449,9.684609413146973,4.109744071960449,494.222412109375,18.000011444091797
1731474144.8395107,10.207023620605469,4.209743976593018,10.207023620605469,4.209743976593018,502.3817138671875,18.10000991821289
1731474144.8894217,10.748910903930664,4.309743881225586,10.748910903930664,4.309743881225586,510.6070556640625,18.200010299682617
1731474144.933538,0.009983329102396965,0.009958477690815926,0.009983329102396965,0.009958477690815926,510.580322265625,18.19930648803711
1731474144.9395008,0.1100100725889206,0.1099584773182869,0.1100100725889206,0.1099584773182869,518.9320068359375,18.299306869506836
1731474144.989377,0.21033591032028198,0.20995847880840302,0.21033591032028198,0.20995847880840302,527.3492431640625,18.399307250976562
1731474145.0291483,0.009545809589326382,0.009545030072331429,0.009545809589326382,0.009545030072331429,527.3207397460938,18.398571014404297
1731474145.0394049,0.10957080125808716,0.1095450296998024,0.10957080125808716,0.1095450296998024,535.8201904296875,18.498571395874023
1731474145.0394049,0.20957109332084656,0.20954503118991852,0.20957109332084656,0.20954503118991852,535.9677124023438,18.59857177734375
1731474145.0892012,0.31013718247413635,0.30954504013061523,0.31013718247413635,0.30954504013061523,544.5029296875,18.698572158813477
1731474145.119065,0.009687270037829876,0.009686690755188465,0.009687270037829876,0.009686690755188465,544.4725341796875,18.697805404663086
1731474145.1393504,0.1097128689289093,0.10968668758869171,0.1097128689289093,0.10968668758869171,553.2306518554688,18.79780387878418
1731474145.1891997,0.21003296971321106,0.20968669652938843,0.21003296971321106,0.20968669652938843,561.970458984375,18.897804260253906
1731474145.2401588,0.3111835718154907,0.30968669056892395,0.3111835718154907,0.30968669056892395,571.0310668945312,18.997804641723633
1731474145.290124,0.41361212730407715,0.4096866846084595,0.41361212730407715,0.4096866846084595,579.9939575195312,19.09780502319336
1731474145.302516,0.009762560948729515,0.009760340675711632,0.009762560948729515,0.009760340675711632,579.9595336914062,19.096969604492188
1731474145.3400424,0.10978879034519196,0.1097603365778923,0.10978879034519196,0.1097603365778923,589.0443725585938,19.196969985961914
1731474145.390102,0.21011532843112946,0.20976033806800842,0.21011532843112946,0.20976033806800842,598.2448120117188,19.29697036743164
1731474145.4077384,0.00954535324126482,0.009544619359076023,0.00954535324126482,0.009544619359076023,598.2081909179688,19.296100616455078
1731474145.4399805,0.1095702275633812,0.10954461991786957,0.1095702275633812,0.10954461991786957,607.4386596679688,19.396100997924805
1731474145.4899025,0.20989318192005157,0.2095446139574051,0.20989318192005157,0.2095446139574051,616.8139038085938,19.4960994720459
1731474145.5398126,0.31100958585739136,0.3095446228981018,0.31100958585739136,0.3095446228981018,626.2568359375,19.596099853515625
1731474145.5743022,0.009687662124633789,0.00968622975051403,0.009687662124633789,0.00968622975051403,626.2167358398438,19.59517478942871
1731474145.589731,0.10971322655677795,0.1096862331032753,0.10971322655677795,0.1096862331032753,635.7326049804688,19.695175170898438
1731474145.6397784,0.21004129946231842,0.20968623459339142,0.21004129946231842,0.20968623459339142,645.4595947265625,19.795175552368164
1731474145.6896195,0.31115826964378357,0.30968624353408813,0.31115826964378357,0.30968624353408813,655.1666870117188,19.89517593383789
1731474145.739691,0.41359153389930725,0.40968623757362366,0.41359153389930725,0.40968623757362366,665.0709838867188,19.995174407958984
1731474145.7525895,0.009762556292116642,0.00976034626364708,0.009762556292116642,0.00976034626364708,665.0258178710938,19.994173049926758
1731474145.7895942,0.10978851467370987,0.1097603440284729,0.10978851467370987,0.1097603440284729,674.935546875,20.094173431396484
1731474145.839546,0.21011559665203094,0.20976035296916962,0.21011559665203094,0.20976035296916962,685.0331420898438,20.19417381286621
1731474145.8840697,0.21011559665203094,0.20976033806800842,0.00954535324126482,0.009544618427753448,684.9852294921875,20.193130493164062
1731474145.8895202,0.31123068928718567,0.30976033210754395,0.10957014560699463,0.10954461991786957,695.0797729492188,20.29313087463379
1731474145.9394314,0.413665771484375,0.40976035594940186,0.20989590883255005,0.2095446139574051,705.3951416015625,20.393129348754883
1731474145.9742627,0.4136657416820526,0.40976032614707947,0.009544900618493557,0.009544172324240208,705.3443603515625,20.392045974731445
1731474145.9893925,0.5178588628768921,0.509760320186615,0.10956970602273941,0.10954417288303375,715.643310546875,20.492046356201172
1731474146.0393891,0.6243978142738342,0.6097603440284729,0.2098943591117859,0.20954416692256927,726.1433715820312,20.5920467376709
1731474146.0892906,0.7336456179618835,0.709760308265686,0.31100574135780334,0.309544175863266,736.6403198242188,20.692045211791992
1731474146.1392066,0.8462061285972595,0.809760332107544,0.4134104549884796,0.4095441699028015,747.281494140625,20.79204559326172
1731474146.1892066,0.9625585675239563,0.9097602963447571,0.5176072716712952,0.5095441937446594,758.0332641601562,20.892045974731445
1731474146.2034965,0.9625584483146667,0.9097602367401123,0.009808557108044624,0.009805586189031601,757.9746704101562,20.890851974487305
1731474146.2392662,1.0833481550216675,1.0097602605819702,0.10983524471521378,0.10980558395385742,768.9024658203125,20.99085235595703
1731474146.2900531,1.2092220783233643,1.1097602844238281,0.2101690173149109,0.20980559289455414,780.0289916992188,21.090852737426758
1731474146.293324,1.2092219591140747,1.1097601652145386,0.009545456618070602,0.009544705040752888,779.9669799804688,21.08961296081543
1731474146.3401139,1.340229868888855,1.209760069847107,0.10957077890634537,0.10954470187425613,791.0999755859375,21.189613342285156
1731474146.3900425,1.4767848253250122,1.3097600936889648,0.20989182591438293,0.20954470336437225,802.255126953125,21.28961181640625
1731474146.4399643,1.619901180267334,1.4097601175308228,0.3110160827636719,0.30954471230506897,813.5899047851562,21.389612197875977
1731474146.4898868,1.7694246768951416,1.5097601413726807,0.4134204089641571,0.4095447063446045,824.939208984375,21.489612579345703
1731474146.4924085,1.769424319267273,1.5097599029541016,0.009762470610439777,0.009760276414453983,824.869873046875,21.4882755279541
1731474146.5398424,1.9266711473464966,1.60975980758667,0.10978884249925613,0.10976027697324753,836.4179077148438,21.588275909423828
1731474146.5830026,1.926670789718628,1.6097595691680908,0.009165182709693909,0.009164983406662941,836.3466186523438,21.586915969848633
1731474146.5898244,2.091181993484497,1.7097595930099487,0.10918820649385452,0.10916498303413391,847.9038696289062,21.686914443969727
1731474146.6398294,2.264622688293457,1.809759497642517,0.20950943231582642,0.20916497707366943,859.6764526367188,21.786914825439453
1731474146.6398294,2.3655076026916504,1.909759521484375,0.3095162808895111,0.30916497111320496,859.9098510742188,21.88691520690918
1731474146.6897447,2.5462212562561035,2.0097596645355225,0.4108557105064392,0.40916499495506287,871.5289306640625,21.986915588378906
1731474146.7396312,2.738124370574951,2.109759569168091,0.5140002965927124,0.5091649889945984,883.468505859375,22.086915969848633
1731474146.789546,2.939582109451294,2.209759473800659,0.6193930506706238,0.6091650128364563,895.4358520507812,22.186914443969727
1731474146.832811,2.9395811557769775,2.209758996963501,0.00983926746994257,0.009836612269282341,895.354248046875,22.1854248046875
1731474146.8395026,3.1525373458862305,2.3097589015960693,0.10986559838056564,0.10983661562204361,907.51708984375,22.285423278808594
1731474146.8395026,3.2534778118133545,2.409759044647217,0.2098660171031952,0.20983661711215973,907.7132568359375,22.38542366027832
1731474146.8894835,3.477581024169922,2.509758949279785,0.3104417324066162,0.30983662605285645,919.9421997070312,22.485424041748047
1731474146.9265778,3.4775795936584473,2.509758234024048,0.00968756154179573,0.00968697015196085,919.8560791015625,22.483877182006836
1731474146.939377,3.7136592864990234,2.609758138656616,0.10971258580684662,0.1096869707107544,932.1754150390625,22.583877563476562
1731474146.9893372,3.9632818698883057,2.7097580432891846,0.21003621816635132,0.20968696475028992,944.6765747070312,22.68387794494629
1731474147.0392928,4.226174831390381,2.809758186340332,0.31115835905075073,0.30968695878982544,957.288330078125,22.783878326416016
1731474147.0892532,4.502292156219482,2.9097580909729004,0.41356903314590454,0.40968698263168335,969.9739990234375,22.883878707885742
1731474147.1229403,4.502289772033691,2.909756898880005,0.009762551635503769,0.009760355576872826,969.8783569335938,22.882217407226562
1731474147.1392598,4.793588638305664,3.0097570419311523,0.10978884994983673,0.1097603589296341,982.7388916015625,22.98221778869629
1731474147.1392598,4.8952717781066895,3.1097569465637207,0.20978930592536926,0.20976035296916962,982.947509765625,23.082218170166016
1731474147.1892078,5.199421405792236,3.209756851196289,0.31035882234573364,0.30976036190986633,995.7806396484375,23.18221664428711
1731474147.239118,5.520157814025879,3.3097569942474365,0.4122154414653778,0.40976035594940186,1008.7886352539062,23.282217025756836
1731474147.2836375,5.5201544761657715,3.309755325317383,0.009762221947312355,0.009760831482708454,1008.6851806640625,23.280466079711914
1731474147.2890556,5.858262538909912,3.409755229949951,0.10978813469409943,0.1097608283162117,1021.8721313476562,23.38046646118164
1731474147.34003,6.218730449676514,3.5097553730010986,0.21012580394744873,0.20976082980632782,1035.455078125,23.480466842651367
1731474147.389953,6.590843677520752,3.609755277633667,0.31125885248184204,0.30976083874702454,1048.8558349609375,23.580467224121094
1731474147.4399762,6.982175827026367,3.7097554206848145,0.41370299458503723,0.40976083278656006,1062.4400634765625,23.68046760559082
1731474147.4673178,6.982170104980469,3.7097530364990234,0.00976260844618082,0.009760378859937191,1062.3253173828125,23.6785888671875
1731474147.4898822,7.389580726623535,3.809753179550171,0.10978863388299942,0.10976038128137589,1075.926513671875,23.778589248657227
1731474147.4898822,7.492569446563721,3.9097530841827393,0.20978912711143494,0.209760382771492,1076.1544189453125,23.878589630126953
1731474147.5398347,7.91688346862793,4.009753227233887,0.31035780906677246,0.3097603917121887,1089.7860107421875,23.97859001159668
1731474147.5521882,7.916876316070557,4.0097503662109375,0.009687484242022038,0.009686900302767754,1089.6654052734375,23.976646423339844
1731474147.5897639,8.36324691772461,4.109750270843506,0.1097126305103302,0.10968690365552902,1103.5159912109375,24.07664680480957
1731474147.6397233,8.830435752868652,4.209750175476074,0.2100355327129364,0.20968690514564514,1117.5093994140625,24.176647186279297
1731474147.6896822,9.317484855651855,4.309750556945801,0.3111513555049896,0.30968689918518066,1131.5916748046875,24.276647567749023
1731474147.738325,9.317474365234375,4.309746742248535,0.009687799960374832,0.009686370380222797,1131.4615478515625,24.27460289001465
1731474147.739603,9.826770782470703,4.4097466468811035,0.1097135841846466,0.10968636721372604,1145.6995849609375,24.374603271484375
1731474147.7895708,10.359084129333496,4.50974702835083,0.21003901958465576,0.20968636870384216,1160.0994873046875,24.4746036529541
1731474147.8278754,10.359071731567383,4.509742736816406,0.009545196779072285,0.009544466622173786,1159.962890625,24.472488403320312
1731474147.839557,10.912793159484863,4.609743118286133,0.10957029461860657,0.10954446345567703,1174.4532470703125,24.57248878479004
1731474147.889536,11.489472389221191,4.709743022918701,0.20989327132701874,0.20954446494579315,1189.0709228515625,24.672489166259766
1731474147.9126046,11.489456176757812,4.709738254547119,0.009544897824525833,0.009544175118207932,1188.927490234375,24.670303344726562
1731474147.939503,12.0895357131958,4.8097381591796875,0.10957001894712448,0.10954417288303375,1203.669189453125,24.77030372619629
1731474147.9893682,12.711477279663086,4.909738063812256,0.2098909467458725,0.20954418182373047,1218.48046875,24.870304107666016
1731474148.0393229,13.357414245605469,5.009738445281982,0.31100404262542725,0.309544175863266,1233.4111328125,24.970304489135742
1731474148.0892675,14.029943466186523,5.109738349914551,0.4134165644645691,0.4095441699028015,1248.5162353515625,25.07030487060547
1731474148.0954096,14.02992057800293,5.109732151031494,0.009762467816472054,0.009760275483131409,1248.3580322265625,25.067970275878906
1731474148.1391916,14.726018905639648,5.2097320556640625,0.10978852212429047,0.10976027697324753,1263.5433349609375,25.167970657348633
1731474148.1834724,0.00998683087527752,0.009962821379303932,0.00916518084704876,0.009164983406662941,1263.3814697265625,25.165599822998047
1731474148.1891968,0.11001314967870712,0.1099628210067749,0.10918832570314407,0.10916498303413391,1278.6962890625,25.265600204467773
1731474148.2391913,0.21034055948257446,0.20996281504631042,0.20950855314731598,0.20916497707366943,1294.207763671875,25.3656005859375
1731474148.289004,0.3114659786224365,0.30996280908584595,0.31062284111976624,0.30916497111320496,1309.7977294921875,25.465599060058594
1731474148.3390393,0.41388899087905884,0.40996283292770386,0.4130307137966156,0.40916499495506287,1325.516357421875,25.56559944152832
1731474148.3692129,0.009762724861502647,0.009760506451129913,0.009762252680957317,0.009760060347616673,1325.3382568359375,25.56307029724121
1731474148.3899746,0.10978967696428299,0.10976050794124603,0.10978920012712479,0.10976006090641022,1341.4266357421875,25.663070678710938
1731474148.3899746,0.20978997647762299,0.20976050198078156,0.20978949964046478,0.20976005494594574,1341.6146240234375,25.763071060180664
1731474148.4399455,0.31036314368247986,0.30976051092147827,0.31036266684532166,0.30976006388664246,1357.5223388671875,25.86307144165039
1731474148.4553442,0.009687486104667187,0.00968689750880003,0.009687486104667187,0.00968689750880003,1357.3355712890625,25.86046028137207
1731474148.4898977,0.10971290618181229,0.10968689620494843,0.10971290618181229,0.10968689620494843,1373.4927978515625,25.960458755493164
1731474148.539939,0.2100379467010498,0.20968689024448395,0.2100379467010498,0.20968689024448395,1389.7701416015625,26.06045913696289
1731474148.5516174,0.009545194916427135,0.009544468484818935,0.009545194916427135,0.009544468484818935,1389.5743408203125,26.057764053344727
1731474148.5898108,0.10957002639770508,0.10954447090625763,0.10957002639770508,0.10954447090625763,1405.856689453125,26.157764434814453
1731474148.6398258,0.20989519357681274,0.20954446494579315,0.20989519357681274,0.20954446494579315,1422.431396484375,26.25776481628418
1731474148.6769767,0.009544899687170982,0.009544173255562782,0.009544899687170982,0.009544173255562782,1422.2264404296875,26.25498390197754
1731474148.6896837,0.10956969857215881,0.10954417288303375,0.10956969857215881,0.10954417288303375,1438.7548828125,26.354984283447266
1731474148.6896837,0.20957008004188538,0.20954416692256927,0.20957008004188538,0.20954416692256927,1438.98193359375,26.45498275756836
1731474148.7397082,0.3101418614387512,0.309544175863266,0.3101418614387512,0.309544175863266,1455.670654296875,26.554983139038086
1731474148.7682018,0.00968727096915245,0.009686686098575592,0.00968727096915245,0.009686686098575592,1455.4559326171875,26.552114486694336
1731474148.7895982,0.10971231758594513,0.10968668758869171,0.10971231758594513,0.10968668758869171,1472.267822265625,26.652114868164062
1731474148.8385687,0.009164649993181229,0.009164471179246902,0.009164649993181229,0.009164471179246902,1472.0482177734375,26.649202346801758
1731474148.8395123,0.10918809473514557,0.10916446894407272,0.10918809473514557,0.10916446894407272,1489.139892578125,26.749202728271484
1731474148.8895173,0.20950455963611603,0.20916447043418884,0.20950455963611603,0.20916447043418884,1506.21630859375,26.849201202392578
1731474148.9394271,0.3106164038181305,0.30916446447372437,0.3106164038181305,0.30916446447372437,1523.5001220703125,26.949201583862305
1731474148.989394,0.41302287578582764,0.4091644585132599,0.41302287578582764,0.4091644585132599,1540.917236328125,27.04920196533203
1731474149.0010002,0.009762249886989594,0.009760061278939247,0.009762249886989594,0.009760061278939247,1540.6768798828125,27.046104431152344
1731474149.0393794,0.10978841036558151,0.10976006090641022,0.10978841036558151,0.10976006090641022,1558.21826171875,27.14610481262207
1731474149.0893095,0.21011261641979218,0.20976005494594574,0.21011261641979218,0.20976005494594574,1575.888916015625,27.246103286743164
1731474149.139286,0.3112323582172394,0.30976006388664246,0.3112323582172394,0.30976006388664246,1593.6812744140625,27.34610366821289
1731474149.1844783,0.00968787632882595,0.009686439298093319,0.311232328414917,0.30976006388664246,1593.4241943359375,27.342863082885742
1731474149.1892076,0.10971350222826004,0.10968644171953201,0.41363951563835144,0.409760057926178,1611.3153076171875,27.44286346435547
1731474149.2392628,0.2100398689508438,0.20968644320964813,0.5178720355033875,0.5097600817680359,1629.48291015625,27.542861938476562
1731474149.2891707,0.3111627399921417,0.30968645215034485,0.6243830323219299,0.609760046005249,1647.7001953125,27.64286231994629
1731474149.3390863,0.41356971859931946,0.40968644618988037,0.7336474657058716,0.7097600698471069,1665.98828125,27.742862701416016
1731474149.366843,0.009762553498148918,0.009760355576872826,0.7336474061012268,0.7097600102424622,1665.7073974609375,27.739421844482422
1731474149.3890233,0.10978870838880539,0.1097603589296341,0.8462335467338562,0.8097599744796753,1684.1986083984375,27.83942222595215
1731474149.4399798,0.21013016998767853,0.20976035296916962,0.9631310701370239,0.9097599983215332,1703.3525390625,27.939422607421875
1731474149.489963,0.31126129627227783,0.30976036190986633,1.0838299989700317,1.0097600221633911,1722.0577392578125,28.03942108154297
1731474149.4926968,0.009687891229987144,0.009686426259577274,1.0838297605514526,1.0097599029541016,1721.7576904296875,28.035823822021484
1731474149.5398574,0.10971362143754959,0.10968642681837082,1.2093511819839478,1.1097599267959595,1740.643798828125,28.13582420349121
1731474149.5898209,0.21003736555576324,0.20968642830848694,1.340198040008545,1.2097599506378174,1759.6976318359375,28.235824584960938
1731474149.639785,0.3111526668071747,0.30968642234802246,1.4766958951950073,1.3097598552703857,1778.8245849609375,28.335824966430664
1731474149.6447833,0.009687801823019981,0.009686369448900223,1.4766956567764282,1.3097597360610962,1778.5045166015625,28.332067489624023
1731474149.689714,0.10971364378929138,0.10968636721372604,1.6196545362472534,1.409759759902954,1797.8583984375,28.43206787109375
1731474149.7397473,0.2100384533405304,0.20968636870384216,1.769441843032837,1.5097596645355225,1817.36279296875,28.532066345214844
1731474149.745182,0.009545196779072285,0.00954446755349636,1.7694414854049683,1.5097594261169434,1817.0286865234375,28.528200149536133
1731474149.7896135,0.10957015305757523,0.10954447090625763,1.9263110160827637,1.6097594499588013,1836.5982666015625,28.62820053100586
1731474149.819423,0.009163657203316689,0.009163477458059788,1.9263105392456055,1.6097592115402222,1836.257080078125,28.624279022216797
1731474149.839714,0.10918700695037842,0.10916347801685333,2.0912837982177734,1.7097591161727905,1856.0653076171875,28.72427749633789
1731474149.8895714,0.20950458943843842,0.20916347205638885,2.2642147541046143,1.8097591400146484,1875.920654296875,28.824277877807617
1731474149.9394937,0.3106158375740051,0.30916348099708557,2.446009397506714,1.9097591638565063,1895.9449462890625,28.924278259277344
1731474149.9894161,0.41301286220550537,0.4091634750366211,2.6368815898895264,2.0097591876983643,1916.0721435546875,29.02427864074707
1731474150.002102,0.009762248024344444,0.009760065004229546,2.636880874633789,2.009758710861206,1915.7010498046875,29.02012825012207
1731474150.0394707,0.10978855192661285,0.10976006835699081,2.838061571121216,2.1097586154937744,1936.0787353515625,29.120126724243164
1731474150.0892787,0.210111603140831,0.20976006984710693,3.0489470958709717,2.209758758544922,1956.49072265625,29.22012710571289
1731474150.1392915,0.31123417615890503,0.30976006388664246,3.271038293838501,2.3097586631774902,1977.1253662109375,29.320127487182617
1731474150.1806865,0.00968787632882595,0.00968643743544817,3.2710371017456055,2.309757947921753,1976.730224609375,29.315797805786133
1731474150.1892414,0.10971362143754959,0.10968643426895142,3.504171133041382,2.4097578525543213,1997.4678955078125,29.41579818725586
1731474150.239233,0.21004031598567963,0.20968644320964813,3.7499377727508545,2.5097579956054688,2018.47216796875,29.515798568725586
1731474150.2891834,0.31115859746932983,0.30968645215034485,4.006759166717529,2.609757900238037,2039.451904296875,29.615798950195312
1731474150.3072894,0.009687804616987705,0.009686366654932499,4.0067572593688965,2.6097569465637207,2039.0316162109375,29.611286163330078
1731474150.3391497,0.10971346497535706,0.10968636721372604,4.276418209075928,2.709757089614868,2060.1708984375,29.711286544799805
1731474150.3889644,0.2100352942943573,0.20968636870384216,4.559181213378906,2.8097569942474365,2081.445068359375,29.8112850189209
1731474150.3971498,0.009545193053781986,0.009544470347464085,4.559178829193115,2.809755802154541,2081.00732421875,29.80664825439453
1731474150.4399717,0.10957144945859909,0.10954447090625763,4.861196041107178,2.9097559452056885,2103.0087890625,29.906648635864258
1731474150.4658103,0.00916366558521986,0.009163476526737213,4.8611931800842285,2.909754514694214,2102.56201171875,29.901947021484375
1731474150.4899325,0.1091867983341217,0.10916347801685333,5.172445774078369,3.0097546577453613,2124.149169921875,30.0019474029541
1731474150.5399475,0.20950692892074585,0.20916347205638885,5.499534606933594,3.1097545623779297,2145.9892578125,30.101947784423828
1731474150.5898569,0.3106187582015991,0.30916348099708557,5.840865612030029,3.209754705429077,2167.882080078125,30.201948165893555
1731474150.6331606,0.00968728493899107,0.009685859084129333,5.8408613204956055,3.2097530364990234,2167.4072265625,30.197052001953125
1731474150.6397717,0.10971285402774811,0.10968586057424545,6.197232723236084,3.309752941131592,2189.388916015625,30.29705238342285
1731474150.6397717,0.20971325039863586,0.20968586206436157,6.299291610717773,3.40975284576416,2189.659912109375,30.397052764892578
1731474150.6896904,0.31028103828430176,0.3096858561038971,6.670898914337158,3.5097529888153076,2211.6923828125,30.497051239013672
1731474150.7271621,0.009687409736216068,0.009686827659606934,6.670893669128418,3.5097508430480957,2211.1982421875,30.492023468017578
1731474150.7397027,0.10971283912658691,0.10968682914972305,7.063212871551514,3.609750986099243,2233.654052734375,30.592023849487305
1731474150.7896504,0.21003645658493042,0.20968683063983917,7.4723711013793945,3.7097508907318115,2256.188232421875,30.6920223236084
1731474150.8170843,0.00954519398510456,0.00954446941614151,7.47236442565918,3.7097485065460205,2255.674072265625,30.686859130859375
1731474150.839731,0.10957039147615433,0.10954447090625763,7.900606155395508,3.809748411178589,2278.409912109375,30.7868595123291
1731474150.8894904,0.2098895162343979,0.20954446494579315,8.34476089477539,3.9097485542297363,2301.1103515625,30.886857986450195
1731474150.9395454,0.31101155281066895,0.30954447388648987,8.811467170715332,4.009748458862305,2324.177001953125,30.986858367919922
1731474150.9894862,0.4134228527545929,0.4095444679260254,9.296088218688965,4.109748363494873,2347.2822265625,31.08685874938965
1731474151.0055692,0.009762469679117203,0.009760274551808834,9.296077728271484,4.109745502471924,2346.725830078125,31.08141326904297
1731474151.0393903,0.10978861153125763,0.10976027697324753,9.801239013671875,4.209745407104492,2369.99853515625,31.181413650512695
1731474151.089344,0.21011210978031158,0.20976027846336365,10.326668739318848,4.3097453117370605,2393.400634765625,31.28141212463379
1731474151.0911949,0.009545349515974522,0.009544622153043747,10.326655387878418,4.309741497039795,2392.822509765625,31.27582359313965
1731474151.1394033,0.10957048833370209,0.10954461991786957,10.874762535095215,4.409741401672363,2416.45068359375,31.375823974609375
1731474151.1892505,0.20989204943180084,0.20954462885856628,11.443255424499512,4.509741306304932,2440.1640625,31.4758243560791
1731474151.2393665,0.3110153079032898,0.3095446228981018,12.036230087280273,4.609741687774658,2464.142333984375,31.575824737548828
1731474151.2843568,0.009687663987278938,0.009686226025223732,0.009984771721065044,0.009960292838513851,2463.529541015625,31.57001304626465
1731474151.2891529,0.10971322655677795,0.1096862256526947,0.11001106351613998,0.10996029525995255,2487.4794921875,31.670013427734375
1731474151.339152,0.21003833413124084,0.20968621969223022,0.2103382796049118,0.20996029675006866,2511.755615234375,31.7700138092041
1731474151.3741136,0.00954519584774971,0.009544466622173786,0.009545812383294106,0.009545031934976578,2511.118896484375,31.76405143737793
1731474151.38902,0.10957006365060806,0.10954446345567703,0.10957068204879761,0.1095450296998024,2535.385986328125,31.864051818847656
1731474151.4390323,0.2098945677280426,0.20954446494579315,0.20989520847797394,0.20954503118991852,2560.00732421875,31.964052200317383
1731474151.453197,0.009544899687170982,0.009544173255562782,0.009544900618493557,0.009544175118207932,2559.345947265625,31.957937240600586
1731474151.4888942,0.10956986248493195,0.10954417288303375,0.10956986248493195,0.10954417288303375,2583.971923828125,32.05793762207031
1731474151.5399947,0.2099069058895111,0.20954416692256927,0.2099069058895111,0.20954418182373047,2609.419189453125,32.157936096191406
1731474151.589838,0.31103014945983887,0.309544175863266,0.31103014945983887,0.309544175863266,2634.284912109375,32.257938385009766
1731474151.636533,0.009687673300504684,0.009686220437288284,0.009687673300504684,0.009686220437288284,2633.584716796875,32.2515869140625
1731474151.6397727,0.10971342772245407,0.1096862182021141,0.10971342772245407,0.1096862182021141,2658.7216796875,32.351585388183594
1731474151.6898038,0.21003881096839905,0.20968621969223022,0.21003881096839905,0.20968621969223022,2684.1064453125,32.45158386230469
1731474151.7266383,0.009545196779072285,0.009544466622173786,0.009545196779072285,0.009544466622173786,2683.3798828125,32.445072174072266
1731474151.7628806,0.1095978319644928,0.10954446345567703,0.1095978319644928,0.10954446345567703,2720.59033203125,32.545074462890625
1731474151.7896523,0.2097145915031433,0.20954446494579315,0.2097145915031433,0.20954446494579315,2734.412353515625,32.64507293701172
1731474151.81724,0.009544738568365574,0.009544385597109795,0.009544738568365574,0.009544385597109795,2733.658203125,32.638397216796875
1731474151.839626,0.10956934839487076,0.10954438894987106,0.10956934839487076,0.10954438894987106,2759.463623046875,32.738399505615234
1731474151.8895721,0.20989066362380981,0.20954439043998718,0.20989066362380981,0.20954439043998718,2785.39013671875,32.83839797973633
1731474151.939552,0.3110105097293854,0.3095443844795227,0.3110105097293854,0.3095443844795227,2811.536376953125,32.93839645385742
1731474151.944097,0.009687661193311214,0.009686227887868881,0.009687661193311214,0.009686227887868881,2810.739501953125,32.93146896362305
1731474151.989412,0.10971316695213318,0.1096862256526947,0.10971316695213318,0.1096862256526947,2836.864501953125,33.031471252441406
1731474152.0332294,0.009164655581116676,0.009164467453956604,0.009164655581116676,0.009164467453956604,2836.05322265625,33.02445983886719
1731474152.039409,0.10918793082237244,0.10916446894407272,0.10918793082237244,0.10916446894407272,2862.512451171875,33.12446212768555
1731474152.0893848,0.20950832962989807,0.20916447043418884,0.20950832962989807,0.20916447043418884,2889.183837890625,33.22446060180664
1731474152.139399,0.3106245994567871,0.30916446447372437,0.3106245994567871,0.30916446447372437,2915.96630859375,33.324459075927734
1731474152.1892323,0.41303107142448425,0.4091644585132599,0.41303107142448425,0.4091644585132599,2942.865478515625,33.424461364746094
1731474152.2392316,0.5172375440597534,0.5091644525527954,0.5172375440597534,0.5091644525527954,2969.98486328125,33.52445983886719
1731474152.267997,0.009808418340981007,0.009805439971387386,0.009808418340981007,0.009805439971387386,2969.095703125,33.51700973510742
1731474152.2891235,0.10983456671237946,0.10980544239282608,0.10983456671237946,0.10980544239282608,2996.207763671875,33.617008209228516
1731474152.3392637,0.21016374230384827,0.2098054438829422,0.21016374230384827,0.2098054438829422,3023.82861328125,33.71700668334961
1731474152.3628278,0.009545451030135155,0.00954470969736576,0.009545451030135155,0.00954470969736576,3022.9072265625,33.70937728881836
1731474152.389072,0.10957016050815582,0.10954470932483673,0.10957016050815582,0.10954470932483673,3050.28125,33.80937576293945
1731474152.4390504,0.20989492535591125,0.20954470336437225,0.20989492535591125,0.20954470336437225,3078.156494140625,33.90937805175781
1731474152.4530067,0.009544899687170982,0.009544174186885357,0.009544899687170982,0.009544174186885357,3077.201416015625,33.90156173706055
1731474152.4890246,0.10956986993551254,0.10954417288303375,0.10956986993551254,0.10954417288303375,3105.055419921875,34.00156021118164
1731474152.539969,0.209905207157135,0.20954416692256927,0.209905207157135,0.20954416692256927,3133.742919921875,34.1015625
1731474152.5898287,0.31103360652923584,0.309544175863266,0.31103360652923584,0.309544175863266,3161.95458984375,34.201560974121094
1731474152.6310391,0.009687673300504684,0.00968621764332056,0.009687673300504684,0.00968621764332056,3160.947021484375,34.19346237182617
1731474152.6398501,0.10971353948116302,0.1096862182021141,0.10971353948116302,0.1096862182021141,3189.3994140625,34.29346466064453
1731474152.6896672,0.21003365516662598,0.20968621969223022,0.21003365516662598,0.20968621969223022,3217.80322265625,34.393463134765625
1731474152.7206197,0.009545191191136837,0.009544472210109234,0.009545191191136837,0.009544472210109234,3216.760009765625,34.38517379760742
1731474152.7397246,0.10957040637731552,0.10954447090625763,0.10957040637731552,0.10954447090625763,3245.595703125,34.485172271728516
