Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0007558539187117411,-0.0007052890089799897,0.0013462476753061095,2.296497570074864,5.66612596196929,0.30056951300621415
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0008462982972324445,-0.0006810813899284139,0.0014480425303872461,2.321290197234946,5.7050657669527425,0.3027149291436747
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0009350842107332491,-0.0006585477933339799,0.0015521809766381749,2.3253504727014023,5.7440077854317355,0.3048191692489585
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.001020816197112173,-0.000639143097426033,0.001658160956215618,2.344058248475695,5.783193968520363,0.30699012418673194
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0011021516605604323,-0.0006242326885722727,0.001765448274682579,2.347691859085355,5.822188281861607,0.30910634191411646
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.0011777945772152333,-0.0006150626247421268,0.001873444357155412,2.3620170655109938,5.861315457336959,0.31128797825581067
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0012464894069633395,-0.0006127442249498164,0.0019814663381700977,2.3652519968433197,5.900214328040471,0.3134093019710101
1731474137.5588923,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0013070322736516804,-0.0006182543223968453,0.002088813681789716,2.368527283225964,5.9395581996663305,0.31556010859204103
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.0013582935806412209,-0.0006324324049366652,0.002194856828078724,2.368554095183011,5.93988010348683,0.3155777282704291
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0013992393470500853,-0.0006559884412080396,0.0022990430707755557,2.3802744800752325,5.978683206740099,0.3177655813516097
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0014289369359564083,-0.0006895273353635975,0.0024008749693817154,2.383158203028668,6.0174783474904725,0.3198988077510653
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0014465452940349865,-0.0007335781447970733,0.0024999430401816155,2.3915058364623283,6.056471356639368,0.32211517386380534
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0014513015324135996,-0.0007886204672982775,0.002595952471335065,2.391610082701238,6.058076025218365,0.3222038441000148
1731474137.758543,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0014425316485576203,-0.0008550703262041305,0.002688666807603126,2.3940573466561865,6.095718996843654,0.324287212740244
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0014196786414040403,-0.0009332310825211174,0.002777829308852589,2.394077361267239,6.096026634354296,0.32430426526013506
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.001382308700469761,-0.0010232755494321958,0.0028631736424323175,2.3965948276861946,6.134694221861095,0.32645123526053976
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.0013301039252966713,-0.0011252629881841401,0.00294449114856243,2.3991418753837133,6.173761673337163,0.3286277809925253
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.00126286998280929,-0.0012391538055625483,0.003021643927413861,2.4049690906562144,6.213400828479912,0.3309225899293756
1731474137.9583144,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.001180565237366319,-0.0013648113216776594,0.0030945450130271564,2.407083999200229,6.251749303654474,0.33307558125109116
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.0010833395461662555,-0.0015020019760232507,0.003163164238937791,2.407102515369076,6.252084805109849,0.33309445098533697
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0009715420212518706,-0.001650418848506239,0.0032275186909024554,2.4108276146603504,6.291396743881206,0.3353939950476572
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.0008456836632327015,-0.0018097115241628094,0.0032876418076735942,2.4125865279634335,6.330601091438116,0.33761306945727493
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.0007063913180179336,-0.0019794946567034104,0.0033435898828891105,2.4143344760834213,6.369513186312566,0.33982413298402825
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.000554380099849703,-0.0021593496728020715,0.003395468459854744,2.416098592929954,6.408744747771807,0.3420621181691535
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.000390448279902235,-0.002348814894838774,0.0034434338507313054,2.417841700375095,6.447477447684111,0.3442804356642049
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.00021548565310965196,-0.0025473636759862257,0.00348768277949227,2.419298671697259,6.486703689142068,0.34663857737071313
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,3.0472140941745263e-05,-0.0027544012459516203,0.003528449216318748,2.420729425285236,6.52541667670805,0.348875502187274
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.00016354032027006025,-0.002969285085853262,0.003566011699365817,2.4221844953408302,6.564784987371102,0.3511596661038672
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.000365443619542975,-0.0031913522985785626,0.003600684193627754,2.4220658866578972,6.60382774898718,0.35354840686405803
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0005740868113454718,-0.0034199335720537373,0.0036327682270896645,2.423186322930226,6.642626043437532,0.3558202923076321
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0007883021138909054,-0.0036543493478695802,0.003662500075782011,2.4243062988686916,6.6814581052081214,0.3581037102420296
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.001006930182386876,-0.003893904584169003,0.00369002097719849,2.424315211646067,6.681767367375514,0.3581219342020512
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.0012288343417557431,-0.004137882292788701,0.0037153673730600267,2.4237011249630074,6.7206390143921135,0.36054442564927297
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.0014529391631786404,-0.004385545358244586,0.0037384817845297815,2.4245583561060595,6.759893919730691,0.3628748172898723
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.0016782935120089207,-0.004636160245626075,0.0037592399766836664,2.4238922928693794,6.798412544268071,0.3653066432802235
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.0019040952880556936,-0.004889016744133238,0.0037774822506840187,2.423262965138404,6.837390029628933,0.367784448620268
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.0021296701137397123,-0.005143429742160388,0.0037930579662841532,2.423701355823522,6.876296859606273,0.37012910778305436
1731474138.8085184,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.002354447062166736,-0.005398746432259828,0.003805881332947069,2.4241341386868376,6.915189633010667,0.37248319903012655
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.002577944788466899,-0.005654365126274362,0.003815949822608502,2.424137734253751,6.915514927695201,0.3725029318980326
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0027997681779777656,-0.005909745801840555,0.003823310488302677,2.424561592682944,6.954169477638816,0.3748529788695006
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.003019611309073229,-0.0061644107670645095,0.003828029779028501,2.4238479559330814,6.966284622829528,0.37575232161201166
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.003237247488804348,-0.00641794630825287,0.003830197512123534,2.424199230913711,7.2506108855041,0.3937654869022853
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.00345249015316178,-0.006669996100688303,0.0038299325376805722,2.4243359333133196,7.289442066651336,0.396225544425547
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.0036651321430573895,-0.006920239461243324,0.003827366801165623,2.4234277542532263,7.327775814595497,0.3988746623947979
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.0038748996162204785,-0.007168367812721456,0.0038226263000484574,2.423484314286523,7.366663091849462,0.4013629473319246
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.004081456360349325,-0.00741406547380789,0.0038158321593273984,2.4235317742044367,7.406402385257047,0.4039169158021568
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.004284451846202301,-0.007656978406021295,0.0038071079706384443,2.4235667618789405,7.444263000804641,0.406360678237074
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.004483568649324598,-0.007896670621561588,0.0037965715109107437,2.4226542092464194,7.482493583459104,0.40907482170398407
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.004678544885202299,-0.008132612062583554,0.0037843333701039414,2.422620681452355,7.521326598178494,0.41160639509668867
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.004869186731035573,-0.008364232852898659,0.0037705115462195347,2.421341948980661,7.560347413970471,0.4144106170355315
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.005055375251059596,-0.008591013914420974,0.0037552385108778424,2.4212009768627474,7.59863561398085,0.41693187967494044
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.005237048666837188,-0.008812546831210097,0.0037386680859067627,2.4210451449012322,7.6374306805874745,0.4194973578997586
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.005414163790016,-0.00902853912762248,0.003720995783273026,2.420877556837765,7.6758295349100365,0.4220473901304608
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.005586667755909984,-0.009238802421029178,0.0037024824603481654,2.42069606113616,7.714262703920591,0.4246104244344686
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.005754491109134022,-0.009443253397348732,0.0036834645064729348,2.4199771437171202,7.752766083233743,0.4274737245885871
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.005917546576484918,-0.009641919648071201,0.003664320759283297,2.41975403296977,7.791269372458883,0.43006709487666067
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.0060757260658079165,-0.009834937584644168,0.0036454024812003576,2.41900411900884,7.829597677669231,0.4329586408369344
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.0062289017516526215,-0.010022537143448734,0.003626998788349605,2.4187337900007173,7.867950599406902,0.4355675526457859
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.006376934316163992,-0.01020500594955317,0.0036093538328913913,2.418445540406535,7.906570941684162,0.43820548796663444
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.006519673480316805,-0.010382636120820098,0.0035926690424192974,2.4181380207080307,7.945533663885393,0.44087783408547304
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.006656950005145648,-0.010555666103104499,0.003577081240317394,2.417667508896276,7.984052526092277,0.44386021548765553
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.006788579203654929,-0.010724222829302162,0.0035626617989191335,2.417342359351092,8.022265335655685,0.4465071719603295
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.006914372072602712,-0.01088827591292861,0.0035494358143369964,2.4167887596878552,8.060444094764971,0.4495071702384105
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.007034164363454904,-0.01104762124457938,0.003537397022800719,2.416028981737961,8.098862417466993,0.45254659971374034
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.007147863126059853,-0.011201895515844402,0.0035265150926604007,2.4156171534528537,8.137305508054077,0.4552513618889487
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.007255451186125124,-0.01135061587212426,0.0035167521749874136,2.415191136356329,8.175371895811526,0.4579403598170283
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.007356946373969313,-0.011493241784403705,0.0035080917795012726,2.415167743551171,8.312707777382764,0.4610631242414687
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.007452379143702105,-0.01162924244173254,0.003500545922761219,2.4147616848947555,8.350714220277741,0.46374199715804737
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.0075418031971094,-0.011758151927551266,0.0034941484260982846,2.414334448085269,8.388959262113417,0.46644824979047633
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.00762531456746487,-0.011879614406404487,0.0034889728616479977,2.413883094795884,8.427638211539254,0.4691960144156454
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.007703052193207083,-0.01199342509505541,0.003485140496852719,2.4140364838667705,8.485308266090824,0.4723639147979816
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.0077751619736625205,-0.012099562113039052,0.0034827889470236666,2.4136010620884196,8.52381471301466,0.4751304159676324
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.007841760895143603,-0.012198186322691313,0.003482040808552135,2.4131488524205023,8.562061179554288,0.4778890520129011
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.007903214178992455,-0.01228972829230137,0.0034829849275473724,2.4126691052545475,8.600915824934274,0.4807026338050743
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.00796115703589212,-0.012375287311381288,0.003485650031801529,2.412151239015405,8.624082008940032,0.48389562652413615
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.008020270308277008,-0.012457336503749805,0.003489969502931441,2.411627096044507,8.662130560128567,0.486697597596455
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008090914921629212,-0.012540516925920127,0.003495750096007941,2.4108286584784313,8.683177327514477,0.48994539488860406
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008191781380176637,-0.012631854546324808,0.003502599592797033,2.410235022350472,8.721264669310587,0.4927977146950832
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008349896340422339,-0.012739771040028821,0.003509866683441487,2.409627941440607,8.758856901901309,0.495624092347172
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008597756327580763,-0.012872482309761513,0.0035168423717221982,2.4085997233604095,8.769172992965592,0.49898422212256627
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.008970305341200746,-0.01303663068514639,0.003523053782307807,2.4079141977047094,8.806564287587873,0.501850725590854
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.00950291893848193,-0.013236282838001765,0.0035282310628733135,2.406243128945337,8.809771556104184,0.50522592343756
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010229246946411596,-0.013472071799277438,0.003532156636453571,2.4054215988164787,8.846412161870722,0.5080972294896056
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.011176930803508173,-0.013740108442954545,0.003534670276429298,2.4041311830599796,8.847391000772065,0.5115014365690029
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012362511256092416,-0.014031297522230934,0.003535688647713517,2.4032153998406263,8.883553389191407,0.5143996236572957
1731474141.4400213,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.013790863253344927,-0.014332363383992974,0.0035352942695461853,2.4022584559098497,8.920003814375766,0.5173326688570226
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.015459264788038694,-0.014627894783416352,0.0035337761465930903,2.4022501197609545,8.920315444243831,0.5173577958755984
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.01736019322655761,-0.014901646644484307,0.003531221942837861,2.4025046411923308,8.90905602104122,0.5207651389861385
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.019481574971574107,-0.015137128456610426,0.003527169274521442,2.40159553991851,8.944734931990649,0.5237123357275703
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.02180723743129953,-0.015318120656575179,0.003520809532974762,2.4006430402960772,8.980068527683054,0.5266428783773041
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.02431780686753551,-0.015429100073356322,0.0035111224484177484,2.398839678447386,8.962020701537462,0.5301842158948132
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.02699134806224056,-0.015455584903124934,0.0034969055665751707,2.3976818458869653,8.996497294460639,0.5331267915000585
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.029803834640853736,-0.015384402977661985,0.003477110507531585,2.3964309019676913,9.031574891553436,0.5361327709994499
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.03272959251515382,-0.015203915525072033,0.003451073655160909,2.3951264903963607,9.065947579850894,0.5390901470532405
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.035741874738707456,-0.014904203360356742,0.003418506393452028,2.39455703579046,9.03783374807613,0.5426687203743852
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.038813497752781846,-0.014477078889080158,0.0033795452340267596,2.391277776902105,9.010236146791467,0.5462566598772038
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.0419173251622505,-0.013916245867379115,0.003334726295562713,2.3895404477603153,9.043386009329922,0.54928421841687
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04502664238500711,-0.013218377541395664,0.0032849180613806297,2.386457669327165,9.01596544107948,0.5529288099259689
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04811540548374982,-0.01238509895821687,0.0032314736550454097,2.3843426834462678,9.048368199703216,0.5559873857016671
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.05115816841123849,-0.011425039195776813,0.003176380305499279,2.382122645111376,9.080462943317373,0.5590276332000202
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05412986371800265,-0.010354791488629663,0.0031221936053735825,2.3813353341116033,9.053501730950066,0.5627404966796227
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05700582803601526,-0.009197718305874262,0.003071746192929201,2.3789549898274926,9.085630826467296,0.5658773542818547
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.059762186693950385,-0.007981405034076763,0.003027632702195989,2.378853012109898,9.056718339017298,0.569595039788257
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06237638507189378,-0.006735554309628024,0.002991792533980259,2.376453385775431,9.087502311917692,0.5726978893978242
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06482757956712412,-0.005490625774897489,0.0029653909444531095,2.373888321459144,9.118343965541323,0.575815581186741
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.0670968986709851,-0.004276662276578497,0.0029488891591316763,2.3711898213318965,9.148818147963318,0.5789046552442259
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06916774496634644,-0.003122258441668112,0.0029422048238572527,2.37321514341707,9.115140426981242,0.5826956597213584
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.07102604958229612,-0.002053920887926748,0.0029448142299534617,2.370534364110152,9.145241152077473,0.585844995505764
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07266031101870857,-0.0010957781079425726,0.0029557419496614094,2.3713971359537496,9.110390741682929,0.5896651423461275
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07406156847886558,-0.0002694917157699418,0.002973576513741495,2.3710019756846576,9.077507439232752,0.5934642313927676
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.0752234570231191,0.0004057383103722497,0.0029966018223412626,2.36823688622467,9.105992700179723,0.5966473087414677
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.0761421831340951,0.0009132645158781176,0.003022968806753218,2.3653100253678594,9.134211830740627,0.5998079320325298
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07681634937314602,0.0012391791545539649,0.0030508759618947346,2.362131099127401,9.162989021190732,0.6030384748536316
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07724680136453389,0.0013723640280793791,0.003078769914230211,2.3638807250062532,9.126775687649916,0.6068777055575214
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07743649527720774,0.001304310899449226,0.003105464164746597,2.3607015575662014,9.15464154337247,0.6101140484444187
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07739017952244234,0.0010288718108830137,0.003130143998641712,2.35751779450813,9.181932459319398,0.6139967567672949
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07711396366749484,0.000542126701267822,0.003152289083340272,2.3539501721788154,9.209884896924711,0.6172651436435219
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07661501633111269,-0.00015763076989523607,0.0031715496216420513,2.3502635003620087,9.237276899297326,0.6204757856430253
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07590139909693099,-0.0010699231349077516,0.003187731872998009,2.3463695370703155,9.26480599602654,0.6237105403200931
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07498194000809343,-0.0021922553779233087,0.003200840967097536,2.3424129194043872,9.292393400455323,0.6276807220776905
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07386603204363573,-0.0035204235406808477,0.0032109430891457103,2.338113869582193,9.320164362332266,0.6309679636212128
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07256329681596435,-0.005048788478052745,0.00321801092938008,2.333916959334247,9.34798129552933,0.6349985943720444
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.07108329904126598,-0.006770408417061704,0.0032220035763092514,2.329762837533335,9.375521988092238,0.6390160808793199
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06943541561083139,-0.008677142461382646,0.0032229751984282603,2.3249924330829637,9.403090141987992,0.6423221884612026
