Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474136.9583972,20.582643508911133,17.22254180908203,18.1658878326416,0.6883115768432617,67.9676513671875,30.646867752075195
1731474136.9990513,16.949377059936523,14.568788528442383,18.165552139282227,0.6883039474487305,67.9627685546875,30.645662307739258
1731474137.0092394,18.309385299682617,15.568788528442383,18.44719696044922,0.6983039379119873,70.68682861328125,31.645662307739258
1731474137.0592687,19.743066787719727,16.568788528442383,18.730623245239258,0.7083039283752441,73.55697631835938,32.64566421508789
1731474137.088361,16.35456085205078,14.076815605163574,18.73026466369629,0.7082958817481995,73.55118560791016,32.64421844482422
1731474137.1091747,17.726625442504883,15.076815605163574,19.01547622680664,0.7182959318161011,76.56945037841797,33.64421844482422
1731474137.159192,19.175870895385742,16.076814651489258,19.307048797607422,0.7282959222793579,79.77496337890625,34.64421844482422
1731474137.2090607,20.695741653442383,17.076814651489258,19.598125457763672,0.7382959127426147,83.11763000488281,35.64421844482422
1731474137.2090607,21.700191497802734,18.076814651489258,19.610374450683594,0.7482959032058716,84.1369400024414,36.64421844482422
1731474137.2305002,17.64805793762207,15.120957374572754,19.609981536865234,0.7482872009277344,84.12925720214844,36.642276763916016
1731474137.2591295,19.07747459411621,16.12095832824707,19.905717849731445,0.7582871913909912,87.65744018554688,37.642276763916016
1731474137.308942,20.584993362426758,17.12095832824707,20.20558738708496,0.768287181854248,91.3734130859375,38.642276763916016
1731474137.3201222,16.89328384399414,14.435272216796875,20.205169677734375,0.7682780623435974,91.36427307128906,38.63998794555664
1731474137.3589773,18.319944381713867,15.435272216796875,20.51030158996582,0.7782780528068542,95.28424835205078,39.63998794555664
1731474137.4088914,19.819576263427734,16.435272216796875,20.818235397338867,0.7882780432701111,99.38904571533203,40.63998794555664
1731474137.4156632,16.366905212402344,13.936028480529785,20.817792892456055,0.7882683873176575,99.37813568115234,40.637306213378906
1731474137.4588525,17.7890625,14.936028480529785,21.130279541015625,0.7982683777809143,103.689697265625,41.637306213378906
1731474137.50879,19.2810001373291,15.936028480529785,21.44533348083496,0.8082683682441711,108.1905746459961,42.637306213378906
1731474137.5588923,20.856416702270508,16.93602752685547,21.767940521240234,0.8182684183120728,112.9440689086914,43.637306213378906
1731474137.5588923,21.86145782470703,17.93602752685547,21.780515670776367,0.8282684087753296,113.97567749023438,44.637306213378906
1731474137.594102,17.725008010864258,14.986534118652344,21.780031204223633,0.8282579183578491,113.96121215820312,44.63384246826172
1731474137.6086698,19.185523986816406,15.986534118652344,22.102039337158203,0.8382579684257507,118.87593078613281,45.63384246826172
1731474137.6586838,20.72286605834961,16.986534118652344,22.42850112915039,0.8482579588890076,124.01741790771484,46.63384246826172
1731474137.6900015,16.967313766479492,14.315404891967773,22.427988052368164,0.8482469320297241,124.00020599365234,46.62983322143555
1731474137.7086177,18.41381072998047,15.315404891967773,22.759845733642578,0.858246922492981,129.38571166992188,47.62983322143555
1731474137.7086177,19.433738708496094,16.315404891967773,22.7831974029541,0.8682469129562378,130.57139587402344,48.62983322143555
1731474137.758543,20.940628051757812,17.315404891967773,23.10854721069336,0.8782469630241394,136.0449676513672,49.62983322143555
1731474137.758543,21.945083618164062,18.315404891967773,23.121139526367188,0.8882469534873962,137.08245849609375,50.62983322143555
1731474137.8085432,23.550247192382812,19.315404891967773,23.45937156677246,0.8982469439506531,142.91998291015625,51.62983322143555
1731474137.8584952,25.25535011291504,20.315404891967773,23.805463790893555,0.9082469344139099,149.0623016357422,52.62983322143555
1731474137.8843617,19.86135482788086,16.57099723815918,23.804885864257812,0.9082346558570862,149.0373077392578,52.62428665161133
1731474137.9083514,21.412490844726562,17.57099723815918,24.160099029541016,0.918234646320343,155.5137176513672,53.62428665161133
1731474137.9583144,23.02997398376465,18.57099723815918,24.508987426757812,0.9282346963882446,162.07904052734375,54.62428665161133
1731474137.9583144,24.035749435424805,19.57099723815918,24.52197265625,0.9382346868515015,163.1288604736328,55.62428665161133
1731474137.9692872,19.131277084350586,16.111658096313477,24.521358489990234,0.9382216930389404,163.09889221191406,55.617828369140625
1731474138.0092392,20.62948226928711,17.111658096313477,24.883028030395508,0.948221743106842,170.0714111328125,56.617828369140625
1731474138.0592258,22.210784912109375,18.111658096313477,25.24896812438965,0.9582217335700989,177.31874084472656,57.617828369140625
1731474138.1091983,23.875614166259766,19.111658096313477,25.617050170898438,0.9682217240333557,184.8049774169922,58.617828369140625
1731474138.1591976,25.63960075378418,20.111658096313477,25.992963790893555,0.9782217144966125,192.6376190185547,59.617828369140625
1731474138.209059,27.49114418029785,21.111658096313477,26.369098663330078,0.9882217049598694,200.6772918701172,60.617828369140625
1731474138.2342749,21.142112731933594,16.988319396972656,26.368389129638672,0.9882069230079651,200.63177490234375,60.608909606933594
1731474138.2590916,22.77845001220703,17.988319396972656,26.75370979309082,0.9982069730758667,209.0528106689453,61.608909606933594
1731474138.3088815,24.493907928466797,18.988319396972656,27.139549255371094,1.0082069635391235,217.689453125,62.608909606933594
1731474138.3589008,26.314979553222656,19.988319396972656,27.536888122558594,1.0182069540023804,226.77041625976562,63.608909606933594
1731474138.4064415,20.44321632385254,16.248401641845703,27.536115646362305,1.0181909799575806,226.71234130859375,63.59819793701172
1731474138.4087975,22.05492401123047,17.248401641845703,27.9349365234375,1.0281909704208374,236.0327911376953,64.59819793701172
1731474138.458818,23.74675941467285,18.248401641845703,28.33694839477539,1.0381909608840942,245.63092041015625,65.59819793701172
1731474138.5087607,25.527341842651367,19.248401641845703,28.7445125579834,1.048190951347351,255.5612030029297,66.59819793701172
1731474138.5087607,26.53392219543457,20.248401641845703,28.757699966430664,1.058190941810608,256.6336364746094,67.59819793701172
1731474138.5381045,20.610448837280273,16.46066665649414,28.75685691833496,1.0581737756729126,256.5594482421875,67.58529663085938
1731474138.5588555,22.197046279907227,17.46066665649414,29.169673919677734,1.0681737661361694,266.8203125,68.58529663085938
1731474138.6086557,23.875892639160156,18.46066665649414,29.59242820739746,1.0781737565994263,277.52984619140625,69.58529663085938
1731474138.6288035,18.989572525024414,15.2863187789917,29.591535568237305,1.078155517578125,277.4432067871094,69.57083129882812
1731474138.6586676,20.511655807495117,16.286319732666016,30.011449813842773,1.0881555080413818,288.2987365722656,70.57083129882812
1731474138.6984375,16.830089569091797,13.80805778503418,30.01053237915039,1.088136911392212,288.2053527832031,70.55554962158203
1731474138.7086084,18.26953887939453,14.80805778503418,30.440824508666992,1.0981369018554688,299.52569580078125,71.55554962158203
1731474138.758562,19.780309677124023,15.80805778503418,30.876445770263672,1.1081368923187256,311.19775390625,72.55554962158203
1731474138.8085184,21.367509841918945,16.80805778503418,31.317567825317383,1.1181368827819824,323.2293701171875,73.55554962158203
1731474138.8085184,22.37275505065918,17.80805778503418,31.33119773864746,1.1281368732452393,324.32318115234375,74.55554962158203
1731474138.8586066,24.04045867919922,18.80805778503418,31.775415420532227,1.138136863708496,336.65838623046875,75.55554962158203
1731474138.8614378,19.099512100219727,15.536591529846191,31.77438735961914,1.1381162405014038,336.53167724609375,75.53640747070312
1731474138.8586066,20.25462532043457,16.536592483520508,31.921161651611328,1.1481162309646606,341.1466064453125,76.53640747070312
1731474139.0404882,16.687374114990234,14.029332160949707,31.920124053955078,1.1480954885482788,341.0165710449219,76.51685333251953
1731474139.219,14.214601516723633,12.214930534362793,31.919084548950195,1.1480746269226074,340.8866271972656,76.497314453125
1731474139.2399957,18.865345001220703,13.214930534362793,35.31465148925781,1.1580746173858643,437.7400817871094,77.497314453125
1731474139.2900891,20.621976852416992,14.214930534362793,35.811920166015625,1.168074607849121,453.4541320800781,78.497314453125
1731474139.3138645,16.72055435180664,12.04887866973877,35.810611724853516,1.1680493354797363,453.2264709472656,78.46900939941406
1731474139.3398674,18.31813621520996,13.04887866973877,36.307064056396484,1.1780493259429932,469.119384765625,79.46900939941406
1731474139.389985,19.98799705505371,14.04887866973877,36.81711959838867,1.18804931640625,485.6441345214844,80.46900939941406
1731474139.4397805,21.74348258972168,15.04887866973877,37.344539642333984,1.1980493068695068,502.9333190917969,81.46900939941406
1731474139.4898527,23.534894943237305,16.048877716064453,37.85359191894531,1.2080492973327637,519.8570556640625,82.46900939941406
1731474139.5104814,18.645360946655273,13.397381782531738,37.85213088989258,1.2080215215682983,519.559814453125,82.43508911132812
1731474139.539713,20.263504028320312,14.397381782531738,38.371665954589844,1.2180215120315552,537.020263671875,83.43508911132812
1731474139.5897124,21.96183204650879,15.397381782531738,38.906036376953125,1.228021502494812,555.178955078125,84.43508911132812
1731474139.5897813,17.694364547729492,13.012356758117676,38.90449523925781,1.2279925346374512,554.841064453125,84.39808654785156
1731474139.639718,19.253829956054688,14.012356758117676,39.44742202758789,1.237992525100708,573.4922485351562,85.39808654785156
1731474139.6895943,20.870553970336914,15.012356758117676,39.9871940612793,1.2479925155639648,592.2573852539062,86.39808654785156
1731474139.7396622,22.568632125854492,16.012357711791992,40.5405158996582,1.2579925060272217,611.6989135742188,87.39808654785156
1731474139.789675,24.33721351623535,17.012357711791992,41.094844818115234,1.2679924964904785,631.3953857421875,88.39808654785156
1731474139.8395355,26.188945770263672,18.012357711791992,41.65625,1.2779924869537354,651.55615234375,89.39808654785156
1731474139.856137,20.323558807373047,14.803107261657715,41.654483795166016,1.277959942817688,651.0941162109375,89.35234069824219
1731474139.8896139,21.965085983276367,15.803107261657715,42.22314453125,1.2879599332809448,671.7158203125,90.35234069824219
1731474139.9394777,23.68395233154297,16.8031063079834,42.79896926879883,1.2979599237442017,692.81298828125,91.35234069824219
1731474139.9830978,18.825634002685547,14.043669700622559,42.79710388183594,1.2979258298873901,692.2921142578125,91.302734375
1731474139.9894018,20.385046005249023,15.043669700622559,43.37672424316406,1.307925820350647,713.7320556640625,92.302734375
1731474140.0392613,22.017833709716797,16.043670654296875,43.96393585205078,1.3179258108139038,735.6683959960938,93.302734375
1731474140.089296,23.733665466308594,17.043670654296875,44.562164306640625,1.3279258012771606,758.2315673828125,94.302734375
1731474140.1402464,25.54109764099121,18.043670654296875,45.172786712646484,1.337925910949707,781.4811401367188,95.302734375
1731474140.1671433,19.96461296081543,14.881243705749512,45.170711517333984,1.3378885984420776,780.8218383789062,95.24456024169922
1731474140.1902158,21.572742462158203,15.881243705749512,45.78128433227539,1.3478885889053345,804.2809448242188,96.24456024169922
1731474140.2401154,23.253406524658203,16.881244659423828,46.3945198059082,1.3578885793685913,828.0663452148438,97.24456024169922
1731474140.2573469,18.571163177490234,14.131803512573242,46.392330169677734,1.3578497171401978,827.3279418945312,97.18177032470703
1731474140.2900033,20.107519149780273,15.131803512573242,47.0118293762207,1.3678497076034546,851.5560302734375,98.18177032470703
1731474140.311371,16.54254722595215,12.93571949005127,47.00958251953125,1.3678100109100342,850.7760620117188,98.11663818359375
1731474140.3400288,17.99216079711914,13.93571949005127,47.64015579223633,1.377810001373291,875.6338500976562,99.11663818359375
1731474140.3900661,19.510345458984375,14.93571949005127,48.2787971496582,1.3878099918365479,901.0330200195312,100.11663818359375
1731474140.439955,21.095680236816406,15.93571949005127,48.91862487792969,1.3978099822998047,926.706787109375,101.11663818359375
1731474140.4897876,17.190155029296875,13.50452995300293,32.66879653930664,1.1135426759719849,925.7862548828125,101.04381561279297
1731474140.4899478,18.677217483520508,14.50452995300293,33.109622955322266,1.1235426664352417,952.383544921875,102.04381561279297
1731474140.5398195,20.21877098083496,15.50452995300293,33.54335021972656,1.1335426568984985,978.7313842773438,103.04381561279297
1731474140.5896668,21.83748435974121,16.50452995300293,33.985572814941406,1.1435426473617554,1005.7586059570312,104.04381561279297
1731474140.6397073,23.54364585876465,17.50452995300293,34.438716888427734,1.1535427570343018,1033.618408203125,105.04381561279297
1731474140.6720033,18.745635986328125,14.569586753845215,25.50823402404785,0.9962742924690247,1032.4781494140625,104.95967864990234
1731474140.6897366,20.299726486206055,15.569586753845215,25.84947967529297,1.0062743425369263,1060.8555908203125,105.95967864990234
1731474140.7397206,21.928138732910156,16.56958770751953,26.194990158081055,1.016274333000183,1089.6995849609375,106.95967864990234
1731474140.7895658,23.63258934020996,17.56958770751953,26.543519973754883,1.02627432346344,1118.906005859375,107.95967864990234
1731474140.8395772,25.43547248840332,18.56958770751953,26.902891159057617,1.0362743139266968,1149.1292724609375,108.95967864990234
1731474140.850739,19.899490356445312,15.261194229125977,21.125120162963867,0.932112455368042,1147.7254638671875,108.86289978027344
1731474140.8895676,21.494970321655273,16.261194229125977,21.405269622802734,0.9421125054359436,1177.7120361328125,109.86289978027344
1731474140.9393978,23.176538467407227,17.261194229125977,21.693647384643555,0.9521124958992004,1208.6251220703125,110.86289978027344
1731474140.9814537,18.521114349365234,14.410841941833496,17.773622512817383,0.8794620037078857,1207.0750732421875,110.75949096679688
1731474140.9892786,20.054882049560547,15.410841941833496,18.012845993041992,0.8894620537757874,1238.28466796875,111.75949096679688
1731474141.0394018,21.67291259765625,16.41084098815918,18.260385513305664,0.8994620442390442,1270.5633544921875,112.75949096679688
1731474141.0892773,23.362930297851562,17.41084098815918,18.509504318237305,0.909462034702301,1303.0225830078125,113.75949096679688
1731474141.1275983,18.636411666870117,14.511722564697266,15.577189445495605,0.8526533842086792,1301.225830078125,113.64530944824219
1731474141.1401522,20.187881469726562,15.511722564697266,15.79443645477295,0.862653374671936,1334.704345703125,114.64530944824219
1731474141.1902132,21.809904098510742,16.511722564697266,16.014041900634766,0.8726533651351929,1368.450439453125,115.64530944824219
1731474141.217197,17.652671813964844,13.908060073852539,13.77066421508789,0.8272956609725952,1366.47216796875,115.52355194091797
1731474141.2402446,19.155458450317383,14.908060073852539,13.964000701904297,0.837295651435852,1400.78857421875,116.52355194091797
1731474141.2901216,20.72612953186035,15.908060073852539,14.160072326660156,0.8472957015037537,1435.4267578125,117.52355194091797
1731474141.3076859,16.947023391723633,13.494674682617188,12.376545906066895,0.809438943862915,1433.2535400390625,117.39392852783203
1731474141.3400016,18.418100357055664,14.494674682617188,12.552762031555176,0.8194389343261719,1468.5697021484375,118.39392852783203
1731474141.3900766,19.957387924194336,15.494674682617188,12.73250961303711,0.8294389247894287,1504.364501953125,119.39392852783203
1731474141.4400213,21.577089309692383,16.494674682617188,12.91793155670166,0.8394389152526855,1541.070068359375,120.39392852783203
1731474141.4400213,22.58272933959961,17.494674682617188,12.929450035095215,0.8494389057159424,1542.378173828125,121.39392852783203
1731474141.4862254,18.178300857543945,14.635048866271973,11.424922943115234,0.8151665329933167,1539.8751220703125,121.25132751464844
1731474141.4898539,19.662073135375977,15.635048866271973,11.58913803100586,0.8251665234565735,1576.26806640625,122.25132751464844
1731474141.5398967,21.231351852416992,16.635047912597656,11.76066780090332,0.8351665139198303,1614.0087890625,123.25132751464844
1731474141.5897396,22.875818252563477,17.635047912597656,11.934926986694336,0.8451665043830872,1652.042236328125,124.25132751464844
1731474141.6127865,18.348461151123047,14.710796356201172,10.640228271484375,0.8134965896606445,1649.177001953125,124.09514617919922
1731474141.6397777,19.868755340576172,15.710796356201172,10.801844596862793,0.8234965801239014,1688.312255859375,125.09514617919922
1731474141.6896517,21.45478630065918,16.710796356201172,10.96473217010498,0.8334965705871582,1727.364990234375,126.09514617919922
1731474141.7396317,23.133451461791992,17.710796356201172,11.134634017944336,0.843496561050415,1767.75732421875,127.09514617919922
1731474141.789641,24.88427734375,18.710796356201172,11.305641174316406,0.8534965515136719,1808.0263671875,128.0951385498047
1731474141.7963893,19.57648277282715,15.394108772277832,10.1355562210083,0.8222832083702087,1804.6038818359375,127.91910552978516
1731474141.8394883,21.157121658325195,16.394107818603516,10.2940673828125,0.8322831988334656,1845.74169921875,128.91909790039062
1731474141.865889,17.236604690551758,13.849807739257812,9.314716339111328,0.805094838142395,1842.1773681640625,128.73834228515625
1731474141.8893626,18.709375381469727,14.849807739257812,9.461637496948242,0.8150948882102966,1883.7303466796875,129.73834228515625
1731474141.9393225,20.25674057006836,15.849807739257812,9.613470077514648,0.8250948786735535,1926.186279296875,130.73834228515625
1731474141.9397445,16.640296936035156,13.46928882598877,8.75325870513916,0.7997766137123108,1922.3094482421875,130.5471954345703
1731474141.9893405,18.09482192993164,14.46928882598877,8.895530700683594,0.8097766041755676,1965.3515625,131.5471954345703
1731474142.0393183,19.620540618896484,15.46928882598877,9.042135238647461,0.8197765946388245,2009.144287109375,132.5471954345703
1731474142.0892508,21.216066360473633,16.469287872314453,9.19161319732666,0.8297765851020813,2053.224853515625,133.5471954345703
1731474142.1267574,17.264652252197266,13.892721176147461,8.40102767944336,0.8047045469284058,2048.828125,133.33926391601562
1731474142.139246,18.75560188293457,14.892721176147461,8.543200492858887,0.8147045969963074,2094.01318359375,134.33926391601562
1731474142.1901712,20.326627731323242,15.892721176147461,8.691117286682129,0.8247045874595642,2140.413330078125,135.33926391601562
1731474142.2118447,16.678844451904297,13.491084098815918,7.980293273925781,0.8008522987365723,2135.640869140625,135.11972045898438
1731474142.2401364,18.141496658325195,14.491084098815918,8.117403030395508,0.8108522891998291,2181.6630859375,136.11972045898438
1731474142.2900872,19.675594329833984,15.491084098815918,8.25895881652832,0.8208522796630859,2228.511474609375,137.11972045898438
1731474142.3400176,21.286266326904297,16.491085052490234,8.404925346374512,0.8308522701263428,2276.155029296875,138.11972045898438
1731474142.3899982,22.968921661376953,17.491085052490234,8.553406715393066,0.8408522605895996,2323.94140625,139.11972045898438
1731474142.4370575,18.378005981445312,14.572508811950684,7.862534046173096,0.8156354427337646,2318.328125,138.87498474121094
1731474142.4399173,19.921993255615234,15.572508811950684,8.004266738891602,0.8256354331970215,2367.159912109375,139.87498474121094
1731474142.4898849,21.54317855834961,16.572507858276367,8.150456428527832,0.8356354236602783,2416.8115234375,140.87498474121094
1731474142.5270987,17.47260284423828,13.953620910644531,7.520130634307861,0.8114538788795471,2410.74755859375,140.6174774169922
1731474142.5398262,18.973642349243164,14.953620910644531,7.6585845947265625,0.821453869342804,2460.82861328125,141.6174774169922
1731474142.5857103,15.771111488342285,12.82555866241455,7.09921932220459,0.7992230653762817,2454.544921875,141.35409545898438
1731474142.5898345,17.190492630004883,13.82555866241455,7.229971408843994,0.8092230558395386,2504.606689453125,142.35409545898438
1731474142.6396751,18.6826114654541,14.82555866241455,7.366509914398193,0.8192230463027954,2556.09521484375,143.35409545898438
1731474142.689624,20.24117660522461,15.82555866241455,7.505898952484131,0.8292230367660522,2607.81787109375,144.35409545898438
1731474142.7396877,21.88869285583496,16.825559616088867,7.6520256996154785,0.8392230868339539,2661.270263671875,145.35409545898438
1731474142.7618053,17.691404342651367,14.1242094039917,7.092181205749512,0.8152326941490173,2653.9365234375,145.0620574951172
1731474142.7895157,19.196321487426758,15.1242094039917,7.227832317352295,0.825232744216919,2706.431396484375,146.0620574951172
1731474142.8395174,20.78719711303711,16.124210357666016,7.370710372924805,0.8352327346801758,2760.93115234375,147.0620574951172
1731474142.8558621,20.786725997924805,16.123910903930664,7.370654582977295,0.8352302312850952,2753.04541015625,146.75584411621094
1731474142.8894358,22.443201065063477,17.123910903930664,7.515048980712891,0.845230221748352,2807.07568359375,147.75584411621094
1731474142.939421,24.19873809814453,18.123910903930664,7.666759490966797,0.8552302122116089,2863.060791015625,148.75584411621094
1731474142.989331,26.026508331298828,19.123910903930664,7.81984281539917,0.8652302026748657,2918.677490234375,149.75584411621094
1731474143.0392566,27.950611114501953,20.123910903930664,7.977906227111816,0.8752302527427673,2975.309326171875,150.75584411621094
1731474143.0722506,27.94973373413086,20.123411178588867,7.977840423583984,0.8752272129058838,2966.1689453125,150.41796875
1731474143.0892653,29.975095748901367,21.123411178588867,8.140791893005371,0.8852272033691406,3023.580322265625,151.41796875
1731474143.1392438,32.109989166259766,22.123411178588867,8.3090181350708,0.8952271938323975,3082.061767578125,152.41796875
1731474143.1665807,32.10881805419922,22.12278175354004,8.30894660949707,0.89522385597229,3072.262451171875,152.06446838378906
1731474143.1901145,34.35866928100586,23.12278175354004,8.482401847839355,0.9052238464355469,3131.583984375,153.06446838378906
1731474143.229356,34.357322692871094,23.122079849243164,8.482327461242676,0.9052203297615051,3121.471923828125,152.70407104492188
1731474143.2401328,36.71043014526367,24.122079849243164,8.65893840789795,0.915220320224762,3180.87939453125,153.70407104492188
1731474143.2901106,39.17946243286133,25.122079849243164,8.839831352233887,0.9252203106880188,3240.959228515625,154.70407104492188
1731474143.3401623,41.78569412231445,26.122079849243164,9.026848793029785,0.9352203011512756,3302.326171875,155.70407104492188
1731474143.3899338,44.488155364990234,27.122079849243164,9.215121269226074,0.9452203512191772,3363.3212890625,156.70407104492188
1731474143.3961115,44.48585891723633,27.12102508544922,9.215032577514648,0.9452161192893982,3351.67724609375,156.30828857421875
1731474143.4400024,47.34859085083008,28.12102508544922,9.410843849182129,0.955216109752655,3414.191650390625,157.30828857421875
1731474143.489819,50.33769226074219,29.12102508544922,9.610236167907715,0.9652161002159119,3477.102294921875,158.30828857421875
1731474143.5397732,53.46737289428711,30.12102508544922,9.814227104187012,0.9752160906791687,3540.73974609375,159.30828857421875
1731474143.577457,53.464027404785156,30.119630813598633,9.814126968383789,0.9752112627029419,3527.8505859375,158.8851776123047
1731474143.5897393,56.73175048828125,31.119630813598633,10.022161483764648,0.9852112531661987,3591.797607421875,159.8851776123047
1731474143.6397502,60.185665130615234,32.11962890625,10.2379150390625,0.9952112436294556,3657.430908203125,160.8851776123047
1731474143.6896462,63.76430130004883,33.11962890625,10.455863952636719,1.0052112340927124,3723.004150390625,161.8851776123047
1731474143.708384,63.759521484375,33.11781692504883,10.455750465393066,1.005205750465393,3708.77099609375,161.43365478515625
1731474143.7396011,67.5101089477539,34.11781692504883,10.679478645324707,1.01520574092865,3775.14453125,162.43365478515625
1731474143.789569,71.42756652832031,35.11781692504883,10.908197402954102,1.0252057313919067,3842.31201171875,163.43365478515625
1731474143.7979772,71.42156219482422,35.11568069458008,10.908073425292969,1.0251997709274292,3827.16357421875,162.9637451171875
1731474143.8395295,75.52450561523438,36.11568069458008,11.142827033996582,1.035199761390686,3895.159423828125,163.9637451171875
1731474143.8895874,79.79679107666016,37.11568069458008,11.382098197937012,1.0451998710632324,3963.7841796875,164.9637451171875
1731474143.939539,84.26580810546875,38.11568069458008,11.627492904663086,1.0551998615264893,4033.5,165.9637451171875
1731474143.939539,85.29402923583984,39.11568069458008,11.639378547668457,1.065199851989746,4035.047607421875,166.9637451171875
1731474143.9893997,89.89736938476562,40.11568069458008,11.88630485534668,1.075199842453003,4104.5068359375,167.9637451171875
1731474144.028044,89.88788604736328,40.112667083740234,11.886157989501953,1.0751928091049194,4087.24658203125,167.45130920410156
1731474144.0392823,94.7331314086914,41.112667083740234,12.141393661499023,1.0851927995681763,4158.10546875,168.45130920410156
1731474144.089266,99.7597885131836,42.112667083740234,12.400710105895996,1.095192790031433,4229.43359375,169.45130920410156
1731474144.1180224,99.74811553955078,42.10917282104492,12.40054988861084,1.0951851606369019,4211.119140625,168.91912841796875
1731474144.139285,105.02696990966797,43.10917282104492,12.668041229248047,1.1051851511001587,4283.74267578125,169.91912841796875
1731474144.1902807,110.57228088378906,44.10917282104492,12.944043159484863,1.1151851415634155,4358.03125,170.91912841796875
1731474144.2129922,110.5579605102539,44.10512924194336,12.943868637084961,1.1151769161224365,4338.60009765625,170.366455078125
1731474144.2401178,116.23243713378906,45.10512924194336,13.220233917236328,1.1251769065856934,4411.98291015625,171.366455078125
1731474144.2899477,122.10401153564453,46.10512924194336,13.50082015991211,1.1351768970489502,4485.85498046875,172.366455078125
1731474144.3073323,122.08658599853516,46.10048294067383,13.500630378723145,1.1351680755615234,4465.28076171875,171.7933807373047
1731474144.3399312,128.24307250976562,47.10048294067383,13.790060997009277,1.1451680660247803,4540.52685546875,172.7933807373047
1731474144.389945,134.6142120361328,48.10048294067383,14.084187507629395,1.155168056488037,4616.36572265625,173.7933807373047
1731474144.3914948,134.5930938720703,48.09515380859375,14.083980560302734,1.155158519744873,4594.59130859375,173.1993408203125
1731474144.4399543,141.22592163085938,49.09515380859375,14.385116577148438,1.1651585102081299,4671.263671875,174.1993408203125
1731474144.4868858,141.20269775390625,49.08946228027344,14.38490104675293,1.1651484966278076,4648.9755859375,173.59751892089844
1731474144.489831,148.02587890625,50.08946228027344,14.689203262329102,1.1751484870910645,4725.470703125,174.59751892089844
1731474144.5398407,155.14601135253906,51.08946228027344,15.001812934875488,1.1851484775543213,4803.46435546875,175.59751892089844
1731474144.5897121,162.44569396972656,52.08946228027344,15.31676197052002,1.1951485872268677,4881.4345703125,176.59751892089844
1731474144.6397834,170.06414794921875,53.08946228027344,15.640618324279785,1.2051485776901245,4961.03173828125,177.59751892089844
1731474144.6603143,170.03070068359375,53.08210372924805,15.640363693237305,1.2051371335983276,4935.92529296875,176.94650268554688
