Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0013729253737872122,-0.000538382919618208,0.0013151412167105702,2.510011179055241,8.441829995158534,0.9047317729386963
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0015359447694523497,-0.000498856949004718,0.001415827391233424,2.509992112957743,8.464341974554161,0.904991658474678
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.001699889105434966,-0.0004599163954096026,0.001518568858561501,2.5166500578585436,8.486878613668456,0.9074142913624934
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.0018628965510805115,-0.0004231131202695657,0.0016228697268842378,2.516556741144001,8.509642281978826,0.9076371005663324
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.002023145904525028,-0.00038992009103616866,0.0017282059438097801,2.5232020430627933,8.532183136624157,0.9100606745485191
1731474137.4588525,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0021788682590629365,-0.0003616870950794252,0.0018339798684328668,2.5229102853745706,8.554705018354996,0.9102024373001754
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.0023283731493677494,-0.0003395970397500008,0.0019394539432374867,2.5229610448557334,8.554877609903157,0.9102209848911679
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0024700585215276503,-0.0003246720967096999,0.0020437711741680157,2.529537012541606,8.577226379206577,0.9126252568499029
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.002602390517724811,-0.0003178168041563336,0.0021460665943772933,2.5362494055072373,8.60001631003604,0.915082344611913
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0027239082975655856,-0.00031984250316911497,0.002245546472448035,2.5354511743164077,8.622615828445053,0.9150122724329254
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0028332490416895953,-0.00033147214878276397,0.0023415139353554623,2.54205093531544,8.64506413432819,0.9174349722909105
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.002929151288222741,-0.0003533574955072006,0.002433408594449811,2.541164624455384,8.667609916651294,0.9173418745908474
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0030104447956581046,-0.000386103760277978,0.002520828608887217,2.541424015006163,8.668494269263725,0.9174373226374959
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0030760578439730066,-0.0004302602075560375,0.0026034873910674326,2.5478030049552904,8.690229353301952,0.9197863684226022
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.0031250390221860963,-0.00048628071084846057,0.002681175201353068,2.5544414171574292,8.712821366829816,0.9222346217694849
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.003156575255190843,-0.0005545012522161006,0.0027537677082182022,2.5610945990534026,8.735435620303289,0.924692220271901
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.003170008590936734,-0.0006351418341513702,0.0028212193637909685,2.559374629088116,8.758473478170082,0.9243135442058492
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.0031648632605809487,-0.0007283198150311553,0.0028835340018639804,2.565853663758356,8.780541276181184,0.9267157315532464
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.003140875232746763,-0.0008340711141890417,0.00294074683812321,2.5641792560750543,8.80371476833931,0.9262283433409602
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.0030979920241009573,-0.0009523634230709337,0.0029929160266204155,2.570800660421541,8.826315393292528,0.9286922451770434
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.0030363402084775965,-0.0010830973636525745,0.003040137565392031,2.5774420552849993,8.848955453673579,0.931168286965861
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.0029561963321080987,-0.0012261090135019294,0.0030825695156243057,2.5840630633873745,8.871497667899522,0.9336415762216654
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.0028579801129359284,-0.0013811609247107095,0.0031204314989622776,2.590644529345053,8.893877675833712,0.9361050565617446
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.0027422609550938016,-0.001547921222813155,0.0031539924663713395,2.5875404479434616,8.916488929682963,0.9350777732160186
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.002609754554111706,-0.0017259614764471882,0.003183565800335719,2.594124186725728,8.938944019675844,0.9375529400010049
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.0024613026597235144,-0.0019147781489090533,0.003209515040521554,2.6007602526583846,8.96155143815763,0.9400533822797201
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.0022978549988519397,-0.00211382109085422,0.003232243276904573,2.5972790277551097,8.984085200741179,0.9388481086447747
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.002120453603468088,-0.002322508664723876,0.0032521439449037888,2.6038819031476654,9.00665888262892,0.9413480530329633
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.0019302044004529248,-0.0025402251067401524,0.0032695467885756574,2.610473055998932,9.029169177551717,0.943849772943178
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,0.00172824946148426,-0.0027663165090306184,0.0032846869658540653,2.610528580288894,9.029358709258126,0.943870874402506
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,0.0015157502425753415,-0.0030000855957909084,0.0032976942914335608,2.606748206925975,9.051810751206938,0.9425028078771496
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,0.001293846442399714,-0.0032407947952581523,0.003308603215108157,2.6133743155933717,9.074534444902277,0.9450313791791857
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,0.0010635903646831176,-0.0034876912090138538,0.003317379187173313,2.609715176079463,9.096834311879725,0.9436468880405783
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,0.0008259195758240833,-0.003740027620077626,0.0033239492442405857,2.606641700552999,9.119366914884306,0.9425658858359192
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.0005816756137366115,-0.003997065530699075,0.0033282459130961886,2.6131176057503627,9.141788507937957,0.9450592149427816
1731474138.8085184,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.00033162566669819795,-0.004258083623463272,0.0033302624659948994,2.6196153072597865,9.1642713540789,0.9475687877895694
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,7.647386901699583e-05,-0.004522397821559086,0.003330070875635217,2.6196729635263996,9.164470791575932,0.9475910918156202
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.00018313789056049532,-0.004789373065252072,0.003327787749360178,2.6261470015966455,9.186859794458835,0.9500997828039714
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0004466354366630141,-0.005058425187481872,0.0033235438284007373,2.617989509967043,9.193865070849206,0.9470633543878495
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.0007135048013077813,-0.005329023749862057,0.003317487708983889,2.646741693632616,9.163306711319313,0.9587456876236378
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.0009832555283803297,-0.005600686615741905,0.0033097913155134277,2.6531336152267295,9.185209561826916,0.9613014358920529
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.0012553622927716083,-0.005872959336066406,0.003300633827775662,2.648675344684812,9.206905411102486,0.959771947881211
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.0015292210880862062,-0.00614539271513456,0.0032901825538975246,2.6550276892853164,9.228821222321216,0.9623319435730248
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.0018041557425941437,-0.0064175246676138826,0.0032785939699796597,2.6614748618131783,9.251062828746887,0.9649403655458195
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.0020794680970424306,-0.006688849995938292,0.003266021067261978,2.6676552439600054,9.272384394469618,0.9674507648119357
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.0023544874685401096,-0.006958777789974216,0.003252605119079155,2.662606678909835,9.294061594877986,0.9657209818981972
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.0026285950413964653,-0.007226620257723535,0.003238474393566525,2.6581558171197828,9.316102763203425,0.9642485575646272
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.0029012382547457766,-0.007491647886546526,0.0032237588668640313,2.664291540300257,9.337609176857281,0.966774980997999
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.003171939401064966,-0.007753180925937042,0.0032085974367969065,2.6704749366493936,9.359290187777605,0.9693321131346025
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.003440279574703612,-0.008010650073646992,0.003193144974298589,2.67668373621796,9.381069592965854,0.9719112254523381
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.003705861686113236,-0.008263602530836144,0.0031775928618585827,2.6828434079846626,9.402687629736956,0.9744815770970541
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.003968283678808297,-0.008511690886081898,0.003162192868072424,2.6890085453224186,9.424337522957131,0.9770661146581138
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.004227132999418701,-0.008754674776078324,0.003147267571475301,2.6831438182655365,9.445939542012177,0.9750693766421249
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.0044819866555950785,-0.008992427361475949,0.003133177529472885,2.689237535952056,9.467558357228134,0.9776504484125438
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.004732409400489754,-0.009224933833694776,0.0031202515202542885,2.68353675795395,9.489060133264442,0.9757322516771066
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.0049779559049949445,-0.009452276666077055,0.003108752247566395,2.689529004154193,9.510545957323886,0.9782978780657383
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.005218179986933274,-0.009674600277873655,0.0030988938070757393,2.695542845339039,9.532131026928559,0.9808859804767273
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.005452636033407975,-0.009892058293103956,0.003090844215847947,2.701642291042994,9.554047450145536,0.9835247909248348
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.0056808717973909064,-0.010104755785639406,0.0030847038268368068,2.6953987936536237,9.57551422884134,0.981410151188699
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.005902432610963662,-0.010312691804021796,0.0030805047783527438,2.701305591391077,9.596994657528365,0.9839959510211715
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.006116873126418717,-0.010515713887577056,0.003078230465630999,2.6952235005063683,9.618338658583177,0.9819552080837738
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.006323786906790269,-0.010713501943175682,0.003077830752710515,2.6896807089688535,9.639818370036483,0.9801408761972262
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.00652285340187603,-0.010905583008322709,0.0030792295572727533,2.695419035524864,9.66117949932941,0.9827017579126863
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.0067138427735589385,-0.011091371103235423,0.0030823416899835136,2.7011555508155713,9.68256802722699,0.985276936847504
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.00689657539082357,-0.011270229263265546,0.0030871020137906947,2.695481068678314,9.704108973266036,0.9834150117600992
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.007070899636715759,-0.011441537054798868,0.003093472868953253,2.701031345293269,9.72507796220283,0.9859400217134244
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.0072367026447702175,-0.011604745839224882,0.0031014376402224595,2.7066153651057125,9.746212506305413,0.9884959805060821
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.007393929423507988,-0.011759424013037985,0.0031110189635865934,2.712230182889389,9.767503621741511,0.9910821698817212
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.007542583402435965,-0.011905297999656653,0.0031222869221014587,2.705953531616288,9.788729190458636,0.9889940279864765
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.007682690395315477,-0.012042284089617241,0.0031353279396492072,2.711478352533656,9.809987081710705,0.9915755787080353
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.007814262572690625,-0.012170488240836243,0.0031502136445629454,2.7169656314779207,9.831144866191828,0.994156524601818
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.007937575398965746,-0.012290292974274626,0.0031669823573345387,2.7224283915924814,9.852253397598307,0.9967430739750702
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.008054189122112145,-0.012402756295706198,0.003185612929834252,2.7154855984523887,9.873204679182738,0.9944340385444924
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.008168724101617515,-0.012510316691009129,0.0032059897125048097,2.720831739869683,9.89419834471809,0.9970048484333813
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008291494899253904,-0.012617587084199761,0.00322787145653413,2.7140241836211976,9.915159265869304,0.9947729928588505
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008441159371961594,-0.012731571655471329,0.0032508191369015806,2.7193280760592633,9.936336479804456,0.997365046898891
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008644724804038042,-0.012860676455611758,0.0032741359909698505,2.72453344815141,9.957173319245701,0.9999274467495993
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008934681147431896,-0.013013107729341887,0.0032970690676745033,2.717560429942565,9.978424423441718,0.9976703624792899
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.009345978120098155,-0.013195503901145158,0.0033191031656976304,2.7227044584784084,9.9993908569969,1.0002474491419704
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.009914008754537547,-0.013411933263130104,0.003339927853545634,2.7157128807178297,10.020329765507453,0.9980214610033007
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010672451551192473,-0.013663035752129866,0.0033592868269937274,2.7207081465717495,10.04108976675929,1.0005722956301095
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.011648987240949895,-0.013944934182971212,0.0033769830764450513,2.7137988231113344,10.061883909622301,0.9983936977731475
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.0128602058850456,-0.014248550024802282,0.0033928985079723106,2.718680278397554,10.082611281502516,1.000940095488748
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.014310620295869598,-0.014560492388502657,0.0034068796931928835,2.7235505931826394,10.103399914981948,1.0035069845466773
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.015995913936767494,-0.014864992104606508,0.003418412309019769,2.716477053779608,10.123977853116603,1.001232460535261
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.01790598122884699,-0.015145506424044525,0.003426469233226835,2.7212013378402675,10.144687698589825,1.0037891135691748
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.020026413047443584,-0.015385571755695302,0.003429781018249984,2.7258448757936695,10.165212282309115,1.006336103305604
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.02233940355412052,-0.015569252078127377,0.003426961594374599,2.7183302085028456,10.185827463129096,1.0040116162866484
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.024824398834832003,-0.015681505496499656,0.00341652932822014,2.722792491305283,10.206264814951643,1.0065470443838056
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.027458576164496554,-0.015708472749715527,0.0033972352945555975,2.727235947099304,10.226877552015468,1.0091176899993055
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.030217296343195976,-0.015637719908527924,0.003368286398415605,2.7315602089141247,10.247230962329574,1.0116692673273517
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03307468737996989,-0.015458442243941491,0.0033293284524941206,2.7233457354196076,10.267610075285347,1.009118638645602
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.03600428948552327,-0.015161492690869098,0.003280489542787881,2.7152785568435434,10.28786941263788,1.0067496394837008
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.03897954749738593,-0.014739556891939738,0.0032223481318983302,2.7192266741627202,10.308219913824773,1.0092821937519223
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04197419406565809,-0.014188245486070067,0.0031558598149687687,2.7110920582413693,10.328536865914279,1.0069758595591558
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04496250689347009,-0.013508089475282956,0.003082503956845657,2.7147734399924177,10.348893192772191,1.0095054193064898
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04791924424920539,-0.01270660445845713,0.003004427870747209,2.7183082237037133,10.369045008186596,1.0120211891706297
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.050819433786123275,-0.011799261749943567,0.00292437613087865,2.709822096378214,10.389276780283062,1.009622098144564
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05363840597029512,-0.010808303480118181,0.0028453946382691834,2.7131069128536907,10.409825651220345,1.0121801165934827
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.056352186460635306,-0.00976020537123152,0.002770311273263227,2.7046149510172977,10.430008413671626,1.0098196972429903
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.058938035037844075,-0.008683579273193203,0.0027013146762395915,2.7074838454132673,10.450091925424234,1.01231059871664
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.0613748439436313,-0.007607820273501299,0.0026398316422249378,2.710217026430293,10.470260527727795,1.0148212788189659
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.0636434061208089,-0.006561939439167295,0.0025865938262228196,2.712776252723139,10.49027521316017,1.0173214938501658
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06572672415514479,-0.005573538165101916,0.0025417950599347,2.703527156991062,10.510355746639696,1.0147206485455404
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06761027144784931,-0.004668173424354929,0.0025051907061997636,2.7056957297291118,10.530377975836712,1.0172068895755968
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.06928203752440534,-0.003869071997366292,0.0024760846764738066,2.6963424852587607,10.55043088970799,1.0146494026614332
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07073250761182295,-0.0031970454066742745,0.002453342732548783,2.687232319813378,10.570406977496521,1.0122573395328596
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07195472379204665,-0.002670498227446512,0.002435521753022098,2.688750818752944,10.590462415948602,1.0147084199310927
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07294426631758313,-0.0023053396835425294,0.002421039471656527,2.690081433102943,10.610406214846448,1.0171526412794074
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07369908376544426,-0.002114798398132075,0.002408353297096816,2.691242277475092,10.630567502341869,1.0196302798308836
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07421934526308384,-0.0021093739760874187,0.00239615936842381,2.681364914405666,10.650394349371755,1.0169811633208032
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07450731295418127,-0.0022970175329413943,0.00238350997605455,2.6820884958946376,10.670568756722412,1.0194416190824538
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07456702842130536,-0.0026833818732532873,0.0023698173296916513,2.682616001214153,10.69036395569093,1.0168287862081504
1731474142.939421,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07440388363796542,-0.003271936265943542,0.002354792360102313,2.6829638108202785,10.710456954682103,1.0192608775380922
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.0740243309473457,-0.00406396665947945,0.0023383121653624125,2.682965276663436,10.710573130120492,1.019274959788465
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07343573751186366,-0.0050586475473152065,0.0023203071795968658,2.6831244855230487,10.730324194413909,1.0216726900308928
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07264626508358525,-0.006253196022276606,0.0023008132277147087,2.6831041245131586,10.750322418252795,1.0241078810247797
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07166475042394514,-0.0076430753088012615,0.0022800445159105814,2.6829050626453843,10.770222939482581,1.0212711170813882
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07050051036664268,-0.009222292941839995,0.002258255821198637,2.6825258638513687,10.790214569899165,1.0236877569688634
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.06916301198090744,-0.010983663882401979,0.0022355880545066537,2.681966058474649,10.810374964338125,1.0209467815786752
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.067661593374756,-0.012918932265480191,0.002212148368342895,2.6812417077948894,10.830245566745536,1.0183591581065636
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.0660053389548153,-0.015018863963132335,0.0021881191455448016,2.680347919496325,10.85010234737055,1.0207215864360069
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06420298521540597,-0.017273363737959596,0.0021637246729809354,2.6792870169646053,10.869993770204696,1.023098440136951
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06226288999909388,-0.019671561757868314,0.002139230772157356,2.6780818526373382,10.889608575908555,1.0254530307653542
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.060193173677530146,-0.022201842440227423,0.0021150026193056046,2.6767093187870863,8.099257681967329,1.022689322787888
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.05800195453941995,-0.02485181006988866,0.002091472251130523,2.6752045737019468,8.110625940889214,1.0250231415283815
