Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474138.4087975,0.5548280477523804,0.010033118538558483,3.080528736114502,0.016939464956521988,0.5548280477523804,0.010033118538558483
1731474138.458818,0.5585440993309021,0.010133118368685246,3.0973961353302,0.01703946478664875,0.5585440993309021,0.010133118368685246
1731474138.5087607,0.5623012185096741,0.010233118198812008,3.1143059730529785,0.017139466479420662,0.5623012185096741,0.010233118198812008
1731474138.5087607,0.5624322295188904,0.01033311802893877,3.1145477294921875,0.017239466309547424,0.5624322295188904,0.01033311802893877
1731474138.5381045,0.532361626625061,0.010193710215389729,3.1145381927490234,0.017239436507225037,0.532361626625061,0.010193710215389729
1731474138.5588555,0.5359624028205872,0.010293710045516491,3.1314966678619385,0.0173394363373518,0.5359624028205872,0.010293710045516491
1731474138.6086557,0.5396580696105957,0.010393710806965828,3.1487507820129395,0.01743943616747856,0.5396580696105957,0.010393710806965828
1731474138.6288035,0.5119100213050842,0.010260626673698425,3.148740768432617,0.017439408227801323,0.5119100213050842,0.010260626673698425
1731474138.6586676,0.5154055953025818,0.010360627435147762,3.16576886177063,0.017539408057928085,0.5154055953025818,0.010360627435147762
1731474138.6984375,0.49003535509109497,0.01023648027330637,3.1657586097717285,0.017539378255605698,0.49003535509109497,0.01023648027330637
1731474138.7086084,0.49344584345817566,0.010336480103433132,3.1830570697784424,0.01763937808573246,0.49344584345817566,0.010336480103433132
1731474138.758562,0.49689221382141113,0.010436479933559895,3.200363874435425,0.017739377915859222,0.49689221382141113,0.010436479933559895
1731474138.8085184,0.5004010200500488,0.010536480695009232,3.217813491821289,0.017839377745985985,0.5004010200500488,0.010536480695009232
1731474138.8085184,0.5005314946174622,0.010636480525135994,3.2180678844451904,0.017939377576112747,0.5005314946174622,0.010636480525135994
1731474138.8586066,0.5040804743766785,0.010736480355262756,3.2355432510375977,0.01803937740623951,0.5040804743766785,0.010736480355262756
1731474138.8614378,0.4797797203063965,0.010609094984829426,3.235532760620117,0.018039347603917122,0.4797797203063965,0.010609094984829426
1731474138.8586066,0.4809171259403229,0.010709094814956188,3.24109148979187,0.018139347434043884,0.4809171259403229,0.010709094814956188
1731474139.0404882,0.4587489366531372,0.010591565631330013,2.4460017681121826,0.01579260639846325,0.4587489366531372,0.010591565631330013
1731474139.219,0.43853452801704407,0.01048379484564066,2.445995807647705,0.015792589634656906,0.43853452801704407,0.01048379484564066
1731474139.2399957,0.4622591733932495,0.010583794675767422,2.544898509979248,0.01589258946478367,0.4622591733932495,0.010583794675767422
1731474139.2900891,0.4658156931400299,0.010683794505894184,2.5588691234588623,0.01599258929491043,0.4658156931400299,0.010683794505894184
1731474139.3138645,0.4449729025363922,0.010557255707681179,2.5588624477386475,0.01599256880581379,0.4449729025363922,0.010557255707681179
1731474139.3398674,0.4483945369720459,0.010657256469130516,2.57279109954834,0.0160925704985857,0.4483945369720459,0.010657256469130516
1731474139.389985,0.45190510153770447,0.010757256299257278,2.586948871612549,0.016192570328712463,0.45190510153770447,0.010757256299257278
1731474139.4397805,0.45552414655685425,0.01085725612938404,2.6014091968536377,0.016292570158839226,0.45552414655685425,0.01085725612938404
1731474139.4898527,0.4590529501438141,0.010957255959510803,2.6153652667999268,0.016392569988965988,0.4590529501438141,0.010957255959510803
1731474139.5104814,0.43879106640815735,0.010826331563293934,2.615358352661133,0.016392549499869347,0.43879106640815735,0.010826331563293934
1731474139.539713,0.4422754645347595,0.010926331393420696,2.629638195037842,0.01649254932999611,0.4422754645347595,0.010926331393420696
1731474139.5897813,0.42343565821647644,0.010802243836224079,2.629631280899048,0.016492528840899467,0.42343565821647644,0.010802243836224079
1731474139.5897124,0.42688414454460144,0.010902243666350842,2.644244432449341,0.01659252867102623,0.42688414454460144,0.010902243666350842
1731474139.639718,0.4303075671195984,0.011002243496477604,2.6585981845855713,0.016692528501152992,0.4303075671195984,0.011002243496477604
1731474139.6895943,0.43381521105766296,0.011102244257926941,2.6731626987457275,0.016792528331279755,0.43381521105766296,0.011102244257926941
1731474139.7396622,0.43739697337150574,0.011202244088053703,2.68789005279541,0.016892528161406517,0.43739697337150574,0.011202244088053703
1731474139.789675,0.44101178646087646,0.011302243918180466,2.7026069164276123,0.01699252799153328,0.44101178646087646,0.011302243918180466
1731474139.8395355,0.44469135999679565,0.011402243748307228,2.7174439430236816,0.017092527821660042,0.44469135999679565,0.011402243748307228
1731474139.856137,0.42563900351524353,0.011264834553003311,2.7174365520477295,0.01709250546991825,0.42563900351524353,0.011264834553003311
1731474139.8896139,0.42921361327171326,0.011364834383130074,2.73234224319458,0.017192507162690163,0.42921361327171326,0.011364834383130074
1731474139.9394777,0.4328506290912628,0.01146483514457941,2.747358798980713,0.017292506992816925,0.4328506290912628,0.01146483514457941
1731474139.9830978,0.41477540135383606,0.01133019383996725,2.7473511695861816,0.017292484641075134,0.41477540135383606,0.01133019383996725
1731474139.9894018,0.41830265522003174,0.011430193670094013,2.762389898300171,0.017392484471201897,0.41830265522003174,0.011430193670094013
1731474140.0392613,0.4218871295452118,0.011530193500220776,2.7775180339813232,0.01749248430132866,0.4218871295452118,0.011530193500220776
1731474140.089296,0.4255490005016327,0.011630193330347538,2.7928194999694824,0.01759248413145542,0.4255490005016327,0.011630193330347538
1731474140.1402464,0.4293292760848999,0.011730194091796875,2.808462142944336,0.017692483961582184,0.4293292760848999,0.011730194091796875
1731474140.1671433,0.41153383255004883,0.011589485220611095,2.8084542751312256,0.017692459747195244,0.41153383255004883,0.011589485220611095
1731474140.1902158,0.415147989988327,0.011689485050737858,2.8238868713378906,0.017792459577322006,0.415147989988327,0.011689485050737858
1731474140.2401154,0.41882628202438354,0.01178948488086462,2.8394343852996826,0.01789245940744877,0.41882628202438354,0.01178948488086462
1731474140.2573469,0.4018702507019043,0.011651124805212021,2.839426279067993,0.01789243519306183,0.4018702507019043,0.011651124805212021
1731474140.2900033,0.4054403305053711,0.011751124635338783,2.854984760284424,0.01799243502318859,0.4054403305053711,0.011751124635338783
1731474140.311371,0.38952869176864624,0.01161890383809805,2.8549766540527344,0.01799241080880165,0.38952869176864624,0.01161890383809805
1731474140.3400288,0.3930421769618988,0.011718903668224812,2.8707427978515625,0.018092410638928413,0.3930421769618988,0.011718903668224812
1731474140.3900661,0.3965989053249359,0.011818903498351574,2.8865299224853516,0.018192410469055176,0.3965989053249359,0.011818903498351574
1731474140.439955,0.4002234637737274,0.011918903328478336,2.9024484157562256,0.018292410299181938,0.4002234637737274,0.011918903328478336
1731474140.4897876,0.38470563292503357,0.011783852241933346,2.902439832687378,0.018292386084794998,0.38470563292503357,0.011783852241933346
1731474140.4899478,0.38827845454216003,0.011883852072060108,2.9185869693756104,0.01839238591492176,0.38827845454216003,0.011883852072060108
1731474140.5398195,0.39182108640670776,0.01198385190218687,2.9344165325164795,0.018492385745048523,0.39182108640670776,0.01198385190218687
1731474140.5896668,0.39545416831970215,0.012083852663636208,2.95048189163208,0.018592385575175285,0.39545416831970215,0.012083852663636208
1731474140.6397073,0.3991784453392029,0.01218385249376297,2.966780185699463,0.018692385405302048,0.3991784453392029,0.01218385249376297
1731474140.6720033,0.3837329149246216,0.012041430920362473,2.966771364212036,0.01869235932826996,0.3837329149246216,0.012041430920362473
1731474140.6897366,0.3873678147792816,0.012141430750489235,2.9831385612487793,0.01879235915839672,0.3873678147792816,0.012141430750489235
1731474140.7397206,0.3910732865333557,0.012241431511938572,2.9996449947357178,0.018892358988523483,0.3910732865333557,0.012241431511938572
1731474140.7895658,0.3948279917240143,0.012341431342065334,3.0161919593811035,0.018992358818650246,0.3948279917240143,0.012341431342065334
1731474140.8395772,0.39864084124565125,0.012441431172192097,3.0328190326690674,0.019092358648777008,0.39864084124565125,0.012441431172192097
1731474140.850739,0.38322892785072327,0.012291298247873783,3.0328097343444824,0.01909233070909977,0.38322892785072327,0.012291298247873783
1731474140.8895676,0.3869340419769287,0.012391298078000546,3.0494349002838135,0.019192330539226532,0.3869340419769287,0.012391298078000546
1731474140.9393978,0.39071229100227356,0.012491297908127308,3.066209554672241,0.019292330369353294,0.39071229100227356,0.012491297908127308
1731474140.9814537,0.3758925497531891,0.012342751957476139,3.066200017929077,0.019292302429676056,0.3758925497531891,0.012342751957476139
1731474140.9892786,0.3795887529850006,0.012442751787602901,3.0830721855163574,0.01939230225980282,0.3795887529850006,0.012442751787602901
1731474141.0394018,0.38338953256607056,0.012542751617729664,3.1002373695373535,0.01949230208992958,0.38338953256607056,0.012542751617729664
1731474141.0892773,0.38719847798347473,0.012642752379179,3.117250919342041,0.019592301920056343,0.38719847798347473,0.012642752379179
1731474141.1275983,0.3726339638233185,0.012490751221776009,3.117241144180298,0.019592273980379105,0.3726339638233185,0.012490751221776009
1731474141.1401522,0.37644004821777344,0.012590751051902771,3.13472056388855,0.019692273810505867,0.37644004821777344,0.012590751051902771
1731474141.1902132,0.3802650570869446,0.012690750882029533,3.152090311050415,0.01979227364063263,0.3802650570869446,0.012690750882029533
1731474141.217197,0.3662045896053314,0.012539858929812908,3.1520802974700928,0.01979224383831024,0.3662045896053314,0.012539858929812908
1731474141.2402446,0.36995241045951843,0.01263985875993967,3.169557809829712,0.019892243668437004,0.36995241045951843,0.01263985875993967
1731474141.2901216,0.3737369179725647,0.012739858590066433,3.1870100498199463,0.019992243498563766,0.3737369179725647,0.012739858590066433
1731474141.3076859,0.36014312505722046,0.012589897029101849,3.187000036239624,0.01999221183359623,0.36014312505722046,0.012589897029101849
1731474141.3400016,0.3638646900653839,0.012689897790551186,3.2046127319335938,0.020092211663722992,0.3638646900653839,0.012689897790551186
1731474141.3900766,0.36764293909072876,0.012789897620677948,3.2222952842712402,0.020192211493849754,0.36764293909072876,0.012789897620677948
1731474141.4400213,0.3715023994445801,0.01288989745080471,3.240161180496216,0.020292211323976517,0.3715023994445801,0.01288989745080471
1731474141.4862254,0.35806262493133545,0.012735807336866856,3.2401506900787354,0.02029217965900898,0.35806262493133545,0.012735807336866856
1731474141.4898539,0.36181554198265076,0.012835808098316193,3.257972478866577,0.020392179489135742,0.36181554198265076,0.012835808098316193
1731474141.5398967,0.3656616508960724,0.012935807928442955,3.2760379314422607,0.020492179319262505,0.3656616508960724,0.012935807928442955
1731474141.5897396,0.36954519152641296,0.013035807758569717,3.294076919555664,0.020592179149389267,0.36954519152641296,0.013035807758569717
1731474141.6127865,0.35623905062675476,0.0128775117918849,3.2940661907196045,0.02059214748442173,0.35623905062675476,0.0128775117918849
1731474141.6397777,0.3600703179836273,0.012977511622011662,3.3123257160186768,0.020692147314548492,0.3600703179836273,0.012977511622011662
1731474141.6896517,0.36393973231315613,0.013077511452138424,3.3305606842041016,0.020792147144675255,0.36393973231315613,0.013077511452138424
1731474141.7396317,0.36791422963142395,0.013177511282265186,3.349090576171875,0.020892146974802017,0.36791422963142395,0.013177511282265186
1731474141.789641,0.3719126284122467,0.013277511112391949,3.3675272464752197,0.02099214680492878,0.3719126284122467,0.013277511112391949
1731474141.7963893,0.35843169689178467,0.013109711930155754,3.367515802383423,0.020992111414670944,0.35843169689178467,0.013109711930155754
1731474141.8394883,0.36236244440078735,0.013209711760282516,3.3861196041107178,0.021092113107442856,0.36236244440078735,0.013209711760282516
1731474141.865889,0.34955158829689026,0.013048071414232254,3.386108160018921,0.02109207771718502,0.34955158829689026,0.013048071414232254
1731474141.8893626,0.3533923625946045,0.013148071244359016,3.4047420024871826,0.021192077547311783,0.3533923625946045,0.013148071244359016
1731474141.9393225,0.35732102394104004,0.013248072005808353,3.423593282699585,0.021292077377438545,0.35732102394104004,0.013248072005808353
1731474141.9397445,0.34485486149787903,0.01308697834610939,3.423581600189209,0.02129204198718071,0.34485486149787903,0.01308697834610939
1731474141.9893405,0.348712682723999,0.013186978176236153,3.44254732131958,0.021392041817307472,0.348712682723999,0.013186978176236153
1731474142.0393183,0.35264915227890015,0.013286978006362915,3.461683511734009,0.021492041647434235,0.35264915227890015,0.013286978006362915
1731474142.0892508,0.35661908984184265,0.013386977836489677,3.4807655811309814,0.021592041477560997,0.35661908984184265,0.013386977836489677
1731474142.1267574,0.3441961705684662,0.013221035711467266,3.4807534217834473,0.021592004224658012,0.3441961705684662,0.013221035711467266
1731474142.139246,0.34811463952064514,0.013321035541594028,3.5000534057617188,0.021692004054784775,0.34811463952064514,0.013321035541594028
1731474142.1901712,0.3521654009819031,0.01342103537172079,3.519786834716797,0.021792003884911537,0.3521654009819031,0.01342103537172079
1731474142.2118447,0.3400424122810364,0.01325539406388998,3.5197744369506836,0.021791966632008553,0.3400424122810364,0.01325539406388998
1731474142.2401364,0.34395790100097656,0.013355393894016743,3.539299249649048,0.021891966462135315,0.34395790100097656,0.013355393894016743
1731474142.2900872,0.34792399406433105,0.01345539465546608,3.5588529109954834,0.021991966292262077,0.34792399406433105,0.01345539465546608
1731474142.3400176,0.35197755694389343,0.013555394485592842,3.5786190032958984,0.02209196612238884,0.35197755694389343,0.013555394485592842
1731474142.3899982,0.3560716211795807,0.013655394315719604,3.5983614921569824,0.022191965952515602,0.3560716211795807,0.013655394315719604
1731474142.4370575,0.34367653727531433,0.013479238376021385,3.598348617553711,0.022191926836967468,0.34367653727531433,0.013479238376021385
1731474142.4399173,0.34771132469177246,0.013579238206148148,3.618288516998291,0.02229192666709423,0.34771132469177246,0.013579238206148148
1731474142.4898849,0.351803183555603,0.013679238967597485,3.638286828994751,0.022391926497220993,0.351803183555603,0.013679238967597485
1731474142.5270987,0.3396954834461212,0.013503668829798698,3.6382737159729004,0.02239188738167286,0.3396954834461212,0.013503668829798698
1731474142.5398262,0.3437223434448242,0.01360366865992546,3.6584324836730957,0.02249188721179962,0.3437223434448242,0.01360366865992546
1731474142.5857103,0.3321540355682373,0.013433952815830708,3.658418893814087,0.02249184623360634,0.3321540355682373,0.013433952815830708
1731474142.5898345,0.336098313331604,0.01353395264595747,3.678621530532837,0.0225918460637331,0.336098313331604,0.01353395264595747
1731474142.6396751,0.34012511372566223,0.013633952476084232,3.6990158557891846,0.022691845893859863,0.34012511372566223,0.013633952476084232
1731474142.689624,0.34419873356819153,0.01373395323753357,3.7194159030914307,0.022791845723986626,0.34419873356819153,0.01373395323753357
1731474142.7396877,0.3483857214450836,0.013833953067660332,3.74015736579895,0.022891845554113388,0.3483857214450836,0.013833953067660332
1731474142.7618053,0.3365006744861603,0.013653211295604706,3.740143299102783,0.022891802713274956,0.3365006744861603,0.013653211295604706
1731474142.7895157,0.34054842591285706,0.013753212057054043,3.760669469833374,0.022991802543401718,0.34054842591285706,0.013753212057054043
1731474142.8395174,0.3447337746620178,0.013853211887180805,3.7816660404205322,0.02309180237352848,0.3447337746620178,0.013853211887180805
1731474142.8558621,0.3447336256504059,0.013853210024535656,3.781651735305786,0.023091759532690048,0.3330896198749542,0.013672864064574242
1731474142.8894358,0.34891510009765625,0.013953209854662418,3.8023931980133057,0.02319175936281681,0.33713042736053467,0.013772863894701004
1731474142.939421,0.35322555899620056,0.01405320968478918,3.8235509395599365,0.023291759192943573,0.3412972390651703,0.013872863724827766
1731474142.939421,0.35335010290145874,0.014153209514915943,3.823773145675659,0.023391759023070335,0.341420978307724,0.013972863554954529
1731474142.989331,0.35766059160232544,0.01425321027636528,3.844698429107666,0.023491758853197098,0.3455893099308014,0.014072863385081291
1731474143.0392566,0.3620974123477936,0.014353210106492043,3.866015911102295,0.02359175868332386,0.34988123178482056,0.014172863215208054
1731474143.0722506,0.36209729313850403,0.014353207312524319,3.8660008907318115,0.02359171397984028,0.3378870487213135,0.01398090086877346
1731474143.0892653,0.3665925860404968,0.014453208073973656,3.8873729705810547,0.02369171380996704,0.3420883119106293,0.014080900698900223
1731474143.1392438,0.3711801767349243,0.014553207904100418,3.9089605808258057,0.023791713640093803,0.3463786542415619,0.014180900529026985
1731474143.1665807,0.37118005752563477,0.014553205110132694,3.908945322036743,0.023791667073965073,0.33461669087409973,0.013989522121846676
1731474143.1901145,0.3758918344974518,0.014653205871582031,3.930894136428833,0.023891666904091835,0.3388766944408417,0.014089521951973438
1731474143.229356,0.37589168548583984,0.014653203077614307,3.9308786392211914,0.023891618475317955,0.32760924100875854,0.013904394581913948
1731474143.2401328,0.38061943650245667,0.01475320290774107,3.952674627304077,0.023991618305444717,0.3317461609840393,0.01400439441204071
1731474143.2901106,0.3854173421859741,0.014853202737867832,3.974574089050293,0.02409161813557148,0.33594992756843567,0.014104395173490047
1731474143.3401623,0.3903074860572815,0.01495320349931717,3.9966773986816406,0.02419161982834339,0.340239942073822,0.01420439500361681
1731474143.3899338,0.39521583914756775,0.015053203329443932,4.0186448097229,0.024291619658470154,0.3445513844490051,0.014304394833743572
1731474143.3961115,0.3952156901359558,0.015053200535476208,2.8641631603240967,0.02076515555381775,0.3329043388366699,0.014107423834502697
1731474143.4400024,0.4002649188041687,0.01515320036560297,2.8801372051239014,0.02086515538394451,0.3371950685977936,0.014207424595952034
1731474143.489819,0.4053269326686859,0.015253200195729733,2.896014928817749,0.020965155214071274,0.341503381729126,0.014307424426078796
1731474143.5397732,0.410509318113327,0.01535320095717907,2.9121384620666504,0.021065155044198036,0.3459206223487854,0.014407424256205559
1731474143.577457,0.4105091691017151,0.015353198163211346,2.2538084983825684,0.01903545670211315,0.33417853713035583,0.014204799197614193
1731474143.5897393,0.415730744600296,0.015453197993338108,2.2662923336029053,0.019135456532239914,0.33848488330841064,0.014304799027740955
1731474143.6397502,0.42108720541000366,0.01555319782346487,2.2790110111236572,0.019235456362366676,0.3429100811481476,0.014404798857867718
1731474143.6896462,0.4264637231826782,0.015653198584914207,2.2916877269744873,0.01933545619249344,0.3473597466945648,0.01450479868799448
1731474143.708384,0.4264635443687439,0.01565319485962391,2.291682481765747,0.019335439428687096,0.3355177342891693,0.014296604320406914
1731474143.7396011,0.43194788694381714,0.01575319468975067,2.3045270442962646,0.019435439258813858,0.33990955352783203,0.01439660508185625
1731474143.789569,0.4374943971633911,0.015853194519877434,2.317430257797241,0.01953544095158577,0.3443600535392761,0.014496604911983013
1731474143.7979772,0.4374942183494568,0.015853190794587135,2.317424774169922,0.019535422325134277,0.33271604776382446,0.014289287850260735
1731474143.8395295,0.4431358277797699,0.015953190624713898,2.33046293258667,0.01963542401790619,0.3370985686779022,0.014389287680387497
1731474143.8895874,0.4488518536090851,0.01605319045484066,2.3435873985290527,0.01973542384803295,0.341548889875412,0.01448928751051426
1731474143.939539,0.454658180475235,0.01615319214761257,2.3568336963653564,0.019835423678159714,0.3460793197154999,0.014589287340641022
1731474143.9893997,0.46050867438316345,0.016253191977739334,2.37009596824646,0.019935423508286476,0.3506542146205902,0.014689287170767784
1731474144.028044,0.46050846576690674,0.016253188252449036,2.3700902462005615,0.019935404881834984,0.33858343958854675,0.014469820074737072
1731474144.0392823,0.46645787358283997,0.016353188082575798,2.383493185043335,0.020035404711961746,0.3430851995944977,0.014569819904863834
1731474144.089266,0.47248950600624084,0.01645318791270256,2.3969979286193848,0.02013540454208851,0.3476600646972656,0.014669819734990597
1731474144.1180224,0.47248926758766174,0.016453184187412262,2.3969922065734863,0.020135385915637016,0.3357890546321869,0.014451652765274048
1731474144.139285,0.4786222279071808,0.016553184017539024,2.4106409549713135,0.02023538574576378,0.34029269218444824,0.01455165259540081
