Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.004300673746843932,0.006372737545331797,-0.001317021694027089,2.4319823747960716,8.294830434630706,0.8809807841833475
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.004518321611604593,0.006751748755532569,-0.0014254885338768905,2.4316601003011518,8.293422119235112,0.8809944056165298
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.00472800640543942,0.007129317422101484,-0.0015390568889185549,2.4313570622252305,8.2994096104339,0.8809867413142488
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.004928521413297406,0.007504221223472578,-0.0016576157037545606,2.4310602204492673,8.309056422183128,0.8809937204671026
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.005118731951553825,0.007875257701975343,-0.00178092357803269,2.431049589284893,8.309332043414368,0.8809934703328295
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.005297581067294492,0.008241255080406282,-0.001908652404713745,2.4307798657950603,8.316497103346531,0.8809847209403141
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.005464110148174628,0.008601113468049652,-0.002040426084102511,2.4305110512517807,8.32400732870215,0.8809707555136052
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.005617476158662672,0.008953829440724714,-0.0021758122306323384,2.430254778625263,8.331578131302477,0.8809514217151739
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.005756967988413262,0.00929849647008515,-0.0023143290165491648,2.4300096111180203,8.325582439812093,0.8809923315208615
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.005882033391736578,0.009634294143940523,-0.0024554747404525543,2.4297886931664294,8.330489583069893,0.8809804873841518
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0059923087072874534,0.009960469687795275,-0.0025987459368448456,2.4295732927973646,8.345748992401289,0.8791669423488202
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.006087619089786887,0.010276327610543336,-0.002743645869384643,2.429376543624959,8.354849073128548,0.878539664589235
1731474138.1091983,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.006167943627169513,0.010581228115463314,-0.0028896570542462268,2.4291957822444283,8.363942937489108,0.8779075809046303
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.006233379749506293,0.01087457384747324,-0.00303619113803429,2.4291945195228846,8.364009401470069,0.8779029414871045
1731474138.1591976,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.006284131508896866,0.01115580170979806,-0.003182603354835705,2.429030207446015,8.373082500686616,0.8772666244066176
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.0063205127185919415,0.011424402547392031,-0.003328259656849094,2.42902919055037,8.373141538827623,0.8772624645777048
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.006342948150293951,0.011679952473057423,-0.0034725586195354418,2.4288810018517535,8.382213155132417,0.8766200141036515
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.006351974651139586,0.011922133976953565,-0.003614909969520085,2.428746840588341,8.350445257370849,0.877792787848304
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.006348236618452093,0.012150735835206001,-0.0037547227793114776,2.4286294551178624,8.352899289774047,0.8774729880659378
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.006332468297107017,0.012365633441360529,-0.003891397850894097,2.428527119769165,8.35539991228227,0.877141564573757
1731474138.4087975,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.006305478650498625,0.012566753871093274,-0.004024338247504311,2.4284401350984566,8.356567285119826,0.8764517931579427
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.0062681424140652725,0.012754043276655237,-0.004152996517648909,2.42843965425712,8.356582397750941,0.8764493231930981
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.006221383587670656,0.012927471660119944,-0.00427691449984101,2.4283699160788683,8.359029116721068,0.8760467933870368
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,0.006166153523951804,0.013087068089941848,-0.004395740026247692,2.428314613796597,8.36154005369062,0.8756282551963216
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,0.006103406583339919,0.013232944485842509,-0.004509244784912112,2.4282744697698333,8.368030567106297,0.8748961052728388
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,0.006034050445917309,0.013365287715854025,-0.0046173291447494415,2.4282494223709934,8.37188952491023,0.8743599909423337
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,0.005958880150066788,0.013484330461969658,-0.004719999439179312,2.4282397734579257,8.379103697708935,0.8733403269462676
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,0.005878553984929604,0.013590330795143081,-0.0048173349246068975,2.4282446211413355,8.38915293439843,0.8735788014171011
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.005793615341685482,0.013683569649925044,-0.004909441478801111,2.428264025882278,8.395603433724816,0.8732976901844063
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,0.005704514591864605,0.013764344355191046,-0.0049964020887455956,2.4282979038170125,8.402119735572175,0.87300281932423
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.005611615834420035,0.013832950599892759,-0.005078272579885714,2.4283460156295065,8.408676384891779,0.8726950442270945
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.0055151983032926295,0.013889665258618303,-0.005155104704855755,2.4283638195467754,8.398799907406067,0.8738369355383238
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,0.005415468731799267,0.013934738102774388,-0.0052269446352746045,2.429159501240598,8.435518413981066,0.873525512442838
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,0.00531260119986639,0.01396839795117887,-0.005293826290008763,2.4293251161591582,8.439207323677314,0.873410176758373
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,0.005206798488442693,0.013990873862972802,-0.005355786231338861,2.4295020395695426,8.437453573651396,0.8738317739756872
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,0.005098338686316143,0.014002418007620969,-0.0054128816393816045,2.4296937116783033,8.442358500079386,0.8737760448028069
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,0.004987571289522779,0.014003324103302326,-0.005465188145864329,2.4299012111099287,8.447372329987381,0.8737054865020863
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,0.004874869460271334,0.013993957797938224,-0.005512791388340366,2.43011275548633,8.452226747284586,0.8736242347169871
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,0.004760582822350085,0.01397479929499284,-0.005555794174446501,2.430339408026711,8.446437008236293,0.8739372939588584
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,0.004645015153916104,0.013946454419871405,-0.0055943167320023825,2.4305819434950338,8.453851168351006,0.8739641832769119
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,0.004528411910173163,0.01390959923253576,-0.005628480991856229,2.4308308324960346,8.458573559982634,0.8739329483752775
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,0.004410953364691844,0.013864888200852543,-0.005658402405033161,2.43109281828904,8.463368339994373,0.8738874479704771
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,0.004292772233593513,0.01381289305880809,-0.005684181958331454,2.4313667981175384,8.46821754680524,0.8738275330362756
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,0.004173992070695013,0.013754096190170581,-0.005705884740364593,2.4316494931012786,8.473068820889813,0.8737538426609879
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,0.004054755300770153,0.013688901084291197,-0.005723515210117495,2.4319446089135583,8.477990575907764,0.8736652705695198
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,0.003935229845124205,0.013617629922958365,-0.005737005955842265,2.432246879106201,8.464582015485016,0.8739679588529338
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,0.0038156100096071012,0.013540516266763954,-0.005746249749345486,2.432560977400106,8.46703242565956,0.8739340482656268
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,0.0036961191015246935,0.013457705632178948,-0.0057511685685050044,2.4328814771119855,8.47208551599997,0.8739737416927105
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,0.003577007919709263,0.013369269253077213,-0.005751747198716266,2.4332131531759646,8.47525117729564,0.873941722638117
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,0.0034585460542235487,0.013275238365351837,-0.005748015114978333,2.433554823205931,8.478461467915835,0.8738951790348786
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,0.003341020865353964,0.013175655839716601,-0.005740043343383748,2.4339108883868277,8.481758855410025,0.8738330849117734
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,0.0032247449668398077,0.013070632778432508,-0.005727965480274319,2.4342675582881506,8.483379760115811,0.8739711527786883
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,0.0031100521770792517,0.01296040478946208,-0.005711977719109602,2.434634080690295,8.486422886959591,0.8739377746031025
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,0.002997285833362723,0.01284537623339688,-0.005692318897810094,2.435005668976919,8.495614343486746,0.8739742559388762
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,0.002886769153894641,0.012726135080577024,-0.005669254848116023,2.4353854724710415,8.506157713797984,0.8739775802055325
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,0.002778758117918726,0.012603436859327076,-0.00564307041393831,2.435772625830998,8.513473852250355,0.8739473728115967
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,0.0026734364065341735,0.012478163499070974,-0.005614052256663312,2.436167562790368,8.520839574662354,0.8739030087333687
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,0.0025709555901992733,0.012351259983182138,-0.005582459381347132,2.4365714765351942,8.52632913914891,0.8741873370834128
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,0.002471456927036968,0.012223665514421458,-0.0055485154373027725,2.4369727350078887,8.532355087011622,0.8741991890027114
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,0.0023750601607299645,0.012096256934112268,-0.00551241491583329,2.437383818079353,8.538468969093449,0.874197548958637
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,0.0022818438656446263,0.011969802172473332,-0.005474304746776126,2.4378035138911516,8.544654518029057,0.8741821791924961
1731474140.6897366,-0.33598414063453674,0.4474576413631439,-9.982017517089844,0.002191839377387196,0.011844919621781207,-0.0054342685640154705,2.4382266416403393,8.544707527464316,0.8744187085496953
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,0.002105053758850151,0.01172204846053295,-0.005392348210756799,2.438230627102477,8.544756453838096,0.8744189691607829
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,0.002021508930547843,0.011601439492253588,-0.005348579203933796,2.4386588617134377,8.549997011358318,0.874440115268234
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,0.0019412620107450444,0.011483176023037401,-0.005303011915864894,2.4390922453355315,8.555269064664524,0.8744480618708108
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,0.0018641203442562246,0.011367091809652362,-0.005255726582929397,2.43953287567486,8.560599943135054,0.8744428418276098
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,0.0017886193031100468,0.011252368997419588,-0.0052068588919399784,2.439973540540021,8.566201261723684,0.8746347622796292
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,0.0017102462179537973,0.011136830116392977,-0.005156634503454209,2.440420577848916,8.572094527271451,0.8746613963429607
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,0.0016188055207167194,0.01101614124723496,-0.005105399702431176,2.440869729697553,8.584360551959751,0.8746107546581255
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,0.0014957688641572173,0.01088359245985996,-0.005053693187717114,2.441330741224622,8.591369610557201,0.8745967835391184
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,0.001314268185844728,0.010731084588524955,-0.005002305703042386,2.441787350957239,8.598285515851696,0.8745705682993472
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,0.0010419616523248904,0.010550728430600939,-0.00495207821181518,2.442257140813709,8.600665517909075,0.8745881995043371
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,0.0006440557378615798,0.010336210414953813,-0.004903607734652978,2.4427227182002813,8.60636223858886,0.8745625439426651
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,8.532084977694762e-05,0.010083792699622101,-0.004857280154056365,2.4431881146854932,8.614645102370362,0.8745818667437536
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.0006677516503495383,0.009793169310550619,-0.0048134207280910064,2.4436517550504577,8.621586855593172,0.8745554034078806
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.0016426670301553916,0.009468552953152326,-0.004772288837868866,2.444110626942705,8.628332106388541,0.8745796604702148
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.002855835099437535,0.00911935740826305,-0.00473405832241664,2.444566482133374,8.63554520275071,0.8745531995394321
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.004311584432783934,0.008759306842677107,-0.0046989317231594645,2.445015528200633,8.64281518981789,0.8745147884843286
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.006005411056932664,0.008404500152812142,-0.004667465874385608,2.4454448864636333,8.626700804953458,0.8745776286488816
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.007927019528033614,0.008071804806954193,-0.00464072387119654,2.445864752815774,8.628556439399953,0.874550727366199
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.010061809178855134,0.007778002769637683,-0.0046200046900038046,2.4462567947025144,8.630407157771373,0.8745127088501756
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.012391781679419865,0.007539340868124912,-0.004606717607950707,2.4466205827893632,8.625412545724107,0.8748178818209033
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.014896190379526764,0.007371163127175575,-0.0046023612929265,2.4469528934709324,8.626233975490056,0.8748539637412831
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.017552020251450497,0.007287621263994365,-0.004608195703772625,2.447245665841406,8.627076385877569,0.8748786369206563
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.02033444087629041,0.007301431099480954,-0.004625019161403458,2.447489722357996,8.627932197679433,0.8748916973789854
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.023217390748404697,0.007423667903109227,-0.004653185483619723,2.447675688256296,8.619771173869433,0.8750349946897662
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.02617422285791643,0.007663737243016502,-0.004692560848463959,2.4477982515678307,8.601185786562526,0.8750139779639724
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.02917819767369858,0.008029199352822489,-0.004742555934600665,2.447858430132091,8.593919519996234,0.8750086681924554
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.032202866854033174,0.008524676346874992,-0.004802199421708383,2.4478354752957707,8.58043719603141,0.8749953016566234
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.03522233097832045,0.009149856446654624,-0.004869991620334164,2.447733829889175,8.57094157494903,0.8749739860127711
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.03821117551631525,0.009897429425790253,-0.004943760569044258,2.4475422976436283,8.561574163097985,0.8749407407068786
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.04114426007012828,0.010752115251819115,-0.005020733004628294,2.4472439407283093,8.558635710279411,0.8749822723632906
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.043996752189673465,0.011691848823639146,-0.005097830584359811,2.44683682616898,8.551599960498228,0.8749543048435943
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.04674452010526782,0.012690317107270543,-0.005172189525241171,2.446314954004814,8.531292298759201,0.8749792388244894
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.049364671974277984,0.013719056581240376,-0.005241582117103485,2.445682642958599,8.519373019038081,0.874950888744893
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.05183595450340099,0.014748806173318283,-0.005304539622423966,2.4449206933239203,8.507433138413164,0.8749092067081591
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.054139021437520765,0.01575067462668977,-0.005360285864653141,2.4440315471246383,8.49560236880846,0.874854514862674
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.05625674271651306,0.016697166317050156,-0.005408580203074361,2.4429953544815213,8.508054165414215,0.8749743265494684
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.0581744658294678,0.01756281622119706,-0.005449618466652663,2.4418251224012124,8.50140739388912,0.8749434026001672
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.059880061272747295,0.01832447595596891,-0.005484046220421293,2.4404969031035044,8.480157711743349,0.8749760423411367
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.0613639022447702,0.01896139915713343,-0.005512945742156964,2.380959592375131,8.45160188851248,0.8749787894551809
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.06261892588615106,0.01945523352396428,-0.005537707027870686,2.3782517474450837,8.433325943052722,0.8749493687379241
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.06364061465224924,0.019790109615966084,-0.005559858318091401,2.375415993566362,8.415292985710444,0.874906487666908
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.0644268264952852,0.01995282652896564,-0.0055808875346753635,2.372379424806715,8.397059557128559,0.8748489696656633
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.06497764709083341,0.019932900769675445,-0.005602043472938864,2.3777983153572086,8.431369629022537,0.8749726785187627
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.06529526227773655,0.01972238621035205,-0.005624218618962008,2.3761767672995977,8.423244446062984,0.874940141313584
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.06538364442971797,0.01931562441721875,-0.005647945609792281,2.3744214977970715,8.415305083703664,0.8749751139172387
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.06524812575966066,0.018709112711821102,-0.005673475824238701,2.372476245521848,8.407296389538164,0.8749435512270939
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.06489510032397082,0.0179014908373438,-0.0057009042466633995,2.37039009947982,8.399418922537883,0.8748981929062947
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.06433186176539077,0.016893512253071605,-0.00573018479987993,2.3681316589815533,8.391542187987387,0.8748383465343786
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.06356648036063038,0.01568787941279718,-0.005761088231962326,2.365722878612483,8.383730170404913,0.8749717286698943
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.06260760477706695,0.01428893699724848,-0.005793340486443715,2.3631381146338777,8.375903399029403,0.8749383577817251
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.06146412878219665,0.012702400265607072,-0.005826777672071863,2.360375935819329,8.368039102685946,0.8752222171689329
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.060144908462626594,0.010935224842766844,-0.00586126646120451,2.3574951359128535,8.36029256408307,0.875462163795967
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.05865863378611071,0.008995505771741899,-0.005896595580492108,2.354457007913671,8.35256706291859,0.8755611262216214
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.05701373059596286,0.006892352067919642,-0.005932509590191976,2.3512607052314127,8.344830460810725,0.875645563794452
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.0552183259963598,0.0046357920159247855,-0.005968709680434312,2.347960056014318,8.337193426908609,0.8757142743602161
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.053280385593278266,0.0022367362523034815,-0.006004796252187897,2.3445070642536145,8.329502002654555,0.8768247644858754
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.051207944893409754,-0.00029299579948421125,-0.006040301787123049,2.340951665596516,8.321894930413464,0.8771071596696232
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.04900933450373589,-0.0029406127527816925,-0.006074729695138133,2.3372355819370063,8.31420772414884,0.8773772509947945
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.04669339435539581,-0.005692302502246703,-0.00610753242637138,2.333440823047717,8.306559036941296,0.8780346080688956
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.044269648053736774,-0.008533236370032492,-0.006138201329400449,2.329475790659939,8.29881184007884,0.8783284419469644
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.04174838634777856,-0.01144764086232125,-0.00616641258473435,2.3254393010127634,8.291109862037022,0.8786042614527403
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.0391406968905059,-0.014418888940539547,-0.006191996951739345,2.3213119748718367,8.283344081555487,0.8793778492932599
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.03645850613580297,-0.017429581463021836,-0.00621486194810615,2.3170736829032235,8.275555134945874,0.8797755892364119
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.03371457716786271,-0.020461683112691396,-0.006235046618524777,2.312768958425305,8.267686202090877,0.880480207091087
