Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474138.8614378,101.5843734741211,44.73004150390625,0.8234702348709106,0.8214840888977051,0.8234702348709106,0.8214840888977051
1731474138.8586066,103.95390319824219,45.73004150390625,1.824094533920288,1.821484088897705,1.824094533920288,1.821484088897705
1731474139.0404882,103.95262145996094,45.729637145996094,0.6458732485771179,0.6455456018447876,0.6458732485771179,0.6455456018447876
1731474139.219,103.95134735107422,45.72923278808594,0.392417311668396,0.39229634404182434,0.392417311668396,0.39229634404182434
1731474139.2399957,143.38687133789062,46.72923278808594,1.4457547664642334,1.392296314239502,1.4457547664642334,1.392296314239502
1731474139.2900891,150.6195068359375,47.72923278808594,2.4637813568115234,2.392296314239502,2.4637813568115234,2.392296314239502
1731474139.3138645,150.61683654785156,47.72860336303711,0.7101629376411438,0.7040552496910095,0.7101629376411438,0.7040552496910095
1731474139.3398674,158.02438354492188,48.72860336303711,1.7137248516082764,1.7040553092956543,1.7137248516082764,1.7040553092956543
1731474139.389985,165.73411560058594,49.72860336303711,2.7233667373657227,2.7040553092956543,2.7233667373657227,2.7040553092956543
1731474139.4397805,173.7969970703125,50.72860336303711,3.7445180416107178,3.7040553092956543,3.7445180416107178,3.7040553092956543
1731474139.4898527,181.8326416015625,51.72860336303711,4.780471324920654,4.704055309295654,4.780471324920654,4.704055309295654
1731474139.5104814,181.8288116455078,51.72780227661133,0.8258967399597168,0.823564350605011,0.8258967399597168,0.823564350605011
1731474139.539713,190.23211669921875,52.72780227661133,1.8293272256851196,1.8235642910003662,1.8293272256851196,1.8235642910003662
1731474139.5897813,190.22793579101562,52.726951599121094,0.6464254260063171,0.6457037329673767,0.6464254260063171,0.6457037329673767
1731474139.5897124,199.0272979736328,53.726951599121094,1.6487784385681152,1.6457037925720215,1.6487784385681152,1.6457037925720215
1731474139.639718,207.92025756835938,54.726951599121094,2.656738042831421,2.6457037925720215,2.656738042831421,2.6457037925720215
1731474139.6895943,217.14588928222656,55.726951599121094,3.6754283905029297,3.6457037925720215,3.6754283905029297,3.6457037925720215
1731474139.7396622,226.6824493408203,56.726951599121094,4.709983825683594,4.6457037925720215,4.709983825683594,4.6457037925720215
1731474139.789675,236.44212341308594,57.726951599121094,5.764936923980713,5.6457037925720215,5.764936923980713,5.6457037925720215
1731474139.8395355,246.5540008544922,58.726951599121094,6.846121311187744,6.6457037925720215,6.846121311187744,6.6457037925720215
1731474139.856137,246.5470733642578,58.72575378417969,0.870599091053009,0.8672070503234863,0.870599091053009,0.8672070503234863
1731474139.8896139,256.8737487792969,59.72575378417969,1.8743481636047363,1.8672070503234863,1.8743481636047363,1.8672070503234863
1731474139.9394777,267.5514221191406,60.72575378417969,2.884958505630493,2.8672070503234863,2.884958505630493,2.8672070503234863
1731474139.9830978,267.5433044433594,60.724422454833984,0.742196798324585,0.7410134077072144,0.742196798324585,0.7410134077072144
1731474139.9894018,278.44415283203125,61.724422454833984,1.7450364828109741,1.7410134077072144,1.7450364828109741,1.7410134077072144
1731474140.0392613,289.7010192871094,62.724422454833984,2.7540688514709473,2.741013526916504,2.7540688514709473,2.741013526916504
1731474140.089296,301.30621337890625,63.724422454833984,3.7743711471557617,3.741013526916504,3.7743711471557617,3.741013526916504
1731474140.1402464,313.4121398925781,64.72442626953125,4.811710357666016,4.741013526916504,4.811710357666016,4.741013526916504
1731474140.1671433,313.4010925292969,64.7227783203125,0.8268266916275024,0.8246941566467285,0.8268266916275024,0.8246941566467285
1731474140.1902158,325.6094665527344,65.7227783203125,1.830273151397705,1.8246941566467285,1.830273151397705,1.8246941566467285
1731474140.2401154,338.1866149902344,66.7227783203125,2.8403773307800293,2.8246941566467285,2.8403773307800293,2.8246941566467285
1731474140.2573469,338.1737976074219,66.72096252441406,0.7392277121543884,0.7381584048271179,0.7392277121543884,0.7381584048271179
1731474140.2900033,351.02398681640625,67.72096252441406,1.742059588432312,1.7381583452224731,1.742059588432312,1.7381583452224731
1731474140.311371,351.0102233886719,67.71905517578125,0.6352041959762573,0.6346844434738159,0.6352041959762573,0.6346844434738159
1731474140.3400288,364.22833251953125,68.71905517578125,1.6374146938323975,1.634684443473816,1.6374146938323975,1.634684443473816
1731474140.3900661,377.76763916015625,69.71905517578125,2.645280599594116,2.6346845626831055,2.645280599594116,2.6346845626831055
1731474140.439955,391.6844787597656,70.71905517578125,3.6638500690460205,3.6346845626831055,3.6638500690460205,3.6346845626831055
1731474140.4897876,391.6674499511719,70.71684265136719,0.7849558591842651,0.7836025953292847,0.7849558591842651,0.7836025953292847
1731474140.4899478,406.0462646484375,71.71684265136719,1.7881286144256592,1.7836025953292847,1.7881286144256592,1.7836025953292847
1731474140.5398195,420.45233154296875,72.71684265136719,2.7974977493286133,2.783602714538574,2.7974977493286133,2.783602714538574
1731474140.5896668,435.3428039550781,73.71684265136719,3.8182051181793213,3.783602714538574,3.8182051181793213,3.783602714538574
1731474140.6397073,450.69354248046875,74.71684265136719,4.855462551116943,4.783602714538574,4.855462551116943,4.783602714538574
1731474140.6720033,450.6711120605469,74.71417236328125,0.8281131386756897,0.8259774446487427,0.8281131386756897,0.8259774446487427
1731474140.6897366,466.3576965332031,75.71417236328125,1.8315588235855103,1.8259774446487427,1.8315588235855103,1.8259774446487427
1731474140.6897366,467.4965515136719,76.71417236328125,2.831610679626465,2.8259775638580322,2.831610679626465,2.8259775638580322
1731474140.7397206,483.51715087890625,77.71417236328125,3.8441882133483887,3.8259775638580322,3.8441882133483887,3.8259775638580322
1731474140.7895658,499.9290466308594,78.71417236328125,4.873274326324463,4.825977325439453,4.873274326324463,4.825977325439453
1731474140.8395772,516.82080078125,79.71417236328125,5.924187183380127,5.825977325439453,5.924187183380127,5.825977325439453
1731474140.850739,516.79150390625,79.7109603881836,0.85435950756073,0.8522641062736511,0.85435950756073,0.8522641062736511
1731474140.8895676,533.9700927734375,80.7109603881836,1.857805848121643,1.8522640466690063,1.857805848121643,1.8522640466690063
1731474140.9393978,551.5645751953125,81.7109603881836,2.8679661750793457,2.852264165878296,2.8679661750793457,2.852264165878296
1731474140.9814537,551.5313110351562,81.70745086669922,0.7410849928855896,0.7400296330451965,0.7410849928855896,0.7400296330451965
1731474140.9892786,569.52001953125,82.70745086669922,1.7439115047454834,1.7400296926498413,1.7439115047454834,1.7400296926498413
1731474141.0394018,588.1560668945312,83.70745086669922,2.7530696392059326,2.7400295734405518,2.7530696392059326,2.7400295734405518
1731474141.0892773,606.9033813476562,84.70745086669922,3.773171901702881,3.7400295734405518,3.773171901702881,3.7400295734405518
1731474141.1275983,606.86328125,84.70346069335938,0.7898156046867371,0.788345992565155,0.7898156046867371,0.788345992565155
1731474141.1401522,626.5208129882812,85.70346069335938,1.7930848598480225,1.7883460521697998,1.7930848598480225,1.7883460521697998
1731474141.1902132,646.2730712890625,86.70346069335938,2.8027822971343994,2.7883460521698,2.8027822971343994,2.7883460521698
1731474141.217197,646.2277221679688,86.6991195678711,0.7366679310798645,0.735664427280426,0.7366679310798645,0.735664427280426
1731474141.2402446,666.4706420898438,87.6991195678711,1.7395095825195312,1.7356643676757812,1.7395095825195312,1.7356643676757812
1731474141.2901216,687.0022583007812,88.6991195678711,2.7484753131866455,2.7356643676757812,2.7484753131866455,2.7356643676757812
1731474141.3076859,686.9511108398438,88.69440460205078,0.7328863143920898,0.7319702506065369,0.7328863143920898,0.7319702506065369
1731474141.3400016,707.9593505859375,89.69440460205078,1.7356606721878052,1.7319703102111816,1.7356606721878052,1.7319703102111816
1731474141.3900766,729.4031372070312,90.69440460205078,2.744567394256592,2.7319703102111816,2.744567394256592,2.7319703102111816
1731474141.4400213,751.3969116210938,91.69440460205078,3.7647132873535156,3.7319703102111816,3.7647132873535156,3.7319703102111816
1731474141.4862254,751.3359985351562,91.68907928466797,0.7894459366798401,0.7879890203475952,0.7894459366798401,0.7879890203475952
1731474141.4898539,773.6038818359375,92.68907928466797,1.7925846576690674,1.7879890203475952,1.7925846576690674,1.7879890203475952
1731474141.5398967,796.5789794921875,93.68907928466797,2.802248001098633,2.7879889011383057,2.802248001098633,2.7879889011383057
1731474141.5897396,819.7251586914062,94.68907928466797,3.823105573654175,3.7879889011383057,3.823105573654175,3.7879889011383057
1731474141.6127865,819.6528930664062,94.68309783935547,0.7919616103172302,0.790435791015625,0.7919616103172302,0.790435791015625
1731474141.6397777,843.4871215820312,95.68309783935547,1.7951622009277344,1.790435791015625,1.7951622009277344,1.790435791015625
1731474141.6896517,867.7058715820312,96.68309783935547,2.8047854900360107,2.790435791015625,2.8047854900360107,2.790435791015625
1731474141.7396317,892.4806518554688,97.68309783935547,3.8259074687957764,3.790435791015625,3.8259074687957764,3.790435791015625
1731474141.789641,917.6050415039062,98.68309783935547,4.863260269165039,4.790435791015625,4.863260269165039,4.790435791015625
1731474141.7963893,917.514892578125,98.67613983154297,0.8283318281173706,0.8261728286743164,0.8283318281173706,0.8261728286743164
1731474141.8394883,943.2078857421875,99.67613983154297,1.8317840099334717,1.8261728286743164,1.8317840099334717,1.8261728286743164
1731474141.865889,943.1127319335938,99.66891479492188,0.6467312574386597,0.6460298895835876,0.6467312574386597,0.6460298895835876
1731474141.8893626,969.1586303710938,100.66891479492188,1.6490111351013184,1.6460298299789429,1.6490111351013184,1.6460298299789429
1731474141.9393225,995.86328125,101.66891479492188,2.657024383544922,2.6460299491882324,2.657024383544922,2.6460299491882324
1731474141.9397445,995.7573852539062,101.66114044189453,0.7262516021728516,0.7254261374473572,0.7262516021728516,0.7254261374473572
1731474141.9893405,1023.0121459960938,102.66114044189453,1.7289835214614868,1.725426197052002,1.7289835214614868,1.725426197052002
1731474142.0393183,1050.844970703125,103.66114044189453,2.7378954887390137,2.725426197052002,2.7378954887390137,2.725426197052002
1731474142.0892508,1078.8936767578125,104.66114044189453,3.7577297687530518,3.725426197052002,3.7577297687530518,3.725426197052002
1731474142.1267574,1078.7696533203125,104.6524887084961,0.7891451716423035,0.7877037525177002,0.7891451716423035,0.7877037525177002
1731474142.139246,1107.5699462890625,105.6524887084961,1.792316198348999,1.7877037525177002,1.792316198348999,1.7877037525177002
1731474142.1901712,1137.3968505859375,106.6524887084961,2.8021950721740723,2.7877037525177,2.8021950721740723,2.7877037525177
1731474142.2118447,1137.2593994140625,106.64319610595703,0.7366227507591248,0.7356151342391968,0.7366227507591248,0.7356151342391968
1731474142.2401364,1167.1240234375,107.64319610595703,1.7394601106643677,1.7356151342391968,1.7394601106643677,1.7356151342391968
1731474142.2900872,1197.390625,108.64319610595703,2.7484347820281982,2.7356150150299072,2.7484347820281982,2.7356150150299072
1731474142.3400176,1228.3367919921875,109.64319610595703,3.768648624420166,3.7356150150299072,3.768648624420166,3.7356150150299072
1731474142.3899982,1259.64697265625,110.64319610595703,4.8048248291015625,4.735615253448486,4.8048248291015625,4.735615253448486
1731474142.4370575,1259.47900390625,110.6325454711914,0.8266454935073853,0.8245536684989929,0.8266454935073853,0.8245536684989929
1731474142.4399173,1291.4305419921875,111.6325454711914,1.830080270767212,1.8245536088943481,1.830080270767212,1.8245536088943481
1731474142.4898849,1323.8837890625,112.6325454711914,2.840099811553955,2.8245537281036377,2.840099811553955,2.8245537281036377
1731474142.5270987,1323.6983642578125,112.62115478515625,0.7392117977142334,0.7381517291069031,0.7392117977142334,0.7381517291069031
1731474142.5398262,1356.787841796875,113.62115478515625,1.7420518398284912,1.7381517887115479,1.7420518398284912,1.7381517887115479
1731474142.5857103,0.9977444410324097,0.9732809662818909,0.635202944278717,0.6346833109855652,0.635202944278717,0.6346833109855652
1731474142.5898345,2.0007944107055664,1.973280906677246,1.6373999118804932,1.63468337059021,1.6373999118804932,1.63468337059021
1731474142.6396751,3.0112814903259277,2.973280906677246,2.6453256607055664,2.63468337059021,2.6453256607055664,2.63468337059021
1731474142.689624,4.03392219543457,3.973280906677246,3.6637516021728516,3.63468337059021,3.6637516021728516,3.63468337059021
1731474142.7396877,5.074404716491699,4.973280906677246,4.698253631591797,4.634683132171631,4.698253631591797,4.634683132171631
1731474142.7618053,0.8342240452766418,0.8314176201820374,0.8234721422195435,0.8214805722236633,0.8234721422195435,0.8214805722236633
1731474142.7895157,1.8376405239105225,1.8314175605773926,1.826831340789795,1.8214805126190186,1.826831340789795,1.8214805126190186
1731474142.8395174,2.847839117050171,2.8314175605773926,2.8369216918945312,2.8214805126190186,2.8369216918945312,2.8214805126190186
1731474142.8558621,2.8478381633758545,2.8314168453216553,2.836920976638794,2.8214797973632812,0.738994836807251,0.7379401922225952
1731474142.8894358,3.8693771362304688,3.8314168453216553,3.858304262161255,3.8214797973632812,1.7417925596237183,1.7379401922225952
1731474142.939421,4.907958030700684,4.831416606903076,4.896677017211914,4.821479797363281,2.7508575916290283,2.7379403114318848
1731474142.989331,5.9676408767700195,5.831416606903076,5.9561052322387695,5.821479797363281,3.770935297012329,3.7379403114318848
1731474143.0392566,7.054224014282227,6.831416606903076,7.042382717132568,6.821479797363281,4.807265758514404,4.737940311431885
1731474143.0722506,7.054218769073486,6.831411838531494,7.042377471923828,6.821475028991699,0.8267166614532471,0.8246230483055115
1731474143.0892653,8.172002792358398,7.831411838531494,8.159807205200195,7.821475028991699,1.8301384449005127,1.8246231079101562
1731474143.1392438,9.327378273010254,8.831412315368652,9.314776420593262,8.8214750289917,2.8402366638183594,2.8246231079101562
1731474143.1665807,9.32736873626709,8.831403732299805,9.314766883850098,8.821467399597168,0.7392187714576721,0.7381541132926941
1731474143.1901145,10.526599884033203,9.831403732299805,10.513537406921387,9.821467399597168,1.7421194314956665,1.7381541728973389
1731474143.229356,10.526588439941406,9.83139419555664,10.51352596282959,9.821456909179688,0.6352097392082214,0.6346814632415771
1731474143.2401328,11.770474433898926,10.83139419555664,11.756906509399414,10.821456909179688,1.637428641319275,1.6346814632415771
1731474143.2901106,13.06644344329834,11.83139419555664,13.052319526672363,11.821456909179688,2.6453399658203125,2.634681463241577
1731474143.3401623,14.420793533325195,12.83139419555664,14.406061172485352,12.821456909179688,3.6640608310699463,3.634681463241577
1731474143.3899338,15.832554817199707,13.83139419555664,15.817172050476074,13.821456909179688,4.698151588439941,4.634681224822998
1731474143.3961115,15.832527160644531,13.831372261047363,15.817144393920898,13.821435928344727,0.8234729766845703,0.8214845657348633
1731474143.4400024,17.313945770263672,14.831372261047363,17.29785919189453,14.821435928344727,1.8268934488296509,1.8214845657348633
1731474143.489819,18.861530303955078,15.831372261047363,18.844694137573242,15.821435928344727,2.8368031978607178,2.8214845657348633
1731474143.5397732,20.491180419921875,16.83137321472168,20.473539352416992,16.821435928344727,3.85841965675354,3.8214845657348633
1731474143.577457,20.491134643554688,16.831340789794922,20.473493576049805,16.82140350341797,0.7934483885765076,0.7918661236763
1731474143.5897393,22.196849822998047,17.831340789794922,22.178359985351562,17.82140350341797,1.7966245412826538,1.7918660640716553
1731474143.6397502,23.998186111450195,18.831340789794922,23.978790283203125,18.82140350341797,2.806351661682129,2.7918660640716553
1731474143.6896462,25.883758544921875,19.831340789794922,25.863412857055664,19.82140350341797,3.8274192810058594,3.7918660640716553
1731474143.708384,25.883682250976562,19.83129119873047,25.863338470458984,19.82135581970215,0.7921409010887146,0.7905986905097961
1731474143.7396011,27.867185592651367,20.83129119873047,27.845840454101562,20.82135581970215,1.795329213142395,1.7905986309051514
1731474143.789569,29.952116012573242,21.83129119873047,29.92972183227539,21.82135581970215,2.8049540519714355,2.7905986309051514
1731474143.7979772,29.952014923095703,21.83123207092285,29.92961883544922,21.8212947845459,0.7368215322494507,0.7358248829841614
1731474143.8395295,32.144474029541016,22.83123207092285,32.12097930908203,22.8212947845459,1.7396389245986938,1.7358248233795166
1731474143.8895874,34.45078659057617,23.83123207092285,34.4261360168457,23.8212947845459,2.7486534118652344,2.7358248233795166
1731474143.939539,36.87234115600586,24.83123207092285,36.846492767333984,24.8212947845459,3.7688450813293457,3.7358248233795166
1731474143.9893997,39.409881591796875,25.83123207092285,39.382789611816406,25.8212947845459,4.805058479309082,4.735825061798096
1731474144.028044,39.40970230102539,25.831138610839844,39.382606506347656,25.82120132446289,0.8266517519950867,0.8245593905448914
1731474144.0392823,42.07456588745117,26.831138610839844,42.04617691040039,26.82120132446289,1.8300788402557373,1.8245594501495361
1731474144.089266,44.87184143066406,27.831138610839844,44.842105865478516,27.82120132446289,2.84010648727417,2.824559450149536
1731474144.1180224,44.871604919433594,27.831026077270508,44.84186935424805,27.821090698242188,0.7392120957374573,0.738152027130127
1731474144.139285,47.81167221069336,28.831026077270508,47.78053665161133,28.821090698242188,1.7420601844787598,1.738152027130127
1731474144.1902807,50.932350158691406,29.831026077270508,50.89973449707031,29.821090698242188,2.751359462738037,2.738152027130127
1731474144.2129922,50.932044982910156,29.830890655517578,50.89942932128906,29.820955276489258,0.7330803871154785,0.7321373224258423
1731474144.2401178,54.16050338745117,30.830890655517578,54.12639236450195,30.820955276489258,1.735878825187683,1.7321373224258423
1731474144.2899477,57.51696014404297,31.830890655517578,57.4813117980957,31.820955276489258,2.74471116065979,2.732137441635132
1731474144.3073323,57.51656723022461,31.83072853088379,57.48092269897461,31.82079315185547,0.7326230406761169,0.7317222356796265
1731474144.3399312,61.05923843383789,32.83073043823242,61.02198791503906,32.82079315185547,1.7354117631912231,1.7317222356796265
1731474144.389945,64.76118469238281,33.83073043823242,64.72228240966797,33.82079315185547,2.7443790435791016,2.731722116470337
1731474144.3914948,64.76068878173828,33.830535888671875,64.72178649902344,33.82060241699219,0.7325950860977173,0.7316881418228149
1731474144.4399543,68.62210845947266,34.830535888671875,68.58151245117188,34.82060241699219,1.7353723049163818,1.731688141822815
1731474144.4868858,68.62155151367188,34.83032989501953,68.5809555053711,34.82039260864258,0.6343151926994324,0.633821964263916
1731474144.489831,72.6500015258789,35.83032989501953,72.60765838623047,35.82039260864258,1.6365078687667847,1.633821964263916
1731474144.5398407,76.86366271972656,36.83032989501953,76.81952667236328,36.82039260864258,2.6443777084350586,2.633821964263916
1731474144.5897121,81.24462890625,37.83032989501953,81.19865417480469,37.82039260864258,3.6628236770629883,3.633821964263916
1731474144.6397834,85.82935333251953,38.83032989501953,85.78147888183594,38.82039260864258,4.697042465209961,4.633821964263916
1731474144.6603143,85.82847595214844,38.83004379272461,85.78060913085938,38.820106506347656,0.8234404921531677,0.821459174156189
1731474144.6897333,90.59349822998047,39.83004379272461,90.54368591308594,39.820106506347656,1.8268409967422485,1.821459174156189
1731474144.7396362,95.55852508544922,40.83004379272461,95.50672149658203,40.820106506347656,2.836841344833374,2.8214592933654785
