Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.00017533609439778045,-0.0011866347209560269,0.0009992908698277139,2.250651143477207,5.811272778747653,0.3225227321526908
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.00024181166528548852,-0.0011979460652488136,0.001084613172037601,2.2825771623451736,5.850199891583621,0.3247451103556282
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0003132177641940368,-0.0012014343528673616,0.0011732160694184366,2.2866551348237123,5.888630390094181,0.3269043057476417
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.0003885604516007691,-0.00119804218801732,0.0012647427003599585,2.3115396144495386,5.926964615601481,0.3291029527335653
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0004666280901729826,-0.0011889393313293008,0.0013588512701590769,2.3152062163356004,5.965286971875077,0.33126322797583213
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0005460920970739321,-0.0011754275438748828,0.0014552304232924216,2.318889778263632,6.003770312135073,0.3334362828789531
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0006255763024135053,-0.0011588723964677775,0.0015535558348104548,2.3387060934039456,6.04196162890995,0.3356433304032631
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0007036850001175215,-0.0011406598573838664,0.001653463804389369,2.3420203677332654,6.080177754622931,0.3378099785430517
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.0007790457076930592,-0.0011221633615302853,0.0017545541419260232,2.357310986500445,6.118583898772415,0.34004204806395816
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0008503411422033456,-0.0011047131199486476,0.001856388557395907,2.360297090476713,6.1568393204594045,0.34222071341420707
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.0009163022165600992,-0.00108956175080754,0.0019584585634658085,2.372198804147349,6.19521385920633,0.34446541288687865
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.00097570130883103,-0.0010778645620696066,0.002060165714472809,2.3748887463338217,6.233654222588113,0.3466655716657626
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.0010273607610663585,-0.001070683788991394,0.002160873837206131,2.377570760697838,6.271942813768344,0.3488624756669842
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0010701721082440486,-0.0010689970648532687,0.0022599716482806396,2.3871613385821204,6.310373537478574,0.3511343135414238
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0011031173704083136,-0.0010737009417522139,0.002356902484737807,2.389570243408894,6.348334196483163,0.35332484244022505
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0011252690967961227,-0.0010856268375517126,0.0024512078269263264,2.3965117277522543,6.386581532651709,0.35560404024214876
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0011357773335184153,-0.001105564513048469,0.0025425530536261004,2.3966121926835626,6.3883783956496565,0.3557082207323383
1731474137.758543,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0011338807151973023,-0.0011342452550855133,0.002630670222047938,2.398656085299823,6.424908846272791,0.35782943398505296
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0011189349323093816,-0.0011722902883701382,0.002715278575063432,2.398670904984578,6.425173540663485,0.3578448263678285
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.0010904192545669815,-0.001220190585107782,0.0027960944339793297,2.4008013418696845,6.463199597564049,0.3600596553206972
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.0010479295663833683,-0.0012783217450693862,0.0028728977142314137,2.4029591525438945,6.501663283384346,0.3623072623337715
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.0009911863217561536,-0.0013469567598535666,0.0029455443109236033,2.407976422882369,6.540487615477449,0.36466170020173144
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.0009200604039473811,-0.0014262779707258743,0.003013937668504964,2.409761518368695,6.577953320860577,0.36686707485610026
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0008346017838137187,-0.001516396947898456,0.003078011673595772,2.412807975890308,6.6169538608162926,0.3692536738429207
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.0007350387182786521,-0.001617366428641527,0.0031377230281374544,2.414305038662121,6.655236350974472,0.3715243749090506
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.0006217449109832958,-0.0017291802561595745,0.0031930668988885756,2.4158065651814304,6.693585319354893,0.37380720109759247
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.0004952103230306087,-0.001851774739200126,0.003244101810753911,2.4173069126936446,6.7318640041259235,0.37609416325240164
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.0003560344927167324,-0.0019850185600384495,0.003290949751597923,2.4188030363667643,6.770003143535141,0.3783811986756406
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.00020493337681699343,-0.002128690817213831,0.003333784484969642,2.420103140794121,6.808365810012623,0.3807905963135928
1731474138.3088815,-0.33999305963516235,0.4344528317451477,-9.983550071716309,4.273267259692962e-05,-0.002282479435450237,0.003372819483716182,2.4213361146361367,6.846392214369821,0.3830897224515594
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.00012966205266888586,-0.0024459988613820365,0.0034083047928002087,2.4213445415981,6.846652081779894,0.38310546420161096
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.00031128611842626177,-0.0026188076165645923,0.003440539802323772,2.4225763766831396,6.884647557535028,0.3854115487868992
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0005011146410678792,-0.002800427583900665,0.00346986364312931,2.4224854884555724,7.232741259621189,0.3878636252806308
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.000698068585978372,-0.0029903557102007538,0.0034966044553456847,2.423438378183829,7.272897990884817,0.3902074308311989
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0009010360388416615,-0.003188053438330555,0.0035210249295587496,2.4243877079509355,7.312981182686654,0.39255616440825764
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.0011088990975664514,-0.003392931116232395,0.003543289243871684,2.4237990804172824,7.538451178167757,0.3950358416528604
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.001320585438786309,-0.003604355659292318,0.0035634575884654776,2.4245211750146463,7.580079851498797,0.3974337529615933
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.0015351360225539887,-0.0038216794588758238,0.0035815081614942977,2.423879774577605,7.73912882097799,0.39991862665466466
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.001751730809492639,-0.004044260584506132,0.003597369425689466,2.4232410597758065,7.863878132357605,0.4024447095397272
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.0019696683871266232,-0.00427146507904341,0.0036109655662698763,2.4235861361515063,7.905698003785985,0.4048295670058936
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.002188345439341544,-0.004502673181406623,0.003622265106258642,2.423928727256179,7.947834581804118,0.4072421343938402
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.00240725121979349,-0.004737297090166898,0.003631284232958047,2.4242662162171977,7.9900421101668035,0.40966854083725834
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.002625967240439961,-0.004974797836675355,0.003638062723146103,2.4236778247230477,8.045617959271707,0.41058196735838104
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.0028441558820897998,-0.005214693236468833,0.003642664429000412,2.423824489205095,8.412059165540454,0.42894013029800665
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.003061521404470402,-0.005456551360753894,0.0036451828968669378,2.423921227588877,8.454228449878798,0.4314532962131927
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.003277749335260048,-0.00569996892160779,0.0036457253928543713,2.4231085313023413,8.484294334561861,0.43415439260176647
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.003492460496873625,-0.0059445479335621535,0.003644393830198961,2.4231344961080534,8.52617214343915,0.4366888258696904
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.0037052154350305584,-0.006189876758520664,0.0036412858224607564,2.4231515714293965,8.568592136252263,0.4392663605296767
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.003915562586572246,-0.006435499158766065,0.003636502006465556,2.423158725743725,8.60955155782507,0.4417650111999831
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.004123085814102042,-0.006680871055611482,0.0036301377502229275,2.422342258268895,8.625313017999746,0.4445331389221258
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.004327426951209406,-0.006925348798183379,0.003622281774667531,2.4212017941082635,8.643458464780567,0.4473587566083329
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.004528298430531205,-0.007168243837593282,0.003613030746770031,2.4210604090589762,8.684098115687672,0.44991780758959454
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.004725490210729567,-0.007408913793365831,0.003602496346704839,2.420906707835492,8.724957118036553,0.45250076936018935
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.004918852143048636,-0.007646822789822979,0.0035908121489569953,2.420739346649477,8.766189494923463,0.455117623411835
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.0051082554942667325,-0.007881547224076182,0.0035781539691744297,2.420562154807525,8.80676223919871,0.4577027232827039
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.00529356476381015,-0.00811276442151551,0.0035647635282717045,2.420370607875427,8.847637022731744,0.460317227664717
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.005474630845744131,-0.00834025412276275,0.003550958649299974,2.4197182304029194,8.844596068493816,0.46320607410175635
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.005651289870398247,-0.008563904836766091,0.003537100185133299,2.4194880319084993,8.885119759064555,0.46585606884961445
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.005823360264003746,-0.008783712272187692,0.0035235220069954522,2.4187885497956985,8.881584385280032,0.46875744255185525
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.0059906438868564255,-0.008999764556866253,0.0035104964457478524,2.4185151617550247,8.921228430187988,0.4714078083755356
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.006152934318228442,-0.00921220691036468,0.0034982514866081166,2.4182242470479403,8.96117506186363,0.4740887550933137
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.006310017422979978,-0.009421188948262996,0.003486973020674358,2.417913388445506,9.00163032397001,0.47681445273940903
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.0064616633794267525,-0.009626807006274014,0.0034767829768944498,2.417491472177345,8.989837055263559,0.47979219646561727
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.006607630209109797,-0.009829046774530021,0.003467738486099516,2.417164039974795,9.029032468914338,0.4824976052847221
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.00674767491767775,-0.01002773795055082,0.0034598510657743993,2.416643507323473,9.01795945034133,0.48550370107643065
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.006881582566245714,-0.010222538277308043,0.0034531015452322774,2.415910059378106,9.012171413202203,0.4885569883835192
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.0070092128068958166,-0.010412948489248548,0.0034474473652035087,2.415499513766215,9.050324418747438,0.49130547392538554
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.007130504343560381,-0.010598352366232489,0.0034428391346485445,2.4150736564397794,9.088225650475056,0.4940463644239111
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.007245434135960415,-0.010778078984158628,0.003439249511421808,2.415075028550332,9.079529080946722,0.4971559987990208
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.007353994985989597,-0.01095147046294502,0.0034366803536445825,2.4146721374007734,9.116176093950314,0.4998696866866087
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.007456206121091413,-0.011117937474112438,0.003435156019201223,2.4142466349637055,9.153199834412007,0.5026217074972785
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.007552132230152151,-0.011277004733806618,0.0034347413116754552,2.413798584293518,9.190524891858248,0.5054067952703925
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.007641883982177429,-0.011428352254739925,0.0034355494230691053,2.4139690772573776,9.17558518455347,0.5085708170833836
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.007725582020285185,-0.011571847451722237,0.0034377105828822833,2.4135360539961725,9.21228112390811,0.5113800415512794
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.007803321019717793,-0.011707545210606407,0.0034413406861478557,2.41308691295984,9.24867721863346,0.5141770843308665
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.007875446761835483,-0.011835775054230616,0.003446522555214274,2.4126145634666902,9.285331333594605,0.5170048615080135
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.007943577808819251,-0.011957540334424168,0.003453279563205841,2.4121026670511254,9.264777510328647,0.5202175157618665
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.00801238106133365,-0.012075223495974868,0.003461540396049908,2.4115830374226412,9.300476254926311,0.5230480863836072
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008092206120364284,-0.012193380300368525,0.003471107760431321,2.4107905342727936,9.28308558257083,0.5262995047606789
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008201734689180866,-0.01231895690526518,0.0034815860238570297,2.410200022885288,9.318536181141228,0.5291859009870825
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008367987049294697,-0.01246030073489646,0.0034923210817259026,2.409597767065875,9.353424881686747,0.5320377216402119
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008623455675927705,-0.012625559052841295,0.0035026017466165335,2.4085670181638914,9.334038737112362,0.5354213963920226
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.009003082739714102,-0.01282131118977022,0.003511953538281028,2.4078890163240905,9.368270855163779,0.5383000151888395
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.009542244083580363,-0.013051566464818982,0.0035201055673101437,2.406222109467685,9.346179021240317,0.5416621883655153
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010274591826365139,-0.01331690618701257,0.003526839767924631,2.405402490256866,9.379688651462304,0.54456700853202
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.011227771594393983,-0.013613395102983105,0.0035319959523828696,2.40411322931058,9.357593724490846,0.547954443641073
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012418330106350486,-0.013931897377272988,0.003535491330667932,2.4031984514734113,9.390388005023258,0.5508861455171696
1731474141.4400213,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.013851149956113896,-0.014259102232238422,0.0035374094509590527,2.4022471176377804,9.423279182323428,0.5538385116043876
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.015523518340852081,-0.014579568670448184,0.0035380408076821483,2.402242486065651,9.423436341801194,0.5538526475074885
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.017427923278368958,-0.014877027126449551,0.003537474991727492,2.402490819754072,9.394235940326901,0.5572598685411836
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.01955230315745416,-0.015134967739196389,0.0035352519591882363,2.401581035248092,9.426341643336409,0.5602434220081395
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.021880498595508488,-0.015337156595474724,0.003530565829564376,2.4006260552176006,9.458181195452894,0.5632145855431006
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.024393150176018098,-0.015468061023044,0.003522399424603174,2.3988368512917333,9.4240593753526,0.5667025826676363
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.027068338005919644,-0.01551319440191026,0.003509553719722924,2.3976735540036027,9.454908969465727,0.5696915364167701
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.02988205193140935,-0.015459384258131415,0.0034909840775367677,2.3964287846248333,9.485985338029414,0.5727150078543894
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.032808634875267625,-0.015294995840172129,0.0034660309119042072,2.3951179151386133,9.516730245449116,0.5757185883300157
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03582135758902792,-0.015010118116502784,0.003434409898921132,2.3945492514066355,9.475255118328473,0.5792643295239428
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.03889305479812159,-0.014596575578792542,0.003396262079231032,2.3912702526087575,9.433453523880136,0.5828173186320009
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.041996608879764905,-0.014048087795049896,0.003352128312452958,2.38952425173468,9.462492316347339,0.5858887734166517
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.045105324417321485,-0.013361347336865902,0.0033028820100652143,2.386456854048271,9.42060241925576,0.5894802188805507
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.048193176940201435,-0.012538001873898112,0.003249881386669566,2.3843391988267877,9.448586197162916,0.5925719476041524
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.051234740080579544,-0.01158670618407398,0.003195118901225917,2.382105561986455,9.476426606733929,0.5956592493768386
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05420496619607076,-0.010524082057414742,0.0031411554919712945,2.381328656514137,9.435250408756973,0.5993133810540436
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05707921177201955,-0.009373523150717789,0.003090829235536069,2.378946410172108,9.46266182309652,0.6024805297011808
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05983362195914354,-0.008162648446864684,0.0030467402748863576,2.378858898968779,9.419585291268067,0.6061368465085214
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.062445661854504696,-0.0069211963640730765,0.003010833568815586,2.3764692521162005,9.445429991073452,0.6092548772357935
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06489450739751139,-0.005679664290294805,0.002984279959747408,2.373886521642829,9.4716034199264,0.6124220793039548
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06716130638103938,-0.004468134561953177,0.002967546267706813,2.3711948048195373,9.49721693461497,0.6155303930363126
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06922948038722053,-0.0033152428232166124,0.002960555722103497,2.3731971349958827,9.450411882652547,0.6192887811110974
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.07108496176585917,-0.0022475327631337107,0.002962841139051353,2.370556669288938,9.475086917021125,0.6224168184526389
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.07271615948954893,-0.0012891476186679654,0.0029736360828379427,2.3705399037585217,9.475238556310742,0.6224360661820173
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07411382790563531,-0.0004617224664985967,0.0029918472080247543,2.371462097275464,9.426692810918327,0.6261758056798186
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07527110291711225,0.00021556269122060222,0.00301599975865951,2.3710605258388675,9.380221222505353,0.6299337007334878
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07618361333380967,0.0007259154339399219,0.003044331350606666,2.368301709508734,9.403355715733914,0.6331473973014771
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07684945457140074,0.0010550154460069797,0.003074962133795301,2.365386341101781,9.42621492864431,0.6363301305892485
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07726901194458541,0.0011911961138925016,0.0031060738971288243,2.36223725664934,9.449390228248237,0.6395642510717061
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07744480676761413,0.001125489523073057,0.0031361092792321667,2.3639889815037027,9.400399803761488,0.6433508623412261
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.0773813634084635,0.0008514427418991775,0.0031638892230916957,2.3608190120908934,9.422724257695544,0.6466178981954774
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07708489099120786,0.00036486469091301637,0.0031886166646789994,2.3576538656787696,9.444526040545288,0.650419949592547
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07656285272290958,-0.0003363090393266285,0.003209797975591999,2.3541073466152813,9.466851520676748,0.6537086976609983
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07582366458697933,-0.00125203254688849,0.003227118024922629,2.350433828304163,9.488783557452491,0.6569477678125334
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07487653041517525,-0.002380181128283896,0.003240424671737789,2.346556622651994,9.510812414672497,0.6602098155466046
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07373131687777874,-0.0037167185823945084,0.003249770610733556,2.3426140848988184,9.532914184450174,0.6641017383396546
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.0723983537688227,-0.005256006338022378,0.00325527464880464,2.3383705034975706,9.554958600487117,0.6673906315728809
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07088809980223286,-0.006991077240384539,0.0032569663034283866,2.3341935493857173,9.577246782695486,0.6713414855752171
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06921085944749311,-0.008913767681079111,0.003254864900682754,2.330076435604067,9.599247825055315,0.6752683472536817
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06737665460989674,-0.011014820244041455,0.003249087515978712,2.32534629929273,9.62125604092853,0.678596527567576
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.0653951272161021,-0.013284010633438809,0.003239814567707764,2.32043209382447,9.643314466867762,0.6819450640514797
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06327550563480791,-0.015710243646063573,0.0032272883418370184,2.315410297532596,9.665104741409994,0.6852663495329783
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.06102674336859665,-0.018281591148985407,0.003211869685857042,2.3106167715165586,9.687067256917327,0.6892492196713006
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.05865775229068299,-0.020985266500548126,0.0031940043738311313,2.3053167866395987,9.708734319036099,0.6925868685340708
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05617763004081115,-0.02380756203086809,0.0031741834595124616,2.2998072367853344,9.730614774108163,0.6959739922488828
