Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.7086177,17.778379440307617,14.531712532043457,23.639188766479492,0.8172510862350464,137.3176727294922,47.591636657714844
1731474137.7086177,18.80122947692871,15.531712532043457,23.664073944091797,0.827251136302948,138.541259765625,48.591636657714844
1731474137.758543,20.302709579467773,16.531713485717773,23.97866439819336,0.8372511267662048,144.2028350830078,49.591636657714844
1731474137.758543,21.30660057067871,17.531713485717773,23.99088478088379,0.8472511172294617,145.23741149902344,50.591636657714844
1731474137.8085432,22.909170150756836,18.531713485717773,24.32204246520996,0.8572511076927185,151.33155822753906,51.591636657714844
1731474137.8584952,24.609140396118164,19.531713485717773,24.661197662353516,0.8672510981559753,157.7408905029297,52.591636657714844
1731474137.8843617,19.45008087158203,16.028507232666016,24.66057777404785,0.8672394752502441,157.71298217773438,52.5858268737793
1731474137.9083514,20.998544692993164,17.028507232666016,25.00687026977539,0.877239465713501,164.43222045898438,53.5858268737793
1731474137.9583144,22.60889434814453,18.028507232666016,25.346031188964844,0.8872394561767578,171.2163848876953,54.5858268737793
1731474137.9692872,18.18946075439453,15.014602661132812,25.34537696838379,0.8872272372245789,171.1834259033203,54.57919692993164
1731474138.0092392,19.697635650634766,16.014602661132812,25.7021484375,0.8972272276878357,178.47171020507812,55.57919692993164
1731474138.0592258,21.275259017944336,17.014602661132812,26.05743980407715,0.9072272181510925,185.92930603027344,56.57919692993164
1731474138.1091983,22.936729431152344,18.014602661132812,26.417892456054688,0.9172272086143494,193.67991638183594,57.57919692993164
1731474138.1591976,24.684709548950195,19.014602661132812,26.78230857849121,0.9272271990776062,201.70458984375,58.57919692993164
1731474138.209059,26.52213478088379,20.014602661132812,27.150062561035156,0.9372272491455078,209.99337768554688,59.57919692993164
1731474138.2342749,20.550077438354492,16.242076873779297,27.14931297302246,0.9372133016586304,209.9437255859375,59.57008361816406
1731474138.2590916,22.179298400878906,17.242076873779297,27.523479461669922,0.9472132921218872,218.56182861328125,60.57008361816406
1731474138.3088815,23.886737823486328,18.242076873779297,27.899560928344727,0.957213282585144,227.42002868652344,61.57008361816406
1731474138.3088815,24.89186668395996,19.242076873779297,27.912078857421875,0.9672132730484009,228.47476196289062,62.57008361816406
1731474138.3589008,26.689451217651367,20.242076873779297,28.292675018310547,0.9772132635116577,237.63363647460938,63.57008361816406
1731474138.4064415,20.689905166625977,16.437301635742188,21.968271255493164,0.8598175048828125,237.57017517089844,63.55904006958008
1731474138.4087975,22.294260025024414,17.437301635742188,22.27157211303711,0.8698175549507141,247.1246795654297,64.55903625488281
1731474138.458818,23.98232078552246,18.437301635742188,22.57860565185547,0.879817545413971,256.9828186035156,65.55903625488281
1731474138.5087607,25.758914947509766,19.437301635742188,22.889522552490234,0.8898175358772278,267.151611328125,66.55903625488281
1731474138.5381045,20.12249755859375,15.894716262817383,18.565685272216797,0.8083821535110474,267.0715637207031,66.54589080810547
1731474138.5588555,21.711421966552734,16.894716262817383,18.821996688842773,0.8183821439743042,277.5528259277344,67.54589080810547
1731474138.6086557,23.391908645629883,17.894716262817383,19.085872650146484,0.8283821940422058,288.5068359375,68.54589080810547
1731474138.6288035,18.671398162841797,14.87921142578125,15.98220443725586,0.7686896920204163,288.41363525390625,68.53118133544922
1731474138.6586676,20.195526123046875,15.87921142578125,16.202468872070312,0.7786896824836731,299.47149658203125,69.53118133544922
1731474138.6984375,16.60977554321289,13.503623962402344,13.909454345703125,0.7336380481719971,299.3711242675781,69.51565551757812
1731474138.7086084,18.05093002319336,14.503623962402344,14.104369163513184,0.7436380982398987,310.8710021972656,70.51565551757812
1731474138.758562,19.558916091918945,15.503623962402344,14.301918983459473,0.7536380887031555,322.659423828125,71.51565551757812
1731474138.8085184,21.145769119262695,16.503623962402344,14.504674911499023,0.7636380791664124,334.88677978515625,72.51565551757812
1731474138.8586066,22.814191818237305,17.503623962402344,14.711620330810547,0.7736380696296692,347.49798583984375,73.51565551757812
1731474138.8614378,18.292518615722656,14.59975528717041,12.79521656036377,0.7339401841163635,347.36346435546875,73.49642944335938
1731474138.8586066,19.449716567993164,15.59975528717041,12.858955383300781,0.7439401745796204,352.05035400390625,74.49642944335938
1731474139.0404882,16.12166976928711,13.328166007995605,11.370572090148926,0.7123942971229553,351.9123840332031,74.47679901123047
1731474139.219,13.791962623596191,11.666961669921875,10.19118595123291,0.6869106292724609,351.7745056152344,74.45719146728516
1731474139.2399957,18.430017471313477,12.666961669921875,11.283844947814941,0.6969106197357178,449.43853759765625,75.45719146728516
1731474139.2900891,20.17487907409668,13.666961669921875,11.456710815429688,0.7069106101989746,465.2537841796875,76.45719146728516
1731474139.3138645,16.421066284179688,11.635817527770996,10.25753402709961,0.6781163811683655,465.01507568359375,76.4289779663086
1731474139.3398674,18.015823364257812,12.635817527770996,10.414591789245605,0.6881163716316223,481.06658935546875,77.4289779663086
1731474139.389985,19.676713943481445,13.635817527770996,10.576393127441406,0.6981163620948792,497.638671875,78.4289779663086
1731474139.4397805,21.413827896118164,14.635817527770996,10.743772506713867,0.708116352558136,514.8180541992188,79.4289779663086
1731474139.4898527,23.19511604309082,15.635817527770996,10.9092378616333,0.7181164026260376,531.8333129882812,80.4289779663086
1731474139.5104814,18.431869506835938,13.099630355834961,9.8154935836792,0.6902113556861877,531.5233764648438,80.39527893066406
1731474139.539713,20.048603057861328,14.099630355834961,9.969959259033203,0.7002113461494446,549.15185546875,81.39527893066406
1731474139.5897813,16.441150665283203,12.084526062011719,9.048379898071289,0.6760180592536926,548.8218994140625,81.36012268066406
1731474139.5897124,17.95478057861328,13.084526062011719,9.194160461425781,0.6860180497169495,567.1054077148438,82.36012268066406
1731474139.639718,19.521343231201172,14.084526062011719,9.340791702270508,0.6960180401802063,585.4730834960938,83.36012268066406
1731474139.6895943,21.158689498901367,15.084526062011719,9.491652488708496,0.7060180306434631,604.3536987304688,84.36012268066406
1731474139.7396622,22.8758602142334,16.08452606201172,9.647408485412598,0.7160180807113647,623.829833984375,85.36012268066406
1731474139.789675,24.659162521362305,17.08452606201172,9.804427146911621,0.7260180711746216,643.4398193359375,86.36012268066406
1731474139.8395355,26.531267166137695,18.08452606201172,9.966201782226562,0.7360180616378784,663.6249389648438,87.36012268066406
1731474139.856137,20.52289581298828,14.83779525756836,9.043594360351562,0.7094915509223938,663.1472778320312,87.31487274169922
1731474139.8896139,22.175037384033203,15.83779525756836,9.1939115524292,0.7194915413856506,683.7330932617188,88.31487274169922
1731474139.9394777,23.908504486083984,16.83779525756836,9.348703384399414,0.7294915318489075,704.883544921875,89.31487274169922
1731474139.9830978,18.963851928710938,14.059762001037598,8.53177547454834,0.7050307989120483,704.3460083007812,89.26585388183594
1731474139.9894018,20.527130126953125,15.059762001037598,8.674727439880371,0.7150307893753052,725.630615234375,90.26585388183594
1731474140.0392613,22.166234970092773,16.05976104736328,8.822061538696289,0.725030779838562,747.491943359375,91.26585388183594
1731474140.089296,23.888916015625,17.05976104736328,8.97414779663086,0.7350307703018188,769.9813842773438,92.26585388183594
1731474140.1402464,25.706626892089844,18.05976104736328,9.131893157958984,0.7450307607650757,793.2305297851562,93.26585388183594
1731474140.1671433,20.064132690429688,14.886595726013184,8.349771499633789,0.7200371623039246,792.55322265625,93.20848083496094
1731474140.1902158,21.67095375061035,15.886595726013184,8.494511604309082,0.7300371527671814,815.7269897460938,94.20848083496094
1731474140.2401154,23.359859466552734,16.8865966796875,8.643989562988281,0.7400371432304382,839.5521850585938,95.20848083496094
1731474140.2573469,18.63845443725586,14.132593154907227,7.939559459686279,0.716598391532898,838.795166015625,95.14661407470703
1731474140.2900033,20.17535400390625,15.132593154907227,8.079123497009277,0.7265984416007996,862.8310546875,96.14661407470703
1731474140.311371,16.58831024169922,12.934910774230957,7.4603166580200195,0.7053939700126648,862.0324096679688,96.08248138427734
1731474140.3400288,18.039363861083984,13.934910774230957,7.594004154205322,0.7153939604759216,886.764404296875,97.08248138427734
1731474140.3900661,19.55976104736328,14.934910774230957,7.731674671173096,0.7253939509391785,912.0599365234375,98.08248138427734
1731474140.439955,21.149507522583008,15.934910774230957,7.8722052574157715,0.7353939414024353,937.7014770507812,99.08248138427734
1731474140.4897876,17.225738525390625,13.502662658691406,7.282778739929199,0.714031457901001,936.7612915039062,99.01083374023438
1731474140.4899478,18.709667205810547,14.502662658691406,7.416963577270508,0.7240314483642578,962.9889526367188,100.01083374023438
1731474140.5398195,20.25116539001465,15.502662658691406,7.5518951416015625,0.7340314388275146,989.1409301757812,101.01083374023438
1731474140.5896668,21.87227439880371,16.502662658691406,7.691781044006348,0.7440314292907715,1016.0633544921875,102.01083374023438
1731474140.6397073,23.578943252563477,17.502662658691406,7.836517810821533,0.7540314793586731,1043.7239990234375,103.01083374023438
1731474140.6720033,18.768400192260742,14.56776237487793,7.251177787780762,0.7314159870147705,1042.563720703125,102.92819213867188
1731474140.6897366,20.32123565673828,15.56776237487793,7.388561725616455,0.7414159774780273,1070.6649169921875,103.92819213867188
1731474140.7397206,21.95109748840332,16.56776237487793,7.5299482345581055,0.751416027545929,1099.35009765625,104.92819213867188
1731474140.7895658,23.656240463256836,17.56776237487793,7.674078464508057,0.7614160180091858,1128.350341796875,105.92819213867188
1731474140.8395772,25.452571868896484,18.56776237487793,7.823062419891357,0.7714160084724426,1158.1007080078125,106.92819213867188
1731474140.850739,19.910850524902344,15.260358810424805,7.238633155822754,0.7475029826164246,1156.6776123046875,106.83326721191406
1731474140.8895676,21.511083602905273,16.260358810424805,7.37898063659668,0.7575030326843262,1186.65380859375,107.83326721191406
1731474140.9393978,23.190994262695312,17.260358810424805,7.523385524749756,0.767503023147583,1217.2342529296875,108.83326721191406
1731474140.9814537,18.53069305419922,14.410247802734375,6.980924606323242,0.7445297241210938,1215.6649169921875,108.73187255859375
1731474140.9892786,20.06631088256836,15.410247802734375,7.118441104888916,0.7545297145843506,1246.7113037109375,109.73187255859375
1731474141.0394018,21.684171676635742,16.410247802734375,7.261385917663574,0.7645297050476074,1278.6961669921875,110.73187255859375
1731474141.0892773,23.371849060058594,17.410247802734375,7.406114101409912,0.7745296955108643,1310.7647705078125,111.73187255859375
1731474141.1275983,18.642425537109375,14.51142692565918,6.879158020019531,0.7512332797050476,1308.9495849609375,111.61998748779297
1731474141.1401522,20.200469970703125,15.51142692565918,7.021231651306152,0.7612332701683044,1342.4979248046875,112.61998748779297
1731474141.1902132,21.81804656982422,16.51142692565918,7.163363933563232,0.7712332606315613,1375.68798828125,113.61998748779297
1731474141.217197,17.65811538696289,13.9077787399292,6.66884183883667,0.748650848865509,1373.69189453125,113.50072479248047
1731474141.2402446,19.16100311279297,14.9077787399292,6.805991172790527,0.7586508393287659,1407.696533203125,114.50072479248047
1731474141.2901216,20.731664657592773,15.9077787399292,6.945889472961426,0.7686508297920227,1442.00830078125,115.50072479248047
1731474141.3076859,16.9508113861084,13.49444580078125,6.479579448699951,0.7466657161712646,1439.8184814453125,115.3738021850586
1731474141.3400016,18.421916961669922,14.49444580078125,6.614299297332764,0.7566657662391663,1474.8016357421875,116.3738021850586
1731474141.3900766,19.961288452148438,15.49444580078125,6.752379894256592,0.7666657567024231,1510.2574462890625,117.3738021850586
1731474141.4400213,21.5778751373291,16.49444580078125,6.89478874206543,0.7766657471656799,1546.4371337890625,118.3738021850586
1731474141.4400213,22.581010818481445,17.49444580078125,6.905430793762207,0.7866657376289368,1547.606689453125,119.3738021850586
1731474141.4862254,18.177648544311523,14.635397911071777,6.443755149841309,0.7639493942260742,1545.0902099609375,119.23428344726562
1731474141.4898539,19.664981842041016,15.635397911071777,6.578907489776611,0.773949384689331,1581.3936767578125,120.23428344726562
1731474141.5398967,21.23511505126953,16.635398864746094,6.719709873199463,0.7839493751525879,1618.804443359375,121.23428344726562
1731474141.5897396,22.88167953491211,17.635398864746094,6.863468170166016,0.7939493656158447,1656.5587158203125,122.23428344726562
1731474141.6127865,18.352035522460938,14.710715293884277,6.406554698944092,0.7706292271614075,1653.681396484375,122.08148193359375
1731474141.6397777,19.867706298828125,15.710715293884277,6.544870853424072,0.7806292176246643,1692.087158203125,123.08148193359375
1731474141.6896517,21.45647430419922,16.710716247558594,6.686435699462891,0.7906292080879211,1730.92578125,124.08148193359375
1731474141.7396317,23.131662368774414,17.710716247558594,6.833075046539307,0.800629198551178,1770.71044921875,125.08148193359375
1731474141.789641,24.88597297668457,18.710716247558594,6.982378005981445,0.8106292486190796,1810.7479248046875,126.08148193359375
1731474141.7963893,19.57755470275879,15.394028663635254,6.509164810180664,0.7855426073074341,1807.319091796875,125.90936279296875
1731474141.8394883,21.158477783203125,16.39402961730957,6.6526079177856445,0.7955425977706909,1848.0421142578125,126.90936279296875
1731474141.865889,17.237499237060547,13.849716186523438,6.221583843231201,0.7722724676132202,1844.472900390625,126.7326431274414
1731474141.8893626,18.710552215576172,14.849716186523438,6.359033107757568,0.782272458076477,1885.6063232421875,127.7326431274414
1731474141.9393225,20.26053810119629,15.849716186523438,6.501694202423096,0.7922724485397339,1927.791015625,128.73265075683594
1731474141.9397445,16.642663955688477,13.468945503234863,6.089071273803711,0.7694461345672607,1923.9117431640625,128.54579162597656
1731474141.9893405,18.095388412475586,14.468945503234863,6.2254109382629395,0.7794461250305176,1966.31787109375,129.54579162597656
1731474142.0393183,19.621686935424805,15.468945503234863,6.366591453552246,0.7894461154937744,2009.6837158203125,130.54579162597656
1731474142.0892508,21.22085952758789,16.468944549560547,6.511172771453857,0.7994461059570312,2053.530029296875,131.54579162597656
1731474142.1267574,17.26756477355957,13.892094612121582,6.096827983856201,0.7758740186691284,2049.135986328125,131.34254455566406
1731474142.139246,18.75665283203125,14.892094612121582,6.236297607421875,0.7858740091323853,2093.64892578125,132.34254455566406
1731474142.1901712,20.327852249145508,15.892094612121582,6.381902694702148,0.7958739995956421,2139.55126953125,133.34254455566406
1731474142.2118447,16.679656982421875,13.490579605102539,5.983047008514404,0.7727004885673523,2134.787109375,133.12803649902344
1731474142.2401364,18.140567779541016,14.490579605102539,6.120168209075928,0.7827004790306091,2180.14306640625,134.12803649902344
1731474142.2900872,19.672080993652344,15.490579605102539,6.261488914489746,0.792700469493866,2226.28173828125,135.12803649902344
1731474142.3400176,21.286602020263672,16.49057960510254,6.408549785614014,0.8027004599571228,2273.703857421875,136.12803649902344
1731474142.3899982,22.96721076965332,17.49057960510254,6.55668306350708,0.8127004504203796,2320.824951171875,137.12803649902344
1731474142.4370575,18.377052307128906,14.572332382202148,6.135685443878174,0.7875996232032776,2315.2314453125,136.88897705078125
1731474142.4399173,19.925575256347656,15.572332382202148,6.280886650085449,0.7975996136665344,2363.899169921875,137.88897705078125
1731474142.4898849,21.53704261779785,16.57233238220215,6.427181243896484,0.807599663734436,2412.251220703125,138.88897705078125
1731474142.4898849,22.541034698486328,17.57233238220215,6.43803071975708,0.8175996541976929,2413.54443359375,139.88897705078125
1731474142.5270987,18.14898109436035,14.689888954162598,6.031481742858887,0.792876660823822,2407.50146484375,139.63719177246094
1731474142.5398262,19.640914916992188,15.689888954162598,6.173190116882324,0.8028766512870789,2456.740478515625,140.63719177246094
1731474142.5857103,16.245990753173828,13.385634422302246,5.7983808517456055,0.7797524333000183,2450.482421875,140.37966918945312
1731474142.5898345,17.662141799926758,14.385634422302246,5.93538761138916,0.7897524237632751,2500.349609375,141.37966918945312
1731474142.6396751,19.15162467956543,15.385634422302246,6.077414512634277,0.799752414226532,2551.3388671875,142.37966918945312
1731474142.689624,20.709009170532227,16.385635375976562,6.221797466278076,0.8097524046897888,2602.431640625,143.37966918945312
1731474142.7396877,22.35393524169922,17.385635375976562,6.372069358825684,0.8197523951530457,2654.9296875,144.37966918945312
1731474142.7618053,18.00426483154297,14.533827781677246,5.9728217124938965,0.7945834398269653,2647.635498046875,144.09400939941406
1731474142.7895157,19.511808395385742,15.533827781677246,6.115408897399902,0.8045834302902222,2699.888916015625,145.09400939941406
1731474142.8395174,21.105257034301758,16.533828735351562,6.264636993408203,0.814583420753479,2753.878662109375,146.09400939941406
1731474142.8558621,21.104772567749023,16.53351593017578,6.2645955085754395,0.8145807981491089,2746.0380859375,145.7943115234375
1731474142.8894358,22.764318466186523,17.53351593017578,6.4147772789001465,0.8245807886123657,2799.437744140625,146.7943115234375
1731474142.939421,24.52452278137207,18.53351593017578,6.5722222328186035,0.8345807790756226,2854.7451171875,147.7943115234375
1731474142.989331,26.360925674438477,19.53351593017578,6.731201171875,0.8445807695388794,2909.831787109375,148.7943115234375
1731474143.0392566,28.295530319213867,20.53351593017578,6.895029544830322,0.854580819606781,2965.903076171875,149.7943115234375
1731474143.0722506,28.294631958007812,20.532997131347656,6.894979476928711,0.8545776009559631,2956.8251953125,149.4635009765625
1731474143.0892653,30.334529876708984,21.532997131347656,7.063886642456055,0.86457759141922,3013.765869140625,150.4635009765625
1731474143.1392438,32.475521087646484,22.532997131347656,7.236487865447998,0.8745776414871216,3071.244873046875,151.4635009765625
1731474143.1665807,32.47432327270508,22.532344818115234,7.2364325523376465,0.8745741248130798,3061.518798828125,151.11734008789062
1731474143.1901145,34.74421310424805,23.532344818115234,7.4158453941345215,0.8845741152763367,3120.408447265625,152.11734008789062
1731474143.229356,34.74283218383789,23.531620025634766,7.415787220001221,0.8845704793930054,3110.373046875,151.7643280029297
1731474143.2401328,37.11518096923828,24.531620025634766,7.597809314727783,0.8945704698562622,3169.214111328125,152.7643280029297
1731474143.2901106,39.604312896728516,25.531620025634766,7.783853530883789,0.904570460319519,3228.673095703125,153.7643280029297
1731474143.3401623,42.22464370727539,26.531620025634766,7.975061416625977,0.9145704507827759,3289.116455078125,154.7643280029297
1731474143.3899338,44.95682907104492,27.531620025634766,8.168866157531738,0.9245705008506775,3349.69775390625,155.7643280029297
1731474143.3961115,44.9544792175293,27.530534744262695,8.16879653930664,0.9245660901069641,3338.15234375,155.37649536132812
1731474143.4400024,47.84617614746094,28.530534744262695,8.369739532470703,0.934566080570221,3400.11669921875,156.37649536132812
1731474143.489819,50.848365783691406,29.530534744262695,8.572433471679688,0.9445661306381226,3461.942626953125,157.37649536132812
1731474143.5397732,54.020755767822266,30.530534744262695,8.7822265625,0.9545661211013794,3525.310302734375,158.37649536132812
1731474143.577457,54.017333984375,30.52910041809082,8.782145500183105,0.9545611143112183,3512.53759765625,157.96176147460938
1731474143.5897393,57.32005310058594,31.52910041809082,8.994933128356934,0.9645611047744751,3575.9228515625,158.96176147460938
1731474143.6397502,60.801029205322266,32.52910232543945,9.21451473236084,0.9745611548423767,3640.71142578125,159.96176147460938
1731474143.6896462,64.41639709472656,33.52910232543945,9.436820983886719,0.9845611453056335,3705.655029296875,160.96176147460938
1731474143.708384,64.41151428222656,33.52724075317383,9.436727523803711,0.9845554828643799,3691.55859375,160.51901245117188
1731474143.7396011,68.20999908447266,34.52724075317383,9.665413856506348,0.9945554733276367,3757.501220703125,161.51901245117188
1731474143.789569,72.16635131835938,35.52724075317383,9.898117065429688,1.0045554637908936,3823.974609375,162.51901245117188
1731474143.7979772,72.16020965576172,35.52505111694336,9.898014068603516,1.0045493841171265,3808.974609375,162.05812072753906
1731474143.8395295,76.3156967163086,36.52505111694336,10.137492179870605,1.0145493745803833,3876.5126953125,163.05812072753906
1731474143.8895874,80.62056732177734,37.52505111694336,10.379816055297852,1.0245493650436401,3944.2275390625,164.05812072753906
1731474143.939539,85.13565063476562,38.52505111694336,10.628983497619629,1.034549355506897,4013.259765625,165.05812072753906
1731474143.9893997,89.81472778320312,39.52505111694336,10.88155746459961,1.0445493459701538,4082.622802734375,166.05812072753906
1731474144.028044,89.80522155761719,39.52205276489258,10.881433486938477,1.0445421934127808,4065.549560546875,165.55569458007812
1731474144.0392823,94.67668914794922,40.52205276489258,11.139120101928711,1.0545423030853271,4135.4306640625,166.55569458007812
1731474144.089266,99.76009368896484,41.52205276489258,11.402840614318848,1.064542293548584,4206.36279296875,167.55569458007812
1731474144.1180224,99.7483901977539,41.51857376098633,11.402704238891602,1.0645345449447632,4188.251953125,167.0338897705078
1731474144.139285,105.06364440917969,42.51857376098633,11.673362731933594,1.07453453540802,4260.158203125,168.0338897705078
1731474144.1902807,110.6425552368164,43.51857376098633,11.952404022216797,1.0845345258712769,4333.7109375,169.0338897705078
1731474144.2129922,110.62818908691406,43.514549255371094,11.952254295349121,1.0845261812210083,4314.49951171875,168.49203491210938
1731474144.2401178,116.33674621582031,44.514549255371094,12.231681823730469,1.0945261716842651,4387.2197265625,169.49203491210938
1731474144.2899477,122.25126647949219,45.514549255371094,12.515813827514648,1.104526162147522,4460.59228515625,170.49203491210938
1731474144.3073323,122.23377227783203,45.50992965698242,12.515649795532227,1.1045172214508057,4440.25341796875,169.9300994873047
1731474144.3399312,128.40306091308594,46.50992965698242,12.806988716125488,1.1145172119140625,4514.58984375,170.9300994873047
1731474144.389945,134.7938232421875,47.50992965698242,13.103410720825195,1.1245172023773193,4589.6572265625,171.9300994873047
1731474144.3914948,134.77261352539062,47.504634857177734,13.103230476379395,1.1245075464248657,4568.13818359375,171.34764099121094
1731474144.4399543,141.40765380859375,48.504634857177734,13.405779838562012,1.1345075368881226,4643.84521484375,172.34764099121094
1731474144.4868858,141.3843536376953,48.49898147583008,13.405591011047363,1.1344976425170898,4621.82177734375,171.75755310058594
1731474144.489831,148.232177734375,49.49898147583008,13.712456703186035,1.1444976329803467,4697.69140625,172.75755310058594
1731474144.5398407,155.37489318847656,50.49898147583008,14.027511596679688,1.1544976234436035,4775.04736328125,173.75755310058594
1731474144.5897121,162.71438598632812,51.49898147583008,14.345690727233887,1.1644976139068604,4852.61474609375,174.75755310058594
1731474144.6397834,170.34030151367188,52.49898147583008,14.671194076538086,1.1744976043701172,4931.4326171875,175.75755310058594
1731474144.6603143,170.30673217773438,52.491676330566406,14.670969009399414,1.1744861602783203,4906.62841796875,175.119140625
1731474144.6897333,178.1482696533203,53.491676330566406,15.000316619873047,1.1844861507415771,4985.4365234375,176.119140625
1731474144.7396362,186.27886962890625,54.491676330566406,15.336714744567871,1.194486141204834,5065.40625,177.119140625
1731474144.7895703,194.66236877441406,55.491676330566406,15.678315162658691,1.2044861316680908,5146.08203125,178.119140625
1731474144.7919993,194.61878967285156,55.482906341552734,15.678058624267578,1.2044733762741089,5119.095703125,177.4447479248047
