Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.011878478233284952,-0.06352240981787209,0.005877801646990016,-0.0011585310025938262,-0.009161414160461425,0.000725331976575778
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.013345337062903341,-0.06739178975988784,0.00645748562102178,-0.0013870473657083212,-0.010692236609830099,0.0008525506940100247
1730865948.7343395,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.014978228775471333,-0.07118480243848879,0.007069159566052865,-0.0016497843969913279,-0.012388946136430335,0.0009960447810133542
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.01680479429133407,-0.07489909369651304,0.007713403283505768,-0.001954273464447921,-0.014281259559062336,0.0011591191596195857
1730865948.8343627,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.018851618117870155,-0.07853307451289576,0.008390467161819208,-0.0023015400422521214,-0.01635457454316169,0.0013413787264184337
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.02113934062038057,-0.0820840273564988,0.00909954278493176,-0.0027018997453107253,-0.01864659351676709,0.0015471029821035156
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.0236797118837576,-0.08554747889729834,0.009838546607970556,-0.003153277424445774,-0.02112040863512996,0.0017739700877634204
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.026475153768486283,-0.08891790745819118,0.010604345753883743,-0.0036732745633221795,-0.023844042207076154,0.002029333513425441
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.02951950246710001,-0.09218975995880455,0.011392887973664332,-0.004258430913446267,-0.026769122610192236,0.002309838739871454
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.032799448152754804,-0.09535825159581136,0.012199143080722171,-0.0049256926775956625,-0.02994909541252909,0.0026218212293807903
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.03629633947924238,-0.09841986812244916,0.013017159137448362,-0.005673643620730663,-0.03334514942568531,0.002962717309471915
