Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865946.3340743,454.3463134765625,2.0,454.3463134765625,2.0,454.3463134765625,2.0
1730865946.9339588,457.10162353515625,3.0,457.10162353515625,3.0,457.10162353515625,3.0
1730865947.2339377,460.24713134765625,4.0,460.24713134765625,4.0,460.24713134765625,4.0
1730865947.2838902,463.41754150390625,5.0,463.41754150390625,5.0,463.41754150390625,5.0
1730865947.3337905,466.5875244140625,6.0,466.5875244140625,6.0,466.5875244140625,6.0
1730865947.3838024,469.7991638183594,7.0,469.7991638183594,7.0,469.7991638183594,7.0
1730865947.4338114,473.0410461425781,8.0,473.0410461425781,8.0,473.0410461425781,8.0
1730865947.4836771,476.3326110839844,9.0,476.3326110839844,9.0,476.3326110839844,9.0
1730865947.5337312,479.64056396484375,10.0,479.64056396484375,10.0,479.64056396484375,10.0
1730865947.5837328,483.0133972167969,11.0,483.0133972167969,11.0,483.0133972167969,11.0
1730865947.6336718,486.4332275390625,12.0,486.4332275390625,12.0,486.4332275390625,12.0
1730865947.6836586,489.9144592285156,13.0,489.9144592285156,13.0,489.9144592285156,13.0
1730865947.7336457,493.4501037597656,14.0,493.4501037597656,14.0,493.4501037597656,14.0
1730865947.7836764,497.0606994628906,15.0,497.0606994628906,15.0,497.0606994628906,15.0
1730865947.8337014,500.7509765625,16.0,500.7509765625,16.0,500.7509765625,16.0
1730865947.8835726,504.4981384277344,17.0,504.4981384277344,17.0,504.4981384277344,17.0
1730865947.9345996,508.3986511230469,18.0,508.3986511230469,18.0,508.3986511230469,18.0
1730865947.9846032,512.3380126953125,19.0,512.3380126953125,19.0,512.3380126953125,19.0
1730865948.034629,516.3618774414062,20.0,516.3618774414062,20.0,516.3618774414062,20.0
1730865948.0845356,520.47216796875,21.0,520.47216796875,21.0,520.47216796875,21.0
1730865948.1347377,524.7113037109375,22.0,524.7113037109375,22.0,524.7113037109375,22.0
1730865948.1846237,529.0371704101562,23.0,529.0371704101562,23.0,529.0371704101562,23.0
1730865948.2345996,533.47705078125,24.0,533.47705078125,24.0,533.47705078125,24.0
1730865948.2835228,537.9668579101562,25.0,537.9668579101562,25.0,537.9668579101562,25.0
1730865948.3344536,542.7125854492188,26.0,542.7125854492188,26.0,542.7125854492188,26.0
1730865948.3844686,547.5242309570312,27.0,547.5242309570312,27.0,547.5242309570312,27.0
1730865948.4344435,552.4559326171875,28.0,552.4559326171875,28.0,552.4559326171875,28.0
1730865948.4846096,557.5618896484375,29.0,557.5618896484375,29.0,557.5618896484375,29.0
1730865948.5345068,562.7725219726562,30.0,562.7725219726562,30.0,562.7725219726562,30.0
1730865948.5845046,568.1520385742188,31.0,568.1520385742188,31.0,568.1520385742188,31.0
1730865948.6345894,573.679443359375,32.0,573.679443359375,32.0,573.679443359375,32.0
1730865948.6844258,579.3528442382812,33.0,579.3528442382812,33.0,579.3528442382812,33.0
1730865948.7343395,585.169677734375,34.0,585.169677734375,34.0,585.169677734375,34.0
1730865948.7843802,591.1907348632812,35.0,591.1907348632812,35.0,591.1907348632812,35.0
1730865948.8343627,597.3569946289062,36.0,597.3569946289062,36.0,597.3569946289062,36.0
1730865948.8843756,603.7435302734375,37.0,603.7435302734375,37.0,603.7435302734375,37.0
1730865948.9342463,610.2498168945312,38.0,610.2498168945312,38.0,610.2498168945312,38.0
1730865948.9843962,617.0125732421875,39.0,617.0125732421875,39.0,617.0125732421875,39.0
1730865949.0343103,623.915771484375,40.0,623.915771484375,40.0,623.915771484375,40.0
1730865949.084335,631.0568237304688,41.0,631.0568237304688,41.0,631.0568237304688,41.0
1730865949.1342292,638.351318359375,42.0,638.351318359375,42.0,638.351318359375,42.0
1730865949.1843033,645.9088134765625,43.0,645.9088134765625,43.0,645.9088134765625,43.0
1730865949.2342906,653.6342163085938,44.0,653.6342163085938,44.0,653.6342163085938,44.0
1730865949.2843397,661.609619140625,45.0,661.609619140625,45.0,661.609619140625,45.0
1730865949.3341703,669.7688598632812,46.0,669.7688598632812,46.0,669.7688598632812,46.0
1730865949.3842542,678.2094116210938,47.0,678.2094116210938,47.0,678.2094116210938,47.0
1730865949.4341888,686.8079223632812,48.0,686.8079223632812,48.0,686.8079223632812,48.0
1730865949.4842129,695.7174072265625,49.0,695.7174072265625,49.0,695.7174072265625,49.0
1730865949.5342839,704.8489379882812,50.0,704.8489379882812,50.0,704.8489379882812,50.0
1730865949.5842733,714.2315673828125,51.0,714.2315673828125,51.0,714.2315673828125,51.0
1730865949.634126,723.8056640625,52.0,723.8056640625,52.0,723.8056640625,52.0
1730865949.684152,733.6810302734375,53.0,733.6810302734375,53.0,733.6810302734375,53.0
1730865949.734146,743.824462890625,54.0,743.824462890625,54.0,743.824462890625,54.0
1730865949.7841535,754.2352905273438,55.0,754.2352905273438,55.0,754.2352905273438,55.0
1730865949.8341901,764.9270629882812,56.0,764.9270629882812,56.0,764.9270629882812,56.0
1730865949.8841543,775.8928833007812,57.0,775.8928833007812,57.0,775.8928833007812,57.0
1730865949.9341342,787.1096801757812,58.0,787.1096801757812,58.0,787.1096801757812,58.0
1730865949.984129,798.686767578125,59.0,798.686767578125,59.0,798.686767578125,59.0
1730865950.0342054,810.492431640625,60.0,810.492431640625,60.0,810.492431640625,60.0
1730865950.0840492,822.6017456054688,61.0,822.6017456054688,61.0,822.6017456054688,61.0
1730865950.1340241,834.9725341796875,62.0,834.9725341796875,62.0,834.9725341796875,62.0
1730865950.1840804,847.8087768554688,63.0,847.8087768554688,63.0,847.8087768554688,63.0
1730865950.2339597,860.7415161132812,64.0,860.7415161132812,64.0,860.7415161132812,64.0
1730865950.2839465,874.1334228515625,65.0,874.1334228515625,65.0,874.1334228515625,65.0
1730865950.3339956,887.7894897460938,66.0,887.7894897460938,66.0,887.7894897460938,66.0
1730865950.3840535,901.8690795898438,67.0,901.8690795898438,67.0,901.8690795898438,67.0
1730865950.4339852,916.13818359375,68.0,916.13818359375,68.0,916.13818359375,68.0
1730865950.4839067,930.8117065429688,69.0,930.8117065429688,69.0,930.8117065429688,69.0
1730865950.5338778,945.7990112304688,70.0,945.7990112304688,70.0,945.7990112304688,70.0
1730865950.5837739,961.1448364257812,71.0,961.1448364257812,71.0,961.1448364257812,71.0
1730865950.6338754,976.8551635742188,72.0,976.8551635742188,72.0,976.8551635742188,72.0
1730865950.6837897,993.0072021484375,73.0,993.0072021484375,73.0,993.0072021484375,73.0
1730865950.7338083,1009.4143676757812,74.0,1009.4143676757812,74.0,1009.4143676757812,74.0
1730865950.78379,1026.26416015625,75.0,1026.26416015625,75.0,1026.26416015625,75.0
1730865950.8337855,1043.406982421875,76.0,1043.406982421875,76.0,1043.406982421875,76.0
1730865950.8837059,1060.9425048828125,77.0,1060.9425048828125,77.0,1060.9425048828125,77.0
1730865950.9336746,1078.8131103515625,78.0,1078.8131103515625,78.0,1078.8131103515625,78.0
1730865950.9836621,1097.158447265625,79.0,1097.158447265625,79.0,1097.158447265625,79.0
1730865951.0336392,1115.8446044921875,80.0,1115.8446044921875,80.0,1115.8446044921875,80.0
1730865951.083622,1134.9857177734375,81.0,1134.9857177734375,81.0,1134.9857177734375,81.0
1730865951.133597,1154.4932861328125,82.0,1154.4932861328125,82.0,1154.4932861328125,82.0
1730865951.1835477,1174.3995361328125,83.0,1174.3995361328125,83.0,1174.3995361328125,83.0
1730865951.233644,1194.77685546875,84.0,1194.77685546875,84.0,1194.77685546875,84.0
1730865951.2836158,1215.492919921875,85.0,1215.492919921875,85.0,1215.492919921875,85.0
1730865951.3335752,1236.6424560546875,86.0,1236.6424560546875,86.0,1236.6424560546875,86.0
1730865951.3836124,1258.2818603515625,87.0,1258.2818603515625,87.0,1258.2818603515625,87.0
1730865951.4335694,1280.275634765625,88.0,1280.275634765625,88.0,1280.275634765625,88.0
1730865951.4836032,1302.7965087890625,89.0,1302.7965087890625,89.0,1302.7965087890625,89.0
1730865951.533507,1325.654296875,90.0,1325.654296875,90.0,1325.654296875,90.0
1730865951.583536,1349.114013671875,91.0,1349.114013671875,91.0,1349.114013671875,91.0
1730865951.6334298,1372.7989501953125,92.0,1372.7989501953125,92.0,1372.7989501953125,92.0
1730865951.6834772,1397.1181640625,93.0,1397.1181640625,93.0,1397.1181640625,93.0
1730865951.7344527,1422.271484375,94.0,1422.271484375,94.0,1422.271484375,94.0
1730865951.7843916,1447.4423828125,95.0,1447.4423828125,95.0,1447.4423828125,95.0
1730865951.8344188,1473.1671142578125,96.0,1473.1671142578125,96.0,1473.1671142578125,96.0
1730865951.8845086,1499.369873046875,97.0,1499.369873046875,97.0,1499.369873046875,97.0
1730865951.934418,1525.985595703125,98.0,1525.985595703125,98.0,1525.985595703125,98.0
1730865951.9844997,1553.2056884765625,99.0,1553.2056884765625,99.0,1553.2056884765625,99.0
1730865952.034278,1580.630126953125,100.0,1580.630126953125,100.0,1580.630126953125,100.0
1730865952.0843859,1608.8970947265625,101.0,1608.8970947265625,101.0,1608.8970947265625,101.0
1730865952.134316,1637.4332275390625,102.0,1637.4332275390625,102.0,1637.4332275390625,102.0
1730865952.1843207,1666.6380615234375,103.0,1666.6380615234375,103.0,1666.6380615234375,103.0
1730865952.2342668,1696.26025390625,104.0,1696.26025390625,104.0,1696.26025390625,104.0
1730865952.2842512,1726.39501953125,105.0,1726.39501953125,105.0,1726.39501953125,105.0
1730865952.3342435,1757.00732421875,106.0,1757.00732421875,106.0,1757.00732421875,106.0
1730865952.3842833,1788.25634765625,107.0,1788.25634765625,107.0,1788.25634765625,107.0
1730865952.4342704,1819.9234619140625,108.0,1819.9234619140625,108.0,1819.9234619140625,108.0
1730865952.4843504,1852.2760009765625,109.0,1852.2760009765625,109.0,1852.2760009765625,109.0
1730865952.5342863,1885.1129150390625,110.0,1885.1129150390625,110.0,1885.1129150390625,110.0
1730865952.5842535,1918.4647216796875,111.0,1918.4647216796875,111.0,1918.4647216796875,111.0
1730865952.634168,1952.3037109375,112.0,1952.3037109375,112.0,1952.3037109375,112.0
1730865952.6841817,1986.826171875,113.0,1986.826171875,113.0,1986.826171875,113.0
1730865952.7341259,2021.841552734375,114.0,2021.841552734375,114.0,2021.841552734375,114.0
1730865952.7841399,2057.42236328125,115.0,2057.42236328125,115.0,2057.42236328125,115.0
1730865952.834016,2093.537841796875,116.0,2093.537841796875,116.0,2093.537841796875,116.0
1730865952.884022,2130.29833984375,117.0,2130.29833984375,117.0,2130.29833984375,117.0
1730865952.9340377,2167.68017578125,118.0,2167.68017578125,118.0,2167.68017578125,118.0
1730865952.9839852,2205.608642578125,119.0,2205.608642578125,119.0,2205.608642578125,119.0
1730865953.0339887,2244.05859375,120.0,2244.05859375,120.0,2244.05859375,120.0
1730865953.0839276,2283.20458984375,121.0,2283.20458984375,121.0,2283.20458984375,121.0
1730865953.1339393,2322.87451171875,122.0,2322.87451171875,122.0,2322.87451171875,122.0
1730865953.1840162,2363.21826171875,123.0,2363.21826171875,123.0,2363.21826171875,123.0
1730865953.2339149,2404.078857421875,124.0,2404.078857421875,124.0,2404.078857421875,124.0
1730865953.2839737,2445.810546875,125.0,2445.810546875,125.0,2445.810546875,125.0
1730865953.3338645,2487.752197265625,126.0,2487.752197265625,126.0,2487.752197265625,126.0
1730865953.384044,2530.876220703125,127.0,2530.876220703125,127.0,2530.876220703125,127.0
1730865953.4338489,2574.0126953125,128.0,2574.0126953125,128.0,2574.0126953125,128.0
1730865953.4840422,2618.319580078125,129.0,2618.319580078125,129.0,2618.319580078125,129.0
1730865953.5338588,2662.895263671875,130.0,2662.895263671875,130.0,2662.895263671875,130.0
1730865953.583919,2708.371826171875,131.0,2708.371826171875,131.0,2708.371826171875,131.0
1730865953.6338382,2754.291015625,132.0,2754.291015625,132.0,2754.291015625,132.0
1730865953.6838663,2800.837890625,133.0,2800.837890625,133.0,2800.837890625,133.0
1730865953.7339408,2848.3212890625,134.0,2848.3212890625,134.0,2848.3212890625,134.0
1730865953.7837968,2896.199951171875,135.0,2896.199951171875,135.0,2896.199951171875,135.0
1730865953.8338177,2944.9697265625,136.0,2944.9697265625,136.0,2944.9697265625,136.0
1730865953.8838098,2994.2568359375,137.0,2994.2568359375,137.0,2994.2568359375,137.0
1730865953.933771,3044.332275390625,138.0,3044.332275390625,138.0,3044.332275390625,138.0
1730865953.9838536,3095.174560546875,139.0,3095.174560546875,139.0,3095.174560546875,139.0
1730865954.033785,3146.394287109375,140.0,3146.394287109375,140.0,3146.394287109375,140.0
1730865954.0837812,3198.6064453125,141.0,3198.6064453125,141.0,3198.6064453125,141.0
1730865954.1337168,3251.331298828125,142.0,3251.331298828125,142.0,3251.331298828125,142.0
1730865954.1838078,3304.975341796875,143.0,3304.975341796875,143.0,3304.975341796875,143.0
1730865954.233678,3359.017822265625,144.0,3359.017822265625,144.0,3359.017822265625,144.0
1730865954.2837088,3413.876220703125,145.0,3413.876220703125,145.0,3413.876220703125,145.0
1730865954.3335953,3469.382080078125,146.0,3469.382080078125,146.0,3469.382080078125,146.0
1730865954.3836603,3525.9482421875,147.0,3525.9482421875,147.0,3525.9482421875,147.0
1730865954.433618,3583.171142578125,148.0,3583.171142578125,148.0,3583.171142578125,148.0
1730865954.4836576,3640.9013671875,149.0,3640.9013671875,149.0,3640.9013671875,149.0
1730865954.5335536,3699.421142578125,150.0,3699.421142578125,150.0,3699.421142578125,150.0
1730865954.5836434,3759.023681640625,151.0,3759.023681640625,151.0,3759.023681640625,151.0
1730865954.6335702,3819.02294921875,152.0,3819.02294921875,152.0,3819.02294921875,152.0
1730865954.683587,3879.783935546875,153.0,3879.783935546875,153.0,3879.783935546875,153.0
1730865954.733575,3941.422119140625,154.0,3941.422119140625,154.0,3941.422119140625,154.0
1730865954.7836032,4003.88037109375,155.0,4003.88037109375,155.0,4003.88037109375,155.0
1730865954.8335345,4067.121337890625,156.0,4067.121337890625,156.0,4067.121337890625,156.0
1730865954.8834958,4130.81494140625,157.0,4130.81494140625,157.0,4130.81494140625,157.0
1730865954.9335127,4195.65625,158.0,4195.65625,158.0,4195.65625,158.0
1730865954.9834745,4261.1328125,159.0,4261.1328125,159.0,4261.1328125,159.0
1730865955.0333755,4327.42578125,160.0,4327.42578125,160.0,4327.42578125,160.0
1730865955.0834413,4394.58447265625,161.0,4394.58447265625,161.0,4394.58447265625,161.0
1730865955.1334794,4462.61962890625,162.0,4462.61962890625,162.0,4462.61962890625,162.0
1730865955.1834555,4531.31591796875,163.0,4531.31591796875,163.0,4531.31591796875,163.0
1730865955.2333221,4600.73876953125,164.0,4600.73876953125,164.0,4600.73876953125,164.0
1730865955.2834413,4671.1650390625,165.0,4671.1650390625,165.0,4671.1650390625,165.0
1730865955.3332965,4742.208984375,166.0,4742.208984375,166.0,4742.208984375,166.0
1730865955.3834836,4814.41650390625,167.0,4814.41650390625,167.0,4814.41650390625,167.0
1730865955.4342368,4888.330078125,168.0,4888.330078125,168.0,4888.330078125,168.0
1730865955.4842105,4961.791015625,169.0,4961.791015625,169.0,4961.791015625,169.0
1730865955.5342638,5036.5478515625,170.0,5036.5478515625,170.0,5036.5478515625,170.0
1730865955.5842412,5111.90380859375,171.0,5111.90380859375,171.0,5111.90380859375,171.0
1730865955.6342456,5188.06298828125,172.0,5188.06298828125,172.0,5188.06298828125,172.0
1730865955.6842623,5265.19970703125,173.0,5265.19970703125,173.0,5265.19970703125,173.0
1730865955.7341847,5343.1123046875,174.0,5343.1123046875,174.0,5343.1123046875,174.0
1730865955.7842758,5422.18896484375,175.0,5422.18896484375,175.0,5422.18896484375,175.0
1730865955.8341494,5501.60009765625,176.0,5501.60009765625,176.0,5501.60009765625,176.0
1730865955.8841746,5582.0517578125,177.0,5582.0517578125,177.0,5582.0517578125,177.0
1730865955.9341092,5663.6328125,178.0,5663.6328125,178.0,5663.6328125,178.0
1730865955.9841945,5745.8955078125,179.0,5745.8955078125,179.0,5745.8955078125,179.0
1730865956.0340698,5829.0498046875,180.0,5829.0498046875,180.0,5829.0498046875,180.0
1730865956.0840585,5913.16015625,181.0,5913.16015625,181.0,5913.16015625,181.0
1730865956.1340225,5998.0048828125,182.0,5998.0048828125,182.0,5998.0048828125,182.0
1730865956.184022,6083.84423828125,183.0,6083.84423828125,183.0,6083.84423828125,183.0
1730865956.2339506,6170.67431640625,184.0,6170.67431640625,184.0,6170.67431640625,184.0
1730865956.2840056,6258.5458984375,185.0,6258.5458984375,185.0,6258.5458984375,185.0
1730865956.3338845,6347.13330078125,186.0,6347.13330078125,186.0,6347.13330078125,186.0
1730865956.3839247,6436.62890625,187.0,6436.62890625,187.0,6436.62890625,187.0
1730865956.433835,6526.79052734375,188.0,6526.79052734375,188.0,6526.79052734375,188.0
1730865956.4838657,6618.53466796875,189.0,6618.53466796875,189.0,6618.53466796875,189.0
1730865956.533793,6710.830078125,190.0,6710.830078125,190.0,6710.830078125,190.0
1730865956.5838237,6804.2392578125,191.0,6804.2392578125,191.0,6804.2392578125,191.0
1730865956.6337664,6898.2802734375,192.0,6898.2802734375,192.0,6898.2802734375,192.0
1730865956.683823,6994.04736328125,193.0,6994.04736328125,193.0,6994.04736328125,193.0
1730865956.7337284,7089.888671875,194.0,7089.888671875,194.0,7089.888671875,194.0
1730865956.7837372,7187.1494140625,195.0,7187.1494140625,195.0,7187.1494140625,195.0
1730865956.8336544,7284.9296875,196.0,7284.9296875,196.0,7284.9296875,196.0
1730865956.883653,7384.05810546875,197.0,7384.05810546875,197.0,7384.05810546875,197.0
1730865956.9336395,7484.42919921875,198.0,7484.42919921875,198.0,7484.42919921875,198.0
1730865956.9837236,7586.064453125,199.0,7586.064453125,199.0,7586.064453125,199.0
1730865957.033659,7687.48583984375,200.0,7687.48583984375,200.0,7687.48583984375,200.0
1730865957.083661,7790.95166015625,201.0,7790.95166015625,201.0,7790.95166015625,201.0
1730865957.1336153,7894.83935546875,202.0,7894.83935546875,202.0,7894.83935546875,202.0
1730865957.1835968,8000.1318359375,203.0,8000.1318359375,203.0,8000.1318359375,203.0
1730865957.2335598,8106.01025390625,204.0,8106.01025390625,204.0,8106.01025390625,204.0
1730865957.2836456,8213.13671875,205.0,8213.13671875,205.0,8213.13671875,205.0
1730865957.3335211,8321.3349609375,206.0,8321.3349609375,206.0,8321.3349609375,206.0
1730865957.3835816,8430.4677734375,207.0,8430.4677734375,207.0,8430.4677734375,207.0
1730865957.4335127,8540.7861328125,208.0,8540.7861328125,208.0,8540.7861328125,208.0
1730865957.4836228,8651.9833984375,209.0,8651.9833984375,209.0,8651.9833984375,209.0
1730865957.5335631,8764.265625,210.0,8764.265625,210.0,8764.265625,210.0
1730865957.5835302,8877.8935546875,211.0,8877.8935546875,211.0,8877.8935546875,211.0
1730865957.633568,8992.2177734375,212.0,8992.2177734375,212.0,8992.2177734375,212.0
1730865957.683474,9107.3125,213.0,9107.3125,213.0,9107.3125,213.0
1730865957.733404,9223.673828125,214.0,9223.673828125,214.0,9223.673828125,214.0
1730865957.7834828,9341.5625,215.0,9341.5625,215.0,9341.5625,215.0
1730865957.833414,9459.9716796875,216.0,9459.9716796875,216.0,9459.9716796875,216.0
1730865957.8834038,9579.7197265625,217.0,9579.7197265625,217.0,9579.7197265625,217.0
1730865957.933347,9700.4130859375,218.0,9700.4130859375,218.0,9700.4130859375,218.0
1730865957.983341,9822.431640625,219.0,9822.431640625,219.0,9822.431640625,219.0
1730865958.0332818,9944.8388671875,220.0,9944.8388671875,220.0,9944.8388671875,220.0
1730865958.0833924,10069.9716796875,221.0,10069.9716796875,221.0,10069.9716796875,221.0
1730865958.1332362,10194.2587890625,222.0,10194.2587890625,222.0,10194.2587890625,222.0
1730865958.1833367,10321.0830078125,223.0,10321.0830078125,223.0,10321.0830078125,223.0
1730865958.2332082,10448.1748046875,224.0,10448.1748046875,224.0,10448.1748046875,224.0
1730865958.2832747,10576.71875,225.0,10576.71875,225.0,10576.71875,225.0
1730865958.3331993,10706.1181640625,226.0,10706.1181640625,226.0,10706.1181640625,226.0
1730865958.383289,10837.5439453125,227.0,10837.5439453125,227.0,10837.5439453125,227.0
1730865958.4332135,10969.4931640625,228.0,10969.4931640625,228.0,10969.4931640625,228.0
1730865958.4831707,11102.3837890625,229.0,11102.3837890625,229.0,11102.3837890625,229.0
1730865958.5341525,11238.8232421875,230.0,11238.8232421875,230.0,11238.8232421875,230.0
1730865958.5831633,11371.6787109375,231.0,11371.6787109375,231.0,11371.6787109375,231.0
1730865958.6341417,11510.7177734375,232.0,11510.7177734375,232.0,11510.7177734375,232.0
1730865958.6841717,11648.3525390625,233.0,11648.3525390625,233.0,11648.3525390625,233.0
1730865958.7341104,11786.8154296875,234.0,11786.8154296875,234.0,11786.8154296875,234.0
1730865958.7841659,11927.669921875,235.0,11927.669921875,235.0,11927.669921875,235.0
1730865958.8331368,12065.826171875,236.0,12065.826171875,236.0,12065.826171875,236.0
1730865958.8841126,12210.634765625,237.0,12210.634765625,237.0,12210.634765625,237.0
1730865958.9341154,12354.0205078125,238.0,12354.0205078125,238.0,12354.0205078125,238.0
1730865958.984118,12498.947265625,239.0,12498.947265625,239.0,12498.947265625,239.0
1730865959.0339692,12644.4990234375,240.0,12644.4990234375,240.0,12644.4990234375,240.0
1730865959.0840662,12792.0732421875,241.0,12792.0732421875,241.0,12792.0732421875,241.0
1730865959.1339521,12940.302734375,242.0,12940.302734375,242.0,12940.302734375,242.0
1730865959.1839936,13089.7705078125,243.0,13089.7705078125,243.0,13089.7705078125,243.0
1730865959.233999,13240.4736328125,244.0,13240.4736328125,244.0,13240.4736328125,244.0
1730865959.2839696,13391.8896484375,245.0,13391.8896484375,245.0,13391.8896484375,245.0
1730865959.3339097,13545.0087890625,246.0,13545.0087890625,246.0,13545.0087890625,246.0
1730865959.3839538,13699.9814453125,247.0,13699.9814453125,247.0,13699.9814453125,247.0
1730865959.43391,13855.3046875,248.0,13855.3046875,248.0,13855.3046875,248.0
1730865959.483997,14012.7822265625,249.0,14012.7822265625,249.0,14012.7822265625,249.0
1730865959.5338774,14169.76953125,250.0,14169.76953125,250.0,14169.76953125,250.0
1730865959.583923,14329.80859375,251.0,14329.80859375,251.0,14329.80859375,251.0
1730865959.6338441,14489.90234375,252.0,14489.90234375,252.0,14489.90234375,252.0
1730865959.6838272,14651.5458984375,253.0,14651.5458984375,253.0,14651.5458984375,253.0
1730865959.733828,14815.1455078125,254.0,14815.1455078125,254.0,14815.1455078125,254.0
1730865959.7838185,14979.619140625,255.0,14979.619140625,255.0,14979.619140625,255.0
1730865959.833836,15145.265625,256.0,15145.265625,256.0,15145.265625,256.0
1730865959.8838398,15312.20703125,257.0,15312.20703125,257.0,15312.20703125,257.0
1730865959.9337692,15480.14453125,258.0,15480.14453125,258.0,15480.14453125,258.0
1730865959.9839382,15650.3759765625,259.0,15650.3759765625,259.0,15650.3759765625,259.0
1730865960.0338023,15820.6640625,260.0,15820.6640625,260.0,15820.6640625,260.0
1730865960.083812,15992.939453125,261.0,15992.939453125,261.0,15992.939453125,261.0
1730865960.1337838,16166.1015625,262.0,16166.1015625,262.0,16166.1015625,262.0
1730865960.1837988,16341.0693359375,263.0,16341.0693359375,263.0,16341.0693359375,263.0
1730865960.2337227,16516.853515625,264.0,16516.853515625,264.0,16516.853515625,264.0
1730865960.28374,16694.138671875,265.0,16694.138671875,265.0,16694.138671875,265.0
1730865960.3336928,16872.494140625,266.0,16872.494140625,266.0,16872.494140625,266.0
1730865960.383695,17052.775390625,267.0,17052.775390625,267.0,17052.775390625,267.0
1730865960.4336674,17233.927734375,268.0,17233.927734375,268.0,17233.927734375,268.0
1730865960.48365,17415.77734375,269.0,17415.77734375,269.0,17415.77734375,269.0
1730865960.5337403,17600.451171875,270.0,17600.451171875,270.0,17600.451171875,270.0
1730865960.5838394,17786.560546875,271.0,17786.560546875,271.0,17786.560546875,271.0
1730865960.6337297,17972.859375,272.0,17972.859375,272.0,17972.859375,272.0
1730865960.6836996,18160.693359375,273.0,18160.693359375,273.0,18160.693359375,273.0
1730865960.733647,18350.630859375,274.0,18350.630859375,274.0,18350.630859375,274.0
1730865960.7837098,18541.02734375,275.0,18541.02734375,275.0,18541.02734375,275.0
1730865960.8336103,18732.91796875,276.0,18732.91796875,276.0,18732.91796875,276.0
1730865960.8836133,18926.55078125,277.0,18926.55078125,277.0,18926.55078125,277.0
1730865960.9335773,19121.48828125,278.0,19121.48828125,278.0,19121.48828125,278.0
1730865960.9835758,19317.724609375,279.0,19317.724609375,279.0,19317.724609375,279.0
1730865961.033538,19514.765625,280.0,19514.765625,280.0,19514.765625,280.0
1730865961.0836797,19715.0,281.0,19715.0,281.0,19715.0,281.0
1730865961.133535,19914.60546875,282.0,19914.60546875,282.0,19914.60546875,282.0
1730865961.1836119,20116.9921875,283.0,20116.9921875,283.0,20116.9921875,283.0
1730865961.2334654,20319.76171875,284.0,20319.76171875,284.0,20319.76171875,284.0
1730865961.283573,20524.8203125,285.0,20524.8203125,285.0,20524.8203125,285.0
1730865961.3333614,20729.806640625,286.0,20729.806640625,286.0,20729.806640625,286.0
1730865961.3834236,20937.93359375,287.0,20937.93359375,287.0,20937.93359375,287.0
1730865961.4334004,21147.466796875,288.0,21147.466796875,288.0,21147.466796875,288.0
1730865961.4834306,21357.62890625,289.0,21357.62890625,289.0,21357.62890625,289.0
1730865961.5334456,21569.0703125,290.0,21569.0703125,290.0,21569.0703125,290.0
1730865961.5833516,21782.01953125,291.0,21782.01953125,291.0,21782.01953125,291.0
1730865961.6333067,21996.712890625,292.0,21996.712890625,292.0,21996.712890625,292.0
1730865961.683353,22215.103515625,293.0,22215.103515625,293.0,22215.103515625,293.0
1730865961.7333167,22431.6328125,294.0,22431.6328125,294.0,22431.6328125,294.0
1730865961.783527,22651.486328125,295.0,22651.486328125,295.0,22651.486328125,295.0
1730865961.8334281,22871.701171875,296.0,22871.701171875,296.0,22871.701171875,296.0
1730865961.883437,23094.16015625,297.0,23094.16015625,297.0,23094.16015625,297.0
1730865961.933372,23316.943359375,298.0,23316.943359375,298.0,23316.943359375,298.0
1730865961.9834905,23542.90625,299.0,23542.90625,299.0,23542.90625,299.0
1730865962.0333447,23768.490234375,300.0,23768.490234375,300.0,23768.490234375,300.0
1730865962.083408,23997.064453125,301.0,23997.064453125,301.0,23997.064453125,301.0
1730865962.1332574,24227.83984375,302.0,24227.83984375,302.0,24227.83984375,302.0
1730865962.1833553,24457.599609375,303.0,24457.599609375,303.0,24457.599609375,303.0
1730865962.2332752,24690.04296875,304.0,24690.04296875,304.0,24690.04296875,304.0
1730865962.2832632,24924.01953125,305.0,24924.01953125,305.0,24924.01953125,305.0
1730865962.3331802,25159.16796875,306.0,25159.16796875,306.0,25159.16796875,306.0
1730865962.3832405,25396.11328125,307.0,25396.11328125,307.0,25396.11328125,307.0
1730865962.4332123,25635.037109375,308.0,25635.037109375,308.0,25635.037109375,308.0
1730865962.4832904,25875.9453125,309.0,25875.9453125,309.0,25875.9453125,309.0
1730865962.5331616,26116.486328125,310.0,26116.486328125,310.0,26116.486328125,310.0
1730865962.5832772,26360.98828125,311.0,26360.98828125,311.0,26360.98828125,311.0
1730865962.6331246,26604.7890625,312.0,26604.7890625,312.0,26604.7890625,312.0
1730865962.6834114,26853.298828125,313.0,26853.298828125,313.0,26853.298828125,313.0
1730865962.7330935,27102.564453125,314.0,27102.564453125,314.0,27102.564453125,314.0
1730865962.7832174,27349.220703125,315.0,27349.220703125,315.0,27349.220703125,315.0
1730865962.8330767,27602.5,316.0,27602.5,316.0,27602.5,316.0
1730865962.8830912,27852.595703125,317.0,27852.595703125,317.0,27852.595703125,317.0
1730865962.933006,28106.28125,318.0,28106.28125,318.0,28106.28125,318.0
1730865962.9830446,28362.818359375,319.0,28362.818359375,319.0,28362.818359375,319.0
