Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,-3.1148444476279865e-05,-0.0009793242032006433,0.0006856231165976253,2.184980100264755,6.364994021228707,0.7869915614694035
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,1.0897261775295411e-05,-0.0010135124679439163,0.0007553789263782852,2.1969136899984147,6.399787769626476,0.791298618123175
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,5.9561414007211625e-05,-0.0010392162157931177,0.0008291824134777573,2.229695253209207,6.435976136370341,0.8033364680979304
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.00011434114390050818,-0.001056524290395059,0.0009069890019860844,2.241417035779923,6.469838107600781,0.807572112964212
1731474137.0092394,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.00017468222326798375,-0.0010658158822718852,0.0009886054830519563,2.268498423599752,6.505375274590531,0.8176282449155271
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.00023977875270527068,-0.0010677653275305574,0.0010738332615139517,2.268600194984703,6.505667345976268,0.8176650607702723
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.00030850685434484666,-0.0010633428422812262,0.0011624743211666353,2.2807332385910986,6.54048526660232,0.8220555044487642
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.00037950642456070744,-0.0010537704344506607,0.0012542897678091253,2.3035275835397484,6.575469766624101,0.8305350218307452
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0004512779813229607,-0.0010404396372200376,0.0013490348493703258,2.315793711427213,6.61050121255923,0.8349804609107468
1731474137.2090607,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0005222754102602637,-0.0010248397244071977,0.0014464682468910601,2.3280221172904176,6.645418893833519,0.8394152698793447
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0005909685720390206,-0.00100853347309484,0.001546294211814512,2.3281852833412673,6.6458847650707815,0.8394744655599663
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0006558544886076896,-0.0009931176327485957,0.0016481417828960174,2.3466458177973206,6.680502399084338,0.8463822837591358
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0007154752719907577,-0.0009801472654925784,0.0017515906420384432,2.358904498173164,6.715402445671061,0.8508361290914807
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.0007684634814238585,-0.0009710887623955214,0.0018561888524739902,2.3748993026784806,6.750506917238847,0.8568518660859721
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.000813566445060345,-0.000967296972633627,0.0019614511075831506,2.3872015033231246,6.785465819521866,0.8613304729653571
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.0008496320556736192,-0.0009699882237457112,0.0020668264850145245,2.40096382360421,6.8204517929021256,0.8665366020738391
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0008755952794806012,-0.000980227574756441,0.0021716785305851763,2.4132525973121375,6.855339620409108,0.8710200809198293
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.0008904803210213996,-0.0009989396169520913,0.002275337328241368,2.4256347524545605,6.890483776069759,0.8755424049926158
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0008934139311359188,-0.0010269231123648415,0.0023771619516862403,2.4369262812357992,7.188953855551807,0.8798264288707384
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0008836411775701079,-0.0010648602984852542,0.002476570025101651,2.449101869107012,7.224833823347311,0.8842842415883356
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.00086052035348991,-0.001113338247006802,0.0025730810727806496,2.4587194773826853,7.431302985560201,0.8879849873472168
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0008235051819870392,-0.0011728773923884044,0.0026663420983707962,2.4592708400812,7.432967410357427,0.8881872737591796
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0007721451933309393,-0.0012439256875820845,0.002756087604526123,2.4710392933744942,7.468489124755836,0.8925078848566379
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.0007061012885917039,-0.0013268224536472587,0.002842104306448629,2.4833433558999563,7.505618936909948,0.8970313075350672
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.0006251582083948442,-0.00142177889708225,0.002924242621639043,2.4956801257984016,7.542838980449095,0.901573360382812
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.0005292363943360413,-0.0015288827813293609,0.003002412791957573,2.502592225676079,7.580594041226026,0.9043176635132342
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.0004184147226961166,-0.0016481142755333865,0.0030765580511672138,2.514624328831838,7.6169676737832255,0.9087622833178826
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.000292956299198441,-0.0017793694382679775,0.0031466390237693746,2.52052149685479,7.654777975205588,0.9109839606917112
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.00015330504524278213,-0.0019224754841530045,0.0032126275151743277,2.5327751901198208,7.691912839977929,0.9155257701171391
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,5.048670694763382e-08,-0.0020771937857829415,0.0032745234920823615,2.5450541471672894,7.729118675129612,0.9200849981075376
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.00016610357759200392,-0.002243224041366853,0.00333238122340115,2.5573571334901524,7.766392520090497,0.9246615345911255
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0003443476795743421,-0.002420196746091827,0.0033863105521722723,2.56957419124062,7.803402146354723,0.9292147126875647
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.0005337615556939189,-0.0026076535638794884,0.003436466297737259,2.571990003848671,7.840461338975083,0.9301788575087712
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.0007333185436074439,-0.0028050463006003166,0.003483044855691856,2.5841278137301407,7.8773752633748275,0.934720758147426
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0009419064624116872,-0.003011759299959079,0.0035262912914595483,2.596328567432006,7.9144797165608605,0.939295725710904
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0011583460006531774,-0.003227138731113572,0.0035664899771228396,2.597413630537966,7.95181848779558,0.9397397779825886
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.001381406393402164,-0.003450508368157662,0.003603916511623271,2.6094814897983913,7.988688462763925,0.9442849226492508
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0016098280449613628,-0.0036811604432271453,0.0036387835202649774,2.6216416486833176,8.025842943301072,0.9488752863089701
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.0018423506139262163,-0.003918341318918793,0.003671207813587227,2.6214360765509426,8.06292781413057,0.9487935769204243
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.0020777656230355516,-0.004161260264336798,0.0037012050991633394,2.6335966084772258,8.100278360627858,0.9534060096683856
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.002314985065748467,-0.004409119335320209,0.0037287121320816563,2.6329584895001195,8.136971023696157,0.9531010973451921
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.0025530678919538415,-0.0046611344139358786,0.0037536190953745964,2.632889209969546,8.174018636204897,0.95313048535682
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.0027912002775005444,-0.004916538214078258,0.0037758151528548877,2.64481768408521,8.211046280907345,0.9576895506867309
1731474138.8085184,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.0030286727775460055,-0.005174588652494313,0.00379524521421989,2.656679905320172,8.247878154441851,0.9622354401385371
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.0032648677348690314,-0.0054345887665615735,0.003811929267039276,2.656759713046851,8.248125990728324,0.9622660659247292
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0034992570643637877,-0.005695898301115755,0.003825929561435343,2.668646224153542,8.285045036815957,0.9668339213418095
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.003731406218995192,-0.005957935352279002,0.003837321239428799,2.6587685290901333,8.296658729181784,0.9631185610939754
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.003960965102695696,-0.006220178934374947,0.0038461970718150656,2.720461335499876,8.567006354397844,0.9874320192827707
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.004187629729159743,-0.006482163251176464,0.0038526738387046015,2.7320866234513677,8.603801259414631,0.9920159640742223
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.004411082144609776,-0.006743456751588351,0.0038568770614840686,2.7278029860617212,8.640389293660872,0.9905611280511706
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.004630944881532342,-0.007003639341012235,0.0038589225836052595,2.739401308507052,8.677367426834797,0.9951634415192611
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.004846785715351859,-0.007262283863682068,0.0038589182266753285,2.7511699116798756,8.714909018439887,0.9998481197115725
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.005058166069174381,-0.007518925488813531,0.003856971668124711,2.7624553045511617,8.750929717763713,1.0043546934864005
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.005264688701563895,-0.007773018705956602,0.003853182657993877,2.756879178601558,8.787711351415,1.0024405795405238
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.0054660203282254965,-0.008023925741615591,0.0038476421059447075,2.7521547421572348,8.824876926126983,1.000887181193432
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.005661904256683635,-0.008270971299710099,0.0038404470982484323,2.7633654243098693,8.861206796262797,1.0054109537320388
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.0058521672565922545,-0.008513533619797453,0.003831708349589366,2.774665572188937,8.897852022625338,1.00998608601343
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.00603670181261905,-0.008751104737544067,0.003821557431664513,2.7860981881322777,8.93495384499696,1.0146306695876004
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.0062154274827233985,-0.008983296115618107,0.0038101674324281924,2.797283617502039,8.971280756797222,1.019190446666947
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.00638826250532164,-0.00920982710714502,0.0037977768994754083,2.808560610325262,9.007933316258462,1.0238033986561403
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.006555116711508762,-0.00943052620167705,0.003784700285010523,2.801072175659827,9.044492894150501,1.021210075417701
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.006715890082275421,-0.009645337094069993,0.0037712950923271,2.812242554295607,9.081129621750701,1.0258137347638125
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.0068704694940103445,-0.009854316793866407,0.0037578920556423125,2.804931386048545,9.117534983588305,1.0233070179935675
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.007018729517448008,-0.010057620490148583,0.0037447607469691464,2.8160016857416865,9.154174845987558,1.0279045410394925
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.0071605403426685445,-0.010255465841787497,0.0037321269124016136,2.8269929853715774,9.190586366146546,1.0324858906012722
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.007295767969225495,-0.010448079876401227,0.0037201748428368595,2.83823470751675,9.227862472796511,1.0371889689997122
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.00742426584482742,-0.010635640890493289,0.0037090256043651277,2.829820414115058,9.264202621559496,1.0342686155980627
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.007545877996839778,-0.010818220645255006,0.0036987362814816112,2.840739121046624,9.300759784122528,1.038873385700031
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.0076604497691922955,-0.010995738570424332,0.0036893192232708002,2.8325648097208735,9.336981064414143,1.0360589927119173
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.007767856487190992,-0.011167945346248626,0.0036807570136516473,2.82530827068048,9.195340161944777,1.0336208999632397
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.007868049586801071,-0.011334437389801229,0.0036730098010582823,2.8359659924672864,9.230948659487014,1.0381727036006785
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.00796106067231438,-0.011494696448754168,0.0036660318716745695,2.8466335534960954,9.266627666544153,1.042746363698338
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.008046960322524832,-0.011648151394290691,0.003659800534102063,2.8391239080494284,9.302726447103181,1.0402149556448452
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.008125835287037168,-0.011794245516507085,0.003654323263516656,2.849433681580956,9.337541733870752,1.0446728837483465
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.008197798689282804,-0.011932491587008293,0.0036496309838706595,2.8598797551954105,9.372855763118537,1.0492073444315655
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.008263008693589558,-0.012062516916772542,0.0036457959875451514,2.870393898138648,9.40843947882265,1.0537894062380722
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.008321668668201953,-0.012184104184793088,0.0036429398438294347,2.8617546427306957,9.443928226964543,1.050819437841611
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.008373990838226169,-0.012297223133989232,0.003641202006788111,2.8721478366565134,9.479459290998927,1.0553885595605026
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.008420160018463001,-0.012402030245836377,0.00364070839603797,2.8824536443844133,9.514732306520372,1.0599375075311828
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.008460610379178628,-0.012498955528730425,0.0036415526061067513,2.8928150004732305,9.550236667063702,1.0645294487151382
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.008497046830463487,-0.012589101350402407,0.003643769473130411,2.883091184333924,9.58536044511108,1.0611690172957609
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.00853422030819399,-0.012674947361354051,0.003647299776556423,2.893258251299561,9.620569103152427,1.0657155704402221
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008582561883425873,-0.01276114439802861,0.0036519588839429894,2.883809011766133,9.65570654613974,1.0624858643852937
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.00866083193164168,-0.012854731262423627,0.0036573643257191467,2.8939597078989276,9.69123129754511,1.067066931805944
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008796126396057946,-0.01296414531391857,0.0036628755954365546,2.9039544778447635,9.726254229286024,1.0715965356858799
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.00902101021071883,-0.013097620785216951,0.0036677954713163186,2.8943345420431403,9.761973090099023,1.0683375539399738
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.009370494630187427,-0.013261820775297303,0.0036716637381253464,2.904282069366016,9.7972147554338,1.0728894584462565
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.009880021054758683,-0.013460834958207386,0.0036742240028513956,2.894719691317455,9.832446395533754,1.0696869352926826
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010583303502629454,-0.01369532139417362,0.003675272860093925,2.9044682868500478,9.867377405225007,1.0741935276982622
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.011508045730017503,-0.013961417809205089,0.0036746648800828827,2.89509423616853,9.902418224996044,1.071079550041799
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012670848724258464,-0.014250057429311987,0.0036723320633717726,2.9047288051384252,9.93736086489453,1.075583297604154
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.014076224550122625,-0.014547858036580614,0.0036681694375529433,2.914376794521683,9.972437693461845,1.0801181951039371
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.01571984470420937,-0.014839056125746063,0.0036617093571575266,2.904703612825226,10.007149463064088,1.0768548760210337
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.017591580902224846,-0.015107111692774582,0.003651969472726027,2.9141947517081332,10.042156390034464,1.0813766020037365
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.01967699107863875,-0.015335561068651873,0.003637723091450631,2.9235481613923464,10.076787844404784,1.0858637306014423
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.021958226741493364,-0.0155084654349671,0.0036176247804553894,2.9134443626380087,10.111729541037535,1.0825439047700502
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.024414682149958206,-0.015610777491474957,0.0035902313384816188,2.9226302700848152,10.146362855340886,1.0870272255863167
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.027023474131917524,-0.015628630079954874,0.003554329993813752,2.9318233348066243,10.181227045972348,1.0915544516742224
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.02975989498393057,-0.015549579004300372,0.0035091614651662118,2.940873888152882,10.215779651099462,1.096055030540846
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03259799672675123,-0.015362807025435122,0.003454402990212507,2.9297671430436036,10.250346122965638,1.092387173231461
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.035511236675040025,-0.015059152455280264,0.003390211654390661,2.919159861112529,10.284747635744129,1.0890284416460516
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.03847297044222828,-0.014631284333956716,0.003317192469017187,2.927844394304675,10.319374285074797,1.0935140254086575
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04145683570620005,-0.014074794854142595,0.003236325113275502,2.9173231747629016,10.353909439584479,1.0902776501974487
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04443701002756683,-0.013390194865400148,0.0031491105682262517,2.9257519605722044,10.388585890662057,1.0947637704284718
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.047388146935350255,-0.012584978246511946,0.0030577153026544197,2.9339839245878285,10.42288942216113,1.0992135284313331
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05028516531359845,-0.011674593163144035,0.0029649006027010648,2.9230284936408695,10.457392156862248,1.0958686305287062
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.053103283387864075,-0.010681257307314842,0.0028737266640435407,2.9311142067367517,10.492421332468005,1.1004033704849827
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05581841165346668,-0.009631420811468533,0.002787033279529138,2.9202430421648082,10.52683642403983,1.0971388490767269
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.058407692340627516,-0.008553668921257921,0.0027070186632951647,2.927816952003922,10.561132098964537,1.1015679755443597
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06084989827624537,-0.007477369240744656,0.0026351168964910787,2.9352871587789044,10.59561543172194,1.1060306332556515
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06312570163143123,-0.006431504607395738,0.002572064690866246,2.94254106549164,10.629793921535912,1.1104625459617303
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.0652179833543538,-0.005443647570901169,0.002518058770337747,2.9306999419297806,10.664265096868565,1.1068966320745854
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06711207739733896,-0.004539320510567539,0.0024729062668067277,2.937536415299568,10.698323493861492,1.1112972522755227
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06879574356425996,-0.003741691816317519,0.002436113357467075,2.9375950766986794,10.69861929352909,1.1113355049537932
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07025904299130731,-0.003071472192675473,0.0024068553288136294,2.9256798319763146,10.73261008907393,1.1078040702744865
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07149438078714318,-0.002546971126926876,0.002383920032665467,2.9143089775742936,10.76670859441847,1.1045696576626867
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07249662356867856,-0.002184167170094272,0.0023657998491640442,2.9205450315155863,10.801106996623377,1.1089733490205917
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07326307906583437,-0.0019966256421944904,0.002350860242629897,2.9265495062028224,10.83522098391027,1.113347150012074
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07379332503841196,-0.001995318738266455,0.0023375174622492488,2.932484375836648,10.869998066818306,1.117812587182848
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07408906071592168,-0.0021885817429809187,0.002324436540146862,2.9200170124604092,10.903617082643773,1.1142054876411402
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07415397890526267,-0.002582297499332145,0.002310647714446106,2.9254685947703263,10.938144046592349,1.1186204817495682
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07399345246024926,-0.0031801498650342484,0.002295549257129193,2.9306522392870336,10.971938585531158,1.115132858098088
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07361410808960252,-0.003983758824876945,0.00227882821663971,2.935754611496687,11.006605128161942,1.1195483567156868
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07302352924647006,-0.004992696414524633,0.0022603349305426513,2.9405479273288613,11.040387721397957,1.1238582618091681
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07223009511353773,-0.006204517460133618,0.002240067109941998,2.945231517206151,11.074655239871,1.1282374019220933
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07124285922591794,-0.0076149258055411536,0.002218211408746228,2.949728170754447,11.10860026288045,1.1244797131302837
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07007135311205377,-0.009218082084461754,0.0021950045462803525,2.9540789488958463,11.143014774815622,1.1288619045438566
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.06872525517254337,-0.011006875900030107,0.0021705778651352975,2.958283982404124,11.177281455786309,1.1252599249540314
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06721411033018335,-0.01297305612230562,0.002145036493308655,2.9622880600508554,11.211156580994864,1.1218932321417965
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.0655472042615857,-0.015107331501398254,0.0021185674452024526,2.9660988680948264,11.245252511631826,1.1262018206414666
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.0637334682769458,-0.017399495386342733,0.002091405463421449,2.969762760135395,11.279446544252883,1.1305332585365757
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06178144778416152,-0.019838519335484348,0.0020638318714111315,2.973227939480818,11.31318894802197,1.1348184588630548
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.059699442780223363,-0.02241258860135346,0.002036231667617008,2.976615600147245,8.799806423965578,1.1312252497390145
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.05749574265092888,-0.025109073949337445,0.002009060355464853,2.9797881713533014,8.825074742540243,1.1354941641918244
1731474143.5397732,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.05517883494009872,-0.027914488430505466,0.0019828101083746935,2.982850185817764,8.850517405363835,1.1398087156895902
