Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.5588923,7.211638927459717,0.09095526486635208,23.679533004760742,0.26235613226890564,7.211638927459717,0.09095526486635208
1731474137.594102,6.721739768981934,0.0857258066534996,19.107566833496094,0.21440933644771576,6.721739768981934,0.0857258066534996
1731474137.6086698,6.7918701171875,0.08582580834627151,19.30521583557129,0.21450933814048767,6.7918701171875,0.08582580834627151
1731474137.6586838,6.861037731170654,0.08592581003904343,19.500015258789062,0.21460933983325958,6.861037731170654,0.08592581003904343
1731474137.6900015,6.416218280792236,0.0812554731965065,16.290691375732422,0.181583434343338,6.416218280792236,0.0812554731965065
1731474137.7086177,6.481945037841797,0.08135546743869781,16.455944061279297,0.18168343603610992,6.481945037841797,0.08135546743869781
1731474137.7086177,6.484999656677246,0.08145546913146973,16.463476181030273,0.18178343772888184,6.484999656677246,0.08145546913146973
1731474137.758543,6.5483574867248535,0.08155547082424164,16.62265396118164,0.18188343942165375,6.5483574867248535,0.08155547082424164
1731474137.8085432,6.6149821281433105,0.08165547251701355,16.789936065673828,0.18198344111442566,6.6149821281433105,0.08165547251701355
1731474137.8584952,6.682183265686035,0.08175547420978546,16.95854949951172,0.18208344280719757,6.682183265686035,0.08175547420978546
1731474137.8843617,6.259669303894043,0.07746046781539917,16.95825958251953,0.18208056688308716,6.259669303894043,0.07746046781539917
1731474137.9083514,6.323901653289795,0.07756046205759048,17.130186080932617,0.18218055367469788,6.323901653289795,0.07756046205759048
1731474137.9583144,6.386192798614502,0.0776604637503624,17.296785354614258,0.1822805553674698,6.386192798614502,0.0776604637503624
1731474137.9692872,5.99925422668457,0.07378832250833511,17.296483993530273,0.1822776198387146,5.99925422668457,0.07378832250833511
1731474138.0092392,6.060436248779297,0.07388831675052643,17.470548629760742,0.1823776215314865,6.060436248779297,0.07388831675052643
1731474138.0592258,6.1209259033203125,0.07398831844329834,17.642498016357422,0.18247762322425842,6.1209259033203125,0.07398831844329834
1731474138.1091983,6.181909084320068,0.07408832013607025,17.81571388244629,0.18257762491703033,6.181909084320068,0.07408832013607025
1731474138.1591976,6.243384838104248,0.07418832182884216,17.990188598632812,0.18267761170864105,6.243384838104248,0.07418832182884216
1731474138.209059,6.304804801940918,0.07428831607103348,18.164363861083984,0.18277761340141296,6.304804801940918,0.07428831607103348
1731474138.2342749,5.927506446838379,0.07065536081790924,18.164031982421875,0.18277451395988464,5.927506446838379,0.07065536081790924
1731474138.2590916,5.985671043395996,0.07075536251068115,18.33933448791504,0.18287451565265656,5.985671043395996,0.07075536251068115
1731474138.3088815,6.043982028961182,0.07085536420345306,18.514928817749023,0.18297451734542847,6.043982028961182,0.07085536420345306
1731474138.3589008,6.1029582023620605,0.07095536589622498,18.69237518310547,0.18307451903820038,6.1029582023620605,0.07095536589622498
1731474138.4064415,5.748823165893555,0.0676206648349762,18.6920223236084,0.1830713152885437,5.748823165893555,0.0676206648349762
1731474138.4087975,5.805065155029297,0.06772066652774811,18.871511459350586,0.1831713169813156,5.805065155029297,0.06772066652774811
1731474138.458818,5.8609619140625,0.06782066822052002,19.049732208251953,0.18327131867408752,5.8609619140625,0.06782066822052002
1731474138.5087607,5.9176411628723145,0.06792066246271133,19.23028564453125,0.18337132036685944,5.9176411628723145,0.06792066246271133
1731474138.5381045,5.584161758422852,0.06484821438789368,19.22991371154785,0.1833680272102356,5.584161758422852,0.06484821438789368
1731474138.5588555,5.637872695922852,0.06494821608066559,19.411060333251953,0.1834680289030075,5.637872695922852,0.06494821608066559
1731474138.6086557,5.692319393157959,0.0650482177734375,19.594511032104492,0.18356803059577942,5.692319393157959,0.0650482177734375
1731474138.6288035,5.383126735687256,0.06223970279097557,19.59412384033203,0.1835646629333496,5.383126735687256,0.06223970279097557
1731474138.6586676,5.434022426605225,0.062339700758457184,19.77527618408203,0.18366466462612152,5.434022426605225,0.062339700758457184
1731474138.6984375,5.151573657989502,0.05979152023792267,19.77488136291504,0.18366126716136932,5.151573657989502,0.05979152023792267
1731474138.7086084,5.200599193572998,0.05989152193069458,19.958751678466797,0.18376126885414124,5.200599193572998,0.05989152193069458
1731474138.758562,5.249919414520264,0.05999151989817619,20.143524169921875,0.18386127054691315,5.249919414520264,0.05999151989817619
1731474138.8085184,5.299293041229248,0.060091521590948105,20.328292846679688,0.18396127223968506,5.299293041229248,0.060091521590948105
1731474138.8085184,5.299725532531738,0.06019151955842972,20.329639434814453,0.18406127393245697,5.299725532531738,0.06019151955842972
1731474138.8586066,5.349534511566162,0.06029152125120163,20.515832901000977,0.1841612607240677,5.349534511566162,0.06029152125120163
1731474138.8614378,5.07564115524292,0.05788637697696686,20.515409469604492,0.18415772914886475,5.07564115524292,0.05788637697696686
1731474138.8586066,5.090636253356934,0.05798637866973877,20.574243545532227,0.18425773084163666,5.090636253356934,0.05798637866973877
1731474139.0404882,4.842000961303711,0.05580735206604004,20.57381820678711,0.18425419926643372,4.842000961303711,0.05580735206604004
1731474139.219,4.616522789001465,0.053831107914447784,20.57339096069336,0.18425065279006958,4.616522789001465,0.053831107914447784
1731474139.2399957,4.939029216766357,0.0539311058819294,21.968778610229492,0.1843506544828415,4.939029216766357,0.0539311058819294
1731474139.2900891,4.984203815460205,0.05403110757470131,22.162939071655273,0.1844506561756134,4.984203815460205,0.05403110757470131
1731474139.3138645,4.745713233947754,0.05204829201102257,22.162445068359375,0.1844468116760254,4.745713233947754,0.05204829201102257
1731474139.3398674,4.788764476776123,0.05214829370379448,22.356531143188477,0.1845468133687973,4.788764476776123,0.05214829370379448
1731474139.389985,4.832549095153809,0.05224829167127609,22.55367660522461,0.1846468150615692,4.832549095153809,0.05224829167127609
1731474139.4397805,4.87729024887085,0.052348293364048004,22.75487518310547,0.18474681675434113,4.87729024887085,0.052348293364048004
1731474139.4898527,4.920499801635742,0.05244829133152962,22.948925018310547,0.18484681844711304,4.920499801635742,0.05244829133152962
1731474139.5104814,4.687969207763672,0.0505623035132885,22.948394775390625,0.18484283983707428,4.687969207763672,0.0505623035132885
1731474139.539713,4.730282783508301,0.05066230520606041,23.14759635925293,0.1849428415298462,4.730282783508301,0.05066230520606041
1731474139.5897813,4.514999866485596,0.048926614224910736,23.147056579589844,0.18493881821632385,4.514999866485596,0.048926614224910736
1731474139.5897124,4.556077480316162,0.04902661219239235,23.349382400512695,0.18503881990909576,4.556077480316162,0.04902661219239235
1731474139.639718,4.5964884757995605,0.04912661388516426,23.548141479492188,0.18513882160186768,4.5964884757995605,0.04912661388516426
1731474139.6895943,4.637516021728516,0.049226611852645874,23.74965476989746,0.1852388232946396,4.637516021728516,0.049226611852645874
1731474139.7396622,4.679327487945557,0.049326613545417786,23.954736709594727,0.1853388249874115,4.679327487945557,0.049326613545417786
1731474139.789675,4.720536231994629,0.0494266115128994,24.156578063964844,0.18543881177902222,4.720536231994629,0.0494266115128994
1731474139.8395355,4.76238489151001,0.04952661320567131,24.36127471923828,0.18553881347179413,4.76238489151001,0.04952661320567131
1731474139.856137,4.544294357299805,0.0478292740881443,24.36067771911621,0.18553458154201508,4.544294357299805,0.0478292740881443
1731474139.8896139,4.584402561187744,0.047929275780916214,24.565982818603516,0.185634583234787,4.584402561187744,0.047929275780916214
1731474139.9394777,4.624845027923584,0.04802927374839783,24.772705078125,0.1857345700263977,4.624845027923584,0.04802927374839783
1731474139.9830978,4.418914794921875,0.04644470661878586,24.77208709716797,0.18573026359081268,4.418914794921875,0.04644470661878586
1731474139.9894018,4.457584381103516,0.04654470458626747,24.978647232055664,0.1858302652835846,4.457584381103516,0.04654470458626747
1731474140.0392613,4.496744155883789,0.04664470627903938,25.187519073486328,0.1859302520751953,4.496744155883789,0.04664470627903938
1731474140.089296,4.535919189453125,0.046744704246520996,25.39615821838379,0.18603025376796722,4.535919189453125,0.046744704246520996
1731474140.1402464,4.576291561126709,0.04684470593929291,25.610858917236328,0.18613025546073914,4.576291561126709,0.04684470593929291
1731474140.1671433,4.374600410461426,0.04532700777053833,25.610198974609375,0.18612578511238098,4.374600410461426,0.04532700777053833
1731474140.1902158,4.412500381469727,0.04542700946331024,25.820707321166992,0.1862257868051529,4.412500381469727,0.04542700946331024
1731474140.2401154,4.450860977172852,0.045527007430791855,26.033447265625,0.1863257884979248,4.450860977172852,0.045527007430791855
1731474140.2573469,4.25985860824585,0.04410512372851372,26.032764434814453,0.1863212287425995,4.25985860824585,0.04410512372851372
1731474140.2900033,4.296502590179443,0.04420512169599533,26.244754791259766,0.1864212304353714,4.296502590179443,0.04420512169599533
1731474140.311371,4.118260383605957,0.042885053902864456,20.76024055480957,0.1501007080078125,4.118260383605957,0.042885053902864456
1731474140.3400288,4.153863906860352,0.04298505187034607,20.929950714111328,0.1502007097005844,4.153863906860352,0.04298505187034607
1731474140.3900661,4.189554214477539,0.04308505356311798,21.099802017211914,0.15030071139335632,4.189554214477539,0.04308505356311798
1731474140.439955,4.225559711456299,0.043185051530599594,21.2708797454834,0.15040069818496704,4.225559711456299,0.043185051530599594
1731474140.4897876,4.053055286407471,0.04192691668868065,21.270423889160156,0.15039774775505066,4.053055286407471,0.04192691668868065
1731474140.4899478,4.088252544403076,0.04202691465616226,21.444496154785156,0.15049774944782257,4.088252544403076,0.04202691465616226
1731474140.5398195,4.122419357299805,0.042126916348934174,21.613182067871094,0.15059775114059448,4.122419357299805,0.042126916348934174
1731474140.5896668,4.157309055328369,0.04222691431641579,21.785160064697266,0.1506977528333664,4.157309055328369,0.04222691431641579
1731474140.6397073,4.192704677581787,0.0423269160091877,21.959348678588867,0.1507977545261383,4.192704677581787,0.0423269160091877
1731474140.6720033,4.022841930389404,0.04111236706376076,21.958864212036133,0.15079469978809357,4.022841930389404,0.04111236706376076
1731474140.6897366,4.056964874267578,0.04121236875653267,22.133583068847656,0.15089470148086548,4.056964874267578,0.04121236875653267
1731474140.7397206,4.09134578704834,0.04131236672401428,22.309326171875,0.1509947031736374,4.09134578704834,0.04131236672401428
1731474140.7895658,4.125712871551514,0.041412368416786194,22.484695434570312,0.1510947048664093,4.125712871551514,0.041412368416786194
1731474140.8395772,4.160542964935303,0.04151236638426781,22.662126541137695,0.1511947065591812,4.160542964935303,0.04151236638426781
1731474140.850739,3.9932456016540527,0.04033907130360603,22.661609649658203,0.15119154751300812,3.9932456016540527,0.04033907130360603
1731474140.8895676,4.026566505432129,0.040439069271087646,22.838153839111328,0.15129154920578003,4.026566505432129,0.040439069271087646
1731474140.9393978,4.060176372528076,0.04053907096385956,23.015920639038086,0.15139153599739075,4.060176372528076,0.04053907096385956
1731474140.9814537,3.9007084369659424,0.03943101689219475,23.01538848876953,0.15138833224773407,3.9007084369659424,0.03943101689219475
1731474140.9892786,3.933177947998047,0.03953101485967636,23.19382095336914,0.15148833394050598,3.933177947998047,0.03953101485967636
1731474141.0394018,3.9662113189697266,0.03963101655244827,23.37502670288086,0.1515883356332779,3.9662113189697266,0.03963101655244827
1731474141.0892773,3.9990062713623047,0.039731018245220184,23.554594039916992,0.1516883224248886,3.9990062713623047,0.039731018245220184
1731474141.1275983,3.8442296981811523,0.03867010027170181,23.554035186767578,0.15168502926826477,3.8442296981811523,0.03867010027170181
1731474141.1401522,3.876629114151001,0.038770098239183426,23.73824119567871,0.15178503096103668,3.876629114151001,0.038770098239183426
1731474141.1902132,3.908799648284912,0.03887009993195534,23.920793533325195,0.1518850326538086,3.908799648284912,0.03887009993195534
1731474141.217197,3.7608063220977783,0.03786461427807808,23.92021942138672,0.15188167989253998,3.7608063220977783,0.03786461427807808
1731474141.2402446,3.7919936180114746,0.03796461224555969,24.103801727294922,0.1519816815853119,3.7919936180114746,0.03796461224555969
1731474141.2901216,3.8231091499328613,0.038064613938331604,24.286603927612305,0.1520816832780838,3.8231091499328613,0.038064613938331604
1731474141.3076859,3.6814239025115967,0.03711012005805969,24.2860107421875,0.1520782858133316,3.6814239025115967,0.03711012005805969
1731474141.3400016,3.7117199897766113,0.037210118025541306,24.470483779907227,0.15217827260494232,3.7117199897766113,0.037210118025541306
1731474141.3900766,3.7421202659606934,0.03731011971831322,24.655221939086914,0.15227827429771423,3.7421202659606934,0.03731011971831322
1731474141.4400213,3.772855281829834,0.03741012141108513,24.841623306274414,0.15237827599048615,3.772855281829834,0.03741012141108513
1731474141.4862254,3.6348142623901367,0.03649163246154785,24.84100341796875,0.15237478911876678,3.6348142623901367,0.03649163246154785
1731474141.4898539,3.6643574237823486,0.03659163415431976,25.02659797668457,0.1524747908115387,3.6643574237823486,0.03659163415431976
1731474141.5398967,3.694335699081421,0.036691632121801376,25.21454429626465,0.1525747925043106,3.694335699081421,0.036691632121801376
1731474141.5897396,3.7242074012756348,0.03679163381457329,25.40143394470215,0.15267479419708252,3.7242074012756348,0.03679163381457329
1731474141.6127865,3.5896499156951904,0.03590698167681694,25.40078353881836,0.152671217918396,3.5896499156951904,0.03590698167681694
1731474141.6397777,3.6189424991607666,0.03600698336958885,25.59052848815918,0.1527712196111679,3.6189424991607666,0.03600698336958885
1731474141.6896517,3.6481564044952393,0.036106981337070465,25.77935791015625,0.15287120640277863,3.6481564044952393,0.036106981337070465
1731474141.7396317,3.6777780055999756,0.03620698302984238,25.97042465209961,0.15297120809555054,3.6777780055999756,0.03620698302984238
1731474141.789641,3.707348346710205,0.03630698099732399,26.160757064819336,0.15307120978832245,3.707348346710205,0.03630698099732399
1731474141.7963893,3.5739974975585938,0.035443805158138275,26.16006851196289,0.15306752920150757,3.5739974975585938,0.035443805158138275
1731474141.8394883,3.6027591228485107,0.03554380312561989,26.35169219970703,0.1531675159931183,3.6027591228485107,0.03554380312561989
1731474141.865889,3.476701259613037,0.03473081439733505,26.350994110107422,0.15316380560398102,3.476701259613037,0.03473081439733505
1731474141.8893626,3.5045275688171387,0.034830812364816666,26.542680740356445,0.15326380729675293,3.5045275688171387,0.034830812364816666
1731474141.9393225,3.532700538635254,0.03493081405758858,26.736328125,0.15336380898952484,3.532700538635254,0.03493081405758858
1731474141.9397445,3.4114205837249756,0.034154221415519714,26.73560905456543,0.1533600240945816,3.4114205837249756,0.034154221415519714
1731474141.9893405,3.4387922286987305,0.034254223108291626,26.929990768432617,0.15346002578735352,3.4387922286987305,0.034254223108291626
1731474142.0393183,3.466434955596924,0.03435422107577324,27.125850677490234,0.15356002748012543,3.466434955596924,0.03435422107577324
1731474142.0892508,3.4939775466918945,0.03445422276854515,27.32054901123047,0.15366002917289734,3.4939775466918945,0.03445422276854515
1731474142.1267574,3.375304698944092,0.033702243119478226,27.319799423217773,0.15365615487098694,3.375304698944092,0.033702243119478226
1731474142.139246,3.40229868888855,0.03380224481225014,27.516870498657227,0.15375615656375885,3.40229868888855,0.03380224481225014
1731474142.1901712,3.4298555850982666,0.03390224650502205,27.717588424682617,0.15385615825653076,3.4298555850982666,0.03390224650502205
1731474142.2118447,3.31543231010437,0.03318207710981369,27.716815948486328,0.15385222434997559,3.31543231010437,0.03318207710981369
1731474142.2401364,3.341834545135498,0.0332820788025856,27.915267944335938,0.1539522260427475,3.341834545135498,0.0332820788025856
1731474142.2900872,3.3682847023010254,0.033382076770067215,28.113595962524414,0.1540522277355194,3.3682847023010254,0.033382076770067215
1731474142.3400176,3.395061492919922,0.03348207846283913,28.31389808654785,0.15415222942829132,3.395061492919922,0.03348207846283913
1731474142.3899982,3.4217820167541504,0.03358207643032074,28.51329803466797,0.15425221621990204,3.4217820167541504,0.03358207643032074
1731474142.4370575,3.307896614074707,0.032874610275030136,28.512479782104492,0.1542481780052185,3.307896614074707,0.032874610275030136
1731474142.4399173,3.334171772003174,0.03297460824251175,28.714815139770508,0.15434816479682922,3.334171772003174,0.03297460824251175
1731474142.4898849,3.360258102416992,0.03307460993528366,28.915197372436523,0.15444816648960114,3.360258102416992,0.03307460993528366
1731474142.4898849,3.3605847358703613,0.033174607902765274,28.91703987121582,0.15454816818237305,3.3605847358703613,0.033174607902765274
1731474142.5270987,3.2506752014160156,0.032496076077222824,28.91619873046875,0.15454405546188354,3.2506752014160156,0.032496076077222824
1731474142.5398262,3.2760753631591797,0.032596077769994736,29.11739730834961,0.15464405715465546,3.2760753631591797,0.032596077769994736
1731474142.5857103,3.1715402603149414,0.03195255994796753,29.116546630859375,0.15463991463184357,3.1715402603149414,0.03195255994796753
1731474142.5898345,3.196371555328369,0.03205256164073944,29.319196701049805,0.15473991632461548,3.196371555328369,0.03205256164073944
1731474142.6396751,3.22153377532959,0.032152559608221054,29.52402114868164,0.1548399180173874,3.22153377532959,0.032152559608221054
1731474142.689624,3.246652126312256,0.032252561300992966,29.72795295715332,0.1549399048089981,3.246652126312256,0.032252561300992966
1731474142.7396877,3.2724244594573975,0.03235255926847458,29.93666648864746,0.15503990650177002,3.2724244594573975,0.03235255926847458
1731474142.7618053,3.168125629425049,0.03171785548329353,29.935766220092773,0.15503564476966858,3.168125629425049,0.03171785548329353
1731474142.7895157,3.1924614906311035,0.031817857176065445,30.13877296447754,0.1551356315612793,3.1924614906311035,0.031817857176065445
1731474142.8395174,3.2175590991973877,0.03191785514354706,30.347604751586914,0.1552356332540512,3.2175590991973877,0.03191785514354706
1731474142.8558621,3.2175488471984863,0.031917791813611984,30.3466796875,0.1552312970161438,3.116677761077881,0.03130727633833885
1731474142.8894358,3.2423884868621826,0.032017793506383896,30.55280113220215,0.1553312987089157,3.140739679336548,0.031407274305820465
1731474142.939421,3.2679224014282227,0.03211779147386551,30.764142990112305,0.15543130040168762,3.165476083755493,0.03150727599859238
1731474142.989331,3.292973756790161,0.03221779316663742,30.970930099487305,0.15553130209445953,3.1897470951080322,0.03160727769136429
1731474143.0392566,3.3185534477233887,0.032317791134119034,31.181541442871094,0.15563130378723145,3.214531898498535,0.0317072756588459
1731474143.0722506,3.31854248046875,0.03231772780418396,31.180564880371094,0.1556268334388733,3.1138432025909424,0.031104328110814095
1731474143.0892653,3.3441929817199707,0.03241772577166557,31.391202926635742,0.1557268351316452,3.137921094894409,0.031204327940940857
1731474143.1392438,3.3702361583709717,0.032517727464437485,31.60451889038086,0.15582683682441711,3.1623716354370117,0.03130432963371277
1731474143.1665807,3.370224714279175,0.032517656683921814,31.603515625,0.15582230687141418,3.064877510070801,0.030723465606570244
1731474143.1901145,3.39652943611145,0.032617658376693726,31.81840705871582,0.1559223085641861,3.0888171195983887,0.030823465436697006
1731474143.229356,3.3965179920196533,0.03261759132146835,31.81739044189453,0.15591774880886078,2.9957401752471924,0.03027021698653698
1731474143.2401328,3.422759532928467,0.032717589288949966,32.03120040893555,0.1560177356004715,3.018909454345703,0.030370216816663742
1731474143.2901106,3.449122905731201,0.03281759098172188,32.245452880859375,0.1561177372932434,3.0421934127807617,0.030470216646790504
1731474143.3401623,3.4757580757141113,0.03291758894920349,32.46135711669922,0.15621773898601532,3.0657248497009277,0.030570216476917267
1731474143.3899338,3.5022411346435547,0.0330175906419754,32.675479888916016,0.15631774067878723,3.0891294479370117,0.03067021630704403
1731474143.3961115,3.5022287368774414,0.033017516136169434,24.60160255432129,0.1209440752863884,2.9960389137268066,0.030122045427560806
1731474143.4400024,3.5292770862579346,0.033117517828941345,24.765859603881836,0.12104407697916031,3.019230842590332,0.03022204525768757
1731474143.489819,3.556112766265869,0.03321751579642296,24.928421020507812,0.12114407867193222,3.0422496795654297,0.03032204508781433
1731474143.5397732,3.583369016647339,0.03331751748919487,25.0931339263916,0.12124408036470413,3.065638303756714,0.030422044917941093
1731474143.5397732,3.583770513534546,0.03341751545667648,25.095060348510742,0.12134407460689545,3.0659968852996826,0.030522044748067856
1731474143.577457,3.5837576389312744,0.033417440950870514,20.043502807617188,0.09959401190280914,2.974278450012207,0.029985575005412102
1731474143.5897393,3.6106979846954346,0.033517442643642426,20.1732234954834,0.09969401359558105,2.9967143535614014,0.030085574835538864
1731474143.6397502,3.6383564472198486,0.03361744061112404,20.306100845336914,0.09979401528835297,3.019759178161621,0.030185574665665627
1731474143.6896462,3.6658859252929688,0.03371744230389595,20.438051223754883,0.09989401698112488,3.0427072048187256,0.03028557449579239
1731474143.708384,3.665872573852539,0.03371736407279968,20.437631607055664,0.09989223629236221,2.952359437942505,0.02976044826209545
1731474143.7396011,3.6937954425811768,0.033817365765571594,20.57115936279297,0.09999223798513412,2.9749557971954346,0.029860448092222214
1731474143.789569,3.7217681407928467,0.03391736373305321,20.70461654663086,0.10009223967790604,2.997605085372925,0.029960447922348976
1731474143.7979772,3.721754312515259,0.03391728550195694,20.704187393188477,0.10009043663740158,2.909879446029663,0.029452580958604813
1731474143.8395295,3.749976396560669,0.03401728346943855,20.838525772094727,0.10019043833017349,2.932075023651123,0.029552580788731575
1731474143.8895874,3.778350353240967,0.034117285162210464,20.973278045654297,0.10029043257236481,2.954403877258301,0.029652580618858337
1731474143.939539,3.8069212436676025,0.03421728312969208,21.108659744262695,0.10039043426513672,2.9769017696380615,0.0297525804489851
1731474143.9893997,3.835512161254883,0.03431728482246399,21.24382781982422,0.10049043595790863,2.99942946434021,0.029852580279111862
1731474144.028044,3.8354971408843994,0.03431720286607742,21.243375778198242,0.10048858076334,2.911602258682251,0.029348071664571762
1731474144.0392823,3.8643345832824707,0.034417200833559036,21.3794002532959,0.10058857500553131,2.933673143386841,0.029448073357343674
1731474144.089266,3.89335298538208,0.03451720252633095,21.515972137451172,0.10068857669830322,2.9558982849121094,0.029548073187470436
1731474144.1180224,3.8933377265930176,0.03451711684465408,21.515506744384766,0.1006866917014122,2.870567560195923,0.029059678316116333
1731474144.139285,3.9226088523864746,0.034617114812135696,21.6529598236084,0.10078669339418411,2.892354965209961,0.029159680008888245
1731474144.139285,3.922919511795044,0.03471711650490761,21.654050827026367,0.10088669508695602,2.8926117420196533,0.029259679839015007
1731474144.1902807,3.9527158737182617,0.03481711447238922,21.793657302856445,0.10098669677972794,2.9148075580596924,0.02935967966914177
1731474144.2129922,3.95270037651062,0.03481702879071236,21.793180465698242,0.10098478198051453,2.831800937652588,0.028886182233691216
1731474144.2401178,3.982199192047119,0.03491702675819397,21.931074142456055,0.10108478367328644,2.8531675338745117,0.028986182063817978
1731474144.2401178,3.982534408569336,0.03501702845096588,21.932273864746094,0.10118477791547775,2.853437662124634,0.02908618189394474
1731474144.2899477,4.011817932128906,0.035117026418447495,22.068849563598633,0.10128477960824966,2.874666690826416,0.029186181724071503
1731474144.3073323,3.8562614917755127,0.03425486758351326,22.068361282348633,0.10128284245729446,2.79390025138855,0.028726840391755104
1731474144.3399312,3.8851358890533447,0.03435486927628517,22.208147048950195,0.10138284415006638,2.815082550048828,0.028826840221881866
