Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776675916.2940452,2.8291335105895996,2.8283708095550537,2.8291335105895996,2.8283708095550537,2.8291335105895996,2.8283708095550537
1776675916.316116,3.8301913738250732,3.8283708095550537,3.8301913738250732,3.8283708095550537,3.8301913738250732,3.8283708095550537
1776675916.3381224,4.832051753997803,4.828371047973633,4.832051753997803,4.828371047973633,4.832051753997803,4.828371047973633
1776675916.3521063,0.8284775018692017,0.828369140625,0.8284775018692017,0.828369140625,0.8284775018692017,0.828369140625
1776675916.360122,1.8286460638046265,1.828369140625,1.8286460638046265,1.828369140625,1.8286460638046265,1.828369140625
1776675916.3811157,2.8291115760803223,2.828369140625,2.8291115760803223,2.828369140625,2.8291115760803223,2.828369140625
1776675916.4041176,3.8301970958709717,3.828369140625,3.8301970958709717,3.828369140625,3.8301970958709717,3.828369140625
1776675916.4261167,4.832062721252441,4.828369140625,4.832062721252441,4.828369140625,4.832062721252441,4.828369140625
1776675916.443115,0.8284775018692017,0.8283687829971313,0.8284775018692017,0.8283687829971313,0.8284775018692017,0.8283687829971313
1776675916.4481556,1.8286466598510742,1.8283687829971313,1.8286466598510742,1.8283687829971313,1.8286466598510742,1.8283687829971313
1776675916.4701207,2.8291373252868652,2.828368902206421,2.8291373252868652,2.828368902206421,2.8291373252868652,2.828368902206421
1776675916.4921827,3.830195188522339,3.828368902206421,3.830195188522339,3.828368902206421,3.830195188522339,3.828368902206421
1776675916.5141304,4.832048416137695,4.828368663787842,4.832048416137695,4.828368663787842,4.832048416137695,4.828368663787842
1776675916.532104,0.8284775018692017,0.8283692002296448,0.8284775018692017,0.8283692002296448,0.8284775018692017,0.8283692002296448
1776675916.5361228,1.828646183013916,1.828369140625,1.828646183013916,1.828369140625,1.828646183013916,1.828369140625
1776675916.558194,2.8291397094726562,2.828369140625,2.8291397094726562,2.828369140625,2.8291397094726562,2.828369140625
1776675916.5801442,3.830198049545288,3.828369140625,3.830198049545288,3.828369140625,3.830198049545288,3.828369140625
1776675916.6011462,4.8319549560546875,4.828369140625,4.8319549560546875,4.828369140625,4.8319549560546875,4.828369140625
1776675916.6241186,5.834957599639893,5.828369140625,5.834957599639893,5.828369140625,5.834957599639893,5.828369140625
1776675916.6381288,0.8536140322685242,0.8534728288650513,0.8536140322685242,0.8534728288650513,0.8536140322685242,0.8534728288650513
1776675916.6461227,1.8537918329238892,1.8534728288650513,1.8537918329238892,1.8534728288650513,1.8537918329238892,1.8534728288650513
1776675916.668134,2.8542988300323486,2.8534727096557617,2.8542988300323486,2.8534727096557617,2.8542988300323486,2.8534727096557617
1776675916.6902454,3.855384111404419,3.8534727096557617,3.855384111404419,3.8534727096557617,3.855384111404419,3.8534727096557617
1776675916.7121215,4.85725736618042,4.853472709655762,4.85725736618042,4.853472709655762,4.85725736618042,4.853472709655762
1776675916.7341328,5.86020040512085,5.853472709655762,5.86020040512085,5.853472709655762,5.86020040512085,5.853472709655762
1776675916.7563348,6.864490032196045,6.853472709655762,6.864490032196045,6.853472709655762,6.864490032196045,6.853472709655762
1776675916.7781253,7.870203495025635,7.853472709655762,7.870203495025635,7.853472709655762,7.870203495025635,7.853472709655762
1776675916.8001177,8.8777494430542,8.853472709655762,8.8777494430542,8.853472709655762,8.8777494430542,8.853472709655762
1776675916.8031316,0.8986068964004517,0.898357093334198,0.8986068964004517,0.898357093334198,0.8986068964004517,0.898357093334198
1776675916.8221312,1.8988033533096313,1.8983570337295532,1.8988033533096313,1.8983570337295532,1.8988033533096313,1.8983570337295532
1776675916.8441143,2.8993372917175293,2.8983571529388428,2.8993372917175293,2.8983571529388428,2.8993372917175293,2.8983571529388428
1776675916.866128,3.9004533290863037,3.8983571529388428,3.9004533290863037,3.8983571529388428,3.9004533290863037,3.8983571529388428
1776675916.8882706,4.9024128913879395,4.898356914520264,4.9024128913879395,4.898356914520264,4.9024128913879395,4.898356914520264
1776675916.893109,0.8305189609527588,0.8304024338722229,0.8305189609527588,0.8304024338722229,0.8305189609527588,0.8304024338722229
1776675916.9101174,1.8306859731674194,1.8304023742675781,1.8306859731674194,1.8304023742675781,1.8306859731674194,1.8304023742675781
1776675916.9321384,2.831177234649658,2.830402374267578,2.831177234649658,2.830402374267578,2.831177234649658,2.830402374267578
1776675916.9541926,3.832235097885132,3.830402374267578,3.832235097885132,3.830402374267578,3.832235097885132,3.830402374267578
1776675916.976075,4.834081172943115,4.830402374267578,4.834081172943115,4.830402374267578,4.834081172943115,4.830402374267578
1776675916.983108,0.8285374045372009,0.8284292221069336,0.8285374045372009,0.8284292221069336,0.8285374045372009,0.8284292221069336
1776675916.9981859,1.8287075757980347,1.8284292221069336,1.8287075757980347,1.8284292221069336,1.8287075757980347,1.8284292221069336
1776675917.0201235,2.8291966915130615,2.8284292221069336,2.8291966915130615,2.8284292221069336,2.8291966915130615,2.8284292221069336
1776675917.0421224,3.8302628993988037,3.8284292221069336,3.8302628993988037,3.8284292221069336,3.8302628993988037,3.8284292221069336
1776675917.0641196,4.832103729248047,4.828429222106934,4.832103729248047,4.828429222106934,4.832103729248047,4.828429222106934
1776675917.0741034,0.8284792304039001,0.8283711075782776,0.8284792304039001,0.8283711075782776,0.8284792304039001,0.8283711075782776
1776675917.0861185,1.8286477327346802,1.8283710479736328,1.8286477327346802,1.8283710479736328,1.8286477327346802,1.8283710479736328
1776675917.1081872,2.8291406631469727,2.828371047973633,2.8291406631469727,2.828371047973633,2.8291406631469727,2.828371047973633
1776675917.130143,3.830190896987915,3.828371047973633,3.830190896987915,3.828371047973633,3.830190896987915,3.828371047973633
1776675917.1521273,4.832050323486328,4.828371047973633,4.832050323486328,4.828371047973633,4.832050323486328,4.828371047973633
1776675917.1640542,0.8284775018692017,0.8283692598342896,0.8284775018692017,0.8283692598342896,0.8284775018692017,0.8283692598342896
1776675917.174121,1.8286460638046265,1.8283692598342896,1.8286460638046265,1.8283692598342896,1.8286460638046265,1.8283692598342896
1776675917.196171,2.8291378021240234,2.828369140625,2.8291378021240234,2.828369140625,2.8291378021240234,2.828369140625
1776675917.21812,3.8301899433135986,3.828369140625,3.8301899433135986,3.828369140625,3.8301899433135986,3.828369140625
1776675917.2401195,4.832047939300537,4.828369140625,4.832047939300537,4.828369140625,4.832047939300537,4.828369140625
1776675917.2541747,0.8284774422645569,0.8283692002296448,0.8284774422645569,0.8283692002296448,0.8284774422645569,0.8283692002296448
1776675917.2621295,1.8286460638046265,1.828369140625,1.8286460638046265,1.828369140625,1.8286460638046265,1.828369140625
1776675917.2843494,2.82914400100708,2.828369140625,2.82914400100708,2.828369140625,2.82914400100708,2.828369140625
1776675917.3061285,3.830188035964966,3.828369140625,3.830188035964966,3.828369140625,3.830188035964966,3.828369140625
1776675917.3281322,4.832045555114746,4.828369140625,4.832045555114746,4.828369140625,4.832045555114746,4.828369140625
1776675917.3441093,0.8284774422645569,0.8283692598342896,0.8284774422645569,0.8283692598342896,0.8284774422645569,0.8283692598342896
1776675917.350169,1.8286465406417847,1.8283692598342896,1.8286465406417847,1.8283692598342896,1.8286465406417847,1.8283692598342896
1776675917.372119,2.829134702682495,2.828369140625,2.829134702682495,2.828369140625,2.829134702682495,2.828369140625
1776675917.3941264,3.830188035964966,3.828369140625,3.830188035964966,3.828369140625,3.830188035964966,3.828369140625
1776675917.416129,4.832046985626221,4.828369140625,4.832046985626221,4.828369140625,4.832046985626221,4.828369140625
1776675917.4331036,0.8284774422645569,0.8283692002296448,0.8284774422645569,0.8283692002296448,0.8284774422645569,0.8283692002296448
1776675917.438364,1.8286488056182861,1.828369140625,1.8286488056182861,1.828369140625,1.8286488056182861,1.828369140625
1776675917.460119,2.8291330337524414,2.828369140625,2.8291330337524414,2.828369140625,2.8291330337524414,2.828369140625
1776675917.48212,3.830197334289551,3.828369140625,3.830197334289551,3.828369140625,3.830197334289551,3.828369140625
1776675917.5040874,4.832034587860107,4.828369140625,4.832034587860107,4.828369140625,4.832034587860107,4.828369140625
1776675917.5261195,5.834941387176514,5.828369140625,5.834941387176514,5.828369140625,5.834941387176514,5.828369140625
1776675917.5313368,0.8536142110824585,0.8534733057022095,0.8536142110824585,0.8534733057022095,0.8536142110824585,0.8534733057022095
1776675917.5481226,1.8537917137145996,1.8534733057022095,1.8537917137145996,1.8534733057022095,1.8537917137145996,1.8534733057022095
1776675917.5701249,2.854297637939453,2.85347318649292,2.854297637939453,2.85347318649292,2.854297637939453,2.85347318649292
1776675917.5923624,3.8554039001464844,3.85347318649292,3.8554039001464844,3.85347318649292,3.8554039001464844,3.85347318649292
1776675917.6131341,4.857151508331299,4.85347318649292,4.857151508331299,4.85347318649292,4.857151508331299,4.85347318649292
1776675917.6151307,0.8292137980461121,0.8291064500808716,0.8292137980461121,0.8291064500808716,0.8292137980461121,0.8291064500808716
1776675917.6361222,1.8293933868408203,1.8291064500808716,1.8293933868408203,1.8291064500808716,1.8293933868408203,1.8291064500808716
1776675917.6580663,2.829897165298462,2.829106569290161,2.829897165298462,2.829106569290161,2.829897165298462,2.829106569290161
1776675917.6801207,3.830965995788574,3.829106569290161,3.830965995788574,3.829106569290161,3.830965995788574,3.829106569290161
1776675917.7021208,4.832839012145996,4.829106330871582,4.832839012145996,4.829106330871582,4.832839012145996,4.829106330871582
1776675917.7051785,0.8285000324249268,0.8283901810646057,0.8285000324249268,0.8283901810646057,0.8285000324249268,0.8283901810646057
1776675917.7241204,1.8286662101745605,1.8283902406692505,1.8286662101745605,1.8283902406692505,1.8286662101745605,1.8283902406692505
1776675917.7461193,2.8291547298431396,2.828390121459961,2.8291547298431396,2.828390121459961,2.8291547298431396,2.828390121459961
1776675917.768122,3.830207109451294,3.828390121459961,3.830207109451294,3.828390121459961,3.830207109451294,3.828390121459961
1776675917.7901223,4.832087516784668,4.828390121459961,4.832087516784668,4.828390121459961,4.832087516784668,4.828390121459961
1776675917.7951136,0.828478217124939,0.8283693790435791,0.828478217124939,0.8283693790435791,0.828478217124939,0.8283693790435791
1776675917.81205,1.8286429643630981,1.828369379043579,1.8286429643630981,1.828369379043579,1.8286429643630981,1.828369379043579
1776675917.8341246,2.829133987426758,2.828369379043579,2.829133987426758,2.828369379043579,2.829133987426758,2.828369379043579
1776675917.8561206,3.8301992416381836,3.828369379043579,3.8301992416381836,3.828369379043579,3.8301992416381836,3.828369379043579
1776675917.8781536,4.8320465087890625,4.828369617462158,4.8320465087890625,4.828369617462158,4.8320465087890625,4.828369617462158
1776675917.8851068,0.8284774422645569,0.8283692598342896,0.8284774422645569,0.8283692598342896,0.8284774422645569,0.8283692598342896
1776675917.9001377,1.8286457061767578,1.8283692598342896,1.8286457061767578,1.8283692598342896,1.8286457061767578,1.8283692598342896
1776675917.922123,2.8291351795196533,2.828369140625,2.8291351795196533,2.828369140625,2.8291351795196533,2.828369140625
1776675917.9441245,3.8301873207092285,3.828369140625,3.8301873207092285,3.828369140625,3.8301873207092285,3.828369140625
1776675917.9661434,4.832046031951904,4.828369140625,4.832046031951904,4.828369140625,4.832046031951904,4.828369140625
1776675917.9821148,0.8284773826599121,0.8283692002296448,0.8284773826599121,0.8283692002296448,0.8284773826599121,0.8283692002296448
1776675917.9881225,1.8286457061767578,1.828369140625,1.8286457061767578,1.828369140625,1.8286457061767578,1.828369140625
1776675918.0101233,2.8291351795196533,2.828369140625,2.8291351795196533,2.828369140625,2.8291351795196533,2.828369140625
1776675918.03201,3.8301775455474854,3.828369140625,3.8301775455474854,3.828369140625,3.8301775455474854,3.828369140625
1776675918.053987,4.832028865814209,4.828369140625,4.832028865814209,4.828369140625,4.832028865814209,4.828369140625
1776675918.0659816,0.8284772038459778,0.8283694982528687,0.8284772038459778,0.8283694982528687,0.8284772038459778,0.8283694982528687
1776675918.0759897,1.8286458253860474,1.8283694982528687,1.8286458253860474,1.8283694982528687,1.8286458253860474,1.8283694982528687
1776675918.0979888,2.8291354179382324,2.828369379043579,2.8291354179382324,2.828369379043579,2.8291354179382324,2.828369379043579
1776675918.120015,3.8301923274993896,3.828369379043579,3.8301923274993896,3.828369379043579,3.8301923274993896,3.828369379043579
1776675918.141987,4.832047462463379,4.828369617462158,4.832047462463379,4.828369617462158,4.832047462463379,4.828369617462158
1776675918.1569803,0.8284774422645569,0.8283692002296448,0.8284774422645569,0.8283692002296448,0.8284774422645569,0.8283692002296448
1776675918.163989,1.828645944595337,1.828369140625,1.828645944595337,1.828369140625,1.828645944595337,1.828369140625
1776675918.1859949,2.8291361331939697,2.828369140625,2.8291361331939697,2.828369140625,2.8291361331939697,2.828369140625
1776675918.2079885,3.8301901817321777,3.828369140625,3.8301901817321777,3.828369140625,3.8301901817321777,3.828369140625
1776675918.229991,4.832053184509277,4.828369140625,4.832053184509277,4.828369140625,4.832053184509277,4.828369140625
1776675918.2469907,0.8284775018692017,0.8283690810203552,0.8284775018692017,0.8283690810203552,0.8284775018692017,0.8283690810203552
1776675918.2519896,1.8286458253860474,1.8283690214157104,1.8286458253860474,1.8283690214157104,1.8286458253860474,1.8283690214157104
1776675918.2740877,2.829138994216919,2.828369140625,2.829138994216919,2.828369140625,2.829138994216919,2.828369140625
1776675918.2959824,3.8302130699157715,3.828369140625,3.8302130699157715,3.828369140625,3.8302130699157715,3.828369140625
1776675918.317989,4.832039833068848,4.828369140625,4.832039833068848,4.828369140625,4.832039833068848,4.828369140625
1776675918.336997,0.8284775018692017,0.8283694386482239,0.8284775018692017,0.8283694386482239,0.8284775018692017,0.8283694386482239
1776675918.3400066,1.8286460638046265,1.8283694982528687,1.8286460638046265,1.8283694982528687,1.8286460638046265,1.8283694982528687
1776675918.361986,2.8291356563568115,2.828369379043579,2.8291356563568115,2.828369379043579,2.8291356563568115,2.828369379043579
1776675918.3839853,3.8301894664764404,3.828369379043579,3.8301894664764404,3.828369379043579,3.8301894664764404,3.828369379043579
1776675918.4060602,4.832059860229492,4.828369617462158,4.832059860229492,4.828369617462158,4.832059860229492,4.828369617462158
1776675918.4280696,5.834967613220215,5.828369617462158,5.834967613220215,5.828369617462158,5.834967613220215,5.828369617462158
1776675918.4339883,0.8536143898963928,0.8534729480743408,0.8536143898963928,0.8534729480743408,0.8536143898963928,0.8534729480743408
1776675918.449987,1.8537914752960205,1.8534729480743408,1.8537914752960205,1.8534729480743408,1.8537914752960205,1.8534729480743408
1776675918.4719865,2.8542964458465576,2.853472948074341,2.8542964458465576,2.853472948074341,2.8542964458465576,2.853472948074341
1776675918.4939919,3.8553712368011475,3.853472948074341,3.8553712368011475,3.853472948074341,3.8553712368011475,3.853472948074341
1776675918.5159893,4.857256889343262,4.85347318649292,4.857256889343262,4.85347318649292,4.857256889343262,4.85347318649292
1776675918.5379858,5.860196113586426,5.85347318649292,5.860196113586426,5.85347318649292,5.860196113586426,5.85347318649292
1776675918.553017,0.8541518449783325,0.8540087938308716,0.8541518449783325,0.8540087938308716,0.8541518449783325,0.8540087938308716
1776675918.5599942,1.8543301820755005,1.8540087938308716,1.8543301820755005,1.8540087938308716,1.8543301820755005,1.8540087938308716
1776675918.5819972,2.8548367023468018,2.854008674621582,2.8548367023468018,2.854008674621582,2.8548367023468018,2.854008674621582
1776675918.6039875,3.855912208557129,3.854008674621582,3.855912208557129,3.854008674621582,3.855912208557129,3.854008674621582
1776675918.625986,4.857808589935303,4.854008674621582,4.857808589935303,4.854008674621582,4.857808589935303,4.854008674621582
1776675918.6480083,5.860808849334717,5.854008674621582,5.860808849334717,5.854008674621582,5.860808849334717,5.854008674621582
1776675918.6699815,6.865076065063477,6.854008674621582,6.865076065063477,6.854008674621582,6.865076065063477,6.854008674621582
1776675918.6919856,7.870867729187012,7.854008674621582,7.870867729187012,7.854008674621582,7.870867729187012,7.854008674621582
1776675918.6979778,0.8871411085128784,0.8869262337684631,0.8871411085128784,0.8869262337684631,0.8871411085128784,0.8869262337684631
1776675918.713996,1.8873270750045776,1.8869261741638184,1.8873270750045776,1.8869261741638184,1.8873270750045776,1.8869261741638184
1776675918.7359867,2.8878672122955322,2.8869261741638184,2.8878672122955322,2.8869261741638184,2.8878672122955322,2.8869261741638184
1776675918.7579863,3.888943910598755,3.8869261741638184,3.888943910598755,3.8869261741638184,3.888943910598755,3.8869261741638184
1776675918.7799916,4.890858173370361,4.886926174163818,4.890858173370361,4.886926174163818,4.890858173370361,4.886926174163818
1776675918.7879777,0.8301879167556763,0.8300744891166687,0.8301879167556763,0.8300744891166687,0.8301879167556763,0.8300744891166687
1776675918.8019972,1.830357551574707,1.8300745487213135,1.830357551574707,1.8300745487213135,1.830357551574707,1.8300745487213135
1776675918.8239822,2.8308544158935547,2.8300745487213135,2.8308544158935547,2.8300745487213135,2.8308544158935547,2.8300745487213135
1776675918.8459868,3.8319015502929688,3.8300745487213135,3.8319015502929688,3.8300745487213135,3.8319015502929688,3.8300745487213135
1776675918.8679938,4.833761215209961,4.830074310302734,4.833761215209961,4.830074310302734,4.833761215209961,4.830074310302734
1776675918.8899834,5.836732387542725,5.830074310302734,5.836732387542725,5.830074310302734,5.836732387542725,5.830074310302734
1776675918.9119747,0.8536514043807983,0.853508710861206,0.8536514043807983,0.853508710861206,0.8536514043807983,0.853508710861206
1776675918.9130313,1.8538399934768677,1.853508710861206,1.8538399934768677,1.853508710861206,1.8538399934768677,1.853508710861206
1776675918.9339914,2.8543143272399902,2.853508710861206,2.8543143272399902,2.853508710861206,2.8543143272399902,2.853508710861206
1776675918.9560251,3.855374336242676,3.853508710861206,3.855374336242676,3.853508710861206,3.855374336242676,3.853508710861206
1776675918.9779904,4.857241153717041,4.853508949279785,4.857241153717041,4.853508949279785,4.857241153717041,4.853508949279785
1776675918.9999893,5.860166549682617,5.853508949279785,5.860166549682617,5.853508949279785,5.860166549682617,5.853508949279785
1776675919.021998,6.864383220672607,6.853508949279785,6.864383220672607,6.853508949279785,6.864383220672607,6.853508949279785
1776675919.0440028,7.870147228240967,7.853508949279785,7.870147228240967,7.853508949279785,7.870147228240967,7.853508949279785
1776675919.05698,0.8871334195137024,0.8869213461875916,0.8871334195137024,0.8869213461875916,0.8871334195137024,0.8869213461875916
1776675919.0659926,1.8873242139816284,1.8869212865829468,1.8873242139816284,1.8869212865829468,1.8873242139816284,1.8869212865829468
1776675919.0880213,2.887852191925049,2.8869214057922363,2.887852191925049,2.8869214057922363,2.887852191925049,2.8869214057922363
1776675919.1100018,3.8889570236206055,3.8869214057922363,3.8889570236206055,3.8869214057922363,3.8889570236206055,3.8869214057922363
1776675919.131982,4.890924453735352,4.886921405792236,4.890924453735352,4.886921405792236,4.890924453735352,4.886921405792236
1776675919.1459825,0.830188512802124,0.8300730586051941,0.830188512802124,0.8300730586051941,0.830188512802124,0.8300730586051941
1776675919.1539872,1.8303534984588623,1.8300729990005493,1.8303534984588623,1.8300729990005493,1.8303534984588623,1.8300729990005493
1776675919.1759913,2.830841302871704,2.830073118209839,2.830841302871704,2.830073118209839,2.830841302871704,2.830073118209839
1776675919.1979828,3.8318932056427,3.830073118209839,3.8318932056427,3.830073118209839,3.8318932056427,3.830073118209839
1776675919.2199845,4.833751678466797,4.83007287979126,4.833751678466797,4.83007287979126,4.833751678466797,4.83007287979126
1776675919.241986,5.836658000946045,5.83007287979126,5.836658000946045,5.83007287979126,5.836658000946045,5.83007287979126
1776675919.2449958,0.8536508083343506,0.8535097241401672,0.8536508083343506,0.8535097241401672,0.8536508083343506,0.8535097241401672
1776675919.2640038,1.8538291454315186,1.8535096645355225,1.8538291454315186,1.8535096645355225,1.8538291454315186,1.8535096645355225
1776675919.285984,2.854351043701172,2.8535096645355225,2.854351043701172,2.8535096645355225,2.854351043701172,2.8535096645355225
1776675919.3079832,3.855433464050293,3.8535096645355225,3.855433464050293,3.8535096645355225,3.855433464050293,3.8535096645355225
1776675919.3259907,0.7940082550048828,0.7939266562461853,0.7940082550048828,0.7939266562461853,0.7940082550048828,0.7939266562461853
1776675919.32999,1.7941596508026123,1.7939265966415405,1.7941596508026123,1.7939265966415405,1.7941596508026123,1.7939265966415405
1776675919.3519864,2.794640064239502,2.79392671585083,2.794640064239502,2.79392671585083,2.794640064239502,2.79392671585083
1776675919.3739843,3.7956416606903076,3.79392671585083,3.7956416606903076,3.79392671585083,3.7956416606903076,3.79392671585083
1776675919.3959918,4.797455787658691,4.79392671585083,4.797455787658691,4.79392671585083,4.797455787658691,4.79392671585083
1776675919.416992,0.8274556994438171,0.8273506164550781,0.8274556994438171,0.8273506164550781,0.8274556994438171,0.8273506164550781
1776675919.419001,1.8276360034942627,1.8273506164550781,1.8276360034942627,1.8273506164550781,1.8276360034942627,1.8273506164550781
1776675919.439988,2.828101396560669,2.827350616455078,2.828101396560669,2.827350616455078,2.828101396560669,2.827350616455078
1776675919.4619853,3.829166889190674,3.827350616455078,3.829166889190674,3.827350616455078,3.829166889190674,3.827350616455078
1776675919.4839928,4.830986022949219,4.827350616455078,4.830986022949219,4.827350616455078,4.830986022949219,4.827350616455078
1776675919.5059848,5.833940505981445,5.827350616455078,5.833940505981445,5.827350616455078,5.833940505981445,5.827350616455078
1776675919.50801,0.8535923361778259,0.8534510135650635,0.8535923361778259,0.8534510135650635,0.8535923361778259,0.8534510135650635
1776675919.5279899,1.8537710905075073,1.8534510135650635,1.8537710905075073,1.8534510135650635,1.8537710905075073,1.8534510135650635
1776675919.55001,2.8542628288269043,2.8534510135650635,2.8542628288269043,2.8534510135650635,2.8542628288269043,2.8534510135650635
1776675919.571997,3.855327844619751,3.8534510135650635,3.855327844619751,3.8534510135650635,3.855327844619751,3.8534510135650635
1776675919.5940042,4.857205390930176,4.853450775146484,4.857205390930176,4.853450775146484,4.857205390930176,4.853450775146484
1776675919.5990806,0.829213559627533,0.8291040062904358,0.829213559627533,0.8291040062904358,0.829213559627533,0.8291040062904358
1776675919.61599,1.8293824195861816,1.8291040658950806,1.8293824195861816,1.8291040658950806,1.8293824195861816,1.8291040658950806
1776675919.6379936,2.8298728466033936,2.829103946685791,2.8298728466033936,2.829103946685791,2.8298728466033936,2.829103946685791
1776675919.6600926,3.8309340476989746,3.829103946685791,3.8309340476989746,3.829103946685791,3.8309340476989746,3.829103946685791
1776675919.6819887,4.832784652709961,4.829103946685791,4.832784652709961,4.829103946685791,4.832784652709961,4.829103946685791
1776675919.7039828,5.835762023925781,5.829103946685791,5.835762023925781,5.829103946685791,5.835762023925781,5.829103946685791
1776675919.7239969,0.853630542755127,0.8534878492355347,0.853630542755127,0.8534878492355347,0.853630542755127,0.8534878492355347
1776675919.725998,1.8538033962249756,1.8534878492355347,1.8538033962249756,1.8534878492355347,1.8538033962249756,1.8534878492355347
1776675919.7479832,2.854304790496826,2.853487730026245,2.854304790496826,2.853487730026245,2.854304790496826,2.853487730026245
1776675919.7699883,3.8553762435913086,3.853487730026245,3.8553762435913086,3.853487730026245,3.8553762435913086,3.853487730026245
1776675919.7919912,4.8572564125061035,4.853487968444824,4.8572564125061035,4.853487968444824,4.8572564125061035,4.853487968444824
1776675919.8140411,5.860204219818115,5.853487968444824,5.860204219818115,5.853487968444824,5.860204219818115,5.853487968444824
1776675919.8349907,6.864204406738281,6.853487968444824,6.864204406738281,6.853487968444824,6.864204406738281,6.853487968444824
1776675919.8579917,7.870352268218994,7.853487968444824,7.870352268218994,7.853487968444824,7.870352268218994,7.853487968444824
1776675919.8689806,0.887133777141571,0.8869187831878662,0.887133777141571,0.8869187831878662,0.887133777141571,0.8869187831878662
1776675919.8800101,1.8873196840286255,1.8869187831878662,1.8873196840286255,1.8869187831878662,1.8873196840286255,1.8869187831878662
1776675919.9021199,2.8878488540649414,2.886918783187866,2.8878488540649414,2.886918783187866,2.8878488540649414,2.886918783187866
1776675919.9241168,3.8889517784118652,3.886918783187866,3.8889517784118652,3.886918783187866,3.8889517784118652,3.886918783187866
1776675919.946115,4.890872001647949,4.886918544769287,4.890872001647949,4.886918544769287,4.890872001647949,4.886918544769287
1776675919.9590948,0.8301879167556763,0.830073893070221,0.8301879167556763,0.830073893070221,0.8301879167556763,0.830073893070221
1776675919.9681246,1.830358624458313,1.8300739526748657,1.830358624458313,1.8300739526748657,1.830358624458313,1.8300739526748657
1776675919.9901092,2.8308475017547607,2.830073833465576,2.8308475017547607,2.830073833465576,2.8308475017547607,2.830073833465576
1776675920.012107,3.831902503967285,3.830073833465576,3.831902503967285,3.830073833465576,3.831902503967285,3.830073833465576
1776675920.0340507,4.833756446838379,4.830073833465576,4.833756446838379,4.830073833465576,4.833756446838379,4.830073833465576
1776675920.0559928,5.836641311645508,5.830073833465576,5.836641311645508,5.830073833465576,5.836641311645508,5.830073833465576
1776675920.063991,0.8536508083343506,0.8535100817680359,0.8536508083343506,0.8535100817680359,0.8536508083343506,0.8535100817680359
1776675920.0779903,1.8538284301757812,1.8535100221633911,1.8538284301757812,1.8535100221633911,1.8538284301757812,1.8535100221633911
1776675920.099993,2.854335069656372,2.8535101413726807,2.854335069656372,2.8535101413726807,2.854335069656372,2.8535101413726807
1776675920.1219897,3.8554093837738037,3.8535101413726807,3.8554093837738037,3.8535101413726807,3.8554093837738037,3.8535101413726807
1776675920.1439865,4.857296466827393,4.853509902954102,4.857296466827393,4.853509902954102,4.857296466827393,4.853509902954102
1776675920.1659882,5.8602423667907715,5.853509902954102,5.8602423667907715,5.853509902954102,5.8602423667907715,5.853509902954102
1776675920.1879973,6.864476680755615,6.853509902954102,6.864476680755615,6.853509902954102,6.864476680755615,6.853509902954102
1776675920.2099893,7.87025260925293,7.853509902954102,7.87025260925293,7.853509902954102,7.87025260925293,7.853509902954102
1776675920.2279792,0.8871341347694397,0.886920690536499,0.8871341347694397,0.886920690536499,0.8871341347694397,0.886920690536499
1776675920.2319915,1.8873252868652344,1.886920690536499,1.8873252868652344,1.886920690536499,1.8873252868652344,1.886920690536499
1776675920.2539954,2.8878533840179443,2.886920690536499,2.8878533840179443,2.886920690536499,2.8878533840179443,2.886920690536499
1776675920.275985,3.8889577388763428,3.886920690536499,3.8889577388763428,3.886920690536499,3.8889577388763428,3.886920690536499
1776675920.2979932,4.890883922576904,4.886920928955078,4.890883922576904,4.886920928955078,4.890883922576904,4.886920928955078
1776675920.3189776,0.8301881551742554,0.8300738334655762,0.8301881551742554,0.8300738334655762,0.8301881551742554,0.8300738334655762
1776675920.3209932,1.8303700685501099,1.8300738334655762,1.8303700685501099,1.8300738334655762,1.8303700685501099,1.8300738334655762
1776675920.3419926,2.830838441848755,2.830073833465576,2.830838441848755,2.830073833465576,2.830838441848755,2.830073833465576
1776675920.3639889,3.8318824768066406,3.830073833465576,3.8318824768066406,3.830073833465576,3.8318824768066406,3.830073833465576
1776675920.3859901,4.833732604980469,4.830073833465576,4.833732604980469,4.830073833465576,4.833732604980469,4.830073833465576
1776675920.4089928,5.836789608001709,5.830073833465576,5.836789608001709,5.830073833465576,5.836789608001709,5.830073833465576
1776675920.4100907,0.8536515831947327,0.8535076975822449,0.8536515831947327,0.8535076975822449,0.8536515831947327,0.8535076975822449
1776675920.4301414,1.8538198471069336,1.8535076379776,1.8538198471069336,1.8535076379776,1.8538198471069336,1.8535076379776
1776675920.4519868,2.8543128967285156,2.8535077571868896,2.8543128967285156,2.8535077571868896,2.8543128967285156,2.8535077571868896
1776675920.4739876,3.8553788661956787,3.8535077571868896,3.8553788661956787,3.8535077571868896,3.8553788661956787,3.8535077571868896
1776675920.4960303,4.857260704040527,4.8535075187683105,4.857260704040527,4.8535075187683105,4.857260704040527,4.8535075187683105
1776675920.4999907,0.8292151093482971,0.8291056156158447,0.8292151093482971,0.8291056156158447,0.8292151093482971,0.8291056156158447
1776675920.5179832,1.8293827772140503,1.8291056156158447,1.8293827772140503,1.8291056156158447,1.8293827772140503,1.8291056156158447
1776675920.5399904,2.82987380027771,2.8291056156158447,2.82987380027771,2.8291056156158447,2.82987380027771,2.8291056156158447
