Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773735312.2595785,17.11952781677246,16.897371292114258,17.11952781677246,16.897371292114258,17.11952781677246,16.897371292114258
1773735312.2795732,18.191009521484375,17.897371292114258,18.191009521484375,17.897371292114258,18.191009521484375,17.897371292114258
1773735312.2805886,19.193729400634766,18.897371292114258,19.193729400634766,18.897371292114258,19.193729400634766,18.897371292114258
1773735312.3015661,20.284015655517578,19.897371292114258,20.284015655517578,19.897371292114258,20.284015655517578,19.897371292114258
1773735312.3025768,21.28820037841797,20.897371292114258,21.28820037841797,20.897371292114258,21.28820037841797,20.897371292114258
1773735312.304563,6.785407543182373,6.744745254516602,6.785407543182373,6.744745254516602,6.785407543182373,6.744745254516602
1773735312.323596,7.798703193664551,7.744745254516602,7.798703193664551,7.744745254516602,7.798703193664551,7.744745254516602
1773735312.3245866,8.79946517944336,8.744745254516602,8.79946517944336,8.744745254516602,8.79946517944336,8.744745254516602
1773735312.3455806,9.81989574432373,9.744745254516602,9.81989574432373,9.744745254516602,9.81989574432373,9.744745254516602
1773735312.34658,10.821023941040039,10.744745254516602,10.821023941040039,10.744745254516602,10.821023941040039,10.744745254516602
1773735312.3595674,5.193317890167236,5.1756439208984375,5.193317890167236,5.1756439208984375,5.193317890167236,5.1756439208984375
1773735312.3685787,6.201834201812744,6.1756439208984375,6.201834201812744,6.1756439208984375,6.201834201812744,6.1756439208984375
1773735312.3695815,7.202335834503174,7.1756439208984375,7.202335834503174,7.1756439208984375,7.202335834503174,7.1756439208984375
1773735312.3905694,8.216268539428711,8.175643920898438,8.216268539428711,8.175643920898438,8.216268539428711,8.175643920898438
1773735312.391584,9.217097282409668,9.175643920898438,9.217097282409668,9.175643920898438,9.217097282409668,9.175643920898438
1773735312.398563,4.793863773345947,4.782608985900879,4.793863773345947,4.782608985900879,4.793863773345947,4.782608985900879
1773735312.4125803,5.80069637298584,5.782608985900879,5.80069637298584,5.782608985900879,5.80069637298584,5.782608985900879
1773735312.4335694,6.812442779541016,6.782608985900879,6.812442779541016,6.782608985900879,6.812442779541016,6.782608985900879
1773735312.434587,7.812900066375732,7.782608985900879,7.812900066375732,7.782608985900879,7.812900066375732,7.782608985900879
1773735312.456572,8.831658363342285,8.782608985900879,8.831658363342285,8.782608985900879,8.831658363342285,8.782608985900879
1773735312.4575772,9.832682609558105,9.782608985900879,9.832682609558105,9.782608985900879,9.832682609558105,9.782608985900879
1773735312.4775636,10.857673645019531,10.782608985900879,10.857673645019531,10.782608985900879,10.857673645019531,10.782608985900879
1773735312.4785767,11.858904838562012,11.782608985900879,11.858904838562012,11.782608985900879,11.858904838562012,11.782608985900879
1773735312.4995658,12.894905090332031,12.782608985900879,12.894905090332031,12.782608985900879,12.894905090332031,12.782608985900879
1773735312.5005867,13.896632194519043,13.782608985900879,13.896632194519043,13.782608985900879,13.896632194519043,13.782608985900879
1773735312.5215673,14.94465160369873,14.782608985900879,14.94465160369873,14.782608985900879,14.94465160369873,14.782608985900879
1773735312.5225818,15.946632385253906,15.782608985900879,15.946632385253906,15.782608985900879,15.946632385253906,15.782608985900879
1773735312.5435688,17.00777816772461,16.782609939575195,17.00777816772461,16.782609939575195,17.00777816772461,16.782609939575195
1773735312.5445766,18.010950088500977,17.782609939575195,18.010950088500977,17.782609939575195,18.010950088500977,17.782609939575195
1773735312.565567,19.08844757080078,18.782609939575195,19.08844757080078,18.782609939575195,19.08844757080078,18.782609939575195
1773735312.5665734,20.09192657470703,19.782609939575195,20.09192657470703,19.782609939575195,20.09192657470703,19.782609939575195
1773735312.5885663,21.19159698486328,20.782609939575195,21.19159698486328,20.782609939575195,21.19159698486328,20.782609939575195
1773735312.589574,22.19588279724121,21.782609939575195,22.19588279724121,21.782609939575195,22.19588279724121,21.782609939575195
1773735312.6095693,23.303916931152344,22.782609939575195,23.303916931152344,22.782609939575195,23.303916931152344,22.782609939575195
1773735312.61058,24.30982208251953,23.782609939575195,24.30982208251953,23.782609939575195,24.30982208251953,23.782609939575195
1773735312.6315649,25.44639778137207,24.782609939575195,25.44639778137207,24.782609939575195,25.44639778137207,24.782609939575195
1773735312.6325834,26.450841903686523,25.782609939575195,26.450841903686523,25.782609939575195,26.450841903686523,25.782609939575195
1773735312.6545634,27.61709213256836,26.782609939575195,27.61709213256836,26.782609939575195,27.61709213256836,26.782609939575195
1773735312.6555731,28.624183654785156,27.782609939575195,28.624183654785156,27.782609939575195,28.624183654785156,27.782609939575195
1773735312.6765664,29.80841827392578,28.782609939575195,29.80841827392578,28.782609939575195,29.80841827392578,28.782609939575195
1773735312.677575,30.816469192504883,29.782609939575195,30.816469192504883,29.782609939575195,30.816469192504883,29.782609939575195
1773735312.698562,32.02754592895508,30.782609939575195,32.02754592895508,30.782609939575195,32.02754592895508,30.782609939575195
1773735312.6995792,33.03659439086914,31.782609939575195,33.03659439086914,31.782609939575195,33.03659439086914,31.782609939575195
1773735312.719572,34.266414642333984,32.78260803222656,34.266414642333984,32.78260803222656,34.266414642333984,32.78260803222656
1773735312.7205892,35.27488708496094,33.78260803222656,35.27488708496094,33.78260803222656,35.27488708496094,33.78260803222656
1773735312.742573,36.55466079711914,34.78260803222656,36.55466079711914,34.78260803222656,36.55466079711914,34.78260803222656
1773735312.7435746,37.56766891479492,35.78260803222656,37.56766891479492,35.78260803222656,37.56766891479492,35.78260803222656
1773735312.7465572,7.852456569671631,7.768723964691162,7.852456569671631,7.768723964691162,7.852456569671631,7.768723964691162
1773735312.7645779,8.869568824768066,8.76872444152832,8.869568824768066,8.76872444152832,8.869568824768066,8.76872444152832
1773735312.7655852,9.870254516601562,9.76872444152832,9.870254516601562,9.76872444152832,9.870254516601562,9.76872444152832
1773735312.7855606,4.964275360107422,4.938412189483643,4.964275360107422,4.938412189483643,4.964275360107422,4.938412189483643
1773735312.7865982,5.971713542938232,5.938412189483643,5.971713542938232,5.938412189483643,5.971713542938232,5.938412189483643
1773735312.7875843,6.972166538238525,6.938412189483643,6.972166538238525,6.938412189483643,6.972166538238525,6.938412189483643
1773735312.808596,7.985082149505615,7.938412189483643,7.985082149505615,7.938412189483643,7.985082149505615,7.938412189483643
1773735312.8095875,8.985838890075684,8.9384126663208,8.985838890075684,8.9384126663208,8.985838890075684,8.9384126663208
1773735312.8245683,4.730709075927734,4.717513561248779,4.730709075927734,4.717513561248779,4.730709075927734,4.717513561248779
1773735312.8305721,5.737399101257324,5.717513561248779,5.737399101257324,5.717513561248779,5.737399101257324,5.717513561248779
1773735312.8315935,6.73775577545166,6.717513561248779,6.73775577545166,6.717513561248779,6.73775577545166,6.717513561248779
1773735312.8525734,7.749639511108398,7.717513561248779,7.749639511108398,7.717513561248779,7.749639511108398,7.717513561248779
1773735312.853582,8.750351905822754,8.717513084411621,8.750351905822754,8.717513084411621,8.750351905822754,8.717513084411621
1773735312.859566,4.66478157043457,4.655421257019043,4.66478157043457,4.655421257019043,4.66478157043457,4.655421257019043
1773735312.8745801,5.671287536621094,5.655421257019043,5.671287536621094,5.655421257019043,5.671287536621094,5.655421257019043
1773735312.8755944,6.671576976776123,6.655421257019043,6.671576976776123,6.655421257019043,6.671576976776123,6.655421257019043
1773735312.8965895,7.683296203613281,7.655421257019043,7.683296203613281,7.655421257019043,7.683296203613281,7.655421257019043
1773735312.8975875,8.68387222290039,8.655421257019043,8.68387222290039,8.655421257019043,8.68387222290039,8.655421257019043
1773735312.918569,9.702583312988281,9.655421257019043,9.702583312988281,9.655421257019043,9.702583312988281,9.655421257019043
1773735312.9195743,10.703600883483887,10.655421257019043,10.703600883483887,10.655421257019043,10.703600883483887,10.655421257019043
1773735312.9315622,5.166568756103516,5.155294418334961,5.166568756103516,5.155294418334961,5.166568756103516,5.155294418334961
1773735312.9405754,6.174192905426025,6.155294418334961,6.174192905426025,6.155294418334961,6.174192905426025,6.155294418334961
1773735312.9415786,7.174652576446533,7.155294418334961,7.174652576446533,7.155294418334961,7.174652576446533,7.155294418334961
1773735312.9535651,4.17631196975708,4.169740676879883,4.17631196975708,4.169740676879883,4.17631196975708,4.169740676879883
1773735312.9625807,5.181589603424072,5.169740676879883,5.181589603424072,5.169740676879883,5.181589603424072,5.169740676879883
1773735312.9635875,6.181924343109131,6.169740676879883,6.181924343109131,6.169740676879883,6.181924343109131,6.169740676879883
1773735312.964582,7.182276248931885,7.169740676879883,7.182276248931885,7.169740676879883,7.182276248931885,7.169740676879883
1773735312.9845777,8.192423820495605,8.169740676879883,8.192423820495605,8.169740676879883,8.192423820495605,8.169740676879883
1773735312.9855824,9.193052291870117,9.169740676879883,9.193052291870117,9.169740676879883,9.193052291870117,9.169740676879883
1773735313.0065773,10.2111177444458,10.169740676879883,10.2111177444458,10.169740676879883,10.2111177444458,10.169740676879883
1773735313.0075767,11.212117195129395,11.169740676879883,11.212117195129395,11.169740676879883,11.212117195129395,11.169740676879883
1773735313.0185611,5.282705307006836,5.2732625007629395,5.282705307006836,5.2732625007629395,5.282705307006836,5.2732625007629395
1773735313.0275717,6.289593696594238,6.2732625007629395,6.289593696594238,6.2732625007629395,6.289593696594238,6.2732625007629395
1773735313.028576,7.290037631988525,7.2732625007629395,7.290037631988525,7.2732625007629395,7.290037631988525,7.2732625007629395
1773735313.0385678,4.21528959274292,4.209671974182129,4.21528959274292,4.209671974182129,4.21528959274292,4.209671974182129
1773735313.0505805,5.2207350730896,5.209671974182129,5.2207350730896,5.209671974182129,5.2207350730896,5.209671974182129
1773735313.0515876,6.221074104309082,6.209671974182129,6.221074104309082,6.209671974182129,6.221074104309082,6.209671974182129
1773735313.0575736,3.834460973739624,3.8301239013671875,3.834460973739624,3.8301239013671875,3.834460973739624,3.8301239013671875
1773735313.072577,4.838955879211426,4.8301239013671875,4.838955879211426,4.8301239013671875,4.838955879211426,4.8301239013671875
1773735313.0735805,5.839247703552246,5.8301239013671875,5.839247703552246,5.8301239013671875,5.839247703552246,5.8301239013671875
1773735313.094577,6.848231315612793,6.8301239013671875,6.848231315612793,6.8301239013671875,6.848231315612793,6.8301239013671875
1773735313.0955896,7.8487677574157715,7.8301239013671875,7.8487677574157715,7.8301239013671875,7.8487677574157715,7.8301239013671875
1773735313.1165729,8.864067077636719,8.830123901367188,8.864067077636719,8.830123901367188,8.864067077636719,8.830123901367188
1773735313.1175785,9.864964485168457,9.830123901367188,9.864964485168457,9.830123901367188,9.864964485168457,9.830123901367188
1773735313.1385696,10.888392448425293,10.830123901367188,10.888392448425293,10.830123901367188,10.888392448425293,10.830123901367188
1773735313.1395755,11.889726638793945,11.830123901367188,11.889726638793945,11.830123901367188,11.889726638793945,11.830123901367188
1773735313.1545622,5.42732572555542,5.414841175079346,5.42732572555542,5.414841175079346,5.42732572555542,5.414841175079346
1773735313.1605759,6.435604095458984,6.414841175079346,6.435604095458984,6.414841175079346,6.435604095458984,6.414841175079346
1773735313.1615837,7.436100482940674,7.414841175079346,7.436100482940674,7.414841175079346,7.436100482940674,7.414841175079346
1773735313.1825738,8.450377464294434,8.414840698242188,8.450377464294434,8.414840698242188,8.450377464294434,8.414840698242188
1773735313.1835907,9.451216697692871,9.414840698242188,9.451216697692871,9.414840698242188,9.451216697692871,9.414840698242188
1773735313.1935635,4.856471538543701,4.846834659576416,4.856471538543701,4.846834659576416,4.856471538543701,4.846834659576416
1773735313.2045724,5.863343715667725,5.846834659576416,5.863343715667725,5.846834659576416,5.863343715667725,5.846834659576416
1773735313.20558,6.863762378692627,6.846834659576416,6.863762378692627,6.846834659576416,6.863762378692627,6.846834659576416
1773735313.2265763,7.87602424621582,7.846834659576416,7.87602424621582,7.846834659576416,7.87602424621582,7.846834659576416
1773735313.2275825,8.876744270324707,8.846835136413574,8.876744270324707,8.846835136413574,8.876744270324707,8.846835136413574
1773735313.230562,4.700419902801514,4.692009449005127,4.700419902801514,4.692009449005127,4.700419902801514,4.692009449005127
1773735313.2485821,5.706902027130127,5.692009449005127,5.706902027130127,5.692009449005127,5.706902027130127,5.692009449005127
1773735313.249585,6.707306861877441,6.692009449005127,6.707306861877441,6.692009449005127,6.707306861877441,6.692009449005127
1773735313.27069,7.719080448150635,7.692009449005127,7.719080448150635,7.692009449005127,7.719080448150635,7.692009449005127
1773735313.2717996,8.719861030578613,8.692009925842285,8.719861030578613,8.692009925842285,8.719861030578613,8.692009925842285
1773735313.2925735,9.738483428955078,9.692009925842285,9.738483428955078,9.692009925842285,9.738483428955078,9.692009925842285
1773735313.293579,10.739522933959961,10.692009925842285,10.739522933959961,10.692009925842285,10.739522933959961,10.692009925842285
1773735313.2945795,5.174911022186279,5.16383171081543,5.174911022186279,5.16383171081543,5.174911022186279,5.16383171081543
1773735313.3035653,3.40970778465271,3.404892683029175,3.40970778465271,3.404892683029175,3.40970778465271,3.404892683029175
1773735313.3145669,4.413551330566406,4.404892444610596,4.413551330566406,4.404892444610596,4.413551330566406,4.404892444610596
1773735313.315572,5.413802623748779,5.404892444610596,5.413802623748779,5.404892444610596,5.413802623748779,5.404892444610596
1773735313.3245578,3.511836051940918,3.5080833435058594,3.511836051940918,3.5080833435058594,3.511836051940918,3.5080833435058594
1773735313.3365648,4.515725612640381,4.508083343505859,4.515725612640381,4.508083343505859,4.515725612640381,4.508083343505859
1773735313.3375723,5.515975475311279,5.508083343505859,5.515975475311279,5.508083343505859,5.515975475311279,5.508083343505859
1773735313.3585715,6.52403450012207,6.508083343505859,6.52403450012207,6.508083343505859,6.52403450012207,6.508083343505859
1773735313.3595815,7.524523735046387,7.508083343505859,7.524523735046387,7.508083343505859,7.524523735046387,7.508083343505859
1773735313.3805668,8.538615226745605,8.50808334350586,8.538615226745605,8.50808334350586,8.538615226745605,8.50808334350586
1773735313.3815753,9.539422988891602,9.50808334350586,9.539422988891602,9.50808334350586,9.539422988891602,9.50808334350586
1773735313.4025674,10.561415672302246,10.50808334350586,10.561415672302246,10.50808334350586,10.561415672302246,10.50808334350586
1773735313.403575,11.562665939331055,11.50808334350586,11.562665939331055,11.50808334350586,11.562665939331055,11.50808334350586
1773735313.4245646,12.594541549682617,12.50808334350586,12.594541549682617,12.50808334350586,12.594541549682617,12.50808334350586
1773735313.4255705,13.596081733703613,13.50808334350586,13.596081733703613,13.50808334350586,13.596081733703613,13.50808334350586
1773735313.4265633,5.755991458892822,5.740104675292969,5.755991458892822,5.740104675292969,5.755991458892822,5.740104675292969
1773735313.446561,6.765350341796875,6.740104675292969,6.765350341796875,6.740104675292969,6.765350341796875,6.740104675292969
1773735313.447574,7.765798568725586,7.740104675292969,7.765798568725586,7.740104675292969,7.765798568725586,7.740104675292969
1773735313.4685645,8.781258583068848,8.740104675292969,8.781258583068848,8.740104675292969,8.781258583068848,8.740104675292969
1773735313.469577,9.782155990600586,9.740104675292969,9.782155990600586,9.740104675292969,9.782155990600586,9.740104675292969
1773735313.4835575,4.942221164703369,4.931446552276611,4.942221164703369,4.931446552276611,4.942221164703369,4.931446552276611
1773735313.4905632,5.949325084686279,5.931446552276611,5.949325084686279,5.931446552276611,5.949325084686279,5.931446552276611
1773735313.4915717,6.949769973754883,6.931446552276611,6.949769973754883,6.931446552276611,6.949769973754883,6.931446552276611
1773735313.512562,7.962529182434082,7.931446552276611,7.962529182434082,7.931446552276611,7.962529182434082,7.931446552276611
1773735313.5135725,8.96310806274414,8.931446075439453,8.96310806274414,8.931446075439453,8.96310806274414,8.931446075439453
1773735313.5345645,9.983048439025879,9.931446075439453,9.983048439025879,9.931446075439453,9.983048439025879,9.931446075439453
1773735313.535573,10.984143257141113,10.931446075439453,10.984143257141113,10.931446075439453,10.984143257141113,10.931446075439453
1773735313.5565667,12.013246536254883,11.931446075439453,12.013246536254883,11.931446075439453,12.013246536254883,11.931446075439453
1773735313.5575745,13.014866828918457,12.931446075439453,13.014866828918457,12.931446075439453,13.014866828918457,12.931446075439453
1773735313.561556,5.649451732635498,5.633625507354736,5.649451732635498,5.633625507354736,5.649451732635498,5.633625507354736
1773735313.5785651,6.6584882736206055,6.633625507354736,6.6584882736206055,6.633625507354736,6.6584882736206055,6.633625507354736
1773735313.5795734,7.659020900726318,7.633625507354736,7.659020900726318,7.633625507354736,7.659020900726318,7.633625507354736
1773735313.596555,4.335742473602295,4.327584743499756,4.335742473602295,4.327584743499756,4.335742473602295,4.327584743499756
1773735313.60057,5.341515064239502,5.327584743499756,5.341515064239502,5.327584743499756,5.341515064239502,5.327584743499756
1773735313.6015713,6.341806411743164,6.327584743499756,6.341806411743164,6.327584743499756,6.341806411743164,6.327584743499756
1773735313.623572,8.353044509887695,8.327585220336914,8.353044509887695,8.327585220336914,8.353044509887695,8.327585220336914
1773735313.6445599,9.370638847351074,9.327585220336914,9.370638847351074,9.327585220336914,9.370638847351074,9.327585220336914
1773735313.6455715,10.371413230895996,10.327585220336914,10.371413230895996,10.327585220336914,10.371413230895996,10.327585220336914
1773735313.6585567,5.088076591491699,5.077486038208008,5.088076591491699,5.077486038208008,5.088076591491699,5.077486038208008
1773735313.666566,6.095486164093018,6.077486038208008,6.095486164093018,6.077486038208008,6.095486164093018,6.077486038208008
1773735313.6675713,7.095946788787842,7.077486038208008,7.095946788787842,7.077486038208008,7.095946788787842,7.077486038208008
1773735313.6695595,4.149546146392822,4.143221855163574,4.149546146392822,4.143221855163574,4.149546146392822,4.143221855163574
1773735313.6885617,5.154850482940674,5.143221855163574,5.154850482940674,5.143221855163574,5.154850482940674,5.143221855163574
1773735313.689574,6.155117034912109,6.143221855163574,6.155117034912109,6.143221855163574,6.155117034912109,6.143221855163574
1773735313.6915576,3.8093016147613525,3.8047399520874023,3.8093016147613525,3.8047399520874023,3.8093016147613525,3.8047399520874023
1773735313.710575,4.813769817352295,4.804739952087402,4.813769817352295,4.804739952087402,4.813769817352295,4.804739952087402
1773735313.7115731,5.814053535461426,5.804739952087402,5.814053535461426,5.804739952087402,5.814053535461426,5.804739952087402
1773735313.7325644,6.822954177856445,6.804739952087402,6.822954177856445,6.804739952087402,6.822954177856445,6.804739952087402
1773735313.7335734,7.823506832122803,7.804739952087402,7.823506832122803,7.804739952087402,7.823506832122803,7.804739952087402
1773735313.7545729,8.838906288146973,8.804739952087402,8.838906288146973,8.804739952087402,8.838906288146973,8.804739952087402
1773735313.7565658,4.688862323760986,4.67921257019043,4.688862323760986,4.67921257019043,4.688862323760986,4.67921257019043
1773735313.7765706,5.69656229019165,5.67921257019043,5.69656229019165,5.67921257019043,5.69656229019165,5.67921257019043
1773735313.7775743,6.697015285491943,6.67921257019043,6.697015285491943,6.67921257019043,6.697015285491943,6.67921257019043
1773735313.7985673,7.710014820098877,7.67921257019043,7.710014820098877,7.67921257019043,7.710014820098877,7.67921257019043
1773735313.7995822,8.710556030273438,8.67921257019043,8.710556030273438,8.67921257019043,8.710556030273438,8.67921257019043
1773735313.820568,9.730607032775879,9.67921257019043,9.730607032775879,9.67921257019043,9.730607032775879,9.67921257019043
1773735313.821577,10.731477737426758,10.67921257019043,10.731477737426758,10.67921257019043,10.731477737426758,10.67921257019043
1773735313.8425663,11.760778427124023,11.67921257019043,11.760778427124023,11.67921257019043,11.760778427124023,11.67921257019043
1773735313.843581,12.761907577514648,12.67921257019043,12.761907577514648,12.67921257019043,12.761907577514648,12.67921257019043
1773735313.8645606,13.802062034606934,13.67921257019043,13.802062034606934,13.67921257019043,13.802062034606934,13.67921257019043
1773735313.8655715,14.80361557006836,14.67921257019043,14.80361557006836,14.67921257019043,14.80361557006836,14.67921257019043
1773735313.8865657,15.855813026428223,15.67921257019043,15.855813026428223,15.67921257019043,15.855813026428223,15.67921257019043
1773735313.887573,16.858633041381836,16.67921257019043,16.858633041381836,16.67921257019043,16.858633041381836,16.67921257019043
1773735313.9085624,17.92568588256836,17.67921257019043,17.92568588256836,17.67921257019043,17.92568588256836,17.67921257019043
1773735313.9095972,18.928932189941406,18.67921257019043,18.928932189941406,18.67921257019043,18.928932189941406,18.67921257019043
1773735313.9305544,6.52999210357666,6.499777793884277,6.52999210357666,6.499777793884277,6.52999210357666,6.499777793884277
1773735313.9315767,7.54260778427124,7.499777793884277,7.54260778427124,7.499777793884277,7.54260778427124,7.499777793884277
1773735313.9525661,8.560956001281738,8.499777793884277,8.560956001281738,8.499777793884277,8.560956001281738,8.499777793884277
1773735313.9535723,9.561993598937988,9.499777793884277,9.561993598937988,9.499777793884277,9.561993598937988,9.499777793884277
1773735313.9735699,10.586734771728516,10.499777793884277,10.586734771728516,10.499777793884277,10.586734771728516,10.499777793884277
1773735313.9745734,11.588132858276367,11.499777793884277,11.588132858276367,11.499777793884277,11.588132858276367,11.499777793884277
1773735313.9975789,13.627541542053223,13.499777793884277,13.627541542053223,13.499777793884277,13.627541542053223,13.499777793884277
1773735314.0185728,14.675132751464844,14.499777793884277,14.675132751464844,14.499777793884277,14.675132751464844,14.499777793884277
1773735314.0195763,15.677618026733398,15.499777793884277,15.677618026733398,15.499777793884277,15.677618026733398,15.499777793884277
1773735314.020578,16.68020248413086,16.49977684020996,16.68020248413086,16.49977684020996,16.68020248413086,16.49977684020996
1773735314.0405657,7.252864837646484,7.217297554016113,7.252864837646484,7.217297554016113,7.252864837646484,7.217297554016113
1773735314.0415745,8.253384590148926,8.217297554016113,8.253384590148926,8.217297554016113,8.253384590148926,8.217297554016113
1773735314.0635736,10.271272659301758,10.217297554016113,10.271272659301758,10.217297554016113,10.271272659301758,10.217297554016113
1773735314.0665586,5.063924312591553,5.050745964050293,5.063924312591553,5.050745964050293,5.063924312591553,5.050745964050293
1773735314.0845668,6.071277141571045,6.050745964050293,6.071277141571045,6.050745964050293,6.071277141571045,6.050745964050293
1773735314.085573,7.071719169616699,7.050745964050293,7.071719169616699,7.050745964050293,7.071719169616699,7.050745964050293
1773735314.106702,8.084817886352539,8.050745964050293,8.084817886352539,8.050745964050293,8.084817886352539,8.050745964050293
1773735314.1077309,9.085599899291992,9.050745964050293,9.085599899291992,9.050745964050293,9.085599899291992,9.050745964050293
1773735314.1087134,10.086346626281738,10.050745964050293,10.086346626281738,10.050745964050293,10.086346626281738,10.050745964050293
1773735314.1238096,5.019515037536621,5.010672092437744,5.019515037536621,5.010672092437744,5.019515037536621,5.010672092437744
1773735314.128828,6.0255889892578125,6.010672092437744,6.0255889892578125,6.010672092437744,6.0255889892578125,6.010672092437744
1773735314.129854,7.025987148284912,7.010672092437744,7.025987148284912,7.010672092437744,7.025987148284912,7.010672092437744
1773735314.1518803,9.038503646850586,9.010672569274902,9.038503646850586,9.010672569274902,9.038503646850586,9.010672569274902
1773735314.17285,10.057668685913086,10.010672569274902,10.057668685913086,10.010672569274902,10.057668685913086,10.010672569274902
1773735314.1738555,11.058777809143066,11.010672569274902,11.058777809143066,11.010672569274902,11.058777809143066,11.010672569274902
1773735314.1948206,12.087150573730469,12.010672569274902,12.087150573730469,12.010672569274902,12.087150573730469,12.010672569274902
1773735314.1958585,13.088766098022461,13.010672569274902,13.088766098022461,13.010672569274902,13.088766098022461,13.010672569274902
1773735314.216843,14.128276824951172,14.010672569274902,14.128276824951172,14.010672569274902,14.128276824951172,14.010672569274902
1773735314.2218266,6.0132527351379395,5.994056701660156,6.0132527351379395,5.994056701660156,6.0132527351379395,5.994056701660156
1773735314.2387128,7.022943496704102,6.994056701660156,7.022943496704102,6.994056701660156,7.022943496704102,6.994056701660156
1773735314.2398229,8.023603439331055,7.994056701660156,8.023603439331055,7.994056701660156,8.023603439331055,7.994056701660156
1773735314.260826,9.039998054504395,8.994056701660156,9.039998054504395,8.994056701660156,9.039998054504395,8.994056701660156
1773735314.282818,11.065690994262695,10.994056701660156,11.065690994262695,10.994056701660156,11.065690994262695,10.994056701660156
1773735314.2838473,12.0670747756958,11.994056701660156,12.0670747756958,11.994056701660156,12.0670747756958,11.994056701660156
1773735314.2988014,5.4637322425842285,5.448672294616699,5.4637322425842285,5.448672294616699,5.4637322425842285,5.448672294616699
1773735314.3048205,6.472228527069092,6.448672294616699,6.472228527069092,6.448672294616699,6.472228527069092,6.448672294616699
1773735314.305847,7.4727582931518555,7.448672294616699,7.4727582931518555,7.448672294616699,7.4727582931518555,7.448672294616699
1773735314.318802,4.275475978851318,4.267573833465576,4.275475978851318,4.267573833465576,4.275475978851318,4.267573833465576
1773735314.32688,5.28104305267334,5.267573833465576,5.28104305267334,5.267573833465576,5.28104305267334,5.267573833465576
1773735314.3408134,3.455064058303833,3.4492900371551514,3.455064058303833,3.4492900371551514,3.455064058303833,3.4492900371551514
1773735314.3488297,4.460050582885742,4.449289798736572,4.460050582885742,4.449289798736572,4.460050582885742,4.449289798736572
1773735314.370821,6.469296932220459,6.449289798736572,6.469296932220459,6.449289798736572,6.469296932220459,6.449289798736572
1773735314.3718514,7.469838619232178,7.449289798736572,7.469838619232178,7.449289798736572,7.469838619232178,7.449289798736572
1773735314.3918247,8.483925819396973,8.44929027557373,8.483925819396973,8.44929027557373,8.483925819396973,8.44929027557373
1773735314.392851,9.484762191772461,9.44929027557373,9.484762191772461,9.44929027557373,9.484762191772461,9.44929027557373
1773735314.4148316,10.508519172668457,10.44929027557373,10.508519172668457,10.44929027557373,10.508519172668457,10.44929027557373
1773735314.415851,11.509759902954102,11.44929027557373,11.509759902954102,11.44929027557373,11.509759902954102,11.44929027557373
1773735314.436832,6.354959964752197,6.333532333374023,6.354959964752197,6.333532333374023,6.354959964752197,6.333532333374023
1773735314.4378526,7.35546350479126,7.333532333374023,7.35546350479126,7.333532333374023,7.35546350479126,7.333532333374023
1773735314.4388483,8.35598087310791,8.333532333374023,8.35598087310791,8.333532333374023,8.35598087310791,8.333532333374023
1773735314.4598525,10.370885848999023,10.333532333374023,10.370885848999023,10.333532333374023,10.370885848999023,10.333532333374023
1773735314.4808326,11.394089698791504,11.333532333374023,11.394089698791504,11.333532333374023,11.394089698791504,11.333532333374023
1773735314.4818525,12.39534854888916,12.333532333374023,12.39534854888916,12.333532333374023,12.39534854888916,12.333532333374023
1773735314.4928074,5.530762195587158,5.5183916091918945,5.530762195587158,5.5183916091918945,5.530762195587158,5.5183916091918945
1773735314.5018225,6.538363933563232,6.5183916091918945,6.538363933563232,6.5183916091918945,6.538363933563232,6.5183916091918945
1773735314.5028546,7.538848876953125,7.5183916091918945,7.538848876953125,7.5183916091918945,7.538848876953125,7.5183916091918945
1773735314.5248258,8.553537368774414,8.518391609191895,8.553537368774414,8.518391609191895,8.553537368774414,8.518391609191895
1773735314.5258446,9.55436897277832,9.518391609191895,9.55436897277832,9.518391609191895,9.55436897277832,9.518391609191895
1773735314.5468173,10.576465606689453,10.518391609191895,10.576465606689453,10.518391609191895,10.576465606689453,10.518391609191895
1773735314.547849,11.577723503112793,11.518391609191895,11.577723503112793,11.518391609191895,11.577723503112793,11.518391609191895
1773735314.568821,12.609508514404297,12.518391609191895,12.609508514404297,12.518391609191895,12.609508514404297,12.518391609191895
1773735314.5698495,13.61121940612793,13.518391609191895,13.61121940612793,13.518391609191895,13.61121940612793,13.518391609191895
1773735314.590803,5.758677959442139,5.741937160491943,5.758677959442139,5.741937160491943,5.758677959442139,5.741937160491943
1773735314.5918412,6.768538475036621,6.741937160491943,6.768538475036621,6.741937160491943,6.768538475036621,6.741937160491943
1773735314.6348195,9.806642532348633,9.741937637329102,9.806642532348633,9.741937637329102,9.806642532348633,9.741937637329102
1773735314.6578424,11.840319633483887,11.741937637329102,11.840319633483887,11.741937637329102,11.840319633483887,11.741937637329102
1773735314.6678016,5.414413928985596,5.3936638832092285,5.414413928985596,5.3936638832092285,5.414413928985596,5.3936638832092285
1773735314.6788254,6.424280643463135,6.3936638832092285,6.424280643463135,6.3936638832092285,6.424280643463135,6.3936638832092285
1773735314.679858,7.424867153167725,7.3936638832092285,7.424867153167725,7.3936638832092285,7.424867153167725,7.3936638832092285
