Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1773735305.767602,-0.023950194939971,-0.0047900392673909,9.79084014892578,0.0007763386885906154,0.001312953056194964,-9.125458297248748e-05,0.5048318640776117,0.7019207802653987,-1.3275485633488245e-07
1773735305.7686126,-0.023950194939971,0.0047900392673909,9.80521011352539,0.0010307256169787993,0.0014868799780253057,-0.00010095657235928003,0.5048360642626598,0.7019625085891256,-1.37399306838742e-07
1773735305.7895992,0.0,0.0,9.80041980743408,0.001334210229770014,0.001674675122762716,-0.00010934353462651122,0.5108650043083778,0.7028768224643944,-6.660409849804485e-08
1773735305.7906017,0.0,0.0095800785347819,9.78604984283447,0.0016899179754447354,0.0018765424448053574,-0.00011612158550757638,0.5108572181622378,0.702918514723268,-7.103212921916839e-08
1773735305.8115935,0.0,0.0095800785347819,9.79562950134277,0.0021002251989072672,0.0020925590423769872,-0.00012110258528033035,0.5123758572754383,0.703834529618761,-8.410285930143238e-08
1773735305.8125923,-0.0095800785347819,0.0191601570695639,9.8100004196167,0.002566728542349693,0.0023226304295679264,-0.0001242258150024382,0.5123587856899747,0.7038759303616439,-8.914028449466396e-08
1773735305.8336003,-0.0095800785347819,0.0143701173365116,9.79084014892578,0.003090317080398649,0.002566445909447431,-0.0001255103275261959,0.5119811985872704,0.70479394283341,-2.2983854769254583e-07
1773735305.8346028,-0.0095800785347819,0.0,9.78125953674316,0.0036712795103960114,0.0028234734390280482,-0.0001250221684657653,0.511963652315199,0.7048367120870109,-2.377450082212081e-07
1773735305.8566318,-0.023950194939971,0.0047900392673909,9.81478977203369,0.004309397096621161,0.0030930269383948605,-0.00012291484082317222,0.5115701016213479,0.7057994298825871,-4.468071424416458e-07
1773735305.8576014,-0.0143701173365116,0.0287402346730232,9.81478977203369,0.005004032304961919,0.003374334102856768,-0.00011940226379297212,0.5115535945656888,0.7058399561844386,-4.569089106717972e-07
1773735305.8775926,-0.0383203141391277,-0.0047900392673909,9.79084014892578,0.005754221566328259,0.0036665221086956607,-0.00011464030496276854,0.5121014820268281,0.7067167256803399,-2.2103556800810422e-07
1773735305.8785994,-0.0431103520095348,-0.0047900392673909,9.80041980743408,0.006558783533442806,0.0039686199673224145,-0.00010870004666840768,0.512077273384432,0.7067587696421462,-2.2848613061669459e-07
1773735305.8995893,-0.023950194939971,0.0095800785347819,9.80041980743408,0.0074164307076144105,0.004279652517302317,-0.00010164509170242652,0.5115489804626742,0.7076802233894705,-4.151755911654323e-07
1773735305.9005983,-0.0479003898799419,0.0,9.79084014892578,0.008325813790667822,0.0045986991539328035,-9.357571366150101e-05,0.5115248947077623,0.7077224169756532,-4.247863379861773e-07
1773735305.9225929,-0.023950194939971,0.0,9.819580078125,0.009285504163953785,0.004924874563897283,-8.461849047331475e-05,0.5114608317205676,0.7086916709472013,-2.5244472904545857e-07
1773735305.923598,-0.0191601570695639,0.0,9.78604984283447,0.010293954270601239,0.005257325274635703,-7.489130436386722e-05,0.5114344982204684,0.7087337236468706,-2.5929804687576913e-07
1773735305.9446297,0.0047900392673909,0.0,9.80041980743408,0.011349392478111951,0.005595248266517051,-6.449090627500278e-05,0.5108564075703202,0.7096623856468027,-4.2552560678321613e-07
1773735305.9455996,-0.0143701173365116,0.0143701173365116,9.80521011352539,0.012449676686983508,0.005937880721209343,-5.3525611723047264e-05,0.5108317199867496,0.7097022824285616,-4.3329412877477805e-07
1773735305.9655917,0.0095800785347819,0.0095800785347819,9.78604984283447,0.013592213943071684,0.006284448174258812,-4.212993762430403e-05,0.5102870199266365,0.7105884779202701,-6.145606980631727e-07
1773735305.9665904,-0.0047900392673909,-0.0047900392673909,9.8100004196167,0.014773958852329426,0.0066341210561292755,-3.045941619343859e-05,0.5102604435432839,0.7106320114404633,-6.238826744735017e-07
1773735305.9875908,0.0143701173365116,0.0,9.77647018432617,0.015991431849081278,0.006986047783207879,-1.8703066881300066e-05,0.5096970596226136,0.7115624996702781,-8.272257584401276e-07
1773735305.9885964,0.0191601570695639,0.0,9.78125953674316,0.017240724266278214,0.007339426606639054,-7.127894672867869e-06,0.5096714319566886,0.711605180261797,-8.367288982939094e-07
1773735306.0095959,0.0335302725434303,0.0047900392673909,9.76688957214355,0.018517470932544314,0.007693527688183776,3.828503695322427e-06,0.5091149222658944,0.7125408927964771,-1.0439007812178489e-06
1773735306.0105982,0.0383203141391277,0.0047900392673909,9.79084014892578,0.019816800179180805,0.008047664034059005,1.3485994383157466e-05,0.5090899199038246,0.7125833396157631,-1.0532363612662354e-06
1773735306.0326293,0.0383203141391277,0.0047900392673909,9.819580078125,0.02113330868811859,0.008401158103502221,2.0989026378688566e-05,0.5085159363659867,0.7135690266330953,-1.2642992382622377e-06
1773735306.0335996,0.0526904314756393,0.0095800785347819,9.80041980743408,0.02246108393446024,0.008753322371590818,2.5512574784860166e-05,0.5084922614780494,0.713610156334376,-1.272863477368755e-06
1773735306.0545912,0.0574804693460464,0.0,9.79562950134277,0.02379374130273015,0.009103451984562617,2.6424136009677502e-05,0.5102857118076781,0.714554703382548,-3.5844669951697584e-07
1773735306.0556066,0.0670605450868607,-0.0095800785347819,9.77647018432617,0.025124443444943977,0.009450849304572599,2.32514264515676e-05,0.510270409780036,0.714598892005077,-3.612936571758204e-07
1773735306.0766,0.0670605450868607,-0.0143701173365116,9.81478977203369,0.026445921912508923,0.00979490104514906,1.5562985669197345e-05,0.5088571887724004,0.715545098163882,-1.9837322947110004e-07
1773735306.0775974,0.0670605450868607,0.0191601570695639,9.77647018432617,0.027750535241355644,0.01013513880357448,2.935544584516236e-06,0.5088275837998085,0.7155880358689455,-1.9956071199613807e-07
1773735306.0975993,0.0670605450868607,-0.0143701173365116,9.81478977203369,0.029030370503719392,0.010471198616746006,-1.5008889840995345e-05,0.5082091989915157,0.7164959695564357,-2.2760072023489546e-07
1773735306.0986001,0.0622705072164536,-0.0095800785347819,9.80521011352539,0.030277372176233754,0.010802768432143183,-3.8558908227752824e-05,0.5081805788061415,0.716538514236802,-2.2906953400213797e-07
1773735306.1195862,0.0479003898799419,-0.0095800785347819,9.80041980743408,0.03148349282290168,0.01112962922643107,-6.785557244910962e-05,0.5075447540100052,0.7174970934985452,-2.775154263604525e-07
1773735306.1206167,0.0910107418894768,-0.0095800785347819,9.78125953674316,0.03264083474927982,0.01145170617878476,-0.00010289205891492906,0.5075162890811264,0.7175406242523685,-2.804384223683131e-07
1773735306.1425881,0.0479003898799419,-0.0095800785347819,9.77167987823486,0.03374171344222752,0.01176905881175152,-0.0001436355774126615,0.5066957283668171,0.7185496847798436,-1.6593744509214748e-07
1773735306.1435978,0.0622705072164536,0.0047900392673909,9.79562950134277,0.03477870119837093,0.012081840901969565,-0.0001901698118446399,0.506664139693661,0.7185957790128664,-1.7073827060012888e-07
1773735306.1645896,0.0479003898799419,0.0,9.80521011352539,0.03574475235625361,0.012390235168122599,-0.0002427023453392692,0.5060119660206681,0.7195623288179154,-3.266357091033314e-07
1773735306.1655924,0.0526904314756393,0.0047900392673909,9.8100004196167,0.03663334448740213,0.012694380240226474,-0.0003014229212247608,0.5059816920297313,0.7196079065519596,-3.366286063760127e-07
1773735306.1855996,0.0143701173365116,0.0191601570695639,9.78604984283447,0.037438592470888515,0.012994317811687067,-0.00036637457743415907,0.5052772424156805,0.7205323672688102,-2.4374164194320523e-07
1773735306.1865993,0.0287402346730232,0.0047900392673909,9.78604984283447,0.0381553981398159,0.013289944703354581,-0.00043747507594971407,0.5052467645265668,0.7205760600490559,-2.558830992639036e-07
1773735306.2075922,0.0191601570695639,-0.0095800785347819,9.819580078125,0.038779593480938755,0.013581008497321476,-0.0005146054290720527,0.5045720461628587,0.721559421988519,-6.473030354864193e-07
1773735306.2086132,0.0,0.0191601570695639,9.80041980743408,0.03930800297937608,0.013867179019797513,-0.0005975907649924481,0.5045419684995662,0.7216039966960311,-6.704428243565636e-07
1773735306.2295854,-0.0095800785347819,0.0,9.81478977203369,0.03973849201290083,0.0141480929895279,-0.0006861030148572395,0.5038889552759245,0.722588583890444,-1.3371668692447579e-06
1773735306.2305903,-0.0047900392673909,0.0,9.80521011352539,0.040070040978941956,0.014423340948225415,-0.0007796233455746905,0.5038590704534223,0.7226344367316673,-1.3755074990694993e-06
1773735306.2525856,-0.0143701173365116,0.0143701173365116,9.8100004196167,0.04030276225401998,0.014692478569778126,-0.0008774644710903105,0.5031941307295918,0.7236740391608396,-2.4628311318510037e-06
1773735306.2535949,-0.0191601570695639,0.0,9.79084014892578,0.04043784625671058,0.014955041330592044,-0.000978817788052609,0.5031656574314464,0.7237194111385269,-2.5198189810123804e-06
1773735306.274598,-0.0383203141391277,0.0,9.81478977203369,0.040477516219991,0.015210544657375235,-0.0010828210894375115,0.502549483969879,0.7247197227122716,-4.021351074491236e-06
1773735306.2756,-0.0287402346730232,-0.0047900392673909,9.79562950134277,0.0404250160910204,0.015458523413991732,-0.0011885999267353955,0.5025218812799633,0.724765385556517,-4.101100611656331e-06
1773735306.2955828,-0.0287402346730232,-0.0047900392673909,9.8100004196167,0.04028456579321314,0.015698591374632268,-0.001295268912389489,0.5019535305312346,0.7257228581697144,-6.037996214364994e-06
1773735306.2965918,-0.0383203141391277,-0.023950194939971,9.79562950134277,0.04006124566839037,0.01593049107173929,-0.001401937762815868,0.5019259684100832,0.7257701538545225,-6.146775181778536e-06
1773735306.3185742,-0.0479003898799419,0.0,9.80521011352539,0.03976088190435802,0.016154143407740344,-0.0015077342184791566,0.5030662686048812,0.7268307469093745,-1.4109279985029386e-06
1773735306.3195798,-0.0335302725434303,0.0287402346730232,9.79084014892578,0.039389976707779786,0.0163696188934181,-0.001611832403560076,0.5030482649031859,0.7268774161014615,-1.4837347977526754e-06
1773735306.3405714,-0.0479003898799419,0.0047900392673909,9.8100004196167,0.038955620856143576,0.016576973782232208,-0.0017134768332523129,0.502664173183229,0.727900311425534,-3.4695839326176987e-06
1773735306.3625689,-0.0526904314756393,-0.0047900392673909,9.81478977203369,0.038465383305579325,0.01677612418937515,-0.001811963672712869,0.5020675087495579,0.7289740285485886,-1.970504277170341e-06
1773735306.363581,-0.0335302725434303,-0.0047900392673909,9.8100004196167,0.037927221014973214,0.016966908989451742,-0.0019065687163508406,0.5020449107052332,0.729023448344235,-2.0702642504763e-06
1773735306.384571,-0.0431103520095348,0.0,9.8100004196167,0.03734936364026746,0.01714921320061328,-0.001996495607658151,0.5015824792783788,0.7300575165394054,-4.608585270161957e-06
1773735306.385577,0.0,0.0,9.81478977203369,0.03674012638089866,0.0173230034514988,-0.0020808849519973814,0.501561654185743,0.7301051459110881,-4.746153608752396e-06
1773735306.4065747,-0.023950194939971,-0.0143701173365116,9.80041980743408,0.03610767687191583,0.017488314190780542,-0.002158844915153819,0.5016411271554694,0.7311469163393616,-2.9799992913084406e-06
1773735306.4075754,-0.0287402346730232,0.0095800785347819,9.80521011352539,0.03545985625765061,0.017645252479285965,-0.0022294954110923405,0.5016258434416443,0.7311950834572076,-3.0987470967054203e-06
1773735306.4275663,-0.023950194939971,-0.0047900392673909,9.79084014892578,0.03480414747708781,0.01779398832195455,-0.0022920361983811517,0.5013153156250698,0.7322006790869621,-6.05234174947554e-06
1773735306.4285731,0.0095800785347819,0.0143701173365116,9.80521011352539,0.03414767857330507,0.017934702681189522,-0.0023458085799046794,0.5013009523722642,0.7322484969057924,-6.215221753607921e-06
1773735306.4505682,-0.0335302725434303,0.0,9.819580078125,0.0334971309774551,0.018067534632523394,-0.0023902949066164692,0.5011325406603943,0.7333530147556162,-4.166912380147994e-06
1773735306.4515777,-0.0095800785347819,0.0047900392673909,9.82437038421631,0.03285867172636675,0.01819256288633972,-0.002425022198916448,0.5011185342562902,0.733403870471337,-4.313528595420656e-06
1773735306.4725704,-0.0095800785347819,-0.0143701173365116,9.78604984283447,0.032237980187271253,0.018309838248308914,-0.002449467326998631,0.5008323865513518,0.7344742604301648,-7.955086722176294e-06
1773735306.4735756,0.0191601570695639,-0.0143701173365116,9.819580078125,0.03164022143838899,0.018419467533455518,-0.00246309381426966,0.500819722945298,0.7345230908707182,-8.146323175867311e-06
1773735306.4945698,-0.0191601570695639,0.0047900392673909,9.79084014892578,0.031069940502453493,0.01852168844379128,-0.0024654482544270483,0.5005485657205665,0.7356006197340123,-1.2918707508546008e-05
1773735306.4955752,0.0,0.0,9.80521011352539,0.030531037327753047,0.018616849714113603,-0.0024562028108951087,0.50053648066539,0.7356501436021319,-1.3163241051069785e-05
1773735306.516567,0.0047900392673909,0.0,9.80521011352539,0.030026836734427926,0.0187053239549961,-0.00243516429116743,0.5002790786388329,0.7367378075502118,-1.907651626503685e-05
1773735306.5175781,0.0,0.0,9.80041980743408,0.029560117877192323,0.018787459106994777,-0.0024022632811317654,0.5002676794919668,0.73678750837589,-1.937129676687176e-05
1773735306.5385737,-0.0095800785347819,0.0047900392673909,9.78604984283447,0.02913311358013137,0.018863576168367452,-0.0023575479390630354,0.5000239800929903,0.7378838410138945,-2.639409840962331e-05
1773735306.5395825,-0.0191601570695639,-0.0047900392673909,9.79084014892578,0.028747583387946335,0.018933967493075878,-0.0023012333936285514,0.5000130237562107,0.7379347355787573,-2.6744047430555892e-05
1773735306.560572,-0.0335302725434303,0.023950194939971,9.79562950134277,0.028404957141756403,0.018998882694510222,-0.002233754586666254,0.4997827090037472,0.7390395657553853,-3.4828501440637106e-05
1773735306.561577,-0.0095800785347819,0.0,9.77167987823486,0.02810646796818044,0.019058487009209712,-0.0021557696194457903,0.49977254429047796,0.7390899576842507,-3.5219220500957584e-05
1773735306.5825706,-0.0287402346730232,0.0095800785347819,9.80521011352539,0.02785319730037897,0.019112826969837328,-0.002068151044584851,0.49955519181026486,0.7402038918194641,-4.430156185137317e-05
1773735306.5835764,-0.0287402346730232,0.0,9.77647018432617,0.027646061995135276,0.01916185871470677,-0.001971962591460757,0.4995452838442497,0.7402564327086377,-4.475072943998738e-05
1773735306.6035683,-0.0095800785347819,0.0,9.78604984283447,0.027485817111060608,0.01920550763890061,-0.001868419383539476,0.5004931920402422,0.7413173027801201,-9.414055455865206e-06
1773735306.6045806,0.0047900392673909,0.0095800785347819,9.8100004196167,0.027373011772979634,0.019243706594135622,-0.0017588560455444322,0.5004877670663163,0.7413677497215909,-9.599523781348302e-06
1773735306.6265686,0.0095800785347819,0.0,9.80041980743408,0.027307845622055647,0.01927639820404723,-0.0016446415507491738,0.5007204371007589,0.7425406387780988,-5.918515904444871e-06
1773735306.627575,0.0143701173365116,0.0335302725434303,9.80041980743408,0.027290024621884894,0.019303498088864557,-0.0015270584748962837,0.5007179794235722,0.7425939908163401,-6.060725130417261e-06
1773735306.6475651,0.0143701173365116,0.0143701173365116,9.79562950134277,0.02731870013165251,0.019324816775100097,-0.001407265442706053,0.5006732519664522,0.7436983813441892,-9.301101277307846e-06
1773735306.648585,0.0526904314756393,0.0191601570695639,9.819580078125,0.027392445280697945,0.01933999059647198,-0.0012863134631348968,0.5006720124193313,0.7437337335786938,-9.414038980863576e-06
1773735306.6705651,0.0574804693460464,0.0,9.80521011352539,0.027509168956607922,0.01934850724526071,-0.0011651131566342034,0.5006366645100191,0.7449457586926885,-1.3566755918174605e-05
1773735306.6715713,0.0526904314756393,0.0,9.81478977203369,0.027665991227326533,0.019349820031491848,-0.0010443779931820943,0.5006356981617109,0.7449872605909973,-1.3718467413063556e-05
1773735306.6925676,0.0574804693460464,0.0095800785347819,9.80041980743408,0.027859221468168334,0.01934345858920665,-0.0009246211342235644,0.5017559231956096,0.7461435674834735,-6.346225317286259e-06
1773735306.6935835,0.0383203141391277,-0.0095800785347819,9.78125953674316,0.028084476076413976,0.01932907493397917,-0.0008062280356172306,0.5017628724603302,0.7461871170474277,-6.438767957867702e-06
1773735306.714564,0.0622705072164536,-0.0047900392673909,9.79084014892578,0.028336849116059513,0.019306464163641852,-0.0006895882203759256,0.5019564220786936,0.7473631313664134,-9.09011064029904e-06
1773735306.7155738,0.0718505829572678,0.0143701173365116,9.79084014892578,0.028611027194554745,0.01927558482960099,-0.0005752024877176569,0.5019636198961756,0.7474055837652488,-9.191202057276003e-06
1773735306.736564,0.0526904314756393,-0.0047900392673909,9.80041980743408,0.028901317203488715,0.019236522737530654,-0.0004636818311242678,0.5029976859802289,0.7485711980248075,-4.9173040767390755e-06
1773735306.7375748,0.0574804693460464,0.0095800785347819,9.79562950134277,0.029201703377010065,0.019189428627381315,-0.0003556759273275792,0.5030124216872686,0.7486180836068024,-4.983586788687514e-06
1773735306.758565,0.0479003898799419,0.0047900392673909,9.78125953674316,0.029505997670934935,0.01913449465756914,-0.0002518287741959637,0.5033934740991718,0.7498129932298129,-6.72645065856994e-06
1773735306.7805674,0.0526904314756393,0.0047900392673909,9.8100004196167,0.0298079988340938,0.019071942556157295,-0.00015278802129792263,0.503801357739542,0.751057014913107,-8.623237159444019e-06
1773735306.7815788,0.023950194939971,-0.0095800785347819,9.79084014892578,0.030101626895920195,0.01900202609924198,-5.9195177564633114e-05,0.5038168924152744,0.7511037230085872,-8.695578713477065e-06
1773735306.8025723,0.0479003898799419,0.0,9.80521011352539,0.03038106530477705,0.018925075820849357,2.8366115446474252e-05,0.5042210929298686,0.752302458022962,-1.0539728191554707e-05
1773735306.8035774,0.0335302725434303,0.0,9.8100004196167,0.030640869029744465,0.018841535928814504,0.00010941369992746979,0.5042402033225442,0.7523583704415852,-1.062509008290733e-05
1773735306.8245664,0.0047900392673909,0.0047900392673909,9.80041980743408,0.030876029419136117,0.018751942441008196,0.00018360305464812455,0.5046592917495969,0.7535679659475205,-1.2423437413288256e-05
1773735306.8255756,0.0143701173365116,-0.0191601570695639,9.80521011352539,0.03108209177467535,0.018656890381801884,0.00025074369022327794,0.504679446363915,0.7536253663783158,-1.2506427543495848e-05
1773735306.8465676,-0.0047900392673909,-0.0095800785347819,9.79084014892578,0.03125530736471006,0.0185570652148842,0.0003107640633355582,0.5051120068036625,0.754841055049349,-1.4186839546066354e-05
1773735306.8475778,-0.023950194939971,0.0,9.81478977203369,0.03139273929431829,0.018453293909972416,0.00036366329105224943,0.5051322553153343,0.7548972273277421,-1.4260891982881333e-05
1773735306.868568,-0.023950194939971,-0.0143701173365116,9.8100004196167,0.031492357631061445,0.018346525880293847,0.00040951676498910273,0.5044379049374152,0.7561098218495813,-4.531973350084745e-06
1773735306.8695743,-0.0287402346730232,-0.0047900392673909,9.81478977203369,0.031553115151990094,0.018237784684186287,0.0004485359960125841,0.5044510326995811,0.7561678483133915,-4.55242627716582e-06
1773735306.890569,-0.0383203141391277,-0.0047900392673909,9.79562950134277,0.03157494491654263,0.01812814709185478,0.0004810961999271775,0.5047361295435576,0.7574000200597438,-4.874688745791656e-06
1773735306.891575,-0.0335302725434303,0.0047900392673909,9.79562950134277,0.03155870817807856,0.01801870684640219,0.000507671516222839,0.5047495363705459,0.7574567141855855,-4.884374900339671e-06
1773735306.9125674,-0.0335302725434303,0.0,9.80521011352539,0.03150611744826537,0.017910508636012575,0.0005287356091390684,0.5050500464760707,0.758700793371741,-4.974003913952833e-06
1773735306.9135728,-0.0143701173365116,0.0047900392673909,9.78604984283447,0.031419604459278785,0.017804496337380307,0.0005447115638513986,0.5050640337200543,0.7587575155372102,-4.972507751454518e-06
1773735306.9345717,-0.0191601570695639,0.0095800785347819,9.819580078125,0.03130212960487516,0.017701486953628345,0.0005559728499826234,0.5053793347911035,0.7600108201786003,-4.810776423656178e-06
1773735306.9355745,-0.0191601570695639,-0.0191601570695639,9.80521011352539,0.03115699532950071,0.017602171037690146,0.0005628876279101978,0.5053942783391434,0.760069072943941,-4.797303890874445e-06
1773735306.9565825,0.0,0.0,9.80041980743408,0.03098771222625747,0.017507170079056892,0.0005658820788712875,0.5053538993697467,0.7613127725964153,-1.9752478501975936e-06
1773735306.9575732,-0.0047900392673909,0.0047900392673909,9.819580078125,0.030797876883731132,0.01741709852438089,0.0005654545134142165,0.5053664354601655,0.761369624188228,-1.9581098049220046e-06
1773735306.978571,-0.0047900392673909,-0.0095800785347819,9.80041980743408,0.030591048171229283,0.01733254720106354,0.0005621647073465616,0.5056523073921331,0.7626379635504682,-1.4468609337531937e-06
1773735306.979576,0.0143701173365116,0.0,9.79084014892578,0.03037066240482588,0.017254051898683048,0.0005566152143822993,0.5056657568294485,0.7626963767847246,-1.4174148960612286e-06
1773735307.00057,0.0047900392673909,0.0095800785347819,9.80041980743408,0.03013996103838588,0.017182092799453125,0.0005493744188271098,0.5059651628682331,0.7639704907171863,-6.502561190558797e-07
1773735307.0015736,0.0431103520095348,0.0047900392673909,9.819580078125,0.029901891193056085,0.017117059865280334,0.0005409242600295056,0.5059795096885303,0.7640303420625064,-6.083919628849603e-07
1773735307.022572,0.0,0.0,9.79084014892578,0.029659005993765194,0.017059207019195676,0.0005317113412583487,0.5062932460182723,0.7653144424567327,4.103415719132351e-07
1773735307.0235717,0.0,-0.0143701173365116,9.78604984283447,0.02941346513129986,0.017008679221687625,0.0005221689592273007,0.506307581406503,0.7653720376057829,4.6138904303954384e-07
1773735307.0445735,0.0047900392673909,0.0,9.80041980743408,0.02916717230842416,0.016965596831620054,0.0005126324202480089,0.506634807877855,0.7666635595984597,1.721186228430516e-06
1773735307.0455754,0.0,0.0,9.80521011352539,0.02892190248439346,0.016930101489738746,0.0005032939960413671,0.5066500416003362,0.7667226499616286,1.784055233122924e-06
1773735307.0665693,0.0047900392673909,0.0287402346730232,9.80521011352539,0.028679328589126307,0.01690229992025462,0.0004942739162203583,0.5069911870924835,0.7680240265087753,3.2792522424849364e-06
1773735307.0675738,-0.0143701173365116,0.0335302725434303,9.8100004196167,0.0284410271998561,0.01688211750709187,0.000485707232893236,0.5070069616696624,0.7680832293272227,3.3522648184967473e-06
1773735307.0885737,-0.0143701173365116,0.0,9.79084014892578,0.028208530887690368,0.01686916757172362,0.0004777699241783903,0.5073607164566126,0.7693903006520051,5.06997569454e-06
1773735307.089577,-0.0191601570695639,-0.0047900392673909,9.79084014892578,0.02798341092716104,0.016862794988289985,0.0004706315753045927,0.5073774874454583,0.7694513260152706,5.1550792944157115e-06
1773735307.1105716,-0.0095800785347819,0.0,9.79562950134277,0.027767324468839612,0.01686227167427542,0.00046437215365300867,0.5077440374369915,0.7707656307979894,7.0899892445572946e-06
1773735307.1115737,-0.023950194939971,0.0047900392673909,9.8100004196167,0.027562000784134538,0.016866933574580873,0.00045895975572863635,0.5077613302702454,0.7708267497750503,7.18467836603415e-06
1773735307.1315677,-0.0047900392673909,0.0,9.819580078125,0.02736920603586781,0.01687618453777745,0.0004543363793834513,0.5081223905564205,0.7720860620465568,9.225782188216406e-06
1773735307.1325727,0.0095800785347819,0.0287402346730232,9.80521011352539,0.027190677295945723,0.01688944311404289,0.00045053838889361013,0.5081399574227757,0.7721465414248704,9.328103491626528e-06
