Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,0.011899225249269991,0.021735979499604027,-0.0063333131500720235,2.441484306537558,8.485532777022495,0.8719782582647005
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,0.01159188472306161,0.021571879311037583,-0.006375462772773771,2.433890564453271,8.490463744445409,0.8714789735649253
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,0.011272162527416113,0.02138547113725063,-0.006411769028436664,2.433893731108876,8.495502331498468,0.8709578849885152
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,0.01094133891935606,0.021177909109409927,-0.006442371289266181,2.4339259152807093,8.500709770462828,0.870408317165378
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,0.01060072632708614,0.020950435030123345,-0.006467418995220611,2.433982472864316,8.50568491647543,0.8698730063300874
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,0.010251617319451276,0.020704416743384378,-0.0064870788556048095,2.43084546980517,8.510834952674461,0.8693090147367921
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,0.009895257708336488,0.020441355058335338,-0.006501535103692431,2.429407191727822,8.516169848349385,0.8687138716558754
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,0.009532829723524063,0.020162824348434437,-0.0065109737552148245,2.4289315304097543,8.52136192711715,0.8681237361598463
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,0.00916544105437794,0.01987037685481554,-0.006515574375974472,2.42847126449359,8.526688486433745,0.8675078098063265
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,0.008794138626857519,0.01956547783061116,-0.006515502026203218,2.4280327568691,8.532072929943523,0.86687458097178
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,0.00841994340696084,0.019249495377875667,-0.006510885736917295,2.42761747298998,8.537483902308164,0.8662276909149147
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,0.008043875099538479,0.018923707533335176,-0.006501793673376856,2.427220938516062,8.542966832095406,0.865561623291684
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,0.007666955697302476,0.018589296669951936,-0.006488221776306105,2.4280379590018906,8.548470237247022,0.864883427912518
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,0.0072902075496883946,0.01824733918943544,-0.006470125688554422,2.427826815154474,8.554047193376336,0.8641847783610156
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,0.006914653416528484,0.017898803302233895,-0.0064474896424688,2.4271078605354397,8.559620062062638,0.8634772233847502
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,0.0065413126483244086,0.01754456019280629,-0.00642035992092067,2.4267890050423557,8.565275585558117,0.8627477869704643
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,0.006171190426212108,0.017185415911670845,-0.006388826595757225,2.426485911310083,8.570977033231744,0.8620020078197639
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,0.005805274927046351,0.016822160821027575,-0.006353020244325304,2.426192609874137,8.576827667235245,0.8612260481352795
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,0.005444543233539292,0.016455624210318407,-0.00631313282404411,2.426067591450207,8.58260566973278,0.8604506240903838
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,0.005089955947458798,0.016086728794834165,-0.006269417556625028,2.425814579691724,8.588430618576954,0.8596573515973388
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,0.004742444394540704,0.01571653339136767,-0.0062221688360959305,2.42505136475313,8.594267536862477,0.8588537779880004
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,0.004402880098878341,0.015346246406097011,-0.006171706443416948,2.4239669178978094,8.600182129242093,0.8580294106372953
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,0.004072026989565242,0.014977208612563539,-0.006118367435767872,2.423283566113976,8.606132883262214,0.8571884108736032
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,0.0037505358741555493,0.014610851019685098,-0.006062488829436508,2.4226109013326997,8.612112880847306,0.8563332652091604
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,0.003438984356489517,0.014248630740138279,-0.0060043780110825016,2.4232679133078148,8.618165512295006,0.855459608250346
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,0.0031378985541786557,0.013891961556800853,-0.005944304931596115,2.4229653988912454,8.62412752174844,0.8545875209068128
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,0.0028477419954016235,0.013542156922662321,-0.005882508205905546,2.4226680030542025,8.630167141285057,0.8536944877255647
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,0.0025688962332494963,0.013200383165361904,-0.005819176620889083,2.422374751375514,8.63629330379688,0.8527789848737444
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,0.002301660140724462,0.012867617119253057,-0.0057544407012427665,2.42257201161306,8.642445259442466,0.8518524333460111
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,0.0020462858868878627,0.012544613086133064,-0.005688403623652806,2.422339149267686,8.64864993611173,0.850905969451035
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,0.00180301499818661,0.01223190201009404,-0.005621172206358795,2.422112782287248,8.654840237272284,0.8499523159816841
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,0.0015718015454747134,0.01192970372771214,-0.005552875318758562,2.421889215706175,8.661099864911304,0.8489786439872086
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,0.0013512908642710673,0.01163752735886926,-0.005483689982352042,2.4214158972408817,8.667336499463923,0.8480024435341537
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,0.0011370445181045352,0.01135346578627504,-0.005413876385158266,2.421114983466731,8.673607575505603,0.8470088053858107
1731474140.9892786,0.48951706290245056,0.8079436421394348,-9.981762886047363,0.0009191650091961785,0.011073223822791209,-0.005343778404211401,2.420315920809988,8.679905580745702,0.8460053608724128
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,0.0006798103834518734,0.010789297989593197,-0.005273783738384772,2.420312413368052,8.67996212135208,0.8459962824264856
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,0.00039216709148086587,0.010491429233951152,-0.005204391204861353,2.4199191596361054,8.686322740651084,0.844970541951534
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,2.214305412460418e-05,0.010168385853166392,-0.0051363286117916684,2.419529385169427,8.69266099128314,0.8439397305476716
1731474141.1401522,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.000468651657191525,0.00980962605698773,-0.005070301434100821,2.418956861455916,8.699161104439826,0.8428776902958526
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.001120812652306338,0.009406165582090223,-0.005006473324078858,2.4189531401464603,8.699218004290602,0.8428683200607648
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.0019754314428016184,0.008951263280114547,-0.00494440402274808,2.41853330653356,8.705611024226043,0.8418111941819275
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.0030720883903455273,0.008441200960686136,-0.004883485940728289,2.417518252672423,8.712081621405217,0.8407369335807484
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.004446639548889689,0.0078760726396241,-0.0048232214853375435,2.4168703411820704,8.718532855591977,0.8396528496001497
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.006127151490153956,0.00726082267849,-0.004763203246249507,2.4163872524717718,8.72502838699541,0.8385573821748402
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.00812901369240287,0.006605882660664355,-0.004703080505019215,2.4157526465365593,8.731515206546636,0.8374497286272168
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.010454144862479005,0.00592623822750742,-0.00464266037148469,2.415090847416643,8.7380575077996,0.8363235690020888
1731474141.4898539,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.013094048557987644,0.005239730399438532,-0.004582431185281996,2.415601507437719,8.744540835528401,0.8352040996759192
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.016032207095232835,0.004565901099333465,-0.004524234464238086,2.4155981031382283,8.744598454301777,0.835194061277978
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.0192457165673248,0.003924971584329736,-0.00447100949735648,2.415188563406094,8.75112727536146,0.8340518575655637
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.022707363024093083,0.0033368146706838605,-0.004425865476731209,2.4147290863209427,8.757635912460591,0.8329037731862162
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.02638706519638837,0.0028203670961074873,-0.004391739816138636,2.413748412237403,8.764216026553806,0.8317399325345496
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.03025255737558515,0.002393284267094456,-0.004371399627377034,2.4130110841367682,8.770780109612089,0.830562708435714
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.03426989752874587,0.0020716727451210778,-0.004367134957638585,2.412190127105068,8.777373933361568,0.8293701968648525
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.03840394337526931,0.0018698682047005226,-0.004380556172871626,2.4112875434235725,8.783906218273923,0.828178873291451
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.04261895497839775,0.0018002518586195193,-0.004412630404197901,2.4121102416806535,8.790478199838821,0.8269779656059385
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.04687925408676846,0.0018732419011467248,-0.004463656746575598,2.4103836805133025,8.797035678921027,0.8257700554860696
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.05114972661954638,0.0020971379612060386,-0.0045333157825893,2.409222343329535,8.8036199772023,0.8245388211344286
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.055396211889066696,0.002477047879002449,-0.004620759538810413,2.408241559255551,8.81023025106389,0.8233012066364157
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.05958576211637835,0.0030129109519868315,-0.004724480668691487,2.4068772948721735,8.816864950083474,0.8220397508019628
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.06368657671314759,0.003697451842169642,-0.004842183224395108,2.405372859986123,8.823445170927338,0.8207783552585122
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.06766778661680026,0.004515227108914067,-0.004970867447930405,2.4069035200317703,8.83006007297963,0.8195100184931386
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.07149948022558938,0.005443827253619328,-0.005107138985258042,2.405952415966644,8.836825032448575,0.8181923507435593
1731474142.2401364,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.07515314994103872,0.006456373144053142,-0.005247727819763294,2.405029892243292,8.843474115869267,0.816897930648557
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.0786023288309585,0.00752347267060668,-0.005389854346941741,2.4050204042864034,8.843526705044157,0.8168875684722372
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.08182290367645007,0.008614397065570744,-0.005531313390725354,2.4037289900981653,8.850135118818104,0.8155807081965399
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.08479311204420537,0.009698101423203162,-0.005670528255716074,2.4022122169522846,8.856853627135688,0.8142425998846367
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.08749364227709718,0.010744321794467108,-0.005806530567074097,2.4004972104532376,8.863529778667948,0.8129037487627616
1731474142.4399173,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.08990796307168926,0.011724513621663742,-0.005938845443929454,2.4035669064439102,8.870280848363553,0.811553398781981
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.0920226784310197,0.012612321183341492,-0.006067439053473109,2.4035604198453178,8.870334168319001,0.8115425999323232
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.09382753719122466,0.013383782454284496,-0.006192681928626025,2.4026307210891082,8.877042026203924,0.8101797691377355
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.09531513230612276,0.01401753589290048,-0.006315299355361138,2.401442762863591,8.883831736579042,0.8088052163698278
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.0964807375890728,0.014494896982955523,-0.006436329517925978,2.399431929918656,8.890666519045508,0.8074133740331183
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.09732234555677952,0.014799804372941107,-0.006557010167035065,2.397620283299746,8.897560444823858,0.805986837708188
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.09784062549052307,0.014918866025845669,-0.006678623783353843,2.3955763357680424,8.904452782088683,0.8045518285161883
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.09803873051068658,0.014841505386156861,-0.006802332661803722,2.393266521333869,8.911448996394538,0.8030860365686083
1731474142.7895157,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.09792215056619191,0.014559980978317085,-0.006928973704431565,2.3972306521426634,8.918367036120785,0.8016433842330578
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.09749866183109401,0.014069206896199666,-0.007058923537142964,2.3972205877026944,8.918428062892154,0.8016304752217178
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.0967781156232189,0.013366480611278465,-0.007192124205144821,2.3959416557805486,8.925459999373626,0.8001375080439084
1731474142.8894358,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.09577196417136585,0.012451183658200509,-0.007328145215578557,2.3944411769110023,8.932366890040585,0.7986655126116728
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.0944927706628948,0.011324540074470535,-0.007466195643146043,2.3944284922770813,8.932421720839104,0.7986537379983814
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.09295391418345358,0.009989543451057762,-0.007605225551164023,2.392675430477642,8.939506729928404,0.7971254086555012
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.09116943865459737,0.00845098697239556,-0.00774411703569801,2.390711731114236,8.946549743496279,0.7955921438280543
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.08915392739536501,0.006715437574551486,-0.007881725136238747,2.388496878280651,8.95370439748577,0.7940191710830253
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.08692237929779587,0.004791060672871302,-0.008016832061316793,2.3860784880060613,8.960751647634964,0.7924622241259464
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.08449001038250868,0.002687305380754485,-0.008148281749102034,2.383425476401758,8.967935604512734,0.7908477493552514
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.08187192099516294,0.0004146272333814514,-0.008275130898389185,2.3805390649963107,8.975062166993698,0.7892256743682754
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.07908281421168656,-0.002015645415732588,-0.008396565317762759,2.3774810127946044,8.98206204911625,0.7876011850095643
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.07613686929118285,-0.0045914136420722885,-0.008511787274751617,2.3742348235515096,8.989199935110491,0.7859320697705242
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.0730476462659289,-0.007299932747952235,-0.008620045058907448,2.370788438526205,8.99635118368365,0.7842348236867874
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06982805462208723,-0.010127904510392617,-0.008720629504123237,2.3672028259389535,9.003402806682242,0.7825346463211426
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.0664904945263681,-0.01306150997299954,-0.008812812254319442,2.363396756611924,9.010373284574078,0.7808204777929143
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.06304709288721946,-0.01608637734922844,-0.008895874292440197,2.3594793354867387,9.017361490315857,0.779075886327373
