Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474136.9084017,1.7396987676620483,1.7358832359313965,1.7396987676620483,1.7358832359313965,32.976016998291016,29.874698638916016
1731474136.9583972,2.7483408451080322,2.7358832359313965,2.7483408451080322,2.7358832359313965,34.927581787109375,30.874698638916016
1731474136.9990513,0.7328861951828003,0.7319954633712769,0.7328861951828003,0.7319954633712769,34.92744827270508,30.87459373474121
1731474137.0092394,1.7357197999954224,1.7319954633712769,1.7357197999954224,1.7319954633712769,37.07810974121094,31.87459373474121
1731474137.0592687,2.7447283267974854,2.7319955825805664,2.7447283267974854,2.7319955825805664,39.373844146728516,32.87459182739258
1731474137.088361,0.7326180338859558,0.7317057847976685,0.7326180338859558,0.7317057847976685,39.3736686706543,32.87446594238281
1731474137.1091747,1.7353886365890503,1.7317057847976685,1.7353886365890503,1.7317057847976685,41.82414627075195,33.87446594238281
1731474137.159192,2.744349479675293,2.731705665588379,2.744349479675293,2.731705665588379,44.44924545288086,34.87446594238281
1731474137.2090607,3.764504909515381,3.731705665588379,3.764504909515381,3.731705665588379,47.24609375,35.87446594238281
1731474137.2305002,0.789435625076294,0.7879760265350342,0.789435625076294,0.7879760265350342,47.24583435058594,35.87430191040039
1731474137.2591295,1.7925857305526733,1.7879760265350342,1.7925857305526733,1.7879760265350342,50.20869827270508,36.87430191040039
1731474137.308942,2.8021280765533447,2.787976026535034,2.8021280765533447,2.787976026535034,53.352325439453125,37.87430191040039
1731474137.3201222,0.7366293668746948,0.7356454133987427,0.7366293668746948,0.7356454133987427,53.35198974609375,37.874107360839844
1731474137.3589773,1.7394496202468872,1.7356454133987427,1.7394496202468872,1.7356454133987427,56.69304656982422,38.874107360839844
1731474137.4088914,2.7484259605407715,2.7356455326080322,2.7484259605407715,2.7356455326080322,60.21912384033203,39.874107360839844
1731474137.4156632,0.7328827381134033,0.731968879699707,0.7328827381134033,0.731968879699707,60.218692779541016,39.873878479003906
1731474137.4588525,1.7356632947921753,1.731968879699707,1.7356632947921753,1.731968879699707,63.944236755371094,40.873878479003906
1731474137.50879,2.7445685863494873,2.731968879699707,2.7445685863494873,2.731968879699707,67.86465454101562,41.873878479003906
1731474137.5588923,3.7647452354431152,3.731968879699707,3.7647452354431152,3.731968879699707,72.01146697998047,42.873878479003906
1731474137.594102,0.7894465327262878,0.7879881262779236,0.7894465327262878,0.7879881262779236,72.0108413696289,42.873592376708984
1731474137.6086698,1.792660117149353,1.7879880666732788,1.792660117149353,1.7879880666732788,76.3878402709961,43.873592376708984
1731474137.6586838,2.8020989894866943,2.7879881858825684,2.8020989894866943,2.7879881858825684,80.90059661865234,44.873592376708984
1731474137.6900015,0.736629843711853,0.7356487512588501,0.736629843711853,0.7356487512588501,80.89981079101562,44.87325668334961
1731474137.7086177,1.7394366264343262,1.73564875125885,1.7394366264343262,1.73564875125885,85.68083190917969,45.87325668334961
1731474137.7086177,2.739644765853882,2.7356486320495605,2.739644765853882,2.7356486320495605,86.84876251220703,46.87325668334961
1731474137.758543,3.7507095336914062,3.7356486320495605,3.7507095336914062,3.7356486320495605,91.69398498535156,47.87325668334961
1731474137.8085432,4.778141498565674,4.7356486320495605,4.778141498565674,4.7356486320495605,96.94277954101562,48.87325668334961
1731474137.8584952,5.826768398284912,5.7356486320495605,5.826768398284912,5.7356486320495605,102.43580627441406,49.87325668334961
1731474137.8843617,0.8523439764976501,0.8503465056419373,0.8523439764976501,0.8503465056419373,102.4345474243164,49.87279510498047
1731474137.9083514,1.8558919429779053,1.850346565246582,1.8558919429779053,1.850346565246582,108.25755310058594,50.87279510498047
1731474137.9583144,2.8658485412597656,2.850346565246582,2.8658485412597656,2.850346565246582,114.142333984375,51.87279510498047
1731474137.9692872,0.7409483790397644,0.7399054169654846,0.7409483790397644,0.7399054169654846,114.1407699584961,51.87226104736328
1731474138.0092392,1.743869662284851,1.7399053573608398,1.743869662284851,1.7399053573608398,120.48114013671875,52.87226104736328
1731474138.0592258,2.752960681915283,2.73990535736084,2.752960681915283,2.73990535736084,126.98918914794922,53.87226104736328
1731474138.1091983,3.7733004093170166,3.73990535736084,3.7733004093170166,3.73990535736084,133.77859497070312,54.87226104736328
1731474138.1591976,4.809831619262695,4.73990535736084,4.809831619262695,4.73990535736084,140.83242797851562,55.87226104736328
1731474138.209059,5.8672990798950195,5.73990535736084,5.8672990798950195,5.73990535736084,148.13760375976562,56.87226104736328
1731474138.2342749,0.8528473377227783,0.8500659465789795,0.8528473377227783,0.8500659465789795,148.13499450683594,56.87152099609375
1731474138.2590916,1.8564907312393188,1.8500659465789795,1.8564907312393188,1.8500659465789795,155.74600219726562,57.87152099609375
1731474138.3088815,2.866795301437378,2.8500659465789795,2.866795301437378,2.8500659465789795,163.60076904296875,58.87152099609375
1731474138.3589008,3.888880491256714,3.8500659465789795,3.888880491256714,3.8500659465789795,171.78643798828125,59.87152099609375
1731474138.4064415,0.794715404510498,0.793072521686554,0.794715404510498,0.793072521686554,171.78294372558594,59.87062454223633
1731474138.4087975,1.7979696989059448,1.7930724620819092,1.7979696989059448,1.7930724620819092,180.3177032470703,60.87062454223633
1731474138.458818,2.8075859546661377,2.793072462081909,2.8075859546661377,2.793072462081909,189.05162048339844,61.87062454223633
1731474138.5087607,3.8286585807800293,3.793072462081909,3.8286585807800293,3.793072462081909,198.13072204589844,62.87062454223633
1731474138.5087607,4.828897953033447,4.793072700500488,4.828897953033447,4.793072700500488,199.2008056640625,63.87062454223633
1731474138.5381045,0.8280348777770996,0.8269714117050171,0.8280348777770996,0.8269714117050171,199.19615173339844,63.869537353515625
1731474138.5588555,1.8309156894683838,1.826971411705017,1.8309156894683838,1.826971411705017,208.5615234375,64.86953735351562
1731474138.6086557,2.8406147956848145,2.8269715309143066,2.8406147956848145,2.8269715309143066,218.40283203125,65.86953735351562
1731474138.6288035,0.7392671704292297,0.7383376359939575,0.7392671704292297,0.7383376359939575,218.39727783203125,65.8683090209961
1731474138.6586676,1.7420083284378052,1.7383376359939575,1.7420083284378052,1.7383376359939575,228.3125,66.8683090209961
1731474138.6984375,0.6352009177207947,0.6347119212150574,0.6352009177207947,0.6347119212150574,228.30642700195312,66.86701202392578
1731474138.7086084,1.6374003887176514,1.6347118616104126,1.6374003887176514,1.6347118616104126,238.69117736816406,67.86701202392578
1731474138.758562,2.6452274322509766,2.634711980819702,2.6452274322509766,2.634711980819702,249.37562561035156,68.86701202392578
1731474138.8085184,3.6637442111968994,3.634711980819702,3.6637442111968994,3.634711980819702,260.4391784667969,69.86701202392578
1731474138.8586066,4.698127269744873,4.634711742401123,4.698127269744873,4.634711742401123,271.8963928222656,70.86701202392578
1731474138.8614378,0.8234701752662659,0.8214834332466125,0.8234701752662659,0.8214834332466125,271.8879089355469,70.86539459228516
1731474138.8586066,1.8240907192230225,1.8214833736419678,1.8240907192230225,1.8214833736419678,276.1948547363281,71.86539459228516
1731474139.0404882,0.6458728909492493,0.6455456018447876,1.8240903615951538,1.8214831352233887,276.18609619140625,71.86373138427734
1731474139.219,0.39241719245910645,0.39229637384414673,1.8240900039672852,1.82148277759552,276.1773376464844,71.86206817626953
1731474139.2399957,1.4457629919052124,1.3922964334487915,3.086904525756836,2.8214826583862305,365.00115966796875,72.86206817626953
1731474139.2900891,2.4637739658355713,2.392296314239502,4.163443565368652,3.8214826583862305,379.54656982421875,73.86206817626953
1731474139.3138645,0.7101627588272095,0.7040557265281677,4.163442134857178,3.821481227874756,379.5302734375,73.85964965820312
1731474139.3398674,1.7137199640274048,1.704055666923523,5.255702495574951,4.821481227874756,394.3090515136719,74.85964965820312
1731474139.389985,2.72336745262146,2.7040557861328125,6.370652675628662,5.821481227874756,409.6107482910156,75.85964965820312
1731474139.4397805,3.744751214981079,3.7040557861328125,7.515960216522217,6.821481227874756,425.627197265625,76.85964965820312
1731474139.4898527,4.780439376831055,4.7040557861328125,8.683944702148438,7.821481227874756,441.19671630859375,77.85964965820312
1731474139.5104814,0.8258976340293884,0.823566198348999,8.68393611907959,7.821474552154541,441.1749267578125,77.85673522949219
1731474139.539713,1.8293260335922241,1.823566198348999,9.891949653625488,8.8214750289917,457.4854736328125,78.85673522949219
1731474139.5897813,0.6464253664016724,0.6457040905952454,9.891940116882324,8.821466445922852,457.4621276855469,78.85369110107422
1731474139.5897124,1.6488089561462402,1.6457040309906006,11.148113250732422,9.821466445922852,474.56707763671875,79.85369110107422
1731474139.639718,2.656708240509033,2.6457040309906006,12.440919876098633,10.821466445922852,491.4805603027344,80.85369110107422
1731474139.6895943,3.67539381980896,3.6457040309906006,13.789701461791992,11.821466445922852,509.0525207519531,81.85369110107422
1731474139.7396622,4.709870338439941,4.64570426940918,15.195757865905762,12.821466445922852,527.0584716796875,82.85369110107422
1731474139.789675,5.764860153198242,5.64570426940918,16.661561965942383,13.821466445922852,545.4058227539062,83.85369110107422
1731474139.8395355,6.845863342285156,6.64570426940918,18.196147918701172,14.821466445922852,564.248046875,84.85369110107422
1731474139.856137,0.8705974817276001,0.867209792137146,18.19611167907715,14.821441650390625,564.2129516601562,84.84972381591797
1731474139.8896139,1.874355673789978,1.867209792137146,19.799514770507812,15.821441650390625,583.3899536132812,85.84972381591797
1731474139.9394777,2.884984254837036,2.8672096729278564,21.48261070251465,16.821441650390625,603.0838012695312,86.84972381591797
1731474139.9830978,0.7421978116035461,0.7410128712654114,21.482559204101562,16.821407318115234,603.0438842773438,86.84540557861328
1731474139.9894018,1.745037317276001,1.7410129308700562,23.24056053161621,17.821407318115234,623.001708984375,87.84540557861328
1731474140.0392613,2.754089117050171,2.7410128116607666,25.09007453918457,18.821407318115234,643.5245361328125,88.84540557861328
1731474140.089296,3.7743582725524902,3.7410128116607666,27.031631469726562,19.821407318115234,664.4979248046875,89.84540557861328
1731474140.1402464,4.811698913574219,4.741013050079346,29.090023040771484,20.821407318115234,686.3004150390625,90.84540557861328
1731474140.1671433,0.8268266320228577,0.8246944546699524,29.089927673339844,20.821352005004883,686.2490234375,90.84031677246094
1731474140.1902158,1.8302762508392334,1.8246943950653076,31.230098724365234,21.821352005004883,708.0999755859375,91.84031677246094
1731474140.2401154,2.8403520584106445,2.8246943950653076,33.47797775268555,22.821352005004883,730.4281005859375,92.84031677246094
1731474140.2573469,0.7392268180847168,0.7381592988967896,33.477848052978516,22.8212833404541,730.3700561523438,92.83480834960938
1731474140.2900033,1.742048978805542,1.7381592988967896,35.830787658691406,23.8212833404541,753.0562133789062,93.83480834960938
1731474140.311371,0.6352031826972961,0.6346849203109741,35.83063888549805,23.82120704650879,752.9946899414062,93.82908630371094
1731474140.3400288,1.6374202966690063,1.6346849203109741,38.309288024902344,24.82120704650879,776.2903442382812,94.82908630371094
1731474140.3900661,2.645329713821411,2.6346850395202637,40.90937042236328,25.82120704650879,800.0501098632812,95.82908630371094
1731474140.439955,3.6639151573181152,3.6346850395202637,43.63413619995117,26.82120704650879,824.2574462890625,96.82908630371094
1731474140.4897876,0.7849577069282532,0.7836014628410339,43.6339111328125,26.821102142333984,824.1840209960938,96.8226547241211
1731474140.4899478,1.7881180047988892,1.7836015224456787,46.50229263305664,27.821102142333984,849.0194702148438,97.8226547241211
1731474140.5398195,2.797487497329712,2.7836015224456787,49.46587371826172,28.821102142333984,873.8365478515625,98.8226547241211
1731474140.5896668,3.818150043487549,3.7836015224456787,52.583011627197266,29.821102142333984,899.3118896484375,99.8226547241211
1731474140.6397073,4.855404376983643,4.7836012840271,55.865234375,30.821102142333984,925.498779296875,100.8226547241211
1731474140.6720033,0.8281121253967285,0.82597815990448,55.8648681640625,30.820951461791992,925.4066772460938,100.815185546875
1731474140.6897366,1.8315678834915161,1.82597815990448,59.296844482421875,31.820951461791992,952.0701904296875,101.815185546875
1731474140.7397206,2.8417093753814697,2.8259782791137695,62.894142150878906,32.820953369140625,979.3251342773438,102.815185546875
1731474140.7895658,3.8633604049682617,3.8259782791137695,66.63357543945312,33.820953369140625,1006.8984985351562,103.815185546875
1731474140.8395772,4.901827812194824,4.8259782791137695,70.55732727050781,34.820953369140625,1035.157470703125,104.815185546875
1731474140.850739,0.829420268535614,0.8271994590759277,70.5567398071289,34.82073974609375,1035.042724609375,104.80655670166016
1731474140.8895676,1.8328630924224854,1.8271994590759277,74.62725830078125,35.82073974609375,1063.595947265625,105.80655670166016
1731474140.9393978,2.8428823947906494,2.8271994590759277,78.87489318847656,36.82073974609375,1092.6903076171875,106.80655670166016
1731474140.9814537,0.739400327205658,0.7383324503898621,78.87416076660156,36.820491790771484,1092.5628662109375,106.79730224609375
1731474140.9892786,1.7422202825546265,1.7383325099945068,83.30215454101562,37.820491790771484,1122.18408203125,107.79730224609375
1731474140.9892786,2.742262363433838,2.738332509994507,84.33367156982422,38.820491790771484,1123.44287109375,108.79730224609375
1731474141.0394018,3.7538726329803467,3.738332509994507,88.97071838378906,39.820491790771484,1153.76123046875,109.79730224609375
1731474141.0892773,4.781424045562744,4.738332271575928,93.77507019042969,40.820491790771484,1184.3997802734375,110.79730224609375
1731474141.1275983,0.8263147473335266,0.8250104784965515,93.77403259277344,40.82017135620117,1184.25048828125,110.7870101928711
1731474141.1401522,1.8295773267745972,1.8250105381011963,98.86699676513672,41.82017135620117,1216.0950927734375,111.7870101928711
1731474141.1401522,2.829624652862549,2.8250105381011963,99.90367126464844,42.82017135620117,1217.366943359375,112.7870101928711
1731474141.1902132,3.841965436935425,3.8250105381011963,105.12373352050781,43.82017135620117,1249.144775390625,113.7870101928711
1731474141.217197,0.7931379079818726,0.7924109697341919,105.1224365234375,43.81978988647461,1248.97900390625,113.77596282958984
1731474141.2402446,1.7959681749343872,1.792410969734192,110.59776306152344,44.81978988647461,1281.5992431640625,114.77596282958984
1731474141.2901216,2.8052146434783936,2.7924110889434814,116.26510620117188,45.81978988647461,1314.5848388671875,115.77596282958984
1731474141.3076859,0.7368583679199219,0.7359699606895447,116.2635269165039,45.81935119628906,1314.4014892578125,115.76414489746094
1731474141.3400016,1.7396571636199951,1.7359700202941895,122.17752075195312,46.81935119628906,1348.0966796875,116.76414489746094
1731474141.3900766,2.7485921382904053,2.7359700202941895,128.3007049560547,47.81935119628906,1382.2281494140625,117.76414489746094
1731474141.4400213,3.7688002586364746,3.7359700202941895,134.69256591796875,48.81935119628906,1417.150634765625,118.76414489746094
1731474141.4862254,0.7896241545677185,0.788165807723999,134.69046020507812,48.818809509277344,1416.938232421875,118.7510986328125
1731474141.4898539,1.7927547693252563,1.788165807723999,141.2642364501953,49.818809509277344,1452.0814208984375,119.7510986328125
1731474141.4898539,2.792800188064575,2.788165807723999,142.31475830078125,50.818809509277344,1453.3870849609375,120.7510986328125
1731474141.5398967,3.804901361465454,3.788165807723999,149.1640625,51.818809509277344,1489.29052734375,121.7510986328125
1731474141.5897396,4.833175182342529,4.78816556930542,156.24058532714844,52.818809509277344,1525.6368408203125,122.7510986328125
1731474141.6127865,0.8278348445892334,0.8264960646629333,156.23776245117188,52.81814193725586,1525.3912353515625,122.7366943359375
1731474141.6397777,1.8310431241989136,1.8264961242675781,163.6392822265625,53.81814193725586,1562.7117919921875,123.7366943359375
1731474141.6896517,2.8408637046813965,2.826496124267578,171.28146362304688,54.81814193725586,1600.501708984375,124.7366943359375
1731474141.7396317,3.862394094467163,3.826496124267578,179.2205352783203,55.81814193725586,1639.0501708984375,125.7366943359375
1731474141.789641,4.9001593589782715,4.826496124267578,187.36349487304688,56.81814193725586,1677.84033203125,126.7366943359375
1731474141.7963893,0.8293910622596741,0.8272340893745422,187.3594512939453,56.81727981567383,1677.5440673828125,126.72035217285156
1731474141.8394883,1.8328436613082886,1.8272340297698975,195.8267364501953,57.81727981567383,1717.1905517578125,127.72035217285156
1731474141.865889,0.6468633413314819,0.6461626887321472,195.82232666015625,57.81636428833008,1716.8804931640625,127.70349884033203
1731474141.8893626,1.6491518020629883,1.6461626291275024,204.55252075195312,58.81636428833008,1757.040283203125,128.7034912109375
1731474141.9393225,2.6571521759033203,2.646162748336792,213.5921173095703,59.81636428833008,1797.9354248046875,129.7034912109375
1731474141.9397445,0.7262614965438843,0.7254364490509033,213.58688354492188,59.81533432006836,1797.595947265625,129.6855926513672
1731474141.9893405,1.728995442390442,1.7254364490509033,222.95628356933594,60.81533432006836,1839.293212890625,130.6855926513672
1731474142.0393183,2.7379066944122314,2.7254364490509033,232.6434326171875,61.81533432006836,1881.7142333984375,131.6855926513672
1731474142.0892508,3.7577779293060303,3.7254364490509033,242.55296325683594,62.81533432006836,1924.3948974609375,132.6855926513672
1731474142.1267574,0.789146363735199,0.7877032160758972,242.54624938964844,62.814109802246094,1924.0068359375,132.66598510742188
1731474142.139246,1.7923064231872559,1.787703275680542,252.8101348876953,63.814109802246094,1967.5440673828125,133.66598510742188
1731474142.1901712,2.8021726608276367,2.787703275680542,263.58026123046875,64.8141098022461,2012.5958251953125,134.66598510742188
1731474142.2118447,0.7366217970848083,0.7356156706809998,263.5723876953125,64.81273651123047,2012.171875,134.6451873779297
1731474142.2401364,1.7394533157348633,1.735615611076355,274.49127197265625,65.81273651123047,2057.099609375,135.6451873779297
1731474142.2401364,2.739490509033203,2.7356157302856445,275.5708312988281,66.81273651123047,2058.44873046875,136.6451873779297
1731474142.2900872,3.750889539718628,3.7356157302856445,286.7147521972656,67.81273651123047,2103.598876953125,137.6451873779297
1731474142.3400176,4.778635501861572,4.7356157302856445,298.32916259765625,68.81273651123047,2150.017578125,138.6451873779297
1731474142.3899982,5.82708740234375,5.7356157302856445,310.1752624511719,69.81273651123047,2196.663330078125,139.6451873779297
1731474142.4370575,0.8523477911949158,0.8503426313400269,310.1644287109375,69.81101989746094,2196.159423828125,139.62181091308594
1731474142.4399173,1.8558117151260376,1.8503426313400269,322.45196533203125,70.81101989746094,2243.8916015625,140.62181091308594
1731474142.4399173,2.855855941772461,2.8503425121307373,323.5421447753906,71.81101989746094,2245.261962890625,141.62181091308594
1731474142.4898849,3.8684282302856445,3.8503425121307373,336.03753662109375,72.81101989746094,2293.097412109375,142.62181091308594
1731474142.5270987,0.7942547798156738,0.7934876084327698,336.02484130859375,72.80909729003906,2292.548828125,142.59703063964844
1731474142.5398262,1.7970683574676514,1.793487548828125,348.9837646484375,73.80909729003906,2341.5068359375,143.59703063964844
1731474142.5857103,0.6423774361610413,0.6419190168380737,348.9700927734375,73.80707550048828,2340.935302734375,143.57154846191406
1731474142.5898345,1.6445960998535156,1.6419190168380737,362.3138732910156,74.80707550048828,2390.6728515625,144.57154846191406
1731474142.6396751,2.6525371074676514,2.641918897628784,376.0440673828125,75.80707550048828,2441.1884765625,145.57154846191406
1731474142.689624,3.6710691452026367,3.641918897628784,390.0773620605469,76.80707550048828,2492.1484375,146.57154846191406
1731474142.7396877,4.70558500289917,4.641919136047363,404.61993408203125,77.80707550048828,2544.324462890625,147.57154846191406
1731474142.7618053,0.8236970901489258,0.8217076063156128,404.6016845703125,77.80460357666016,2543.651123046875,147.54307556152344
1731474142.7895157,1.8270626068115234,1.8217076063156128,419.33935546875,78.80460357666016,2595.835693359375,148.54307556152344
1731474142.7895157,2.8271100521087646,2.8217077255249023,420.46160888671875,79.80460357666016,2597.2880859375,149.54307556152344
1731474142.8395174,3.8396737575531006,3.8217077255249023,435.7159118652344,80.80460357666016,2650.6689453125,150.54307556152344
1731474142.8558621,3.839672327041626,3.8217060565948486,435.69482421875,80.8018569946289,2649.938720703125,150.5129852294922
1731474142.8894358,4.868396759033203,4.821706295013428,451.1784362792969,81.8018569946289,2703.437744140625,151.5129852294922
1731474142.8894358,5.8686957359313965,5.821706295013428,452.2934875488281,82.8018569946289,2704.85205078125,152.5129852294922
1731474142.939421,6.921885967254639,6.821706295013428,468.34442138671875,83.8018569946289,2759.681884765625,153.5129852294922
1731474142.989331,8.005704879760742,7.821706295013428,484.66802978515625,84.8018569946289,2814.773681640625,154.5129852294922
1731474143.0392566,9.127238273620605,8.82170581817627,501.6147155761719,85.8018569946289,2871.346923828125,155.5129852294922
1731474143.0722506,9.127229690551758,8.821698188781738,501.5869445800781,85.79853057861328,2870.49169921875,155.4794464111328
1731474143.0892653,10.289374351501465,9.821698188781738,518.8496704101562,86.79853057861328,2927.4443359375,156.4794464111328
1731474143.1392438,11.499595642089844,10.821698188781738,536.6721801757812,87.79853057861328,2985.615234375,157.4794464111328
1731474143.1665807,11.499581336975098,10.821685791015625,536.6404418945312,87.79487609863281,2984.69140625,157.44410705566406
1731474143.1901145,12.764317512512207,11.821685791015625,555.0521240234375,88.79487609863281,3044.136474609375,158.44410705566406
1731474143.229356,12.764300346374512,11.821671485900879,555.0182495117188,88.79105377197266,3043.176513671875,158.4078369140625
1731474143.2401328,14.083395957946777,12.821671485900879,573.692138671875,89.79105377197266,3102.788330078125,159.4078369140625
1731474143.2901106,15.463215827941895,13.821671485900879,592.7637329101562,90.79105377197266,3163.033203125,160.4078369140625
1731474143.3401623,16.911460876464844,14.821671485900879,612.3605346679688,91.79105377197266,3224.316162109375,161.4078369140625
1731474143.3899338,18.42569923400879,15.821671485900879,632.2062377929688,92.79105377197266,3285.737548828125,162.4078369140625
1731474143.3961115,18.425661087036133,15.821642875671387,632.16259765625,92.7864990234375,3284.620849609375,162.36766052246094
1731474143.4400024,20.02454376220703,16.821643829345703,652.7471313476562,93.7864990234375,3347.719970703125,163.36766052246094
1731474143.489819,21.696134567260742,17.821643829345703,673.5235595703125,94.7864990234375,3410.767822265625,164.36766052246094
1731474143.5397732,23.46054458618164,18.821643829345703,694.9547729492188,95.7864990234375,3475.21044921875,165.36766052246094
1731474143.577457,23.46048355102539,18.82160186767578,694.9022216796875,95.78133392333984,3473.962646484375,165.32432556152344
1731474143.5897393,25.30894660949707,19.82160186767578,716.6243896484375,96.78133392333984,3538.641357421875,166.32432556152344
1731474143.5897393,26.315921783447266,20.82160186767578,717.7877197265625,97.78133392333984,3540.140625,167.32432556152344
1731474143.6397502,28.26862144470215,21.82160186767578,740.1131591796875,98.78133392333984,3606.01611328125,168.32432556152344
1731474143.6896462,30.321964263916016,22.82160186767578,762.815185546875,99.78133392333984,3672.3876953125,169.32432556152344
1731474143.708384,30.32185935974121,22.821537017822266,762.7521362304688,99.77545928955078,3670.995849609375,169.2776641845703
1731474143.7396011,32.49271011352539,23.821537017822266,786.0764770507812,100.77545928955078,3738.5732421875,170.2776641845703
1731474143.789569,34.778968811035156,24.821537017822266,809.8823852539062,101.77545928955078,3806.941650390625,171.2776641845703
1731474143.7979772,34.77882766723633,24.821456909179688,809.8114624023438,101.76909637451172,3805.44677734375,171.2286834716797
1731474143.8395295,37.19123458862305,25.821456909179688,834.19775390625,102.76909637451172,3874.865234375,172.2286834716797
1731474143.8895874,39.725311279296875,26.821456909179688,859.0149536132812,103.76909637451172,3944.9072265625,173.2286834716797
1731474143.939539,42.39215850830078,27.821456909179688,884.3684692382812,104.76909637451172,4015.871826171875,174.2286834716797
1731474143.9893997,45.18962097167969,28.821456909179688,910.1638793945312,105.76909637451172,4087.480224609375,175.2286834716797
1731474144.028044,45.18938446044922,28.821338653564453,0.9968652725219727,0.9732481241226196,4085.75927734375,175.1748046875
1731474144.0392823,48.13051986694336,29.821338653564453,2.0000252723693848,1.9732481241226196,4158.31494140625,176.1748046875
1731474144.089266,51.221519470214844,30.821338653564453,3.010549545288086,2.97324800491333,4231.875,177.1748046875
1731474144.1180224,51.22121047973633,30.821197509765625,0.7502831220626831,0.7479387521743774,4230.03173828125,177.11837768554688
1731474144.139285,54.46617126464844,31.821197509765625,1.7531284093856812,1.7479387521743774,4304.5205078125,178.11837768554688
1731474144.1902807,57.91826248168945,32.821197509765625,2.762498140335083,2.747938632965088,4381.41357421875,179.11837768554688
1731474144.2129922,57.91786575317383,32.82102584838867,0.7338681221008301,0.7328342795372009,4379.4384765625,179.0592803955078
1731474144.2401178,61.47356033325195,33.82102584838867,1.7366528511047363,1.7328343391418457,4455.375,180.0592803955078
1731474144.2899477,65.18415832519531,34.82102584838867,2.7455098628997803,2.7328343391418457,4531.91552734375,181.0592803955078
1731474144.3073323,65.18365478515625,34.82082748413086,0.7326794266700745,0.7317716479301453,4529.80419921875,180.99745178222656
1731474144.3399312,69.0942153930664,35.82082748413086,1.7354702949523926,1.73177170753479,4607.99755859375,181.99745178222656
1731474144.389945,73.17159271240234,36.82082748413086,2.744413137435913,2.73177170753479,4686.8349609375,182.99745178222656
1731474144.3914948,73.17095947265625,36.82059097290039,0.7325983047485352,0.7316924333572388,4684.57763671875,182.93280029296875
1731474144.4399543,77.4367446899414,37.82059097290039,1.735386848449707,1.7316924333572388,4764.45263671875,183.93280029296875
1731474144.4868858,77.43602752685547,37.820335388183594,0.6343167424201965,0.6338221430778503,4762.12109375,183.8667449951172
1731474144.489831,81.86759185791016,38.820335388183594,1.6365031003952026,1.6338222026824951,4842.39208984375,184.8667449951172
1731474144.5398407,86.5082778930664,39.820335388183594,2.644371271133423,2.633822202682495,4923.9921875,185.8667449951172
1731474144.5897121,91.33003234863281,40.820335388183594,3.662825584411621,3.633822202682495,5006.1904296875,186.8667449951172
1731474144.6397834,96.37338256835938,41.820335388183594,4.6970720291137695,4.633821964263916,5089.74072265625,187.8667449951172
1731474144.6603143,96.37228393554688,41.81998825073242,0.8234407305717468,0.8214585781097412,5087.0830078125,187.7946014404297
1731474144.6897333,101.60763549804688,42.81998825073242,1.826842188835144,1.8214585781097412,5171.2333984375,188.7946014404297
