Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773732970.0884073,0.7327778339385986,0.7327429056167603,0.7327778339385986,0.7327429056167603,0.7327778339385986,0.7327429056167603
1773732970.102452,1.7331622838974,1.7327429056167603,1.7331622838974,1.7327429056167603,1.7331622838974,1.7327429056167603
1773732970.103441,2.733191967010498,2.73274302482605,2.733191967010498,2.73274302482605,2.733191967010498,2.73274302482605
1773732970.1244252,3.73518705368042,3.73274302482605,3.73518705368042,3.73274302482605,3.73518705368042,3.73274302482605
1773732970.1254423,4.735320091247559,4.732742786407471,4.735320091247559,4.732742786407471,4.735320091247559,4.732742786407471
1773732970.146425,5.740792274475098,5.732742786407471,5.740792274475098,5.732742786407471,5.740792274475098,5.732742786407471
1773732970.1474402,6.7410993576049805,6.732742786407471,6.7410993576049805,6.732742786407471,6.7410993576049805,6.732742786407471
1773732970.1694465,8.752471923828125,8.732743263244629,8.752471923828125,8.732743263244629,8.752471923828125,8.732743263244629
1773732970.1824124,0.8973416686058044,0.8971335887908936,0.8973416686058044,0.8971335887908936,0.8973416686058044,0.8971335887908936
1773732970.1904292,1.8978909254074097,1.8971335887908936,1.8978909254074097,1.8971335887908936,1.8978909254074097,1.8971335887908936
1773732970.1914375,2.89793062210083,2.8971335887908936,2.89793062210083,2.8971335887908936,2.89793062210083,2.8971335887908936
1773732970.212424,3.900219440460205,3.8971335887908936,3.900219440460205,3.8971335887908936,3.900219440460205,3.8971335887908936
1773732970.213444,4.900396823883057,4.897133827209473,4.900396823883057,4.897133827209473,4.900396823883057,4.897133827209473
1773732970.234429,5.906370162963867,5.897133827209473,5.906370162963867,5.897133827209473,5.906370162963867,5.897133827209473
1773732970.235477,6.906689167022705,6.897133827209473,6.906689167022705,6.897133827209473,6.906689167022705,6.897133827209473
1773732970.2564309,7.918107032775879,7.897133827209473,7.918107032775879,7.897133827209473,7.918107032775879,7.897133827209473
1773732970.2574463,8.918700218200684,8.897133827209473,8.918700218200684,8.897133827209473,8.918700218200684,8.897133827209473
1773732970.2794468,10.938397407531738,10.897133827209473,10.938397407531738,10.897133827209473,10.938397407531738,10.897133827209473
1773732970.299421,11.965272903442383,11.897133827209473,11.965272903442383,11.897133827209473,11.965272903442383,11.897133827209473
1773732970.3004699,12.966236114501953,12.897133827209473,12.966236114501953,12.897133827209473,12.966236114501953,12.897133827209473
1773732970.3224318,14.006546020507812,13.897133827209473,14.006546020507812,13.897133827209473,14.006546020507812,13.897133827209473
1773732970.323439,15.008678436279297,14.897133827209473,15.008678436279297,14.897133827209473,15.008678436279297,14.897133827209473
1773732970.3412907,0.9372496604919434,0.9368093609809875,0.9372496604919434,0.9368093609809875,0.9372496604919434,0.9368093609809875
1773732970.3454754,2.9378926753997803,2.9368093013763428,2.9378926753997803,2.9368093013763428,2.9378926753997803,2.9368093013763428
1773732970.3664253,3.940277338027954,3.9368093013763428,3.940277338027954,3.9368093013763428,3.940277338027954,3.9368093013763428
1773732970.3884203,5.946477890014648,5.936809539794922,5.946477890014648,5.936809539794922,5.946477890014648,5.936809539794922
1773732970.3894422,6.946882247924805,6.936809539794922,6.946882247924805,6.936809539794922,6.946882247924805,6.936809539794922
1773732970.410426,7.95838737487793,7.936809539794922,7.95838737487793,7.936809539794922,7.95838737487793,7.936809539794922
1773732970.4114354,8.95909309387207,8.936809539794922,8.95909309387207,8.936809539794922,8.95909309387207,8.936809539794922
1773732970.4184163,0.8994613289833069,0.8992358446121216,0.8994613289833069,0.8992358446121216,0.8994613289833069,0.8992358446121216
1773732970.4324224,1.9000083208084106,1.8992358446121216,1.9000083208084106,1.8992358446121216,1.9000083208084106,1.8992358446121216
1773732970.4334452,2.9000561237335205,2.899235963821411,2.9000561237335205,2.899235963821411,2.9000561237335205,2.899235963821411
1773732970.4544306,3.902357339859009,3.899235963821411,3.902357339859009,3.899235963821411,3.902357339859009,3.899235963821411
1773732970.4554412,4.902532577514648,4.899235725402832,4.902532577514648,4.899235725402832,4.902532577514648,4.899235725402832
1773732970.4564173,0.8305425047874451,0.830447793006897,0.8305425047874451,0.830447793006897,0.8305425047874451,0.830447793006897
1773732970.4764261,1.8310155868530273,1.830447793006897,1.8310155868530273,1.830447793006897,1.8310155868530273,1.830447793006897
1773732970.477445,2.8310585021972656,2.8304479122161865,2.8310585021972656,2.8304479122161865,2.8310585021972656,2.8304479122161865
1773732970.4984286,3.8332228660583496,3.8304479122161865,3.8332228660583496,3.8304479122161865,3.8332228660583496,3.8304479122161865
1773732970.4994435,4.833391189575195,4.830447673797607,4.833391189575195,4.830447673797607,4.833391189575195,4.830447673797607
1773732970.5204234,5.839091777801514,5.830447673797607,5.839091777801514,5.830447673797607,5.839091777801514,5.830447673797607
1773732970.5214388,6.839473724365234,6.830447673797607,6.839473724365234,6.830447673797607,6.839473724365234,6.830447673797607
1773732970.5424464,7.850574970245361,7.830447673797607,7.850574970245361,7.830447673797607,7.850574970245361,7.830447673797607
1773732970.5654526,10.870656967163086,10.830448150634766,10.870656967163086,10.830448150634766,10.870656967163086,10.830448150634766
1773732970.5864336,11.89799976348877,11.830448150634766,11.89799976348877,11.830448150634766,11.89799976348877,11.830448150634766
