Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1773732961.0171857,-0.0191601570695639,0.0,9.81478977203369,6.9705882678442146e-06,-0.00018829875499788744,3.9052492963665285e-06,0.5159324536341864,0.73605301027074,2.272337806142241e-09
1773732961.0371795,-0.0335302725434303,0.0047900392673909,9.80521011352539,9.303048140985178e-06,-0.0002405708261418893,4.819360626992538e-07,0.5146641868123909,0.7357373011891659,5.50581678344157e-09
1773732961.0381792,-0.0383203141391277,0.0,9.8100004196167,7.949594540575966e-06,-0.00030118298893762514,-4.5364228428810895e-06,0.5146012145019265,0.7357216229588136,5.6689159975382806e-09
1773732961.0591738,-0.0526904314756393,0.0,9.79562950134277,1.9214973541012904e-07,-0.0003706510242316199,-1.0978518164245403e-05,0.5132690344836508,0.7353898648237095,6.649019347199824e-09
1773732961.0601828,-0.0718505829572678,-0.0095800785347819,9.78125953674316,-1.7273756759432214e-05,-0.00044952613980583065,-1.8630450737810614e-05,0.5132046252718877,0.7353738205540499,6.569648664862056e-09
1773732961.0811758,-0.0383203141391277,0.0095800785347819,9.819580078125,-4.835050467709882e-05,-0.0005384064229029534,-2.7330038866259506e-05,0.5118745764137972,0.7350423861886197,-1.2801197432071223e-09
1773732961.0821784,-0.0383203141391277,0.0095800785347819,9.80521011352539,-9.743083455185404e-05,-0.0006379024590190958,-3.6960218424433764e-05,0.5118111889081214,0.7350265848553551,-1.9592200745205738e-09
1773732961.104185,-0.0431103520095348,-0.0095800785347819,9.80041980743408,-0.0001691643989965539,-0.0007485687630632153,-4.7356872081536913e-05,0.5104157506429297,0.7346785299867918,-1.0773694595328497e-08
1773732961.1051865,-0.0479003898799419,-0.0047900392673909,9.80041980743408,-0.0002682664248614821,-0.0008709017403067539,-5.82872225694992e-05,0.5103521811688657,0.7346626668712153,-1.1919025664790896e-08
1773732961.126178,-0.0383203141391277,-0.0047900392673909,9.82437038421631,-0.00039943748857104754,-0.001005402760652467,-6.948410587493947e-05,0.5090208184352786,0.7343302307920506,-5.1829922678513204e-08
1773732961.1271791,-0.0479003898799419,0.0095800785347819,9.80521011352539,-0.0005673053272213871,-0.0011525924190171526,-8.061536941428155e-05,0.5089575774779308,0.7343144297896789,-5.4492955816183246e-08
1773732961.147174,-0.023950194939971,-0.0047900392673909,9.79084014892578,-0.0007763386885906154,-0.001312953056194964,-9.125458297248748e-05,0.5076887936487402,0.7339971852071013,-1.2697407556661257e-07
1773732961.1481855,-0.023950194939971,0.0047900392673909,9.80521011352539,-0.0010307256169787993,-0.0014868799780253057,-0.00010095657235928003,0.5076240684430531,0.7339809893682843,-1.3165485924067516e-07
1773732961.1692123,0.0,0.0,9.80041980743408,-0.001334210229770014,-0.001674675122762716,-0.00010934353462651122,0.5062910363304736,0.7336471495922082,-3.872358145648908e-08
1773732961.1701915,0.0,0.0095800785347819,9.78604984283447,-0.0016899179754447354,-0.0018765424448053574,-0.00011612158550757638,0.5062287081512208,0.733631524870317,-4.16126143094207e-08
1773732961.1921806,0.0,0.0095800785347819,9.79562950134277,-0.0021002251989072672,-0.0020925590423769872,-0.00012110258528033035,0.5048319659619043,0.7332809796788669,-5.2433868808710995e-08
1773732961.193183,-0.0095800785347819,0.0191601570695639,9.8100004196167,-0.002566728542349693,-0.0023226304295679264,-0.0001242258150024382,0.5047697217959374,0.733265340700746,-5.5863502157751485e-08
1773732961.213176,-0.0095800785347819,0.0143701173365116,9.79084014892578,-0.003090317080398649,-0.002566445909447431,-0.0001255103275261959,0.5034986643880729,0.7329456103315263,-1.5218733691285152e-07
1773732961.2141824,-0.0095800785347819,0.0,9.78125953674316,-0.0036712795103960114,-0.0028234734390280482,-0.0001250221684657653,0.5034350506263204,0.7329295896427935,-1.5832413983507153e-07
1773732961.2361872,-0.023950194939971,0.0047900392673909,9.81478977203369,-0.004309397096621161,-0.0030930269383948605,-0.00012291484082317222,0.502034515376077,0.7325763671954701,-3.244807395072236e-07
1773732961.2371798,-0.0143701173365116,0.0287402346730232,9.81478977203369,-0.005004032304961919,-0.003374334102856768,-0.00011940226379297212,0.5019716920560828,0.7325605000092703,-3.333208080882003e-07
1773732961.25718,-0.0383203141391277,-0.0047900392673909,9.79084014892578,-0.005754221566328259,-0.0036665221086956607,-0.00011464030496276854,0.5006979448820387,0.7322383271687395,-6.091132065921322e-08
1773732961.2581825,-0.0431103520095348,-0.0047900392673909,9.80041980743408,-0.006558783533442806,-0.0039686199673224145,-0.00010870004666840768,0.5006333015214285,0.7322219532516169,-6.446917229833232e-08
1773732961.280177,-0.023950194939971,0.0095800785347819,9.80041980743408,-0.0074164307076144105,-0.004279652517302317,-0.00010164509170242652,0.4992214500907162,0.7318637244533113,-1.6811096896959698e-07
1773732961.2811818,-0.0479003898799419,0.0,9.79084014892578,-0.008325813790667822,-0.0045986991539328035,-9.357571366150101e-05,0.4991640342863105,0.7318491315684164,-1.7336593502206123e-07
1773732961.3021908,-0.023950194939971,0.0,9.819580078125,-0.009285504163953785,-0.004924874563897283,-8.461849047331475e-05,0.4978183900656101,0.7315065123277027,-5.401371544679116e-08
1773732961.303181,-0.0191601570695639,0.0,9.78604984283447,-0.010293954270601239,-0.005257325274635703,-7.489130436386722e-05,0.49775480086305235,0.7314902945389805,-5.6807288418567895e-08
1773732961.3241744,0.0047900392673909,0.0,9.80041980743408,-0.011349392478111951,-0.005595248266517051,-6.449090627500278e-05,0.4964044728751875,0.7311452839489564,-1.3101609636841766e-07
1773732961.32518,-0.0143701173365116,0.0143701173365116,9.80521011352539,-0.012449676686983508,-0.005937880721209343,-5.3525611723047264e-05,0.49634135791608125,0.7311291289402194,-1.3516705244410007e-07
1773732961.346175,0.0095800785347819,0.0095800785347819,9.78604984283447,-0.013592213943071684,-0.006284448174258812,-4.212993762430403e-05,0.4949790115840653,0.7307797677172496,-2.3448859115371898e-07
1773732961.3471835,-0.0047900392673909,-0.0047900392673909,9.8100004196167,-0.014773958852329426,-0.0066341210561292755,-3.045941619343859e-05,0.4949192618138899,0.7307644169669945,-2.3925779447328694e-07
1773732961.3671722,0.0143701173365116,0.0,9.77647018432617,-0.015991431849081278,-0.006986047783207879,-1.8703066881300066e-05,0.4936115397093849,0.7304278297662632,-3.4745087660072165e-07
1773732961.368185,0.0191601570695639,0.0,9.78125953674316,-0.017240724266278214,-0.007339426606639054,-7.127894672867869e-06,0.493556322444345,0.7304135921154548,-3.5216991391266525e-07
1773732961.3891716,0.0335302725434303,0.0047900392673909,9.76688957214355,-0.018517470932544314,-0.007693527688183776,3.828503695322427e-06,0.49218060654814,0.7300581923632932,-4.68591130277439e-07
1773732961.3901794,0.0383203141391277,0.0047900392673909,9.79084014892578,-0.019816800179180805,-0.008047664034059005,1.3485994383157466e-05,0.49212093014588804,0.7300427465042797,-4.735831590360494e-07
1773732961.4121788,0.0383203141391277,0.0047900392673909,9.819580078125,-0.02113330868811859,-0.008401158103502221,2.0989026378688566e-05,0.4906749092311666,0.7296677382597903,-5.888824871823011e-07
1773732961.4131813,0.0526904314756393,0.0095800785347819,9.80041980743408,-0.02246108393446024,-0.008753322371590818,2.5512574784860166e-05,0.4906091126901391,0.729650641194806,-5.938663094832113e-07
1773732961.4341712,0.0574804693460464,0.0,9.79562950134277,-0.02379374130273015,-0.009103451984562617,2.6424136009677502e-05,0.48921969910269186,0.7292888884467756,-2.4244841065669037e-08
1773732961.4352605,0.0670605450868607,-0.0095800785347819,9.77647018432617,-0.025124443444943977,-0.009450849304572599,2.32514264515676e-05,0.48914805699010583,0.7292702029602314,-2.4020081972843147e-08
1773732961.456192,0.0670605450868607,-0.0143701173365116,9.81478977203369,-0.026445921912508923,-0.00979490104514906,1.5562985669197345e-05,0.4877520244698685,0.7289048550278865,-1.8958232727102776e-09
1773732961.4571784,0.0670605450868607,0.0191601570695639,9.77647018432617,-0.027750535241355644,-0.01013513880357448,2.935544584516236e-06,0.4876859371415815,0.7288875536722965,-1.5178965786000965e-09
1773732961.4771726,0.0670605450868607,-0.0143701173365116,9.81478977203369,-0.029030370503719392,-0.010471198616746006,-1.5008889840995345e-05,0.4863388866121806,0.7285342996412608,3.1780682074889428e-09
1773732961.4781806,0.0622705072164536,-0.0095800785347819,9.80521011352539,-0.030277372176233754,-0.010802768432143183,-3.8558908227752824e-05,0.48627101994908173,0.728516472004202,3.243659351074833e-09
1773732961.4991703,0.0479003898799419,-0.0095800785347819,9.80041980743408,-0.03148349282290168,-0.01112962922643107,-6.785557244910962e-05,0.48483487619938803,0.7281385491362995,-1.0912918233844836e-08
1773732961.5001793,0.0910107418894768,-0.0095800785347819,9.78125953674316,-0.03264083474927982,-0.01145170617878476,-0.00010289205891492906,0.4847745007779916,0.7281226336298355,-1.2177975257973241e-08
1773732961.5221722,0.0479003898799419,-0.0095800785347819,9.77167987823486,-0.03374171344222752,-0.01176905881175152,-0.0001436355774126615,0.4832575169696261,0.7277213774162876,-3.6329815086633715e-08
1773732961.523182,0.0622705072164536,0.0047900392673909,9.79562950134277,-0.03477870119837093,-0.012081840901969565,-0.0001901698118446399,0.4831945335994334,0.7277047127946148,-3.947346485398279e-08
1773732961.5441902,0.0479003898799419,0.0,9.80521011352539,-0.03574475235625361,-0.012390235168122599,-0.0002427023453392692,0.4817360574529218,0.7273181451531602,-1.6708656209607653e-07
1773732961.5451834,0.0526904314756393,0.0047900392673909,9.8100004196167,-0.03663334448740213,-0.012694380240226474,-0.0003014229212247608,0.4816689603926669,0.7273003304134904,-1.7550651828166488e-07
1773732961.5651727,0.0143701173365116,0.0191601570695639,9.78604984283447,-0.037438592470888515,-0.012994317811687067,-0.00036637457743415907,0.48026468190953125,0.7269257117192629,-1.1079936331466356e-07
1773732961.566182,0.0287402346730232,0.0047900392673909,9.78604984283447,-0.0381553981398159,-0.013289944703354581,-0.00043747507594971407,0.48019308790235443,0.7269066353187311,-1.1998256624139056e-07
1773732961.5881777,0.0191601570695639,-0.0095800785347819,9.819580078125,-0.038779593480938755,-0.013581008497321476,-0.0005146054290720527,0.47862620540289,0.7264883129886247,-4.4939070041862187e-07
1773732961.589183,0.0,0.0191601570695639,9.80041980743408,-0.03930800297937608,-0.013867179019797513,-0.0005975907649924481,0.47855471221536655,0.7264691887400082,-4.7028428815596046e-07
1773732961.609184,-0.0095800785347819,0.0,9.81478977203369,-0.03973849201290083,-0.0141480929895279,-0.0006861030148572395,0.4771143221500379,0.7260831506480683,-1.0320309881173583e-06
1773732961.610184,-0.0047900392673909,0.0,9.80521011352539,-0.040070040978941956,-0.014423340948225415,-0.0007796233455746905,0.47704189557569154,0.7260637028173355,-1.0673664970327392e-06
1773732961.6321757,-0.0143701173365116,0.0143701173365116,9.8100004196167,-0.04030276225401998,-0.014692478569778126,-0.0008774644710903105,0.47543535456262576,0.7256313372927519,-2.0679055729823605e-06
1773732961.6331835,-0.0191601570695639,0.0,9.79084014892578,-0.04043784625671058,-0.014955041330592044,-0.000978817788052609,0.4753647523299937,0.7256122935589074,-2.1213590343912453e-06
1773732961.654178,-0.0383203141391277,0.0,9.81478977203369,-0.040477516219991,-0.015210544657375235,-0.0010828210894375115,0.4738152908146279,0.7251933660039255,-3.535972431399236e-06
1773732961.6551795,-0.0287402346730232,-0.0047900392673909,9.79562950134277,-0.0404250160910204,-0.015458523413991732,-0.0011885999267353955,0.4737413743250662,0.7251733343792611,-3.6149584184462824e-06
1773732961.675174,-0.0287402346730232,-0.0047900392673909,9.8100004196167,-0.04028456579321314,-0.015698591374632268,-0.001295268912389489,0.4722451045799601,0.7247668351138074,-5.4767123693804574e-06
1773732961.6761847,-0.0383203141391277,-0.023950194939971,9.79562950134277,-0.04006124566839037,-0.01593049107173929,-0.001401937762815868,0.4721724181918292,0.724747039552958,-5.57986384768846e-06
1773732961.6981714,-0.0479003898799419,0.0,9.80521011352539,-0.03976088190435802,-0.016154143407740344,-0.0015077342184791566,0.4705150463371328,0.724293396541397,-5.060446436063423e-07
1773732961.699176,-0.0335302725434303,0.0287402346730232,9.79084014892578,-0.039389976707779786,-0.0163696188934181,-0.001611832403560076,0.47043855110289295,0.7242724394674889,-5.480361434557456e-07
1773732961.7201755,-0.0479003898799419,0.0047900392673909,9.8100004196167,-0.038955620856143576,-0.016576973782232208,-0.0017134768332523129,0.46881814221801915,0.723827116429399,-1.8348020553885005e-06
1773732961.7421653,-0.0526904314756393,-0.0047900392673909,9.81478977203369,-0.038465383305579325,-0.01677612418937515,-0.001811963672712869,0.46713565715845967,0.7233599215187317,-8.659818379310227e-07
1773732961.7431726,-0.0335302725434303,-0.0047900392673909,9.8100004196167,-0.037927221014973214,-0.016966908989451742,-0.0019065687163508406,0.4670604689495966,0.7233390606918041,-9.206303337279478e-07
1773732961.7641656,-0.0431103520095348,0.0,9.8100004196167,-0.03734936364026746,-0.01714921320061328,-0.001996495607658151,0.4654009596545463,0.7228770351107592,-2.590553801212571e-06
1773732961.7651765,0.0,0.0,9.81478977203369,-0.03674012638089866,-0.0173230034514988,-0.0020808849519973814,0.46534169489639876,0.7228604790089365,-2.666477850900395e-06
1773732961.7861974,-0.023950194939971,-0.0143701173365116,9.80041980743408,-0.03610767687191583,-0.017488314190780542,-0.002158844915153819,0.5017926986871719,0.7223961181160028,-1.047047739385983e-06
1773732961.7871788,-0.0287402346730232,0.0095800785347819,9.80521011352539,-0.03545985625765061,-0.017645252479285965,-0.0022294954110923405,0.5017803532105978,0.7223742377613679,-1.1097283695390533e-06
1773732961.8081672,-0.023950194939971,-0.0047900392673909,9.79084014892578,-0.03480414747708781,-0.01779398832195455,-0.0022920361983811517,0.5015077370839479,0.7219012232885845,-2.9818758013797176e-06
1773732961.8091745,0.0095800785347819,0.0143701173365116,9.80521011352539,-0.03414767857330507,-0.017934702681189522,-0.0023458085799046794,0.5014943210220166,0.7218784154256019,-3.0967351241584907e-06
1773732961.830167,-0.0335302725434303,0.0,9.819580078125,-0.0334971309774551,-0.018067534632523394,-0.0023902949066164692,0.5012759292964459,0.7213946715450733,-1.1848729180187894e-06
1773732961.831169,-0.0095800785347819,0.0047900392673909,9.82437038421631,-0.03285867172636675,-0.01819256288633972,-0.002425022198916448,0.5012610143791294,0.7213714620651293,-1.25638293978119e-06
1773732961.8521955,-0.0095800785347819,-0.0143701173365116,9.78604984283447,-0.032237980187271253,-0.018309838248308914,-0.002449467326998631,0.5009412186134988,0.720881210758357,-3.320976053299679e-06
1773732961.8531744,0.0191601570695639,-0.0143701173365116,9.819580078125,-0.03164022143838899,-0.018419467533455518,-0.00246309381426966,0.5009259770947462,0.7208581800910928,-3.443537829651954e-06
1773732961.8741643,-0.0191601570695639,0.0047900392673909,9.79084014892578,-0.031069940502453493,-0.01852168844379128,-0.0024654482544270483,0.5005889761846606,0.7203556397649008,-6.673595681812022e-06
1773732961.8751738,0.0,0.0,9.80521011352539,-0.030531037327753047,-0.018616849714113603,-0.0024562028108951087,0.5005758131578849,0.720336258359082,-6.8190707367353595e-06
1773732961.896164,0.0047900392673909,0.0,9.80521011352539,-0.030026836734427926,-0.0187053239549961,-0.00243516429116743,0.5002248720763464,0.7198254687655474,-1.1187004411616922e-05
1773732961.897177,0.0,0.0,9.80041980743408,-0.029560117877192323,-0.018787459106994777,-0.0024022632811317654,0.5002107811618621,0.719805188552231,-1.138127350391095e-05
1773732961.9182122,-0.0095800785347819,0.0047900392673909,9.78604984283447,-0.02913311358013137,-0.018863576168367452,-0.0023575479390630354,0.4998476317248234,0.7192878621449056,-1.683999037357835e-05
1773732961.9191732,-0.0191601570695639,-0.0047900392673909,9.79084014892578,-0.028747583387946335,-0.018933967493075878,-0.0023012333936285514,0.4998314931543227,0.7192651005952463,-1.7101975573527352e-05
1773732961.9401681,-0.0335302725434303,0.023950194939971,9.79562950134277,-0.028404957141756403,-0.018998882694510222,-0.002233754586666254,0.49945648303137735,0.7187410449185982,-2.3598177040160964e-05
1773732961.941172,-0.0095800785347819,0.0,9.77167987823486,-0.02810646796818044,-0.019058487009209712,-0.0021557696194457903,0.49943835016395044,0.7187159321211493,-2.3931364800091e-05
1773732961.9621608,-0.0287402346730232,0.0095800785347819,9.80521011352539,-0.02785319730037897,-0.019112826969837328,-0.002068151044584851,0.4990497699258335,0.7181822860483666,-3.1432744762294757e-05
1773732961.9631665,-0.0287402346730232,0.0,9.77647018432617,-0.027646061995135276,-0.01916185871470677,-0.001971962591460757,0.4990315367843311,0.718157450229397,-3.1801023872616004e-05
1773732961.9831667,-0.0095800785347819,0.0,9.78604984283447,-0.027485817111060608,-0.01920550763890061,-0.001868419383539476,0.5008256256652808,0.7176407439553948,-1.2520338236325911e-06
1773732961.9841745,0.0047900392673909,0.0095800785347819,9.8100004196167,-0.027373011772979634,-0.019243706594135622,-0.0017588560455444322,0.5008197863136441,0.7176147964105231,-1.3141872824036843e-06
1773732962.0061634,0.0095800785347819,0.0,9.80041980743408,-0.027307845622055647,-0.01927639820404723,-0.0016446415507491738,0.5009242720412175,0.7170329031606304,-9.830794867233503e-07
1773732962.007171,0.0143701173365116,0.0335302725434303,9.80041980743408,-0.027290024621884894,-0.019303498088864557,-0.0015270584748962837,0.5009221677948437,0.7170064499122685,-1.0360778246015054e-06
1773732962.0281663,0.0143701173365116,0.0143701173365116,9.79562950134277,-0.02731870013165251,-0.019324816775100097,-0.001407265442706053,0.5008716860613539,0.7164466871693792,-2.4749233742902834e-06
1773732962.029171,0.0526904314756393,0.0191601570695639,9.819580078125,-0.027392445280697945,-0.01933999059647198,-0.0012863134631348968,0.5008689670412861,0.716419674802129,-2.5593126951989598e-06
1773732962.0501645,0.0574804693460464,0.0,9.80521011352539,-0.027509168956607922,-0.01934850724526071,-0.0011651131566342034,0.5008051950099554,0.7158458206955919,-4.6131113659094326e-06
1773732962.0511758,0.0526904314756393,0.0,9.81478977203369,-0.027665991227326533,-0.019349820031491848,-0.0010443779931820943,0.5008024992308111,0.7158236061252152,-4.70238753796925e-06
1773732962.072171,0.0574804693460464,0.0095800785347819,9.80041980743408,-0.027859221468168334,-0.01934345858920665,-0.0009246211342235644,0.5022181501826011,0.7152421367644076,-7.670272885943372e-07
1773732962.0731761,0.0383203141391277,-0.0095800785347819,9.78125953674316,-0.028084476076413976,-0.01932907493397917,-0.0008062280356172306,0.5022325697230537,0.7152142579047526,-8.012476371207354e-07
1773732962.0941632,0.0622705072164536,-0.0047900392673909,9.79084014892578,-0.028336849116059513,-0.019306464163641852,-0.0006895882203759256,0.5025314286626632,0.7146188285134623,-1.69170293102653e-06
1773732962.0951767,0.0718505829572678,0.0143701173365116,9.79084014892578,-0.028611027194554745,-0.01927558482960099,-0.0005752024877176569,0.5025408530086994,0.7145994791389166,-1.725607249559946e-06
1773732962.1161702,0.0526904314756393,-0.0047900392673909,9.80041980743408,-0.028901317203488715,-0.019236522737530654,-0.0004636818311242678,0.5034285118929327,0.7139976736770803,-4.480182297842527e-07
1773732962.1171737,0.0574804693460464,0.0095800785347819,9.79562950134277,-0.029201703377010065,-0.019189428627381315,-0.0003556759273275792,0.5034509045304606,0.7139691698564441,-4.663159556440253e-07
1773732962.138167,0.0479003898799419,0.0047900392673909,9.78125953674316,-0.029505997670934935,-0.01913449465756914,-0.0002518287741959637,0.5039259826036179,0.7133507617811004,-9.222096643434133e-07
1773732962.1601698,0.0526904314756393,0.0047900392673909,9.8100004196167,-0.0298079988340938,-0.019071942556157295,-0.00015278802129792263,0.5043928638661875,0.712715926234397,-1.4784561913131988e-06
1773732962.1611714,0.023950194939971,-0.0095800785347819,9.79084014892578,-0.030101626895920195,-0.01900202609924198,-5.9195177564633114e-05,0.504409526649623,0.7126927402426456,-1.4999503442948652e-06
1773732962.1821635,0.0479003898799419,0.0,9.80521011352539,-0.03038106530477705,-0.018925075820849357,2.8366115446474252e-05,0.5048474097808849,0.7120693854937854,-2.068005282371118e-06
1773732962.183172,0.0335302725434303,0.0,9.8100004196167,-0.030640869029744465,-0.018841535928814504,0.00010941369992746979,0.5048671512641879,0.7120406227933539,-2.0936950595276337e-06
1773732962.204168,0.0047900392673909,0.0047900392673909,9.80041980743408,-0.030876029419136117,-0.018751942441008196,0.00018360305464812455,0.5052931891340972,0.7114049895858194,-2.6152989985607953e-06
1773732962.2051737,0.0143701173365116,-0.0191601570695639,9.80521011352539,-0.03108209177467535,-0.018656890381801884,0.00025074369022327794,0.5053099167876931,0.7113794300566103,-2.6343999938270138e-06
1773732962.226394,-0.0047900392673909,-0.0095800785347819,9.79084014892578,-0.03125530736471006,-0.0185570652148842,0.0003107640633355582,0.505726916355688,0.7107264240908885,-3.0454001798559632e-06
1773732962.2274117,-0.023950194939971,0.0,9.81478977203369,-0.03139273929431829,-0.018453293909972416,0.00036366329105224943,0.5057437210545398,0.7106994458323534,-3.059194291750289e-06
1773732962.2483032,-0.023950194939971,-0.0143701173365116,9.8100004196167,-0.031492357631061445,-0.018346525880293847,0.00040951676498910273,0.5042492633333673,0.710055423691238,-1.0863404282095994e-07
1773732962.249311,-0.0287402346730232,-0.0047900392673909,9.81478977203369,-0.031553115151990094,-0.018237784684186287,0.0004485359960125841,0.504256799012781,0.7100241246365961,-1.0099944622750976e-07
1773732962.2704282,-0.0383203141391277,-0.0047900392673909,9.79562950134277,-0.03157494491654263,-0.01812814709185478,0.0004810961999271775,0.504408038779067,0.709360763719325,1.7284771292832066e-07
1773732962.2714615,-0.0335302725434303,0.0047900392673909,9.79562950134277,-0.03155870817807856,-0.01801870684640219,0.000507671516222839,0.5044149179333085,0.7093288235979618,1.9139074422705848e-07
1773732962.2924206,-0.0335302725434303,0.0,9.80521011352539,-0.03150611744826537,-0.017910508636012575,0.0005287356091390684,0.5045504514640494,0.7086612915449106,6.994288724991892e-07
1773732962.293457,-0.0143701173365116,0.0047900392673909,9.78604984283447,-0.031419604459278785,-0.017804496337380307,0.0005447115638513986,0.5045561075557743,0.7086316629223037,7.272568927886466e-07
1773732962.3144207,-0.0191601570695639,0.0095800785347819,9.819580078125,-0.03130212960487516,-0.017701486953628345,0.0005559728499826234,0.5046763970189233,0.7079598715417179,1.4818063111870396e-06
1773732962.315461,-0.0191601570695639,-0.0191601570695639,9.80521011352539,-0.03115699532950071,-0.017602171037690146,0.0005628876279101978,0.504682077960836,0.7079259144136357,1.5261623862341561e-06
1773732962.3364477,0.0,0.0,9.80041980743408,-0.03098771222625747,-0.017507170079056892,0.0005658820788712875,0.505191816074211,0.7072468700543115,2.153359219957722e-07
1773732962.3374538,-0.0047900392673909,0.0047900392673909,9.819580078125,-0.030797876883731132,-0.01741709852438089,0.0005654545134142165,0.5052013856755273,0.7072137704186277,2.3200017984673895e-07
1773732962.358431,-0.0047900392673909,-0.0095800785347819,9.80041980743408,-0.030591048171229283,-0.01733254720106354,0.0005621647073465616,0.5053921308258112,0.7065256346775433,7.059943651669225e-07
1773732962.3594596,0.0143701173365116,0.0,9.79084014892578,-0.03037066240482588,-0.017254051898683048,0.0005566152143822993,0.505401316940493,0.7064910215721866,7.361828015455203e-07
1773732962.380425,0.0047900392673909,0.0095800785347819,9.80041980743408,-0.03013996103838588,-0.017182092799453125,0.0005493744188271098,0.505579115238204,0.7057905282823264,1.4720403841266702e-06
1773732962.3814523,0.0431103520095348,0.0047900392673909,9.819580078125,-0.029901891193056085,-0.017117059865280334,0.0005409242600295056,0.5055862764272809,0.7057609935486914,1.5082277984685895e-06
1773732962.4024518,0.0,0.0,9.79084014892578,-0.029659005993765194,-0.017059207019195676,0.0005317113412583487,0.5057496792116315,0.7050549606059561,2.4910374227113014e-06
1773732962.4034624,0.0,-0.0143701173365116,9.78604984283447,-0.02941346513129986,-0.017008679221687625,0.0005221689592273007,0.5057570461222802,0.7050215485129693,2.543075589952568e-06
1773732962.4244235,0.0047900392673909,0.0,9.80041980743408,-0.02916717230842416,-0.016965596831620054,0.0005126324202480089,0.5059075045684,0.7043042834797788,3.7738498961791927e-06
1773732962.425465,0.0,0.0,9.80521011352539,-0.02892190248439346,-0.016930101489738746,0.0005032939960413671,0.5059135095139663,0.7042741416479,3.830264534590556e-06
1773732962.4464295,0.0047900392673909,0.0287402346730232,9.80521011352539,-0.028679328589126307,-0.01690229992025462,0.0004942739162203583,0.5060503957239828,0.7035497113057911,5.293550123266693e-06
1773732962.447466,-0.0143701173365116,0.0335302725434303,9.8100004196167,-0.0284410271998561,-0.01688211750709187,0.000485707232893236,0.5060559125921172,0.7035188568251672,5.360394413114897e-06
1773732962.4684238,-0.0143701173365116,0.0,9.79084014892578,-0.028208530887690368,-0.01686916757172362,0.0004777699241783903,0.5061799514818353,0.7027843493078461,7.054758150099305e-06
1773732962.4694865,-0.0191601570695639,-0.0047900392673909,9.79084014892578,-0.02798341092716104,-0.016862794988289985,0.0004706315753045927,0.5061845767179486,0.7027552748986094,7.125848137886446e-06
