Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1773732978.8924086,654.0,100.0,98.22222137451172,857.0,100.0,98.71111297607422,0.0,0.0,100.0
1773732978.911424,654.0,100.0,98.80000305175781,851.0,100.0,99.46666717529297,0.0,0.0,100.0
1773732978.9304056,654.0,100.0,99.19999694824219,851.0,100.0,99.20000457763672,0.0,0.0,100.0
1773732978.9894087,654.0,100.0,99.5999984741211,851.0,100.0,99.46666717529297,0.0,0.0,100.0
1773732979.030404,662.0,100.0,98.57777404785156,860.0,100.0,98.66666412353516,0.0,0.0,100.0
1773732979.162429,661.0,100.0,99.1111068725586,856.0,100.0,99.5111083984375,0.0,0.0,100.0
1773732979.1994104,672.0,100.0,97.46666717529297,856.0,100.0,99.73333740234375,0.0,0.0,100.0
1773732979.26041,672.0,100.0,98.26667022705078,856.0,100.0,99.95555877685547,0.0,0.0,100.0
1773732979.3014078,672.0,100.0,99.06666564941406,852.0,100.0,99.1111068725586,0.0,0.0,100.0
1773732979.3574111,679.0,100.0,98.26666259765625,852.0,100.0,99.46666717529297,0.0,0.0,100.0
1773732979.3962874,679.0,100.0,99.06666564941406,848.0,100.0,98.93333435058594,0.0,0.0,100.0
1773732979.4544175,691.0,100.0,97.24444580078125,848.0,100.0,99.28888702392578,0.0,0.0,100.0
1773732979.5514133,700.0,100.0,96.4888916015625,834.0,100.0,97.15555572509766,0.0,0.0,100.0
1773732979.570412,700.0,100.0,97.73333740234375,834.0,100.0,97.95555877685547,0.0,0.0,100.0
1773732979.6314092,700.0,100.0,98.66667175292969,828.0,100.0,97.68888854980469,0.0,0.0,100.0
1773732979.669418,698.0,100.0,99.95555114746094,828.0,100.0,98.5777816772461,0.0,0.0,100.0
1773732979.919307,713.0,100.0,97.5999984741211,818.0,100.0,97.68888854980469,0.0,0.0,100.0
1773732979.9973044,713.0,100.0,98.17778015136719,813.0,100.0,97.51111602783203,0.0,0.0,100.0
1773732980.0163078,718.0,100.0,97.86666870117188,813.0,100.0,98.44444274902344,0.0,0.0,100.0
1773732980.0353105,718.0,100.0,98.66667175292969,813.0,100.0,99.11111450195312,0.0,0.0,100.0
1773732980.1943138,726.0,100.0,98.13333129882812,831.0,100.0,97.02223205566406,0.0,0.0,100.0
1773732980.366321,738.0,100.0,96.5777816772461,826.0,100.0,98.4888916015625,0.0,0.0,100.0
1773732980.8503168,791.0,100.0,88.26666259765625,869.0,100.0,91.4222183227539,0.0,0.0,100.0
1773732980.9283242,791.0,100.0,91.5111083984375,873.0,100.0,93.19999694824219,0.0,0.0,100.0
1773732980.9473107,814.0,100.0,90.66666412353516,873.0,100.0,95.86666107177734,0.0,0.0,100.0
1773732980.9673245,814.0,100.0,94.57777404785156,873.0,100.0,97.73332977294922,0.0,0.0,100.0
1773732981.0643144,836.0,100.0,94.04444122314453,877.0,100.0,99.11112213134766,0.0,0.0,100.0
1773732981.1043258,836.0,100.0,96.04444122314453,877.0,100.0,99.4666748046875,0.0,0.0,100.0
1773732981.1385639,836.0,100.0,98.04444122314453,868.0,100.0,98.75554656982422,0.0,0.0,100.0
1773732981.211408,851.0,100.0,96.35556030273438,868.0,100.0,98.97777557373047,0.0,0.0,100.0
1773732981.233409,851.0,100.0,98.0,874.0,100.0,99.73332977294922,0.0,0.0,100.0
1773732981.3024304,868.0,100.0,95.64445495605469,874.0,100.0,99.59999084472656,0.0,0.0,100.0
1773732981.3354137,868.0,100.0,97.0666732788086,868.0,100.0,99.46665954589844,0.0,0.0,100.0
1773732981.3934174,868.0,100.0,98.4888916015625,868.0,100.0,99.46665954589844,0.0,0.0,100.0
1773732981.471403,900.0,100.0,93.55555725097656,872.0,100.0,99.82222747802734,0.0,0.0,100.0
1773732981.5684114,900.0,100.0,95.73332977294922,872.0,100.0,99.73333740234375,0.0,0.0,100.0
1773732981.5794055,900.0,100.0,97.15555572509766,897.0,100.0,95.19998931884766,0.0,0.0,100.0
1773732981.6014194,900.0,100.0,98.57777404785156,897.0,100.0,96.48888397216797,0.0,0.0,100.0
1773732981.6654587,905.0,100.0,99.11111450195312,897.0,100.0,97.77777099609375,0.0,0.0,100.0
1773732981.687419,905.0,100.0,99.33333587646484,914.0,100.0,95.86666870117188,0.0,0.0,100.0
1773732981.7074234,905.0,100.0,99.55555725097656,914.0,100.0,97.73333740234375,0.0,0.0,100.0
1773732981.8424165,906.0,100.0,99.59999084472656,917.0,100.0,97.95555877685547,0.0,0.0,100.0
1773732981.8794105,907.0,100.0,99.68888854980469,917.0,100.0,98.84444427490234,0.0,0.0,100.0
1773732981.9364042,907.0,100.0,99.77777862548828,937.0,100.0,96.17778015136719,0.0,0.0,100.0
1773732981.9504063,907.0,100.0,99.86666870117188,937.0,100.0,97.20000457763672,0.0,0.0,100.0
1773732982.0364056,919.0,100.0,97.82221984863281,957.0,100.0,94.66666412353516,0.0,0.0,100.0
1773732982.0724351,919.0,100.0,98.39999389648438,957.0,100.0,96.44444274902344,0.0,0.0,100.0
1773732982.2274227,931.0,100.0,96.80000305175781,961.0,100.0,97.5111083984375,0.0,0.0,100.0
1773732982.305531,931.0,100.0,97.86666870117188,963.0,100.0,98.22222137451172,0.0,0.0,100.0
1773732982.3444064,941.0,100.0,97.15556335449219,963.0,100.0,99.37777709960938,0.0,0.0,100.0
1773732982.4024248,941.0,100.0,98.13333892822266,955.0,100.0,98.9333267211914,0.0,0.0,100.0
1773732982.4994206,949.0,100.0,97.68888854980469,968.0,100.0,98.66667175292969,0.0,0.0,100.0
1773732982.6744053,962.0,100.0,96.17777252197266,972.0,100.0,98.26666259765625,0.0,0.0,100.0
1773732982.9454029,1008.9999389648438,100.0,89.20001220703125,992.0,100.0,95.11111450195312,0.0,0.0,100.0
1773732983.3724165,1024.0,100.0,89.5555419921875,1042.0,100.0,87.51110076904297,0.0,0.0,100.0
1773732983.4114072,1024.0,100.0,93.24443817138672,1042.0,100.0,91.37776947021484,0.0,0.0,100.0
1773732983.4474192,1024.0,100.0,96.57777404785156,1059.0,100.0,91.64444732666016,0.0,0.0,100.0
1773732983.507411,1024.0,100.0,99.33332824707031,1059.0,100.0,95.51111602783203,0.0,0.0,100.0
1773732983.539473,1027.0,100.0,99.46668243408203,1059.0,100.0,98.4888916015625,0.0,0.0,100.0
1773732983.607447,1027.0,100.0,99.60001373291016,1077.0,100.0,96.04444885253906,0.0,0.0,100.0
1773732983.6244118,1027.0,100.0,99.73334503173828,1077.0,100.0,97.5999984741211,0.0,0.0,100.0
1773732983.6434095,1029.0,100.0,99.51110076904297,1077.0,100.0,98.4000015258789,0.0,0.0,100.0
1773732983.740187,1021.9999389648438,100.0,99.022216796875,1094.0,100.0,96.17778778076172,0.0,0.0,100.0
1773732983.7791595,1021.9999389648438,100.0,99.24443817138672,1094.0,100.0,97.73333740234375,0.0,0.0,100.0
1773732983.8151624,1021.9999389648438,100.0,99.46665954589844,1113.0,100.0,95.1111068725586,0.0,0.0,100.0
1773732983.876169,1035.0,100.0,98.0,1113.0,100.0,96.71110534667969,0.0,0.0,100.0
1773732983.896161,1035.0,100.0,98.26666259765625,1116.0,100.0,97.77777099609375,0.0,0.0,100.0
1773732983.9151614,1035.0,100.0,98.84444427490234,1116.0,100.0,98.75554656982422,0.0,0.0,100.0
1773732983.9731688,1035.0,100.0,99.4222183227539,1116.0,100.0,99.73332977294922,0.0,0.0,100.0
1773732983.993165,1048.0,100.0,97.68888854980469,1116.0,100.0,99.86666870117188,0.0,0.0,100.0
1773732984.0121627,1048.0,100.0,98.26666259765625,1126.0,100.0,98.22222137451172,0.0,0.0,100.0
1773732984.070163,1048.0,100.0,98.84444427490234,1126.0,100.0,98.66667175292969,0.0,0.0,100.0
1773732984.1481562,1062.0,100.0,96.93331909179688,1129.0,100.0,98.57779693603516,0.0,0.0,100.0
1773732984.184168,1062.0,100.0,98.1333236694336,1129.0,100.0,99.15557098388672,0.0,0.0,100.0
1773732984.244159,1072.0,100.0,96.97777557373047,1129.0,100.0,99.73334503173828,0.0,0.0,100.0
1773732984.2641582,1072.0,100.0,98.04444122314453,1121.0,100.0,98.71112823486328,0.0,0.0,100.0
1773732984.283159,1072.0,100.0,99.11111450195312,1121.0,100.0,98.933349609375,0.0,0.0,100.0
1773732984.3411617,1083.0,100.0,97.60001373291016,1121.0,100.0,99.28889465332031,0.0,0.0,100.0
1773732984.3611646,1083.0,100.0,98.53334045410156,1111.0,100.0,97.86665344238281,0.0,0.0,100.0
1773732984.3821678,1083.0,100.0,99.02223205566406,1111.0,100.0,98.6666488647461,0.0,0.0,100.0
1773732984.516161,1092.0,100.0,97.91110229492188,1115.0,100.0,99.82222747802734,0.0,0.0,100.0
1773732984.5361662,1092.0,100.0,98.79998779296875,1115.0,100.0,99.9111099243164,0.0,0.0,100.0
1773732984.5551693,1100.0,100.0,97.77777099609375,1115.0,100.0,99.64443969726562,0.0,0.0,100.0
1773732984.6131656,1100.0,100.0,98.5333251953125,1119.0,100.0,99.11111450195312,0.0,0.0,100.0
1773732984.6331804,1100.0,100.0,99.28888702392578,1119.0,100.0,99.4666748046875,0.0,0.0,100.0
1773732984.6521606,1100.0,100.0,99.64444732666016,1119.0,100.0,99.64444732666016,0.0,0.0,100.0
1773732984.7881622,1111.0,100.0,98.0444564819336,1122.0,100.0,99.28888702392578,0.0,0.0,100.0
1773732984.8851607,1111.0,100.0,98.53334045410156,1128.0,100.0,98.5333251953125,0.0,0.0,100.0
1773732984.9231637,1112.0,100.0,98.84444427490234,1148.0,100.0,95.37777709960938,0.0,0.0,100.0
1773732985.1951673,1120.0,100.0,97.95555114746094,1165.0,100.0,93.64444732666016,0.0,0.0,100.0
1773732985.45016,1116.0,100.0,99.5555419921875,1182.0,100.0,92.66665649414062,0.0,0.0,100.0
1773732985.4701617,1120.0,100.0,99.06666564941406,1182.0,100.0,95.33332824707031,0.0,0.0,100.0
1773732985.52517,1120.0,100.0,99.46666717529297,1189.0,100.0,96.4888916015625,0.0,0.0,100.0
1773732985.7961676,1129.0,100.0,98.22223663330078,1208.0,100.0,94.93334197998047,0.0,0.0,100.0
1773732985.9321623,1131.0,100.0,98.26666259765625,1201.0,100.0,98.08889770507812,0.0,0.0,100.0
1773732985.9931648,1134.0,100.0,98.40000915527344,1194.0,100.0,99.82222747802734,0.0,0.0,100.0
1773732986.0321662,1134.0,100.0,99.02223205566406,1194.0,100.0,99.28889465332031,0.0,0.0,100.0
1773732986.0871658,1144.0,100.0,97.86665344238281,1194.0,100.0,99.0666732788086,0.0,0.0,100.0
1773732986.1291704,1144.0,100.0,98.5333251953125,1186.0,100.0,98.26666259765625,0.0,0.0,100.0
1773732986.1651611,1151.0,100.0,97.86666107177734,1186.0,100.0,98.93333435058594,0.0,0.0,100.0
1773732986.2041576,1151.0,100.0,98.62222290039062,1178.0,100.0,97.86666107177734,0.0,0.0,100.0
1773732986.2651598,1151.0,100.0,99.37777709960938,1178.0,100.0,98.57777404785156,0.0,0.0,100.0
1773732986.3011703,1157.0,100.0,98.62223815917969,1170.0,100.0,97.86666107177734,0.0,0.0,100.0
1773732986.3591588,1157.0,100.0,99.20001220703125,1170.0,100.0,98.57777404785156,0.0,0.0,100.0
1773732986.4761574,1162.0,100.0,98.5777816772461,1190.0,100.0,97.1555404663086,0.0,0.0,100.0
1773732986.5331876,1179.0,100.0,96.04443359375,1190.0,100.0,97.68887329101562,0.0,0.0,100.0
1773732986.5751643,1179.0,100.0,97.28887939453125,1211.0,100.0,94.48889923095703,0.0,0.0,100.0
1773732986.630161,1179.0,100.0,98.26666259765625,1211.0,100.0,96.31111907958984,0.0,0.0,100.0
1773732986.6691759,1181.0,100.0,98.8888931274414,1231.0,100.0,94.57778930664062,0.0,0.0,100.0
1773732986.766159,1181.0,100.0,99.73333740234375,1235.0,100.0,95.68888092041016,0.0,0.0,100.0
1773732986.805168,1182.0,100.0,99.64443969726562,1235.0,100.0,97.68888092041016,0.0,0.0,100.0
1773732986.8451748,1182.0,100.0,99.77777099609375,1235.0,100.0,98.75554656982422,0.0,0.0,100.0
1773732986.9021676,1194.0,100.0,97.77777862548828,1238.0,100.0,99.28887939453125,0.0,0.0,100.0
1773732986.9211693,1194.0,100.0,98.35556030273438,1238.0,100.0,99.5999984741211,0.0,0.0,100.0
1773732986.9411654,1194.0,100.0,98.93333435058594,1238.0,100.0,99.73332977294922,0.0,0.0,100.0
1773732987.1751654,1218.0,100.0,95.19998931884766,1234.0,100.0,99.42221069335938,0.0,0.0,100.0
1773732987.2151618,1218.0,100.0,96.79999542236328,1225.0,100.0,97.86666870117188,0.0,0.0,100.0
1773732987.270164,1230.0,100.0,95.73333740234375,1225.0,100.0,98.44444274902344,0.0,0.0,100.0
1773732987.5421672,1251.0,100.0,93.5999984741211,1229.0,100.0,99.73332977294922,0.0,0.0,100.0
1773732987.5611703,1251.0,100.0,96.13333129882812,1240.0,100.0,97.9111099243164,0.0,0.0,100.0
1773732987.5811665,1263.0,100.0,95.4666748046875,1240.0,100.0,98.17778015136719,0.0,0.0,100.0
1773732987.9114268,1280.0,100.0,94.4444580078125,1262.0,100.0,94.93334197998047,0.0,0.0,100.0
1773732988.0264087,1286.0,100.0,95.5999984741211,1263.0,100.0,96.39999389648438,0.0,0.0,100.0
1773732988.049407,1300.0,100.0,94.66667938232422,1263.0,100.0,97.9111099243164,0.0,0.0,100.0
1773732988.4371557,1339.0,100.0,89.9111099243164,1275.0,100.0,96.80000305175781,0.0,0.0,100.0
1773732988.474163,1339.0,100.0,93.28888702392578,1275.0,100.0,98.35556030273438,0.0,0.0,100.0
1773732988.5101569,1339.0,100.0,95.9111099243164,1279.0,100.0,98.22221374511719,0.0,0.0,100.0
1773732988.570153,1347.0,100.0,96.84443664550781,1279.0,100.0,98.9333267211914,0.0,0.0,100.0
1773732988.6031601,1347.0,100.0,98.93333435058594,1279.0,100.0,99.64443969726562,0.0,0.0,100.0
1773732988.6671586,1358.0,100.0,97.33332824707031,1283.0,100.0,99.11111450195312,0.0,0.0,100.0
1773732988.6861544,1358.0,100.0,98.17777252197266,1283.0,100.0,99.4666748046875,0.0,0.0,100.0
1773732988.706159,1358.0,100.0,99.022216796875,1283.0,100.0,99.64444732666016,0.0,0.0,100.0
1773732988.7641547,1367.0,100.0,97.91111755371094,1295.0,100.0,97.68889617919922,0.0,0.0,100.0
1773732988.7871585,1367.0,100.0,98.80001068115234,1295.0,100.0,98.4000015258789,0.0,0.0,100.0
1773732988.8411524,1367.0,100.0,99.20000457763672,1295.0,100.0,98.93333435058594,0.0,0.0,100.0
1773732988.8801575,1366.0,100.0,99.77777099609375,1307.0,100.0,97.33332061767578,0.0,0.0,100.0
1773732988.9381564,1366.0,100.0,99.8666763305664,1307.0,100.0,98.39998626708984,0.0,0.0,100.0
1773732988.9741576,1366.0,100.0,99.91111755371094,1319.0,100.0,96.79999542236328,0.0,0.0,100.0
1773732989.0381575,1378.0,100.0,97.91111755371094,1319.0,100.0,97.86666870117188,0.0,0.0,100.0
1773732989.0741584,1378.0,100.0,98.4000015258789,1342.0,100.0,94.84444427490234,0.0,0.0,100.0
1773732989.135167,1391.0,100.0,96.62222290039062,1342.0,100.0,96.4000015258789,0.0,0.0,100.0
1773732989.210158,1395.0,100.0,97.02223205566406,1346.0,100.0,97.24445343017578,0.0,0.0,100.0
1773732989.249154,1395.0,100.0,98.31111907958984,1346.0,100.0,98.44445037841797,0.0,0.0,100.0
1773732989.3071604,1395.0,100.0,99.0666732788086,1346.0,100.0,99.64444732666016,0.0,0.0,100.0
1773732989.3461564,1397.0,100.0,99.4666748046875,1348.0,100.0,99.4666519165039,0.0,0.0,100.0
1773732989.4861624,1400.0,100.0,99.19999694824219,1367.0,100.0,96.35555267333984,0.0,0.0,100.0
1773732989.5211542,1400.0,100.0,99.4222183227539,1367.0,100.0,97.28888702392578,0.0,0.0,100.0
1773732989.5791552,1401.0,100.0,99.46665954589844,1399.0,100.0,92.5333251953125,0.0,0.0,100.0
1773732989.618164,1401.0,100.0,99.73332977294922,1399.0,100.0,94.88888549804688,0.0,0.0,100.0
1773732989.7531545,1423.0,100.0,96.0,1379.0,100.0,99.28887939453125,0.0,0.0,100.0
1773732989.850287,1427.0,100.0,96.31110382080078,1412.0,100.0,95.37779235839844,0.0,0.0,100.0
1773732989.8892846,1427.0,100.0,97.5111083984375,1412.0,100.0,97.3777847290039,0.0,0.0,100.0
1773732990.12542,1444.0,100.0,95.64444732666016,1434.0,100.0,94.04443359375,0.0,0.0,100.0
1773732990.1604047,1444.0,100.0,97.55555725097656,1445.0,100.0,93.64442443847656,0.0,0.0,100.0
1773732991.0554464,1466.0,100.0,94.57778930664062,1451.0,100.0,95.51111602783203,0.0,0.0,100.0
1773732991.0924263,1449.0,100.0,99.33333587646484,1439.0,100.0,99.37777709960938,0.0,0.0,100.0
1773732991.1302965,1449.0,100.0,99.68888854980469,1439.0,100.0,99.4222183227539,0.0,0.0,100.0
1773732991.1694343,1454.0,100.0,99.64444732666016,1427.0,100.0,97.0666732788086,0.0,0.0,100.0
1773732991.2274234,1454.0,100.0,99.9111099243164,1427.0,100.0,97.8666763305664,0.0,0.0,100.0
1773732991.2674196,1454.0,100.0,99.55555725097656,1427.0,100.0,98.93333435058594,0.0,0.0,100.0
1773732991.3244064,1480.0,100.0,95.15554809570312,1415.0,100.0,97.33332061767578,0.0,0.0,100.0
1773732991.3654108,1480.0,100.0,96.53333282470703,1415.0,100.0,98.39998626708984,0.0,0.0,100.0
1773732991.4014494,1481.0,100.0,97.51112365722656,1415.0,100.0,98.9333267211914,0.0,0.0,100.0
1773732991.4984438,1481.0,100.0,98.71112060546875,1404.0,100.0,97.51112365722656,0.0,0.0,100.0
1773732991.5374131,1486.0,100.0,99.02223205566406,1408.0,100.0,99.24444580078125,0.0,0.0,100.0
1773732991.597434,1486.0,100.0,99.28889465332031,1408.0,100.0,99.55555725097656,0.0,0.0,100.0
1773732991.637413,1503.0,100.0,96.53331756591797,1412.0,100.0,99.42223358154297,0.0,0.0,100.0
1773732991.7704067,1503.0,100.0,97.51110076904297,1404.0,100.0,99.28889465332031,0.0,0.0,100.0
1773732991.9453077,1526.0,100.0,94.39999389648438,1387.0,100.0,96.26666259765625,0.0,0.0,100.0
1773732992.042307,1516.0,100.0,97.95555114746094,1391.0,100.0,97.91111755371094,0.0,0.0,100.0
1773732992.2193189,1517.0,100.0,99.11112213134766,1381.0,100.0,96.88890075683594,0.0,0.0,100.0
1773732992.4884076,1544.0,100.0,94.9333267211914,1368.0,100.0,95.95555877685547,0.0,0.0,100.0
1773732992.6634083,1553.0,100.0,95.15556335449219,1398.0,100.0,97.11111450195312,0.0,0.0,100.0
1773732993.1274273,1573.0,100.0,92.80001068115234,1365.0,100.0,96.53333282470703,0.0,0.0,100.0
1773732993.5962927,1610.0,100.0,88.75554656982422,1373.0,100.0,99.11111450195312,0.0,0.0,100.0
1773732993.6712952,1610.0,100.0,92.88888549804688,1374.0,100.0,99.6444320678711,0.0,0.0,100.0
1773732993.7672994,1626.0,100.0,92.97776794433594,1374.0,100.0,99.37776947021484,0.0,0.0,100.0
1773732993.787301,1626.0,100.0,96.22221374511719,1375.0,100.0,99.37777709960938,0.0,0.0,100.0
1773732993.8452911,1626.0,100.0,98.57777404785156,1375.0,100.0,99.82221984863281,0.0,0.0,100.0
1773732993.945406,1617.0,100.0,99.11109924316406,1356.0,100.0,96.71110534667969,0.0,0.0,100.0
1773732993.984403,1602.0,100.0,96.13333129882812,1359.0,100.0,98.04444122314453,0.0,0.0,100.0
1773732994.040422,1602.0,100.0,97.19999694824219,1359.0,100.0,98.71110534667969,0.0,0.0,100.0
1773732994.2174122,1596.0,100.0,97.19998931884766,1360.0,100.0,99.60000610351562,0.0,0.0,100.0
1773732994.2564192,1596.0,100.0,98.5333251953125,1362.0,100.0,99.37777709960938,0.0,0.0,100.0
1773732994.350419,1597.0,100.0,99.64444732666016,1362.0,100.0,99.64444732666016,0.0,0.0,100.0
1773732994.4104097,1601.0,100.0,99.42222595214844,1362.0,100.0,99.77777862548828,0.0,0.0,100.0
1773732994.4864047,1601.0,100.0,99.37777709960938,1381.0,100.0,96.5333251953125,0.0,0.0,100.0
1773732994.5224776,1595.0,100.0,99.33334350585938,1381.0,100.0,97.46665954589844,0.0,0.0,100.0
1773732994.582411,1595.0,100.0,99.3777847290039,1381.0,100.0,98.31110382080078,0.0,0.0,100.0
1773732994.6214106,1595.0,100.0,99.4666748046875,1381.0,100.0,99.15555572509766,0.0,0.0,100.0
1773732994.7184167,1595.0,100.0,99.73333740234375,1400.0,100.0,96.62223052978516,0.0,0.0,100.0
1773732994.776422,1581.0,100.0,97.51110076904297,1400.0,100.0,97.4666748046875,0.0,0.0,100.0
1773732994.8764222,1572.0,100.0,96.53333282470703,1380.0,100.0,98.13333129882812,0.0,0.0,100.0
1773732994.951413,1572.0,100.0,97.55555725097656,1380.0,100.0,98.17778015136719,0.0,0.0,100.0
1773732994.9704816,1572.0,100.0,98.5777816772461,1380.0,100.0,98.22222137451172,0.0,0.0,100.0
1773732994.990423,1558.0,100.0,97.1111068725586,1380.0,100.0,99.11111450195312,0.0,0.0,100.0
1773732995.048411,1558.0,100.0,98.1333236694336,1380.0,100.0,100.0,0.0,0.0,100.0
1773732995.0874264,1558.0,100.0,98.75554656982422,1380.0,100.0,100.0,0.0,0.0,100.0
1773732995.1454196,1553.0,100.0,98.48888397216797,1379.0,100.0,99.82221221923828,0.0,0.0,100.0
1773732995.319416,1549.0,100.0,98.62223052978516,1378.0,100.0,99.68889617919922,0.0,0.0,100.0
1773732995.416411,1560.0,100.0,99.02223205566406,1378.0,100.0,99.77778625488281,0.0,0.0,100.0
1773732996.078421,1521.0,100.0,93.95556640625,1365.0,100.0,97.55555725097656,0.0,0.0,100.0
1773732996.1534247,1521.0,100.0,95.60000610351562,1365.0,100.0,98.22222137451172,0.0,0.0,100.0
1773732996.1894126,1521.0,100.0,97.02222442626953,1365.0,100.0,98.84444427490234,0.0,0.0,100.0
1773732996.2534122,1524.0,100.0,98.80001068115234,1379.0,100.0,98.08889770507812,0.0,0.0,100.0
1773732996.2734067,1524.0,100.0,99.5999984741211,1379.0,100.0,98.13333892822266,0.0,0.0,100.0
1773732996.2894096,1527.0,100.0,99.20001220703125,1379.0,100.0,98.75556182861328,0.0,0.0,100.0
1773732996.3474169,1527.0,100.0,99.46668243408203,1379.0,100.0,99.37777709960938,0.0,0.0,100.0
1773732996.3674138,1527.0,100.0,99.73334503173828,1379.0,100.0,100.0,0.0,0.0,100.0
1773732996.3864007,1527.0,100.0,99.86666870117188,1379.0,100.0,100.0,0.0,0.0,100.0
1773732996.4254193,1527.0,100.0,100.0,1379.0,100.0,100.0,0.0,0.0,100.0
1773732996.522409,1527.0,100.0,100.0,1378.0,100.0,99.82223510742188,0.0,0.0,100.0
1773732996.5584056,1524.0,100.0,99.46668243408203,1378.0,100.0,99.8666763305664,0.0,0.0,100.0
1773732996.6194072,1524.0,100.0,99.60001373291016,1378.0,100.0,99.91111755371094,0.0,0.0,100.0
1773732996.6394064,1524.0,100.0,99.73334503173828,1378.0,100.0,99.95555877685547,0.0,0.0,100.0
1773732996.658416,1519.0,100.0,98.977783203125,1377.0,100.0,99.82221221923828,0.0,0.0,100.0
1773732996.7154071,1519.0,100.0,99.33333587646484,1377.0,100.0,99.86666107177734,0.0,0.0,100.0
1773732996.8904324,1535.0,100.0,97.60001373291016,1377.0,100.0,99.9111099243164,0.0,0.0,100.0
1773732996.9097304,1535.0,100.0,98.08889770507812,1377.0,100.0,99.95555114746094,0.0,0.0,100.0
1773732996.929577,1535.0,100.0,98.5777816772461,1377.0,100.0,100.0,0.0,0.0,100.0
1773732996.9884443,1535.0,100.0,99.28889465332031,1377.0,100.0,100.0,0.0,0.0,100.0
1773732997.0074158,1508.0,100.0,95.20001220703125,1376.0,100.0,99.82223510742188,0.0,0.0,100.0
1773732997.0264175,1508.0,100.0,96.40000915527344,1376.0,100.0,99.8666763305664,0.0,0.0,100.0
1773732997.0844085,1508.0,100.0,97.60000610351562,1376.0,100.0,99.91111755371094,0.0,0.0,100.0
1773732997.1233997,1507.0,100.0,98.6222152709961,1376.0,100.0,99.95555877685547,0.0,0.0,100.0
1773732997.204404,1507.0,100.0,99.86666107177734,1376.0,100.0,100.0,0.0,0.0,100.0
1773732997.259408,1508.0,100.0,99.9111099243164,1376.0,100.0,100.0,0.0,0.0,100.0
1773732997.301409,1508.0,100.0,99.9111099243164,1376.0,100.0,100.0,0.0,0.0,100.0
1773732997.3764076,1508.0,100.0,99.9111099243164,1375.0,100.0,99.82221221923828,0.0,0.0,100.0
1773732997.397415,1508.0,100.0,99.95555114746094,1375.0,100.0,99.86666107177734,0.0,0.0,100.0
1773732997.5524154,1513.0,100.0,99.11111450195312,1376.0,100.0,99.9111099243164,0.0,0.0,100.0
1773732997.6274085,1528.0,100.0,96.66667175292969,1376.0,100.0,99.9111099243164,0.0,0.0,100.0
1773732997.6664176,1528.0,100.0,97.55555725097656,1376.0,100.0,99.9111099243164,0.0,0.0,100.0
1773732997.8991635,1518.0,100.0,99.77777862548828,1376.0,100.0,99.95555114746094,0.0,0.0,100.0
1773732998.307191,1564.0,100.0,92.48888397216797,1385.0,100.0,98.40000915527344,0.0,0.0,100.0
1773732998.637195,1575.0,100.0,92.79999542236328,1395.0,100.0,97.02223205566406,0.0,0.0,100.0
1773732998.6751552,1575.0,100.0,94.88888549804688,1395.0,100.0,97.8666763305664,0.0,0.0,100.0
1773732998.7331626,1577.0,100.0,96.62222290039062,1395.0,100.0,98.71111297607422,0.0,0.0,100.0
1773732998.7721603,1577.0,100.0,99.24444580078125,1578.0,100.0,67.02223205566406,0.0,0.0,100.0
1773732998.8301568,1577.0,100.0,99.82222747802734,1578.0,100.0,75.60000610351562,0.0,0.0,100.0
1773732998.869166,1589.0,100.0,97.77778625488281,1646.0,100.0,71.6444320678711,0.0,0.0,100.0
1773732998.9301603,1589.0,100.0,98.4000015258789,1646.0,100.0,82.79998779296875,0.0,0.0,100.0
1773732998.96719,1589.0,100.0,98.93333435058594,1673.0,100.0,89.15555572509766,0.0,0.0,100.0
1773732999.0051553,1601.0,100.0,97.33334350585938,1673.0,100.0,93.37777709960938,0.0,0.0,100.0
1773732999.0421622,1601.0,100.0,98.4000015258789,1673.0,100.0,97.60000610351562,0.0,0.0,100.0
1773732999.1011622,1614.0,100.0,96.62222290039062,1654.0,100.0,97.82223510742188,0.0,0.0,100.0
1773732999.1371582,1614.0,100.0,97.73332977294922,1654.0,100.0,97.4666748046875,0.0,0.0,100.0
1773732999.1981626,1628.0,100.0,96.35554504394531,1654.0,100.0,98.31111907958984,0.0,0.0,100.0
1773732999.218163,1628.0,100.0,97.55554962158203,1674.0,100.0,97.28888702392578,0.0,0.0,100.0
1773732999.2371604,1628.0,100.0,98.75554656982422,1674.0,100.0,97.33333587646484,0.0,0.0,100.0
1773732999.2951624,1628.0,100.0,99.37777709960938,1674.0,100.0,98.22222137451172,0.0,0.0,100.0
1773732999.3151553,1639.0,100.0,98.04444122314453,1706.0,100.0,93.42223358154297,0.0,0.0,100.0
1773732999.33416,1639.0,100.0,98.5333251953125,1706.0,100.0,95.73333740234375,0.0,0.0,100.0
1773732999.431164,1653.0,100.0,96.53334045410156,1738.0,100.0,91.46665954589844,0.0,0.0,100.0
1773732999.4731886,1653.0,100.0,97.64444732666016,1738.0,100.0,94.31110382080078,0.0,0.0,100.0
1773732999.587161,1668.0,100.0,96.08889770507812,1662.0,100.0,89.33332061767578,0.0,0.0,100.0
1773732999.606169,1668.0,100.0,97.3777847290039,1662.0,100.0,91.28887939453125,0.0,0.0,100.0
