Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474136.858473,0.26376020908355713,0.006469030864536762,0.26376020908355713,0.006469030864536762,0.11653479188680649,0.005897282622754574
1731474136.858473,0.2638673782348633,0.006569030694663525,0.2638673782348633,0.006569030694663525,0.11663822829723358,0.005997282452881336
1731474136.9087412,0.2638672888278961,0.006569030694663525,0.2638672888278961,0.006569030694663525,0.10440843552350998,0.005910064559429884
1731474136.9084017,0.26560890674591064,0.006669030524790287,0.26560890674591064,0.006669030524790287,0.10521763563156128,0.006010064389556646
1731474136.9583972,0.267304927110672,0.006769030820578337,0.267304927110672,0.006769030820578337,0.1060221791267395,0.006110064685344696
1731474136.9990513,0.26730483770370483,0.006769030354917049,0.26730483770370483,0.006769030354917049,0.09581470489501953,0.006024261470884085
1731474137.0092394,0.26909977197647095,0.006869030185043812,0.26909977197647095,0.006869030185043812,0.09660247713327408,0.006124261301010847
1731474137.0592687,0.27091044187545776,0.0069690304808318615,0.27091044187545776,0.0069690304808318615,0.09741335362195969,0.006224261596798897
1731474137.088361,0.270910382270813,0.006969030015170574,0.270910382270813,0.006969030015170574,0.08872297406196594,0.0061384825967252254
1731474137.1091747,0.2727493643760681,0.007069029845297337,0.2727493643760681,0.007069029845297337,0.08949358016252518,0.006238482426851988
1731474137.159192,0.27462953329086304,0.007169030141085386,0.27462953329086304,0.007169030141085386,0.09029752761125565,0.00633848225697875
1731474137.159192,0.27474039793014526,0.007269029971212149,0.27474039793014526,0.007269029971212149,0.09040186554193497,0.0064384825527668
1731474137.2090607,0.2766348719596863,0.007369029801338911,0.2766348719596863,0.007369029801338911,0.09122883528470993,0.006538482382893562
1731474137.2090607,0.2767469584941864,0.007469030097126961,0.2767469584941864,0.007469030097126961,0.0913337916135788,0.006638482213020325
1731474137.2305002,0.2767468988895416,0.0074690296314656734,0.2767468988895416,0.0074690296314656734,0.08364307135343552,0.006543762516230345
1731474137.2591295,0.2786860167980194,0.007569029461592436,0.2786860167980194,0.007569029461592436,0.08443860709667206,0.0066437628120183945
1731474137.2591295,0.278797447681427,0.0076690297573804855,0.278797447681427,0.0076690297573804855,0.08454298973083496,0.006743762642145157
1731474137.308942,0.28076767921447754,0.007769029587507248,0.28076767921447754,0.007769029587507248,0.08536899089813232,0.0068437629379332066
1731474137.308942,0.28087931871414185,0.00786902941763401,0.28087931871414185,0.00786902941763401,0.08547356724739075,0.006943762768059969
1731474137.3201222,0.2808792293071747,0.00786902941763401,0.2808792293071747,0.00786902941763401,0.07869575172662735,0.006844824645668268
1731474137.3589773,0.28289663791656494,0.007969029247760773,0.28289663791656494,0.007969029247760773,0.0794954001903534,0.006944824941456318
1731474137.4088914,0.2849597930908203,0.008069029077887535,0.2849597930908203,0.008069029077887535,0.08033169060945511,0.00704482477158308
1731474137.4156632,0.28495973348617554,0.008069029077887535,0.28495973348617554,0.008069029077887535,0.07430991530418396,0.006943569052964449
1731474137.4588525,0.2870631515979767,0.008169028908014297,0.2870631515979767,0.008169028908014297,0.07512004673480988,0.007043569348752499
1731474137.4588525,0.2871757447719574,0.00826902873814106,0.2871757447719574,0.00826902873814106,0.07522457838058472,0.007143569178879261
1731474137.50879,0.28930243849754333,0.008369028568267822,0.28930243849754333,0.008369028568267822,0.07606352120637894,0.007243569009006023
1731474137.5588923,0.29150116443634033,0.008469028398394585,0.29150116443634033,0.008469028398394585,0.0769495815038681,0.007343569304794073
1731474137.594102,0.29150107502937317,0.008469028398394585,0.29150107502937317,0.008469028398394585,0.071396604180336,0.007231424562633038
1731474137.6086698,0.29375189542770386,0.008569028228521347,0.29375189542770386,0.008569028228521347,0.07225978374481201,0.0073314243927598
1731474137.6586838,0.2959918975830078,0.00866902805864811,0.2959918975830078,0.00866902805864811,0.07314004749059677,0.00743142468854785
1731474137.6900015,0.29599180817604065,0.00866902805864811,0.29599180817604065,0.00866902805864811,0.06809857487678528,0.007316312287002802
1731474137.7086177,0.2983015477657318,0.008769027888774872,0.2983015477657318,0.008769027888774872,0.06896433234214783,0.007416312582790852
1731474137.7086177,0.29849743843078613,0.008869027718901634,0.29849743843078613,0.008869027718901634,0.06909804046154022,0.007516312412917614
1731474137.758543,0.3007616102695465,0.008969027549028397,0.3007616102695465,0.008969027549028397,0.06996937096118927,0.007616312243044376
1731474137.758543,0.3008754849433899,0.009069027379155159,0.3008754849433899,0.009069027379155159,0.07007438689470291,0.007716312538832426
1731474137.8085432,0.30326563119888306,0.009169027209281921,0.30326563119888306,0.009169027209281921,0.07101219147443771,0.007816311903297901
1731474137.8584952,0.3057156205177307,0.009269027970731258,0.3057156205177307,0.009269027970731258,0.07199397683143616,0.007916312664747238
1731474137.8843617,0.30571553111076355,0.009269027039408684,0.30571553111076355,0.009269027039408684,0.06708879768848419,0.007779539097100496
1731474137.9083514,0.30825355648994446,0.009369026869535446,0.30825355648994446,0.009369026869535446,0.06805763393640518,0.007879539392888546
1731474137.9583144,0.3107417821884155,0.009469026699662209,0.3107417821884155,0.009469026699662209,0.06903070956468582,0.007979539223015308
1731474137.9692872,0.31074169278144836,0.009469026699662209,0.31074169278144836,0.009469026699662209,0.06450092047452927,0.007839735597372055
1731474138.0092392,0.3133746087551117,0.009569026529788971,0.3133746087551117,0.009569026529788971,0.06548254936933517,0.007939735427498817
1731474138.0592258,0.31601443886756897,0.009669026359915733,0.31601443886756897,0.009669026359915733,0.06648969650268555,0.00803973525762558
1731474138.1091983,0.3187045156955719,0.009769026190042496,0.3187045156955719,0.009769026190042496,0.06753762811422348,0.008139735087752342
1731474138.1591976,0.32143765687942505,0.009869026020169258,0.32143765687942505,0.009869026020169258,0.06862396746873856,0.00823973584920168
1731474138.209059,0.3242132067680359,0.00996902585029602,0.3242132067680359,0.00996902585029602,0.0697486475110054,0.008339735679328442
1731474138.2342749,0.32421308755874634,0.00996902585029602,0.32421308755874634,0.00996902585029602,0.06510572135448456,0.008169707842171192
1731474138.2590916,0.3270481824874878,0.010069025680422783,0.3270481824874878,0.010069025680422783,0.06619881093502045,0.008269707672297955
1731474138.3088815,0.3299163281917572,0.010169025510549545,0.3299163281917572,0.010169025510549545,0.06732664257287979,0.008369708433747292
1731474138.3589008,0.33284828066825867,0.010269025340676308,0.33284828066825867,0.010269025340676308,0.06850089132785797,0.008469708263874054
1731474138.4064415,0.3328481614589691,0.010269024409353733,0.3328481614589691,0.010269024409353733,0.0640050396323204,0.008288063108921051
1731474138.4087975,0.3358427584171295,0.010369024239480495,0.3358427584171295,0.010369024239480495,0.06514640152454376,0.008388063870370388
1731474138.458818,0.33886829018592834,0.010469024069607258,0.33886829018592834,0.010469024069607258,0.06632193922996521,0.00848806370049715
1731474138.5087607,0.3419530689716339,0.010569024831056595,0.3419530689716339,0.010569024831056595,0.0675421953201294,0.008588063530623913
1731474138.5087607,0.3420749306678772,0.010669024661183357,0.3420749306678772,0.010669024661183357,0.06765048950910568,0.008688063360750675
1731474138.5381045,0.34207481145858765,0.010669023729860783,0.34207481145858765,0.010669023729860783,0.06325022876262665,0.008492925204336643
1731474138.5588555,0.34520697593688965,0.010769023559987545,0.34520697593688965,0.010769023559987545,0.06442967802286148,0.008592925034463406
1731474138.6086557,0.34843066334724426,0.010869023390114307,0.34843066334724426,0.010869023390114307,0.06566563248634338,0.008692924864590168
1731474138.6288035,0.3484305441379547,0.010869022458791733,0.3484305441379547,0.010869022458791733,0.061504438519477844,0.008496599271893501
1731474138.6586676,0.35163846611976624,0.010969022288918495,0.35163846611976624,0.010969022288918495,0.06267857551574707,0.008596600033342838
1731474138.6984375,0.3516383469104767,0.01096902135759592,0.3516383469104767,0.01096902135759592,0.05887362360954285,0.008409470319747925
1731474138.7086084,0.35494542121887207,0.011069021187722683,0.35494542121887207,0.011069021187722683,0.06003100797533989,0.008509470149874687
1731474138.758562,0.358303964138031,0.011169021017849445,0.358303964138031,0.011169021017849445,0.06122951954603195,0.00860946998000145
1731474138.8085184,0.36171257495880127,0.011269020847976208,0.36171257495880127,0.011269020847976208,0.06246889755129814,0.008709470741450787
1731474138.8586066,0.3651788830757141,0.011369021609425545,0.3651788830757141,0.011369021609425545,0.06375205516815186,0.008809470571577549
1731474138.8614378,0.3651787340641022,0.011369019746780396,0.3651787340641022,0.011369019746780396,0.05980382859706879,0.008598113432526588
1731474138.8586066,0.36634817719459534,0.011469019576907158,0.36634817719459534,0.011469019576907158,0.060258813202381134,0.00869811326265335
1731474139.0404882,0.2675035893917084,0.010503423400223255,0.2675035893917084,0.010503423400223255,0.05671989545226097,0.008503107354044914
1731474139.219,0.21067042648792267,0.009921140037477016,0.21067042648792267,0.009921140037477016,0.053574904799461365,0.008326081559062004
1731474139.2399957,0.22622571885585785,0.010021139867603779,0.22622571885585785,0.010021139867603779,0.062087900936603546,0.008426081389188766
1731474139.2900891,0.22865386307239532,0.010121139697730541,0.22865386307239532,0.010121139697730541,0.06351634114980698,0.008526082150638103
1731474139.3138645,0.18574021756649017,0.009580733254551888,0.18574021756649017,0.009580733254551888,0.05956432223320007,0.008286714553833008
1731474139.3398674,0.18774250149726868,0.00968073308467865,0.18774250149726868,0.00968073308467865,0.060931093990802765,0.00838671438395977
1731474139.389985,0.18981106579303741,0.009780732914805412,0.18981106579303741,0.009780732914805412,0.06235162913799286,0.008486714214086533
1731474139.4397805,0.19196397066116333,0.009880732744932175,0.19196397066116333,0.009880732744932175,0.06383860111236572,0.008586714044213295
1731474139.4898527,0.19407765567302704,0.009980732575058937,0.19407765567302704,0.009980732575058937,0.06530832499265671,0.008686713874340057
1731474139.5104814,0.16223154962062836,0.009525074623525143,0.16223154962062836,0.009525074623525143,0.061127759516239166,0.008425110019743443
1731474139.539713,0.16407722234725952,0.009625074453651905,0.16407722234725952,0.009625074453651905,0.06256727129220963,0.008525109849870205
1731474139.5897124,0.16598011553287506,0.009725074283778667,0.16598011553287506,0.009725074283778667,0.06405632197856903,0.008625109679996967
1731474139.5897813,0.1421097218990326,0.009351133368909359,0.1421097218990326,0.009351133368909359,0.06002626568078995,0.00836794264614582
1731474139.639718,0.14378787577152252,0.009451133199036121,0.14378787577152252,0.009451133199036121,0.061463721096515656,0.008467942476272583
1731474139.6895943,0.14550569653511047,0.009551133960485458,0.14550569653511047,0.009551133960485458,0.06293704360723495,0.00856794323772192
1731474139.7396622,0.1472800225019455,0.00965113379061222,0.1472800225019455,0.00965113379061222,0.06446060538291931,0.008667943067848682
1731474139.7396622,0.1473904550075531,0.009751133620738983,0.1473904550075531,0.009751133620738983,0.06456947326660156,0.008767942897975445
1731474139.789675,0.14919161796569824,0.009851133450865746,0.14919161796569824,0.009851133450865746,0.06611815094947815,0.008867942728102207
1731474139.8395355,0.15105824172496796,0.009951133280992508,0.15105824172496796,0.009951133280992508,0.06772492080926895,0.00896794255822897
1731474139.856137,0.13099460303783417,0.009579963982105255,0.13099460303783417,0.009579963982105255,0.06322609633207321,0.008673313073813915
1731474139.8896139,0.13265641033649445,0.009679964743554592,0.13265641033649445,0.009679964743554592,0.06476417183876038,0.008773312903940678
1731474139.9394777,0.13436992466449738,0.009779964573681355,0.13436992466449738,0.009779964573681355,0.06634914875030518,0.00887331273406744
1731474139.9830978,0.11824710667133331,0.009453554637730122,0.11824710667133331,0.009453554637730122,0.06202307716012001,0.00858623068779707
1731474139.9894018,0.11979290843009949,0.009553554467856884,0.11979290843009949,0.009553554467856884,0.06353782117366791,0.008686231449246407
1731474140.0392613,0.12138835340738297,0.009653554297983646,0.12138835340738297,0.009653554297983646,0.0650978535413742,0.008786231279373169
1731474140.089296,0.12303918600082397,0.009753554128110409,0.12303918600082397,0.009753554128110409,0.0667087584733963,0.008886231109499931
1731474140.1402464,0.12476527690887451,0.009853554889559746,0.12476527690887451,0.009853554889559746,0.06838981807231903,0.008986230939626694
1731474140.1402464,0.12487617880105972,0.009953554719686508,0.12487617880105972,0.009953554719686508,0.06850040704011917,0.009086230769753456
1731474140.1671433,0.11080727726221085,0.009626025334000587,0.11080727726221085,0.009626025334000587,0.06389332562685013,0.008776125498116016
1731474140.1902158,0.11234785616397858,0.00972602516412735,0.11234785616397858,0.00972602516412735,0.06546508520841599,0.008876126259565353
1731474140.1902158,0.11245659738779068,0.009826024994254112,0.11245659738779068,0.009826024994254112,0.06557399779558182,0.008976126089692116
1731474140.2401154,0.1140512153506279,0.00992602575570345,0.1140512153506279,0.00992602575570345,0.06719569116830826,0.009076125919818878
1731474140.2573469,0.1021895557641983,0.009623679332435131,0.1021895557641983,0.009623679332435131,0.0627555400133133,0.008773251436650753
1731474140.2900033,0.10366262495517731,0.009723680093884468,0.10366262495517731,0.009723680093884468,0.06431011855602264,0.008873251266777515
1731474140.311371,0.0937657430768013,0.00945486780256033,0.0937657430768013,0.00945486780256033,0.06023158133029938,0.008591973222792149
1731474140.3400288,0.09515456855297089,0.009554867632687092,0.09515456855297089,0.009554867632687092,0.06174078211188316,0.008691973052918911
1731474140.3900661,0.09658405929803848,0.009654867462813854,0.09658405929803848,0.009654867462813854,0.06328568607568741,0.008791972883045673
1731474140.439955,0.09806428104639053,0.009754867292940617,0.09806428104639053,0.009754867292940617,0.06487724184989929,0.00889197364449501
1731474140.4897876,0.08914469927549362,0.009484674781560898,0.08914469927549362,0.009484674781560898,0.06072460860013962,0.008602490648627281
1731474140.4899478,0.0905410647392273,0.00958467461168766,0.0905410647392273,0.00958467461168766,0.062261659651994705,0.008702491410076618
1731474140.5398195,0.09196335822343826,0.009684674441814423,0.09196335822343826,0.009684674441814423,0.06381800025701523,0.00880249124020338
1731474140.5896668,0.09343867748975754,0.00978467520326376,0.09343867748975754,0.00978467520326376,0.06542360037565231,0.008902491070330143
1731474140.6397073,0.0949755534529686,0.009884675033390522,0.0949755534529686,0.009884675033390522,0.0670875683426857,0.009002490900456905
1731474140.6720033,0.08656197041273117,0.009597495198249817,0.08656197041273117,0.009597495198249817,0.06265170872211456,0.008691530674695969
1731474140.6897366,0.08800545334815979,0.00969749502837658,0.08800545334815979,0.00969749502837658,0.06424444168806076,0.008791530504822731
1731474140.7397206,0.08950137346982956,0.009797494858503342,0.08950137346982956,0.009797494858503342,0.06588549166917801,0.008891530334949493
1731474140.7895658,0.09103505313396454,0.009897494688630104,0.09103505313396454,0.009897494688630104,0.06755868345499039,0.008991530165076256
1731474140.8395772,0.0926293432712555,0.009997494518756866,0.0926293432712555,0.009997494518756866,0.06928903609514236,0.009091530926525593
1731474140.850739,0.08458641171455383,0.009692843072116375,0.08458641171455383,0.009692843072116375,0.06456391513347626,0.008760333992540836
1731474140.8895676,0.08608125150203705,0.009792842902243137,0.08608125150203705,0.009792842902243137,0.06621111184358597,0.008860333822667599
1731474140.9393978,0.08761517703533173,0.009892843663692474,0.08761517703533173,0.009892843663692474,0.06789179891347885,0.008960333652794361
1731474140.9814537,0.08037641644477844,0.009601298719644547,0.08037641644477844,0.009601298719644547,0.06334886699914932,0.008640846237540245
1731474140.9892786,0.08183209598064423,0.009701298549771309,0.08183209598064423,0.009701298549771309,0.06496262550354004,0.008740846067667007
1731474141.0394018,0.08335430920124054,0.009801298379898071,0.08335430920124054,0.009801298379898071,0.06664012372493744,0.008840846829116344
1731474141.0892773,0.08490321040153503,0.009901299141347408,0.08490321040153503,0.009901299141347408,0.06833716481924057,0.008940846659243107
1731474141.1275983,0.0780736654996872,0.009605352766811848,0.0780736654996872,0.009605352766811848,0.06373512744903564,0.008617237210273743
1731474141.1401522,0.07957305759191513,0.00970535259693861,0.07957305759191513,0.00970535259693861,0.06539296358823776,0.008717237040400505
1731474141.1401522,0.07968110591173172,0.009805353358387947,0.07968110591173172,0.009805353358387947,0.06550188362598419,0.008817237801849842
1731474141.1902132,0.08120525628328323,0.00990535318851471,0.08120525628328323,0.00990535318851471,0.06717675179243088,0.008917237631976604
1731474141.217197,0.07492762058973312,0.009616974741220474,0.07492762058973312,0.009616974741220474,0.06272508203983307,0.008602526970207691
1731474141.2402446,0.07639564573764801,0.009716974571347237,0.07639564573764801,0.009716974571347237,0.06434902548789978,0.008702527731657028
1731474141.2901216,0.07788339257240295,0.009816974401473999,0.07788339257240295,0.009816974401473999,0.06598446518182755,0.00880252756178379
1731474141.3076859,0.07208234071731567,0.009536326862871647,0.07208234071731567,0.009536326862871647,0.061684004962444305,0.008497455157339573
1731474141.3400016,0.07351747155189514,0.00963632669299841,0.07351747155189514,0.00963632669299841,0.06326911598443985,0.008597454987466335
1731474141.3400016,0.07362578064203262,0.009736326523125172,0.07362578064203262,0.009736326523125172,0.06337832659482956,0.008697455748915672
1731474141.3900766,0.07509768009185791,0.009836326353251934,0.07509768009185791,0.009836326353251934,0.06499379128217697,0.008797455579042435
1731474141.4400213,0.07663340866565704,0.009936326183378696,0.07663340866565704,0.009936326183378696,0.06666945666074753,0.008897455409169197
1731474141.4862254,0.07099747657775879,0.009645335376262665,0.07099747657775879,0.009645335376262665,0.06228119134902954,0.008585060015320778
1731474141.4898539,0.07245287299156189,0.009745335206389427,0.07245287299156189,0.009745335206389427,0.06387435644865036,0.00868505984544754
1731474141.5398967,0.07396961003541946,0.009845335967838764,0.07396961003541946,0.009845335967838764,0.06552483886480331,0.008785059675574303
1731474141.5897396,0.07552064955234528,0.009945335797965527,0.07552064955234528,0.009945335797965527,0.06720303744077682,0.008885059505701065
1731474141.6127865,0.07002881914377213,0.009646196849644184,0.07002881914377213,0.009646196849644184,0.06274528056383133,0.008567850105464458
1731474141.6397777,0.07152707874774933,0.009746196679770947,0.07152707874774933,0.009746196679770947,0.0643700435757637,0.00866784993559122
1731474141.6896517,0.07306058704853058,0.009846197441220284,0.07306058704853058,0.009846197441220284,0.06602352857589722,0.008767849765717983
1731474141.7396317,0.07465599477291107,0.009946197271347046,0.07465599477291107,0.009946197271347046,0.06773456186056137,0.00886785052716732
1731474141.789641,0.07628645747900009,0.010046197101473808,0.07628645747900009,0.010046197101473808,0.06947420537471771,0.008967850357294083
1731474141.7963893,0.07067029178142548,0.009723534807562828,0.07067029178142548,0.009723534807562828,0.06471911817789078,0.008631668984889984
1731474141.8394883,0.07223111391067505,0.00982353463768959,0.07223111391067505,0.00982353463768959,0.06638709455728531,0.008731668815016747
1731474141.865889,0.06717467308044434,0.009525622241199017,0.06717467308044434,0.009525622241199017,0.06203325465321541,0.008422493934631348
1731474141.8893626,0.06866510212421417,0.009625622071325779,0.06866510212421417,0.009625622071325779,0.0636267364025116,0.00852249376475811
1731474141.9393225,0.07020941376686096,0.009725622832775116,0.07020941376686096,0.009725622832775116,0.06526906043291092,0.008622493594884872
1731474141.9393225,0.07031936943531036,0.009825622662901878,0.07031936943531036,0.009825622662901878,0.06537966430187225,0.00872249435633421
1731474141.9397445,0.06551267951726913,0.009532078169286251,0.06551267951726913,0.009532078169286251,0.06115351617336273,0.008421090431511402
1731474141.9893405,0.06698966026306152,0.009632077999413013,0.06698966026306152,0.009632077999413013,0.0627238005399704,0.008521090261638165
1731474142.0393183,0.06852690875530243,0.00973207876086235,0.06852690875530243,0.00973207876086235,0.06434960663318634,0.008621090091764927
1731474142.0892508,0.07009831070899963,0.009832078590989113,0.07009831070899963,0.009832078590989113,0.06600318849086761,0.00872108992189169
1731474142.1267574,0.06531071662902832,0.009528962895274162,0.06531071662902832,0.009528962895274162,0.06169753149151802,0.008414288982748985
1731474142.139246,0.06682933866977692,0.0096289636567235,0.06682933866977692,0.0096289636567235,0.06329473853111267,0.008514288812875748
1731474142.1901712,0.06842001527547836,0.009728963486850262,0.06842001527547836,0.009728963486850262,0.06495954096317291,0.008614289574325085
1731474142.2118447,0.06384610384702682,0.009431645274162292,0.06384610384702682,0.009431645274162292,0.06078467145562172,0.008316327817738056
1731474142.2401364,0.06535175442695618,0.009531645104289055,0.06535175442695618,0.009531645104289055,0.06235882639884949,0.008416327647864819
1731474142.2900872,0.06689999252557755,0.009631644934415817,0.06689999252557755,0.009631644934415817,0.06396976858377457,0.008516327477991581
1731474142.3400176,0.06850261241197586,0.00973164476454258,0.06850261241197586,0.00973164476454258,0.06562978774309158,0.008616328239440918
1731474142.3899982,0.07014285027980804,0.009831644594669342,0.07014285027980804,0.009831644594669342,0.06732147932052612,0.00871632806956768
1731474142.4370575,0.0653315931558609,0.009509440511465073,0.0653315931558609,0.009509440511465073,0.06284647434949875,0.008399032056331635
1731474142.4399173,0.06691408157348633,0.009609440341591835,0.06691408157348633,0.009609440341591835,0.06447724252939224,0.008499031886458397
1731474142.4898849,0.06853308528661728,0.009709440171718597,0.06853308528661728,0.009709440171718597,0.06613864749670029,0.00859903171658516
1731474142.4898849,0.0686437115073204,0.00980944000184536,0.0686437115073204,0.00980944000184536,0.0662495419383049,0.008699032478034496
1731474142.5270987,0.06402584165334702,0.009493413381278515,0.06402584165334702,0.009493413381278515,0.06191258132457733,0.008390759117901325
1731474142.5398262,0.06557779014110565,0.009593413211405277,0.06557779014110565,0.009593413211405277,0.06350341439247131,0.008490758948028088
1731474142.5857103,0.06134971231222153,0.009299300611019135,0.06134971231222153,0.009299300611019135,0.059508685022592545,0.00820536632090807
1731474142.5898345,0.06284856796264648,0.009399300441145897,0.06284856796264648,0.009399300441145897,0.061042845249176025,0.008305366151034832
1731474142.6396751,0.06440237909555435,0.00949930027127266,0.06440237909555435,0.00949930027127266,0.0626266747713089,0.008405365981161594
1731474142.689624,0.06599161773920059,0.009599300101399422,0.06599161773920059,0.009599300101399422,0.06424026936292648,0.008505365811288357
1731474142.7396877,0.06764650344848633,0.009699300862848759,0.06764650344848633,0.009699300862848759,0.06591429561376572,0.008605366572737694
1731474142.7618053,0.06314639002084732,0.009379839524626732,0.06314639002084732,0.009379839524626732,0.061618853360414505,0.008300064131617546
1731474142.7895157,0.06471192836761475,0.009479840286076069,0.06471192836761475,0.009479840286076069,0.06320065259933472,0.008400063961744308
1731474142.8395174,0.06634943187236786,0.009579840116202831,0.06634943187236786,0.009579840116202831,0.06484925746917725,0.00850006379187107
1731474142.8558621,0.06634942442178726,0.009579839184880257,0.06634942442178726,0.009579839184880257,0.060687482357025146,0.008204092271625996
1731474142.8894358,0.068007692694664,0.009679839946329594,0.068007692694664,0.009679839946329594,0.06224473938345909,0.008304092101752758
1731474142.939421,0.06973913311958313,0.009779839776456356,0.06973913311958313,0.009779839776456356,0.06386665254831314,0.00840409193187952
1731474142.989331,0.07149700820446014,0.009879839606583118,0.07149700820446014,0.009879839606583118,0.06550963968038559,0.008504092693328857
1731474143.0392566,0.07331893593072891,0.00997983943670988,0.07331893593072891,0.00997983943670988,0.06720878183841705,0.00860409252345562
1731474143.0722506,0.07331892848014832,0.00997983943670988,0.07331892848014832,0.00997983943670988,0.06274820119142532,0.008289420045912266
1731474143.0892653,0.07518450915813446,0.010079839266836643,0.07518450915813446,0.010079839266836643,0.06436952203512192,0.008389419876039028
1731474143.1392438,0.07710687071084976,0.010179839096963406,0.07710687071084976,0.010179839096963406,0.06603824347257614,0.00848941970616579
1731474143.1665807,0.07710686326026917,0.010179839096963406,0.07710686326026917,0.010179839096963406,0.061727505177259445,0.008185561746358871
1731474143.1901145,0.0791044607758522,0.010279838927090168,0.0791044607758522,0.010279838927090168,0.06334666907787323,0.008285562507808208
1731474143.229356,0.0791044533252716,0.010279837995767593,0.0791044533252716,0.010279837995767593,0.05937071517109871,0.008004223927855492
1731474143.2401328,0.08112902194261551,0.010379837825894356,0.08112902194261551,0.010379837825894356,0.06090898811817169,0.008104223757982254
1731474143.2901106,0.08320135623216629,0.010479838587343693,0.08320135623216629,0.010479838587343693,0.062484633177518845,0.008204224519431591
1731474143.3401623,0.08533434569835663,0.010579838417470455,0.08533434569835663,0.010579838417470455,0.06410742551088333,0.008304224349558353
1731474143.3899338,0.08749669045209885,0.010679838247597218,0.08749669045209885,0.010679838247597218,0.06575401872396469,0.008404224179685116
1731474143.3961115,0.08749668300151825,0.010679837316274643,0.08749668300151825,0.010679837316274643,0.06147938594222069,0.008104001171886921
1731474143.4400024,0.08974131941795349,0.01077983807772398,0.08974131941795349,0.01077983807772398,0.06307873874902725,0.008204001002013683
1731474143.489819,0.09201101958751678,0.010879837907850742,0.09201101958751678,0.010879837907850742,0.06469885259866714,0.00830400176346302
1731474143.5397732,0.09435506910085678,0.010979837737977505,0.09435506910085678,0.010979837737977505,0.06637438386678696,0.008404001593589783
1731474143.577457,0.09435505419969559,0.01097983680665493,0.09435505419969559,0.01097983680665493,0.06202171742916107,0.008099916391074657
1731474143.5897393,0.09673519432544708,0.011079836636781693,0.09673519432544708,0.011079836636781693,0.0636146292090416,0.00819991622120142
1731474143.6397502,0.09919512271881104,0.01117983739823103,0.09919512271881104,0.01117983739823103,0.06526443362236023,0.008299916051328182
1731474143.6896462,0.1016874760389328,0.011279837228357792,0.1016874760389328,0.011279837228357792,0.06694021821022034,0.008399915881454945
