Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.6586556,-0.3097893297672272,0.373074471950531,-9.942727088928223,-9.46261004766634e-05,-0.0005804743925274397,0.00033538353633668294,2.4808125124150546,8.241750208712673,0.8881631782746412
1731474136.7085814,-0.3097893297672272,0.373074471950531,-9.942727088928223,-9.104176112694329e-05,-0.000641484894777609,0.00038541246767897504,2.487554625499297,8.264188247649974,0.8892209963576325
1731474136.7085814,-0.36415764689445496,0.45885133743286133,-10.01577377319336,-8.488753088665104e-05,-0.000702391505615337,0.00043942453559647624,2.4875959170895463,8.264325665129563,0.889235230634921
1731474136.7586725,-0.3174515664577484,0.43460458517074585,-9.97563648223877,-7.733901369590538e-05,-0.0007626171305131954,0.0004979017992849917,2.4943336648740337,8.28674810598156,0.8915585622440848
1731474136.808501,-0.3174515664577484,0.43460458517074585,-9.97563648223877,-6.957593583449678e-05,-0.0008216276475085731,0.0005612930915349001,2.5010473785159966,8.309089228883703,0.8923176985831961
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,-6.277348868541062e-05,-0.0008790984355236652,0.0006299669679695326,2.501079936912411,8.30919756931607,0.8923288548389419
1731474136.858473,-0.37348827719688416,0.42250683903694153,-9.971975326538086,-5.800591168344332e-05,-0.0009348331064245327,0.0007043071020976202,2.5078074992722046,8.331583098492006,0.8946349810903343
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,-5.6023592903815625e-05,-0.0009886898264974187,0.0007847131292394011,2.507837918417419,8.331684312052841,0.894645412483054
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,-5.719994038929614e-05,-0.0010406246757849477,0.0008714519669850107,2.5147399840116296,8.354648457973306,0.8952555382638063
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,-6.166721323163706e-05,-0.0010907601333160926,0.0009645255670675082,2.5213150300869804,8.376522427602152,0.8974958188092487
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,-6.948618248250307e-05,-0.0011393978069493293,0.001063714852891529,2.528158027531715,8.399285610282844,0.8979243095508316
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,-8.081079732335966e-05,-0.001187029798900142,0.0011686786638777165,2.534925624072004,8.421795622618534,0.9002162766634629
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,-9.598255145987182e-05,-0.0012343526098459695,0.0012790027038631971,2.54166816041379,8.444220045431154,0.9004771929605387
1731474137.159192,-0.3404017686843872,0.42924872040748596,-9.97957992553711,-0.00011549614842862992,-0.001282198400651639,0.0013942684264889238,2.548433953634728,8.466719492638164,0.9027547345098655
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,-0.0001398852696609094,-0.0013314149410620572,0.0015141008702280535,2.5484747552570886,8.466855170403319,0.9027684803096235
1731474137.2090607,-0.33027854561805725,0.4503231644630432,-9.993732452392578,-0.00016965232245707854,-0.001382839080985431,0.001638122489544961,2.555159359239771,8.489082496129328,0.9050225678000976
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,-0.0002052871523705202,-0.001437356267380083,0.0017658812495749976,2.555203976413456,8.489230848288418,0.9050376269320766
1731474137.2591295,-0.3312438130378723,0.4298307001590729,-9.984983444213867,-0.00024729198062720483,-0.0014958819452791337,0.001896843955055985,2.561918064328458,8.511554421199381,0.9049612155810725
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,-0.0002961754812016008,-0.0015592641687760347,0.0020304395613470303,2.5619594214326336,8.511691923302976,0.9049750630749376
1731474137.308942,-0.32849225401878357,0.44427555799484253,-9.991825103759766,-0.00035244733669215385,-0.0016282580389495105,0.0021660752334294766,2.5686495851011912,8.533934491934644,0.9072179330503986
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,-0.00041660444947955774,-0.001703574593278791,0.002303117423964856,2.5686908031511657,8.534071524772244,0.9072317687436161
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,-0.0004890875677911459,-0.0017858885831476161,0.002440891370878973,2.5754104683874757,8.556411483406961,0.9070910506826344
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,-0.0005702536729037518,-0.0018757936377109437,0.002578693850141675,2.5821510078101984,8.578820593307565,0.9093391240253139
1731474137.4588525,-0.3401765823364258,0.42628738284111023,-10.006254196166992,-0.0006603792120647724,-0.0019737519139043573,0.002715756235014873,2.5888908570640106,8.601227779142873,0.9091500538234555
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,-0.0007596502168446384,-0.002080058803355645,0.0028511792400185768,2.5889327952031023,8.601367207266854,0.9091639496600705
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,-0.000868167115234573,-0.0021948566949896455,0.0029839543119776,2.59561297079779,8.623577063530846,0.911381401778985
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,-0.0009859783117682618,-0.0023181849420834608,0.0031130758532477744,2.602390748595799,8.646113494440968,0.9136396677361961
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,-0.001113087378075583,-0.0024500104447360213,0.003237621047293996,2.6091956868387256,8.66874311830394,0.9132249223189299
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.0012494387719032456,-0.0025902379226738293,0.0033567759660422425,2.6158313755798592,8.690813290636635,0.9154257613267172
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.0013949239968871663,-0.0027387319119678045,0.003469875556209878,2.6225478305189163,8.71315645042546,0.9149537307364669
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,-0.0015494000714689022,-0.002895345622017339,0.003576425947733343,2.622836260691822,8.71411605436512,0.9150487673498087
1731474137.758543,-0.3371421694755554,0.43059173226356506,-9.996553421020508,-0.001712683145982308,-0.003059908860490618,0.0036760438798436193,2.629280278531263,8.73555836783736,0.9171771141206955
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,-0.0018845240550151843,-0.003232180580569587,0.0037683739498192794,2.6293212120634784,8.735694592529406,0.9171906648378253
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,-0.002064605162955848,-0.0034118322507979424,0.0038530953451596114,2.636005507310427,8.757943876975546,0.9194090808371473
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,-0.0022525500842672437,-0.0035984657509012534,0.003929985298730036,2.6427264008967963,8.780324155656563,0.9216511285243789
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,-0.0024479179080508333,-0.0037916286376235377,0.003998928515729121,2.6495576399727176,8.803082565519183,0.9208050434659045
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.002650178977688065,-0.0039908281197444636,0.004059885888437879,2.656115934132274,8.824942780760745,0.9229827852186617
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,-0.0028586873671053634,-0.004195552499389415,0.00411287463917399,2.662933221154813,8.847679283531509,0.9218999378543961
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,-0.0030726823467679487,-0.004405284245708652,0.004157958049780772,2.669632360224792,8.870035768856088,0.9241074772028204
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,-0.0032913214511273194,-0.004619500670949043,0.004195258574572392,2.6763289177938674,8.89239894783565,0.9263272646223444
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.003513709492501481,-0.004837675656353454,0.004224980304867843,2.6830025745889703,8.914702232723627,0.9285528045008474
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0037389046944907092,-0.005059269582347325,0.004247406753159322,2.6896509244449245,8.936938781441008,0.9307834529947031
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.003965910963432629,-0.005283707075526805,0.004262886953488664,2.6963142871365866,8.959244918147247,0.9290762231850684
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.0041936795703725015,-0.005510373288740555,0.004271828942700489,2.702927118581729,8.981402288326356,0.9312769301813674
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.004421127223153097,-0.005738633550075822,0.004274703915306448,2.7095611705632896,9.003652704518348,0.9334989152425381
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.004647151570913777,-0.005967859863767426,0.0042720340982934975,2.716210213211222,9.02597700829772,0.9315244658194194
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.004870643939541943,-0.006197443876467226,0.004264342082481043,2.722800526181115,9.048128658097971,0.9337103547543094
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.005090514482536088,-0.006426791936655948,0.004252095378280442,2.729394907672931,9.070319961128591,0.9359123149179469
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0053057163891710455,-0.006655318650767685,0.004235674171382332,2.7294427709119606,9.070481127415787,0.9359283514697828
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.005515258858566254,-0.006882439130009259,0.004215359275256691,2.7360114817175423,9.092614200532736,0.9336713311214458
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.005718244247050534,-0.007107569448779024,0.004191340879319339,2.7426468559882418,9.115001965602257,0.9358616794864494
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.005913929538364924,-0.0073301489343912795,0.004163743745175117,2.7491211235596893,9.136876828574522,0.9335222527211855
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.006101749378655054,-0.0075496584468103395,0.004132656684858622,2.7556737919790595,9.159048589365831,0.9316641051759376
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.006281292951664317,-0.007765620655600787,0.004098175419052066,2.762203683966852,9.181176389678884,0.9337587170213052
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.006452280646778366,-0.00797760416563985,0.0040604487668720185,2.7687068628282083,9.203247839791914,0.9358600256339842
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.006614555698377907,-0.008185239121072628,0.004019679716327633,2.7751971491030445,9.225310674893366,0.9379725069694679
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.006768081024252047,-0.008388231871473195,0.003976099258234087,2.777233067091101,9.23223905008109,0.9343189247970208
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.0069129249855015475,-0.008586370683406057,0.003929964940688917,2.6636416912884098,9.029612077842323,0.9417265839992194
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.007049219559925964,-0.008779516952794972,0.003881564711224308,2.669192074367819,9.04965670308081,0.9437844122400605
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.007177096921815672,-0.008967581324506497,0.003831199315517046,2.6261870388886837,8.951541129016753,0.9410990564551913
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.007296640699403303,-0.009150498093753203,0.003779161742419766,2.6314088944983838,8.970813646440792,0.9431144468441939
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.007407887685480712,-0.009328204007387493,0.003725736934123279,2.6367022590766656,8.990396279833142,0.9451744462459896
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.007510873349156595,-0.009500605100153336,0.003671207900055555,2.6417526212183535,9.009124287415656,0.9471559840194733
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.007605676785887608,-0.009667531272968656,0.0036158463443937763,2.608888302573207,8.933494981947826,0.9441087422013568
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.0076924407581795,-0.009828722426464018,0.0035599103306498204,2.6137815628726386,8.952008811846412,0.9460911524619465
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.00777138190694574,-0.009983881053010187,0.0035036580354678923,2.5891573165917774,8.897899601054975,0.9431728101195325
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.007842795356463261,-0.01013276128133225,0.0034473540889053446,2.593795109604056,8.915816004984741,0.9451028318234286
1731474139.7396622,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.007907036235428561,-0.010275224967786673,0.003391273546127667,2.5984383610551833,8.933804248693846,0.9470519350714627
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.007964483057946713,-0.01041123963511277,0.003335715229269281,2.5984668042090013,8.933914597485662,0.9470639268509932
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.008015508040349954,-0.010540860209126276,0.0032810158269467307,2.6030316978973596,8.951650055424567,0.9489967328020158
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.008060464618065064,-0.010664226591645391,0.0032275630814170013,2.6076212635643228,8.969532732021255,0.950956563308826
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.008099684620775588,-0.01078157060409889,0.0031758029292866244,2.5857224564940577,8.918775062485604,0.9474258916256931
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.00813347540081924,-0.010893221367163714,0.003126206903447181,2.590080107390791,8.936086197018115,0.9493301315808165
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.00816211529673694,-0.01099960281491712,0.003079202639104877,2.5725000911581777,8.896842167168824,0.9459567369300663
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.008185853294097378,-0.01110121805696862,0.003035139871514846,2.5766343195490884,8.913592803961883,0.9478003570460657
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.008204915952791651,-0.01119861325667074,0.0029943082218705282,2.5807682587382614,8.930397464293033,0.9496605388177592
1731474140.1402464,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.008219494185989159,-0.011292331482751473,0.002956934778616746,2.5849487231235178,8.947448158121093,0.9515588038749081
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.008229703705424038,-0.011382877865703085,0.002923148461871464,2.584976255151147,8.947560643366737,0.9515713632223238
1731474140.1902158,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.008235592174311204,-0.01147068655599693,0.0028929746423054774,2.569001353372304,8.911466005445245,0.9478532282012708
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.008237204242668678,-0.011556080681618373,0.0028663698529960927,2.5690245206067672,8.911562305189186,0.9478638984377106
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.008234611641224309,-0.01163924080484219,0.002843250148810125,2.572911431218226,8.927747282237632,0.94966238581363
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.00822789550256728,-0.011720184260313467,0.002823501430979875,2.5594684303846287,8.898676262956574,0.9461270530096467
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.00821715843279304,-0.011798756204210434,0.0028069871422126825,2.548497914619458,8.877630607657125,0.9429916714887993
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.008202569036132278,-0.011874643104973081,0.002793554661635988,2.5520565619251174,8.89308667636573,0.9446812526063599
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.00818436455867629,-0.011947411449864387,0.002783051040739111,2.5556019142823367,8.908544210686822,0.9463812234603088
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.008162808463362191,-0.012016568755279573,0.002775351141906053,2.5456119490047495,8.890245832684895,0.9431835481249514
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.008138166569773144,-0.012081630180229903,0.002770364121521653,2.548953296366496,8.905165221964126,0.9448127286909808
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.008110716367174864,-0.012142173003650425,0.0027680261303485035,2.5522888785044557,8.920118306227138,0.9464556534102049
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.00808076494992738,-0.01219788118944071,0.0027683177249347045,2.555635484500243,8.935181107018254,0.9481208950090353
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.008048648598931708,-0.012248585810489918,0.002771271335999439,2.5457493399298174,8.917329258962694,0.9446295707490826
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.00801469599484459,-0.012294296423850935,0.002776939499141867,2.548933035947055,8.93204072544283,0.946242159282033
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.007979191644803806,-0.012335200504133833,0.0027853631163948056,2.552072347034593,8.946608394086821,0.9478492632231247
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.007942652467536344,-0.012371750065720872,0.0027965523995078087,2.5552162642272016,8.9612590916766,0.9494759426736472
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.007906849114387686,-0.012405060399689073,0.0028104602191407484,2.5451522578232737,8.944063513315502,0.9457180736010238
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.007876581301261152,-0.012437614967981282,0.0028269466332700166,2.548090104318814,8.958189685887989,0.9472703950402794
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.007862312065376723,-0.012474059339125449,0.002845747398739758,2.5389150539748484,8.94558949776602,0.9436933070428639
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.007882817175477317,-0.012521418057824597,0.0028664014488711726,2.5417335480777408,8.959636344810178,0.9452166472362511
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.007965191722036215,-0.012588105379849843,0.002888190628911317,2.544489203359452,8.973436948346672,0.9467238159577585
1731474141.1401522,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.00814232077622177,-0.012682489076816522,0.00291041860052441,2.5355926642036284,8.961116958113942,0.9431461850712993
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008450647721164684,-0.012811960233974852,0.002932929485048377,2.535607671263754,8.961194779728288,0.9431545601519733
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.008928332542920227,-0.012982188573272015,0.00295616921044098,2.538208095707187,8.974721385470293,0.9446157259751466
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.009613120204541187,-0.013196286918364303,0.0029807482875185724,2.529768028234612,8.960764687683573,0.9412089740188364
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010540010053784212,-0.013453969549470939,0.0030071639331494507,2.5321748711546794,8.973774166101753,0.9426088420043062
1731474141.3400016,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.01173747061187819,-0.013750462025963231,0.0030358480914934463,2.5243293866333674,8.96035190516014,0.9393594669267903
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.01322268608873583,-0.01407554544387726,0.003067217383819208,2.5243432866358755,8.960429957020313,0.9393678111852797
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.014999150672657181,-0.014413828399901154,0.0031016310509735753,2.526579191434447,8.97307141330835,0.940725010572237
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.017058507677664488,-0.014746441483297798,0.0031392726746157346,2.528799288566356,8.98581367662688,0.9421047472943382
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.019384595213256473,-0.015053121776881465,0.0031798413175081154,2.5213713953880474,8.96762106047737,0.9388056595261957
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.021956447316805773,-0.015313733695341713,0.003222412199240151,2.5233891062197693,8.979864738599126,0.940140020320147
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.024749740291070695,-0.01550904204345516,0.003265719053825112,2.5253286746368246,8.991947135470028,0.9414690058491287
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.027737660456296623,-0.015621084825611468,0.0033082910393917725,2.5173695387963475,8.97059769215999,0.9381991008883755
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.030891513850305467,-0.015633468171626,0.0033484843450099404,2.5190559092583613,8.98214968224392,0.9394867506551094
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.03418116675860057,-0.015531587077904134,0.0033848203718601175,2.520675631761848,8.993765280910273,0.9407942937175229
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.037575459580331816,-0.015302804098600629,0.0034162181449322545,2.522190960438539,9.005232960370924,0.9420979445431918
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.04104275236540702,-0.014936592860060454,0.0034419860794733625,2.5139342611393323,8.980389132934581,0.9386196213416541
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.0445515320419088,-0.014424509717457396,0.0034618734544143463,2.5057308233465427,8.952858260831155,0.9355011350801742
1731474141.9393225,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.04807084008315243,-0.01375998940194106,0.003476007644841853,2.5066976560182015,8.963173207539944,0.9367164388688244
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.05157055863958797,-0.012938492113688445,0.0034846465555025425,2.5067038019114922,8.963243032053438,0.9367247090012476
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.05502172242315372,-0.011958666530832203,0.0034881820808293352,2.498644858538915,8.935474692867565,0.9337583933316921
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.05839670682259936,-0.010824291782094118,0.0034874767382797357,2.4992271204139875,8.94518075567068,0.9349413736771581
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.06166908463339057,-0.009546255081006648,0.003484074343502389,2.4996546941349638,8.954767488533593,0.9361215489510978
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.06481335759426587,-0.008143483113675716,0.0034801323696845555,2.491881343520371,8.929851022873352,0.9331420995125799
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.06780493454046432,-0.006641720665118825,0.003478128721590239,2.4918919390059497,8.939153084899859,0.934312137704755
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.07062047053027885,-0.005070960048940549,0.0034803447731534976,2.484520275391653,8.912317509782081,0.9314786753075808
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.07323835455129585,-0.0034633132971589177,0.0034884462255154623,2.484096183051004,8.920889847289121,0.93259050459706
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.07563905867384163,-0.0018516317974626166,0.0035033622863506492,2.483483729919221,8.929493271547322,0.9337159868767523
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.07780535914494252,-0.00026831430983714175,0.003525353882328953,2.4826849406483853,8.938034028499485,0.9348423479985404
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.0797226002229523,0.0012557407877433005,0.003554172220241911,2.4752088201821514,8.910749848012024,0.9318280619686957
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.0813788948587968,0.0026917951128903298,0.003589210108285887,2.473947199166783,8.918820559239247,0.9329176732121394
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.0827650560432939,0.004013591448328693,0.003629591279759095,2.473937815368701,8.918876144477858,0.9329252053367313
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.08387443282349966,0.005197472528211697,0.003674140919161165,2.4665466852051385,8.889617648256168,0.9300591574440562
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.0847029155004308,0.006222337518622147,0.0037213293705405798,2.4594264744584735,8.860200959899197,0.9274931586500209
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.08524901772728585,0.007069582660441807,0.0037693641573084257,2.457403596793258,8.867261563920078,0.9285186192225207
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.08551382266102303,0.007723192578064204,0.0038163584133709683,2.4551847095785932,8.874284721979905,0.9295453917896485
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.08550078038661282,0.008169927390390316,0.00386050829121344,2.452724410129046,8.881410763255003,0.9305939428822433
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.0852155297978028,0.00839937202709283,0.0039002905128276847,2.4456764280849703,8.85318125880096,0.9278521269292845
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.08466574304918081,0.008403755713196674,0.003934578204080118,2.442744965666714,8.859872154388519,0.928871234532789
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.08386078624045229,0.008177700994538665,0.0039626430049726005,2.439655744509634,8.866468536979317,0.9262712007516791
