Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1776005029.156634,0.0143701173365116,-0.0047900392673909,9.82437038421631,0.0001287897277541897,7.757840635831734e-05,3.401251819507063e-05,6.06099996625689,0.5780000778231107,0.0005888576178384813
1776005029.177644,0.0,-0.0095800785347819,9.80521011352539,0.00016802268969960476,9.897782928760831e-05,4.037637546283298e-05,6.061000084918575,0.5780001537423747,0.0005888407377457407
1776005029.1786397,-0.0047900392673909,0.0047900392673909,9.79562950134277,0.000214321778765852,0.0001242197477875205,4.755342047497981e-05,6.061000091694445,0.5780001579910167,0.0005888404186195846
1776005029.1996377,-0.0143701173365116,0.0047900392673909,9.8100004196167,0.0002680317200235348,0.00015377809923485127,5.57973296710428e-05,6.0610003104918135,0.5780002919299712,0.0005888457781314256
1776005029.200631,0.0,0.0047900392673909,9.79084014892578,0.00032952221320032757,0.00018811233702806755,6.534354306252983e-05,6.06100032341247,0.5780002997286339,0.0005888466208096051
1776005029.2216697,0.0,0.0,9.78604984283447,0.0003992043690156663,0.00022761773243605685,7.636093263897724e-05,6.061000699322179,0.5780005235259127,0.0005888828492568897
1776005029.2226536,0.0047900392673909,0.0,9.80041980743408,0.0004774706320119215,0.00027263101836150325,8.889426221127118e-05,6.061000718926036,0.5780005350986436,0.000588885109222508
1776005029.2436335,-0.0047900392673909,0.0191601570695639,9.78604984283447,0.0005646350682996423,0.00032343991680907047,0.00010283833593061805,6.061001314024142,0.5780008841384856,0.00058896234883912
1776005029.2446344,0.0,0.0,9.8100004196167,0.0006609263740377366,0.00038024852912884146,0.00011797387210419584,6.061001348668652,0.5780009043733491,0.0005889671722814215
1776005029.2656412,0.0,0.0,9.78604984283447,0.0007665085366098492,0.0004431530807307507,0.00013402096006986068,6.061000011543425,0.5780000923305966,0.0005890327888784313
1776005029.2666466,0.0047900392673909,-0.0047900392673909,9.80041980743408,0.000881481707533187,0.0005121913647315442,0.00015066809187683344,6.061000028878422,0.5780001023644544,0.0005890357547207196
1776005029.2876291,-0.023950194939971,0.0,9.79562950134277,0.0010058835242538174,0.0005874111190855554,0.00016757152873448408,6.061000647744505,0.5780004617392338,0.0005891406376506636
1776005029.2886345,0.0,0.0095800785347819,9.79562950134277,0.001139742478139711,0.0006688804694183702,0.00018435965358801654,6.061000688172684,0.578000485253765,0.0005891474545641619
1776005029.3096259,0.0,-0.0095800785347819,9.79084014892578,0.0012831231586071486,0.0007566533755768703,0.00020064152606760294,6.061001836003816,0.578001155218669,0.0005893374506448182
1776005029.3106325,-0.0047900392673909,-0.0047900392673909,9.79562950134277,0.0014360865646628877,0.0008507661835722229,0.00021599739893515547,6.06100190358647,0.578001194750922,0.0005893485057134844
1776005029.3316212,0.0,0.0047900392673909,9.80521011352539,0.0015986347783283144,0.0009512735351286689,0.00022998419048908796,6.061003721000381,0.5780022615304596,0.0005896386198915841
1776005029.332629,0.0095800785347819,0.0143701173365116,9.80041980743408,0.001770690415465818,0.0010582311515467137,0.00024218372626038937,6.061003822693432,0.5780023213637313,0.0005896545745871461
1776005029.354628,0.0047900392673909,0.0,9.8100004196167,0.0019520628461244787,0.0011716165297606307,0.00025226085745333124,6.061000596441955,0.5768408990265511,0.0005891237449657201
1776005029.3556283,-0.0143701173365116,0.0,9.819580078125,0.0021424294894246783,0.0012912969485742078,0.0002600119972267909,6.061000648763101,0.5768313461167568,0.000589130776660723
1776005029.376623,0.0,0.0287402346730232,9.78604984283447,0.0023413947653415047,0.0014170509859553727,0.00026539625437865626,6.061002334888651,0.5766222255255727,0.0005893462132099244
1776005029.3776321,0.0095800785347819,0.0095800785347819,9.80041980743408,0.0025485497189765127,0.001548536250290871,0.0002684867701165534,6.0610024540269745,0.5766110886920442,0.0005893610016309855
1776005029.3786385,0.0,0.0,9.82437038421631,0.002763441126284997,0.0016852420646540616,0.00026938929686426123,6.061002547472208,0.5766025647977512,0.0005893725506541779
1776005029.398622,-0.0191601570695639,-0.0191601570695639,9.8100004196167,0.0029855416650298398,0.0018265677835185572,0.0002682759742064758,6.061005347310026,0.5764042392001695,0.0005896978030766029
1776005029.3996294,0.0,0.0,9.78604984283447,0.0032143160855964913,0.001971985307634479,0.00026545184813434833,6.06100551329093,0.5763946571279965,0.0005897162728438501
1776005029.420632,0.0095800785347819,-0.023950194939971,9.79084014892578,0.003449273369303029,0.002121137621978684,0.00026127182858359934,6.06100991188234,0.5761871337146182,0.0005901776963965263
1776005029.421633,-0.0047900392673909,0.0,9.79084014892578,0.003689911661502694,0.0022738516290101074,0.00025598765771647606,6.061010153138855,0.5761775267541154,0.0005902019105975779
1776005029.4426224,-0.0191601570695639,0.0,9.78604984283447,0.003935680494341054,0.0024300995151201113,0.00024968373160920215,6.061001336395503,0.5769388549690826,0.0005890322270074691
1776005029.4436245,0.0095800785347819,-0.0143701173365116,9.81478977203369,0.004186039947260455,0.0025899254365752463,0.00024230640847233305,6.0610014412933095,0.5769380269991047,0.000589038692321651
1776005029.4646254,0.0,0.0047900392673909,9.80041980743408,0.004440485146273814,0.002753399573182127,0.00023375515503392947,6.061004726414954,0.576920811599451,0.000589232188430518
1776005029.4656317,0.0143701173365116,0.0,9.81478977203369,0.004698472180271708,0.002920600250046661,0.0002239906602433399,6.061004928914768,0.5769200335792447,0.0005892438020507439
1776005029.4866202,0.0191601570695639,0.0095800785347819,9.77647018432617,0.004959330154135523,0.00309156413853022,0.0002130656221890478,6.06101038347089,0.5769041791813803,0.0005895404155916502
1776005029.4876263,0.0,-0.0191601570695639,9.83395004272461,0.0052222142743151186,0.0032662487326425506,0.0002010765797365218,6.0610106944773285,0.5769034661259765,0.0005895566989690874
1776005029.5086231,0.0095800785347819,0.0,9.79562950134277,0.005486128865803099,0.003444574604432876,0.0001881611996917962,6.061018570601592,0.5768891081657673,0.0005899464190104125
1776005029.5096252,0.0,-0.0143701173365116,9.82437038421631,0.005750005249096168,0.003626496132276495,0.0001745642672073407,6.061018993098131,0.576888481878724,0.0005899664224391007
1776005029.530616,0.0,0.023950194939971,9.80521011352539,0.006012769332820928,0.0038120008295684836,0.00016067073130269252,6.061029551141975,0.5768757788888743,0.0005904377871449738
1776005029.531626,0.0,0.0095800785347819,9.79562950134277,0.006273386766684191,0.004001009341808214,0.00014697157379345462,6.061030103044886,0.5768752334579593,0.0005904612601982624
1776005029.5526187,0.0047900392673909,0.0,9.79084014892578,0.006530888496959312,0.0041932698768174115,0.00013396871372326768,6.061002646786404,0.5769916622761496,0.0005891436945002944
1776005029.5536287,0.0,0.0143701173365116,9.77167987823486,0.006784366446859198,0.004388356890811884,0.00012203792823164562,6.061002847901847,0.5769917089897074,0.0005891498880249719
1776005029.5747619,0.0,0.0,9.81478977203369,0.0070329653950175494,0.004585728238328033,0.00011133534919966024,6.061008487280383,0.5769937109340639,0.0005892990346025747
1776005029.575776,0.0,0.0047900392673909,9.78604984283447,0.007275893226771901,0.004784762453884908,0.00010182827033266115,6.061008811490621,0.5769938477986862,0.0005893068256507756
1776005029.5767655,0.0095800785347819,-0.0095800785347819,9.78604984283447,0.007512425107078542,0.00498480459988433,9.337952974161365e-05,6.061009152570073,0.5769939934208634,0.0005893149477013885
1776005029.5967672,0.0095800785347819,-0.0095800785347819,9.79084014892578,0.00774187228965075,0.00518524037504061,8.575158618062861e-05,6.061017838108848,0.5769980974896527,0.0005895010880368688
1776005029.5977666,0.0095800785347819,0.0,9.80041980743408,0.00796353419658627,0.00538555885916862,7.858550103117105e-05,6.061018327225184,0.5769983439118368,0.0005895107636885563
1776005029.6189036,-0.0095800785347819,0.0,9.79084014892578,0.008176692849639119,0.005585353155651706,7.144933502760416e-05,6.061031178162374,0.5770051629997217,0.0005897438055502424
1776005029.6197858,0.0,0.0,9.79562950134277,0.008380677757539975,0.005784268273989955,6.389326316892629e-05,6.061031738684839,0.577005471540718,0.0005897532835404172
1776005029.6407523,0.0,0.0143701173365116,9.79562950134277,0.0085749381384882,0.00598194788759745,5.546239690044265e-05,6.061048300816296,0.5770148764266069,0.0005900129305194042
1776005029.6417747,0.0,0.0095800785347819,9.80041980743408,0.008759051568236373,0.006177980789063399,4.570800294545124e-05,6.061049181145563,0.5770153885729131,0.0005900258592843382
1776005029.662756,-0.0047900392673909,0.0047900392673909,9.79562950134277,0.008932700026925366,0.006371856383831096,3.421444530107373e-05,6.061003833263167,0.5770015570097539,0.0005891032413067924
1776005029.6637735,0.0,-0.0095800785347819,9.80521011352539,0.009095665857847485,0.006562988711752714,2.062191462647375e-05,6.061004094313791,0.5770017343141305,0.0005891051457153493
1776005029.6847577,-0.0095800785347819,-0.0047900392673909,9.81478977203369,0.009247840312429794,0.006750811290673814,4.658190192833704e-06,6.061011706811773,0.5770070122347459,0.0005891463607235493
1776005029.6857738,-0.0191601570695639,0.0047900392673909,9.80041980743408,0.009389246913476387,0.006934853434432507,-1.3809455713091191e-05,6.061012162115423,0.5770073316017462,0.0005891483272940351
1776005029.6867592,0.0,0.0,9.79084014892578,0.009520081335363405,0.007114731015257757,-3.47705275165073e-05,6.061012608081631,0.5770076447741889,0.0005891501947453546
1776005029.706777,0.0,-0.0047900392673909,9.77647018432617,0.009640700155947245,0.007290103428614169,-5.817313869602307e-05,6.061024171042282,0.5770158739615788,0.0005891779700212315
1776005029.707776,0.0,0.0143701173365116,9.819580078125,0.009751536134259603,0.007460658329766587,-8.403674115306152e-05,6.06102479836761,0.5770163246454837,0.0005891786719401833
1776005029.728769,0.0,0.0,9.77647018432617,0.009853025282803686,0.007626089982911068,-0.00011244788444697523,6.061041316914415,0.5770283177069904,0.000589168860615222
1776005029.7297866,0.0,0.0047900392673909,9.78604984283447,0.009945587862719135,0.0077860681496509645,-0.00014352128731809339,6.061042204914495,0.5770289676507273,0.0005891671495988832
1776005029.7507617,0.0143701173365116,-0.0047900392673909,9.81478977203369,0.0100296166351935,0.007940250991492459,-0.00017742230747361167,6.061063290539892,0.5770445382089705,0.0005890903251408013
1776005029.7519207,0.0,0.0143701173365116,9.80521011352539,0.010105441296655835,0.00808831796070382,-0.00021432500491783187,6.061064513715131,0.577045447989254,0.0005890841372412453
1776005029.7727675,0.0191601570695639,-0.0143701173365116,9.8100004196167,0.010173294687040335,0.008229976207714252,-0.00025428592586242854,6.061090122907233,0.5770646469326232,0.000588908481909678
1776005029.7737741,0.0,-0.0047900392673909,9.80041980743408,0.010233302484654764,0.008364983160180679,-0.00029718999326983753,6.061091410187243,0.5770656183764522,0.0005888976927413206
1776005029.794682,0.0143701173365116,0.0,9.81478977203369,0.010285493016480955,0.008493199739969067,-0.00034277986400577305,6.061004838359277,0.5770036973465595,0.0005890311206709024
1776005029.7957072,0.0,0.0,9.81478977203369,0.010329824074899605,0.008614595709758635,-0.00039066976896550234,6.0610051641876135,0.5770039597704456,0.000589022861250564
1776005029.7967796,0.0191601570695639,0.0,9.80521011352539,0.010366206666569603,0.008729201359676798,-0.00044032888086403897,6.061005493403518,0.5770042252812364,0.0005890143533096499
1776005029.816752,-0.0143701173365116,0.0095800785347819,9.80041980743408,0.010394521594712453,0.008837065856284649,-0.0004911036729386612,6.061014115263844,0.5770112735884626,0.0005887451503047557
1776005029.8177643,0.0,0.0143701173365116,9.79084014892578,0.010414672816121816,0.008938213130997519,-0.0005423076046493505,6.061014642600893,0.5770117082082562,0.000588726951778201
1776005029.838754,0.0095800785347819,0.0095800785347819,9.78604984283447,0.010426654128959842,0.009032583318799263,-0.0005933324503353161,6.06102840297863,0.5770231499485462,0.0005881985747117075
1776005029.8397634,-0.0095800785347819,0.0,9.819580078125,0.010430548842938876,0.00912001434122794,-0.000643707745373887,6.061029165279969,0.5770237878014918,0.000588167173444376
1776005029.8607483,0.0047900392673909,0.0047900392673909,9.81478977203369,0.010426502658381468,0.009200292269695058,-0.000693033640986011,6.061047737246366,0.5770394369764487,0.0005873417408653207
1776005029.8617651,0.0,0.0095800785347819,9.78125953674316,0.010414725747484244,0.009273207829636525,-0.000740867371308524,6.061048743053091,0.5770402891327457,0.0005872944670798956
1776005029.8829556,-0.0047900392673909,-0.0047900392673909,9.79084014892578,0.010395489422920363,0.009338570088622678,-0.0007867568277670706,6.061005121003584,0.5758394410060401,0.0005888392421484738
1776005029.883972,0.0047900392673909,0.0095800785347819,9.80521011352539,0.010369118214351346,0.009396213765117971,-0.0008303684386645431,6.0610054268736056,0.5758298929201372,0.0005888187933227933
1776005029.9047408,0.0047900392673909,0.0047900392673909,9.8100004196167,0.010335978108719715,0.009446009630310233,-0.0008714911790275285,6.061014334389065,0.5756264288731572,0.0005881831824083178
1776005029.9056916,0.0143701173365116,0.0047900392673909,9.80521011352539,0.01029643152204213,0.009487851566504136,-0.0009099267474643463,6.061014836604671,0.5756174202599313,0.0005881459844264612
1776005029.9266188,0.0,-0.0047900392673909,9.819580078125,0.010250786103127884,0.009521654088851958,-0.000945409287934808,6.061028521000325,0.575416195889342,0.0005870902100347682
1776005029.9276206,0.0335302725434303,0.0047900392673909,9.78604984283447,0.010199264774721462,0.009547384587777513,-0.0009775942369228661,6.06102927292562,0.5754068619339983,0.0005870305185236017
1776005029.948621,0.0095800785347819,-0.0095800785347819,9.8100004196167,0.010141964079002627,0.00956509448580129,-0.0010061103158731,6.06104771945284,0.5752092001116776,0.0005855200197041656
1776005029.9496317,0.0095800785347819,0.0,9.80521011352539,0.01007882469530885,0.009574936134048103,-0.0010306214566476275,6.06104870009878,0.5751999815873398,0.0005854377887921717
1776005029.9706738,-0.0047900392673909,-0.0095800785347819,9.82437038421631,0.010009694508029698,0.009577175949580758,-0.00105080601017328,6.061071878475114,0.5750062100624369,0.0005834452908815808
1776005029.9717357,-0.0095800785347819,0.0143701173365116,9.79562950134277,0.009934460892068663,0.009572182614187392,-0.0010662875346889203,6.061073141537092,0.5749967267967173,0.000583334504842088
1776005029.992868,0.0095800785347819,0.0,9.77647018432617,0.009853149727424423,0.009560368366942561,-0.0010766630947206487,6.061005696596931,0.5759369373395044,0.0005886000455394051
1776005029.9938343,0.0095800785347819,0.0,9.78604984283447,0.009765917430969464,0.009542129909213581,-0.0010816656244141104,6.061006022145517,0.5759363674254894,0.0005885667200878612
1776005030.0147672,0.0,-0.0095800785347819,9.80041980743408,0.009672969440748604,0.009517858561693262,-0.0010812916775562369,6.061014828133012,0.5759270011696188,0.0005876445472547889
1776005030.0157785,0.0095800785347819,-0.0047900392673909,9.80521011352539,0.009574516235616597,0.009488000452368524,-0.0010757517760588858,6.061015329091406,0.5759266735901474,0.0005875913758950335
1776005030.0167596,0.0,-0.0047900392673909,9.80521011352539,0.009470783252270373,0.009453093833152154,-0.0010653266467590323,6.061015847461409,0.5759263491565898,0.0005875363011065551
1776005030.0367622,0.0191601570695639,-0.0143701173365116,9.81478977203369,0.009362010455760893,0.009413769259539392,-0.0010502614993729404,6.061028573856401,0.5759216014371664,0.0005861724319784978
1776005030.0378454,0.0,0.0,9.80521011352539,0.009248425908554117,0.009370744015078659,-0.0010307154045124263,6.061029369630113,0.5759214523976343,0.0005860866164689186
1776005030.0586884,0.0,0.0047900392673909,9.77167987823486,0.009130240638089034,0.009324794443856565,-0.001006783911761475,6.061046803728631,0.5759207231100001,0.0005842013151309136
1776005030.0597594,-0.0047900392673909,-0.0191601570695639,9.8100004196167,0.009007700380532162,0.009276701219202373,-0.0009786137020420175,6.061047714213272,0.5759207884965402,0.0005841026561640034
1776005030.0807722,-0.0095800785347819,0.0,9.80521011352539,0.008881154809108383,0.0092272411580952,-0.0009464691042680072,6.061004926782672,0.5759243486557651,0.0005885067150943158
1776005030.0817678,0.0,0.0,9.83874034881592,0.008751093351865075,0.00917721001503352,-0.0009106234713882306,6.061005185359151,0.5759246008701199,0.000588478518827551
1776005030.1028984,-0.0047900392673909,0.0,9.8100004196167,0.008618134920439122,0.009127389492780198,-0.0008711807166712508,6.061013096726122,0.5759324864099343,0.0005876317094682106
1776005030.1038682,0.0047900392673909,0.0047900392673909,9.77647018432617,0.008482982873705816,0.00907848883413286,-0.0008280378218820318,6.061013497923521,0.575932891417569,0.0005875892625774559
1776005030.1046944,-0.0143701173365116,0.023950194939971,9.81478977203369,0.008346385398595424,0.009031095711483906,-0.0007810450132095678,6.061013898858134,0.5759332965619794,0.0005875469049707739
1776005030.124686,0.0047900392673909,0.0047900392673909,9.8100004196167,0.008209131057953506,0.008985609841683818,-0.000730138087185564,6.061025136092604,0.5759447954334593,0.0005863881088302057
1776005030.1257675,-0.0047900392673909,0.0,9.80521011352539,0.0080720483760341,0.008942218800869414,-0.0006752905126993198,6.061025799693572,0.5759454808576728,0.0005863209560325599
1776005030.1467514,0.0,0.0,9.81478977203369,0.007935978693473032,0.008900974619559998,-0.00061643797059793,6.061041264611214,0.575961616800666,0.0005847988537886945
1776005030.1477904,0.0095800785347819,0.0,9.78125953674316,0.0078017395610425816,0.008861890487704416,-0.0005534923438758742,6.061042127857523,0.5759625247564053,0.0005847158272672317
1776005030.1687531,-0.0047900392673909,-0.0047900392673909,9.76688957214355,0.007670089158858124,0.008824984512774008,-0.00048645297636858284,6.061061138519746,0.5759826937019824,0.0005829447611448754
1776005030.1697743,0.0047900392673909,-0.0143701173365116,9.78604984283447,0.007541709256299959,0.008790308141849803,-0.00041558185052628996,6.061062112600095,0.5759837345959127,0.0005828565027903635
1776005030.1907473,0.0,-0.0095800785347819,9.79562950134277,0.007417217057635669,0.008757995635494105,-0.00034147578546621143,6.061084691127066,0.5760080536671512,0.0005808867227629009
1776005030.1918755,-0.0143701173365116,0.0,9.80041980743408,0.007297188532492778,0.0087282920206949,-0.00026495118627724355,6.061085999884319,0.5760094730424984,0.0005807764281436175
1776005030.2127774,0.0,0.0,9.8100004196167,0.007182199832146368,0.00870151072941269,-0.00018686997760076422,6.061111788201323,0.5760376498348707,0.0005786986268257716
1776005030.213836,0.0,-0.0047900392673909,9.8100004196167,0.007072853415264041,0.008677962167464977,-0.00010801238255150619,6.061113119370337,0.5760391138321622,0.0005785957611916993
1776005030.2149122,-0.0047900392673909,0.0095800785347819,9.80521011352539,0.006969747819947311,0.00865791442932485,-2.9008248613132103e-05,6.061114535442744,0.5760406722650949,0.0005784868663869835
1776005030.2347648,0.0047900392673909,0.0143701173365116,9.79562950134277,0.006873438710985367,0.008641555965290107,4.965951152275699e-05,6.061142156435916,0.5760712926063142,0.000576482061386742
1776005030.2357671,-0.0191601570695639,0.0,9.79562950134277,0.0067844360511010076,0.00862893888312798,0.00012758594365065907,6.061143545350874,0.5760728424625572,0.0005763866947789049
1776005030.256757,0.0047900392673909,0.0143701173365116,9.819580078125,0.006703231979075057,0.008619962532866789,0.00020438912597548433,6.0610043616414835,0.5761091721292659,0.0005887851270257005
1776005030.2578084,0.0095800785347819,0.0047900392673909,9.80041980743408,0.006630302764052861,0.008614400171373913,0.0002797409914508328,6.061004594839445,0.5761111216953927,0.0005887847607427938
1776005030.2788868,-0.0191601570695639,0.0,9.78604984283447,0.006566058614251055,0.008611927505568384,0.0003534016508391647,6.061010734800227,0.5761516146347035,0.000588859412429824
1776005030.279988,0.0,0.0,9.80521011352539,0.0065108402582616,0.008612169760150695,0.0004251572327938072,6.061011123552146,0.5761537674643517,0.000588867422981061
1776005030.3007607,-0.0047900392673909,-0.0191601570695639,9.76688957214355,0.006464972507767365,0.00861477683954727,0.0004947282396582005,6.0610201619669395,0.5761976304776616,0.0005891351536235684
1776005030.3017724,-0.0047900392673909,0.0143701173365116,9.8100004196167,0.006428770843680449,0.008619486977813094,0.0005617185953244652,6.061020648677641,0.5761997536615747,0.000589152785012699
1776005030.3228014,0.0047900392673909,0.023950194939971,9.80521011352539,0.006402508061023285,0.008626093724234852,0.000625638648967918,6.061032833962297,0.5762483863034985,0.000589685772604802
1776005030.3237793,0.0,-0.0047900392673909,9.80041980743408,0.006386381877355178,0.008634318363769251,0.0006860165394344914,6.061033394767318,0.576250462689225,0.0005897136301802025
1776005030.3247743,0.0095800785347819,0.0,9.79562950134277,0.006380479488987664,0.008643767231480848,0.0007424755875302401,6.061034023745225,0.5762527782315756,0.0005897452265668628
1776005030.344766,0.0143701173365116,0.0,9.79562950134277,0.006384740030473766,0.00865402621165328,0.0007947044038532862,6.061003479289156,0.5763026789753302,0.0005892865606117639
1776005030.345768,0.0,0.0047900392673909,9.8100004196167,0.006398924405186777,0.008664732796043122,0.0008424180635591709,6.061003662399841,0.5763051574523327,0.0005893053342597331
1776005030.3668835,-0.0047900392673909,0.0047900392673909,9.8100004196167,0.006422639185742341,0.008675563643895729,0.0008853896313481992,6.061009207169142,0.5763618688282889,0.0005899265888886154
1776005030.3676968,0.0095800785347819,0.0047900392673909,9.80521011352539,0.006455414808976137,0.008686202218612993,0.0009235151453648703,6.061009458686439,0.5763639679460475,0.00058995615572478
1776005030.388759,-0.0143701173365116,0.0095800785347819,9.80041980743408,0.0064967600847889015,0.008696320038069397,0.0009568286617603282,6.061017968605553,0.5764244933233865,0.000591000840334547
1776005030.3897781,-0.0191601570695639,-0.0143701173365116,9.8100004196167,0.006546208875666641,0.008705582627398255,0.00098546174733139,6.061018445490447,0.5764274687602253,0.0005910611615857832
1776005030.410777,0.0047900392673909,0.0095800785347819,9.80521011352539,0.006603393988588108,0.008713693584422515,0.001009616522269979,6.061030012810364,0.5764920651232643,0.0005925648126277633
1776005030.4117804,0.0095800785347819,0.0,9.80041980743408,0.006668039918403174,0.008720427395377768,0.0010295633960176113,6.061030558888746,0.5764948421375069,0.0005926372651296189
1776005030.4329503,0.0047900392673909,0.0191601570695639,9.8291597366333,0.006739843732821182,0.008725592015401068,0.001045642522543555,6.0610036029694045,0.5765639675840465,0.0005894608852251894
1776005030.4337652,-0.0143701173365116,-0.0047900392673909,9.79084014892578,0.006818404529708442,0.008728966718001382,0.001058285563771189,6.061003750552876,0.5765663374055381,0.0005894820651137765
1776005030.4347692,0.0,-0.0143701173365116,9.8100004196167,0.006903281105176988,0.00873031441608253,0.001068011327733492,6.061003969526695,0.5765697639618369,0.0005895135594261441
1776005030.4547706,0.0095800785347819,-0.0047900392673909,9.80041980743408,0.00699405445507368,0.008729482862415571,0.0010753604989611548,6.0610097421488724,0.5766388600657321,0.0005903585243261806
1776005030.4557762,0.0,0.0047900392673909,9.79084014892578,0.007090294625608801,0.008726472399563113,0.001080835402040268,6.061010095346437,0.5766423175943888,0.0005904107489932569
1776005030.4767795,0.023950194939971,0.0,9.80041980743408,0.007191489851474212,0.008721388338457172,0.001084857692443133,6.0610194077812185,0.5767191025428823,0.000591792837978517
1776005030.4779894,0.0,0.0,9.81478977203369,0.007297000556805095,0.008714364813508044,0.001087754726902869,6.06101999556924,0.5767233139968122,0.0005918802855366664
1776005030.4987519,0.0047900392673909,0.0095800785347819,9.81478977203369,0.007406060918199964,0.00870553419960189,0.0010898307385548583,6.061032469626373,0.5768026546991364,0.0005937335491314007
1776005030.4997914,-0.0095800785347819,0.0287402346730232,9.80521011352539,0.00751785097898096,0.008694983915686641,0.0010914617784013362,6.061033177214397,0.5768067217579298,0.0005938385487858439
1776005030.520883,-0.0047900392673909,0.0047900392673909,9.80521011352539,0.007631597672066018,0.008682668643960448,0.001093106335774548,6.06104948722085,0.5768921444851836,0.0005962496551223964
1776005030.5218375,0.0,0.0047900392673909,9.819580078125,0.007746634574736405,0.00866838054304852,0.001095261438555665,6.061050159761998,0.5768953944269869,0.0005963487669770306
1776005030.5427606,0.0,-0.0047900392673909,9.79084014892578,0.007862395741000656,0.008651837992052516,0.0010984418512953354,6.061003620235473,0.5769835112999534,0.0005895122939982289
1776005030.5437706,0.0095800785347819,0.0047900392673909,9.79084014892578,0.007978366530815895,0.008632796416947409,0.0011031360701697914,6.061003852986846,0.5769877783290086,0.0005895451272785205
1776005030.5447776,0.0143701173365116,0.0,9.80521011352539,0.008094020041704054,0.008611090416685096,0.001109713045360936,6.061004106582443,0.5769922801548892,0.0005895808719385563
1776005030.5647676,0.0,0.0047900392673909,9.81478977203369,0.008208763628102418,0.00858662134212418,0.0011184044899679479,6.061010712381063,0.5770805710210178,0.0005905038782437674
1776005030.5657697,-0.023950194939971,0.0,9.819580078125,0.008321967840782676,0.008559337435866251,0.0011294118717326087,6.061011091967164,0.5770846756220621,0.0005905566409385105
1776005030.5867913,0.0047900392673909,0.0,9.819580078125,0.008433090806415565,0.008529229392875155,0.0011430275441113719,6.061021786414545,0.5771812271058947,0.0005920364501508381
1776005030.5878382,-0.0047900392673909,-0.0047900392673909,9.79562950134277,0.008541752927567767,0.00849634333951128,0.001159667362812355,6.061022411386867,0.5771860929431055,0.0005921226554969989
1776005030.608768,0.0,0.0,9.8100004196167,0.008647690963180176,0.0084607997950303,0.0011797975917369348,6.061037023442069,0.5772862691595215,0.0005941350969862315
1776005030.6097698,-0.0047900392673909,0.0,9.80041980743408,0.00875070062913268,0.008422795915436494,0.0012038375152166503,6.061037762814554,0.5772908173736779,0.0005942368164602677
