Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1776005033.9226534,6068.0,100.0,99.86000061035156,571.0,100.0,100.0,0.5886124968528748,0.0,100.0
1776005034.0126944,6067.0,100.0,99.88444519042969,571.0,100.0,100.0,0.5888170599937439,0.0,100.0
1776005034.102742,6066.0,100.0,99.90888977050781,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005034.19374,6065.0,100.0,99.93222045898438,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005034.285888,6066.0,100.0,99.9344482421875,571.0,100.0,100.0,0.5892261862754822,0.0,100.0
1776005034.373878,6066.0,100.0,99.94889068603516,571.0,100.0,100.0,0.5888170599937439,0.0,100.0
1776005034.469848,6065.0,100.0,99.97000122070312,571.0,100.0,100.0,0.5887147784233093,0.0,100.0
1776005034.5888736,6067.0,100.0,99.96111297607422,571.0,100.0,100.0,0.5888170599937439,0.0,100.0
1776005034.7318854,6067.0,100.0,99.97666931152344,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005034.8218532,6068.0,100.0,99.98333740234375,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005034.9115946,6070.0,100.0,99.96333312988281,571.0,100.0,100.0,0.5893284678459167,0.0,100.0
1776005035.0377798,6069.0,100.0,99.97666931152344,571.0,100.0,100.0,0.5885102152824402,0.0,99.99999237060547
1776005035.1815941,6073.0,100.0,99.94000244140625,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005035.2726076,6073.0,100.0,99.94889068603516,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005035.3686144,6073.0,100.0,99.9566650390625,571.0,100.0,100.0,0.5889193415641785,0.0,100.0
1776005035.4526021,6074.0,100.0,99.9544448852539,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005035.5425966,6074.0,100.0,99.96444702148438,571.0,100.0,100.0,0.5893284678459167,0.0,100.0
1776005035.6325943,6074.0,100.0,99.97222137451172,571.0,100.0,100.0,0.5889193415641785,0.0,100.0
1776005035.7226655,6075.0,100.0,99.97000122070312,571.0,100.0,100.0,0.5889193415641785,0.0,100.0
1776005035.8196025,6074.0,100.0,99.98777770996094,571.0,100.0,100.0,0.5888170599937439,0.0,100.0
1776005035.9385986,6074.0,100.0,99.99222564697266,571.0,100.0,100.0,0.5889193415641785,0.0,100.0
1776005036.0815945,6075.0,100.0,99.98777770996094,571.0,100.0,100.0,0.5892261862754822,0.0,100.0
1776005036.1726074,6075.0,100.0,99.98999786376953,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005036.262595,6076.0,100.0,99.98221588134766,571.0,100.0,100.0,0.5893284678459167,0.0,100.0
1776005036.3536103,6076.0,100.0,99.98554992675781,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005036.4416142,6074.0,100.0,99.99221801757812,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005036.5318677,6074.0,100.0,99.99221801757812,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005036.6228876,6074.0,100.0,99.99221801757812,571.0,100.0,100.0,0.5889193415641785,0.0,100.0
1776005036.7138667,6075.0,100.0,99.99666595458984,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005036.8108807,6075.0,100.0,99.9977798461914,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005036.929892,6075.0,100.0,99.99889373779297,571.0,100.0,100.0,0.5893284678459167,0.0,100.0
1776005037.0728598,6075.0,100.0,99.99889373779297,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005037.1628659,6075.0,100.0,99.99889373779297,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005037.2870982,6075.0,100.0,99.9977798461914,571.0,100.0,100.0,0.5887147784233093,0.0,100.0
1776005037.4308794,6075.0,100.0,99.99666595458984,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005037.5208604,6075.0,100.0,99.9977798461914,571.0,100.0,100.0,0.5892261862754822,0.0,100.0
1776005037.6138623,6075.0,100.0,99.99888610839844,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005037.7398767,6075.0,100.0,100.0,571.0,100.0,100.0,0.5888170599937439,0.0,100.0
1776005037.880867,6075.0,100.0,100.0,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005037.9718845,6075.0,100.0,100.0,571.0,100.0,100.0,0.5888170599937439,0.0,100.0
1776005038.0608728,6075.0,100.0,100.0,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005038.15789,6075.0,100.0,100.0,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005038.2408528,6075.0,100.0,100.0,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005038.3337975,6075.0,100.0,100.0,571.0,100.0,100.0,0.5891239047050476,0.0,100.0
1776005038.4220629,6075.0,100.0,100.0,571.0,100.0,100.0,0.5889193415641785,0.0,100.0
1776005038.511884,6075.0,100.0,100.0,571.0,100.0,100.0,0.589021623134613,0.0,100.0
1776005038.60186,6075.0,100.0,100.0,572.0,100.0,99.98999786376953,0.5893284678459167,0.0,100.0
1776005038.707316,6075.0,100.0,100.0,572.0,100.0,99.9911117553711,0.5892261862754822,0.0,100.0
1776005038.8687792,6075.0,100.0,100.0,574.0,100.0,99.97222137451172,0.5892261862754822,0.0,100.0
1776005038.9587889,6075.0,100.0,100.0,576.0,100.0,99.95555877685547,0.589021623134613,0.0,100.0
1776005039.0477824,6075.0,100.0,100.0,577.0,100.0,99.95111083984375,0.5889193415641785,0.0,100.0
1776005039.1537366,6077.0,100.0,99.97999572753906,579.0,100.0,99.93777465820312,0.5886124968528748,0.0,99.99999237060547
1776005039.2627363,6080.0,100.0,99.95222473144531,582.0,100.0,99.91666412353516,0.589021623134613,0.0,100.0
1776005039.3177576,6083.0,100.0,99.92777252197266,585.0,100.0,99.89888763427734,0.5887147784233093,0.0,100.0
1776005039.408742,6086.0,100.0,99.90666961669922,588.0,100.0,99.88444519042969,0.5889193415641785,0.0,100.0
1776005039.4998655,6090.0,100.0,99.8788833618164,591.0,100.0,99.87333679199219,0.589021623134613,0.0,100.0
1776005039.626867,6096.0,100.0,99.83555603027344,594.0,100.0,99.86444091796875,0.5888170599937439,0.0,100.0
1776005039.7192743,6100.0,100.0,99.81889343261719,598.0,100.0,99.84889221191406,0.5891239047050476,0.0,100.0
1776005039.860867,6102.0,100.0,99.82666778564453,606.0,100.0,99.7955551147461,0.5891239047050476,0.0,100.0
1776005039.9518695,6105.0,100.0,99.82666778564453,611.0,100.0,99.77889251708984,0.5884079337120056,0.0,99.99999237060547
1776005040.05788,6110.0,100.0,99.80999755859375,616.0,100.0,99.76667022705078,0.5886124968528748,0.0,100.0
1776005040.1678786,6114.0,100.0,99.80667114257812,621.0,100.0,99.75777435302734,0.5887147784233093,0.0,100.0
1776005040.3128736,6115.0,100.0,99.8344497680664,631.0,100.0,99.70111083984375,0.5887147784233093,0.0,100.0
1776005040.4029293,6122.0,100.0,99.79999542236328,636.0,100.0,99.70222473144531,0.5889193415641785,0.0,100.0
1776005040.4948802,6124.0,100.0,99.81999969482422,641.0,100.0,99.70555877685547,0.5888170599937439,0.0,100.0
1776005040.600809,6126.0,100.0,99.83777618408203,646.0,100.0,99.71111297607422,0.5889193415641785,0.0,100.0
1776005040.7659264,6126.0,100.0,99.87110900878906,656.0,100.0,99.66889190673828,0.589021623134613,0.0,100.0
1776005040.85576,6130.0,100.0,99.86000061035156,661.0,100.0,99.68333435058594,0.5889193415641785,0.0,100.0
1776005040.9456017,6129.0,100.0,99.90110778808594,666.0,100.0,99.69444274902344,0.589021623134613,0.0,100.0
1776005041.0436268,6133.0,100.0,99.88777923583984,671.0,100.0,99.70555877685547,0.5887147784233093,0.0,100.0
1776005041.126627,6137.0,100.0,99.87332916259766,676.0,100.0,99.71666717529297,0.5889193415641785,0.0,100.0
1776005041.2166035,6138.0,100.0,99.88888549804688,681.0,100.0,99.72777557373047,0.5887147784233093,0.0,100.0
1776005041.306612,6141.0,100.0,99.88444519042969,686.0,100.0,99.73332977294922,0.5887147784233093,0.0,100.0
1776005041.3966029,6154.0,100.0,99.77555847167969,691.0,100.0,99.7388916015625,0.589021623134613,0.0,100.0
1776005041.4896102,6165.0,100.0,99.69889068603516,695.0,100.0,99.75444793701172,0.5888170599937439,0.0,100.0
1776005041.5756023,6174.0,100.0,99.6522216796875,700.0,100.0,99.7588882446289,0.5891239047050476,0.0,100.0
1776005041.6666038,6178.0,100.0,99.66555786132812,704.0,100.0,99.76777648925781,0.589021623134613,0.0,100.0
1776005041.7576,6178.0,100.0,99.71888732910156,708.0,100.0,99.77555847167969,0.589021623134613,0.0,100.0
1776005041.8488903,6182.0,100.0,99.73332977294922,712.0,100.0,99.78221893310547,0.5887147784233093,0.0,100.0
1776005041.9398832,6184.0,100.0,99.76777648925781,717.0,100.0,99.77777862548828,0.5886124968528748,0.0,100.0
1776005042.0441182,6187.0,100.0,99.79000091552734,721.0,100.0,99.78333282470703,0.589021623134613,0.0,100.0
1776005042.2077653,6190.0,100.0,99.81444549560547,730.0,100.0,99.73777770996094,0.5891239047050476,0.0,100.0
1776005042.2977605,6196.0,100.0,99.80888366699219,734.0,100.0,99.74666595458984,0.5891239047050476,0.0,100.0
1776005042.3878648,6199.0,100.0,99.82555389404297,739.0,100.0,99.74444580078125,0.5889193415641785,0.0,100.0
1776005042.4778707,6204.0,100.0,99.8133316040039,743.0,100.0,99.75333404541016,0.5888170599937439,0.0,100.0
1776005042.5688722,6193.0,100.0,99.9566650390625,748.0,100.0,99.75111389160156,0.5889193415641785,0.0,100.0
1776005042.659867,6191.0,100.0,99.99333190917969,752.0,100.0,99.76000213623047,0.5889193415641785,0.0,100.0
1776005042.7489214,6184.0,100.0,99.92222595214844,756.0,100.0,99.76889038085938,0.589021623134613,0.0,100.0
1776005042.8548687,6187.0,100.0,99.94999694824219,761.0,100.0,99.76777648925781,0.5891239047050476,0.0,100.0
1776005043.0197778,6193.0,100.0,99.99333190917969,770.0,100.0,99.72666931152344,0.5891239047050476,0.0,100.0
1776005043.1097686,6200.0,100.0,99.93000030517578,774.0,100.0,99.7411117553711,0.5893284678459167,0.0,100.0
1776005043.1997585,6206.0,100.0,99.88111114501953,778.0,100.0,99.75,0.5889193415641785,0.0,100.0
1776005043.2897666,6210.0,100.0,99.85221862792969,782.0,100.0,99.7588882446289,0.5888170599937439,0.0,100.0
1776005043.3807592,6214.0,100.0,99.8244400024414,787.0,100.0,99.75666809082031,0.589021623134613,0.0,100.0
1776005043.4707634,6217.0,100.0,99.80555725097656,791.0,100.0,99.76555633544922,0.5888170599937439,0.0,100.0
1776005043.560767,6222.0,100.0,99.78221893310547,795.0,100.0,99.77333068847656,0.5891239047050476,0.0,100.0
1776005043.649801,6226.0,100.0,99.77666473388672,799.0,100.0,99.78111267089844,0.589021623134613,0.0,100.0
1776005043.7477598,6239.0,100.0,99.6933364868164,804.0,100.0,99.77888488769531,0.5888170599937439,0.0,100.0
1776005043.8319,6244.0,100.0,99.70111083984375,808.0,100.0,99.78666687011719,0.5887147784233093,0.0,100.0
1776005043.9219,6249.0,100.0,99.70777893066406,812.0,100.0,99.78888702392578,0.5892261862754822,0.0,100.0
1776005044.0119274,6254.0,100.0,99.71221923828125,817.0,100.0,99.78111267089844,0.5888170599937439,0.0,100.0
1776005044.1018634,6260.0,100.0,99.70555114746094,821.0,100.0,99.7844467163086,0.589021623134613,0.0,100.0
1776005044.198867,6266.0,100.0,99.70111083984375,826.0,100.0,99.77777862548828,0.5894307494163513,0.0,99.99999237060547
1776005044.2828972,6270.0,100.0,99.71888732910156,830.0,100.0,99.78111267089844,0.5888170599937439,0.0,100.0
1776005044.3739035,6276.0,100.0,99.71778106689453,835.0,100.0,99.77444458007812,0.5891239047050476,0.0,100.0
1776005044.4639,6283.0,100.0,99.70777893066406,839.0,100.0,99.77889251708984,0.5891239047050476,0.0,100.0
1776005044.553864,6308.0,100.0,99.52111053466797,843.0,100.0,99.78333282470703,0.5889193415641785,0.0,100.0
1776005044.650883,6324.0,100.0,99.43778228759766,848.0,100.0,99.77666473388672,0.589021623134613,0.0,100.0
1776005044.769903,6327.0,100.0,99.49666595458984,852.0,100.0,99.78111267089844,0.5888170599937439,0.0,100.0
1776005044.9148605,6331.0,100.0,99.5433349609375,861.0,100.0,99.73555755615234,0.589021623134613,0.0,100.0
1776005045.0048687,6336.0,100.0,99.57888793945312,865.0,100.0,99.74444580078125,0.5892261862754822,0.0,100.0
1776005045.1288917,6343.0,100.0,99.59333038330078,870.0,100.0,99.74333190917969,0.589021623134613,0.0,100.0
1776005045.2738664,6353.0,100.0,99.57888793945312,878.0,100.0,99.71221923828125,0.5891239047050476,0.0,100.0
1776005045.3628619,6366.0,100.0,99.54110717773438,883.0,100.0,99.7155532836914,0.589021623134613,0.0,100.0
1776005045.4618766,6376.0,100.0,99.5411148071289,887.0,100.0,99.72888946533203,0.5889193415641785,0.0,100.0
1776005045.5428722,6382.0,100.0,99.58444213867188,892.0,100.0,99.73222351074219,0.5892261862754822,0.0,100.0
1776005045.6338656,6383.0,100.0,99.65666961669922,896.0,100.0,99.74666595458984,0.589021623134613,0.0,100.0
1776005045.724882,6378.0,100.0,99.77222442626953,900.0,100.0,99.76000213623047,0.5887147784233093,0.0,100.0
1776005045.815867,6370.0,100.0,99.90888977050781,905.0,100.0,99.76333618164062,0.589021623134613,0.0,100.0
1776005045.9408648,6375.0,100.0,99.9022216796875,909.0,100.0,99.77222442626953,0.5892261862754822,0.0,100.0
1776005046.0858696,6384.0,100.0,99.85556030273438,917.0,100.0,99.7411117553711,0.5892261862754822,0.0,100.0
1776005046.1758716,6394.0,100.0,99.80110931396484,921.0,100.0,99.75333404541016,0.5893284678459167,0.0,100.0
1776005046.280892,6403.0,100.0,99.75666809082031,926.0,100.0,99.75111389160156,0.589021623134613,0.0,100.0
1776005046.4448705,6409.0,100.0,99.73777770996094,934.0,100.0,99.71888732910156,0.5889193415641785,0.0,100.0
1776005046.5358644,6410.0,100.0,99.76444244384766,938.0,100.0,99.73110961914062,0.5891239047050476,0.0,100.0
1776005046.626893,6404.0,100.0,99.85556030273438,942.0,100.0,99.74222564697266,0.5891239047050476,0.0,100.0
1776005046.7168717,6401.0,100.0,99.90888977050781,946.0,100.0,99.75333404541016,0.589021623134613,0.0,100.0
1776005046.8080406,6405.0,100.0,99.89443969726562,949.0,100.0,99.77444458007812,0.5889193415641785,0.0,100.0
1776005046.8979201,6404.0,100.0,99.9433364868164,954.0,100.0,99.77333068847656,0.5891239047050476,0.0,100.0
1776005046.9876013,6416.0,100.0,99.85555267333984,958.0,100.0,99.78333282470703,0.5894307494163513,0.0,100.0
1776005047.0776014,6428.0,100.0,99.77111053466797,962.0,100.0,99.78888702392578,0.5889193415641785,0.0,100.0
1776005047.1690457,6433.0,100.0,99.7588882446289,967.0,100.0,99.7844467163086,0.5891239047050476,0.0,100.0
1776005047.2597656,6438.0,100.0,99.74221801757812,971.0,100.0,99.79000091552734,0.5888170599937439,0.0,100.0
1776005047.3498635,6441.0,100.0,99.74444580078125,974.0,100.0,99.80110931396484,0.589021623134613,0.0,100.0
1776005047.4419067,6442.0,100.0,99.76889038085938,978.0,100.0,99.80110931396484,0.589021623134613,0.0,100.0
1776005047.532019,6439.0,100.0,99.84111022949219,983.0,100.0,99.7911148071289,0.5888170599937439,0.0,100.0
1776005047.6568632,6440.0,100.0,99.87333679199219,987.0,100.0,99.79222106933594,0.589021623134613,0.0,100.0
1776005047.801867,6449.0,100.0,99.82221984863281,996.0,100.0,99.74444580078125,0.589021623134613,0.0,100.0
1776005047.8921096,6462.0,100.0,99.74222564697266,1000.0,100.0,99.75111389160156,0.5893284678459167,0.0,100.0
1776005047.9967544,6471.0,100.0,99.70333099365234,1003.9999389648438,100.0,99.75778198242188,0.589021623134613,0.0,100.0
1776005048.1617444,6478.0,100.0,99.68110656738281,1013.0,100.0,99.71444702148438,0.5888170599937439,0.0,100.0
1776005048.2547686,6482.0,100.0,99.69111633300781,1016.9999389648438,100.0,99.72555541992188,0.589021623134613,0.0,100.0
1776005048.3427541,6483.0,100.0,99.7300033569336,1021.9999389648438,100.0,99.72666931152344,0.5894307494163513,0.0,100.0
1776005048.4327428,6483.0,100.0,99.77667236328125,1026.0,100.0,99.73999786376953,0.589021623134613,0.0,100.0
1776005048.5237525,6485.0,100.0,99.8022232055664,1031.0,100.0,99.74333190917969,0.5889193415641785,0.0,100.0
1776005048.6139145,6487.0,100.0,99.83333587646484,1035.0,100.0,99.75666809082031,0.5893284678459167,0.0,100.0
1776005048.7047477,6496.0,100.0,99.7955551147461,1039.0,100.0,99.7699966430664,0.5891239047050476,0.0,100.0
1776005048.8098886,6501.0,100.0,99.79777526855469,1044.0,100.0,99.76777648925781,0.589021623134613,0.0,100.0
1776005048.8847396,6505.0,100.0,99.80110931396484,1048.0,100.0,99.77666473388672,0.5891239047050476,0.0,100.0
1776005048.97467,6508.0,100.0,99.80889129638672,1052.0,100.0,99.78555297851562,0.5891239047050476,0.0,100.0
1776005049.065744,6509.0,100.0,99.83222198486328,1056.0,100.0,99.78888702392578,0.5893284678459167,0.0,100.0
1776005049.1617439,6505.0,100.0,99.9022216796875,1060.0,100.0,99.79222106933594,0.589021623134613,0.0,100.0
1776005049.2457416,6521.0,100.0,99.76667022705078,1064.0,100.0,99.79444122314453,0.5892261862754822,0.0,100.0
1776005049.3367476,6521.0,100.0,99.80889129638672,1068.0,100.0,99.79666900634766,0.5891239047050476,0.0,100.0
1776005049.4267426,6523.0,100.0,99.82888793945312,1072.0,100.0,99.79777526855469,0.589021623134613,0.0,100.0
1776005049.517741,6529.0,100.0,99.80889129638672,1076.0,100.0,99.79888916015625,0.589021623134613,0.0,100.0
1776005049.6427374,6539.0,100.0,99.74555206298828,1079.0,100.0,99.80999755859375,0.589021623134613,0.0,100.0
1776005049.786739,6549.0,100.0,99.68778228759766,1086.0,100.0,99.77889251708984,0.5889193415641785,0.0,100.0
1776005049.8776042,6558.0,100.0,99.64666748046875,1090.0,100.0,99.78111267089844,0.5888170599937439,0.0,100.0
1776005049.9826083,6565.0,100.0,99.63221740722656,1094.0,100.0,99.78333282470703,0.5888170599937439,0.0,100.0
1776005050.0586283,6571.0,100.0,99.63444519042969,1098.0,100.0,99.78555297851562,0.5888170599937439,0.0,100.0
1776005050.1486073,6572.0,100.0,99.6977767944336,1102.0,100.0,99.78778076171875,0.5888170599937439,0.0,100.0
1776005050.2396085,6577.0,100.0,99.7044448852539,1106.0,100.0,99.79000091552734,0.589021623134613,0.0,100.0
1776005050.329606,6584.0,100.0,99.69666290283203,1110.0,100.0,99.79222106933594,0.5889193415641785,0.0,100.0
1776005050.433618,6581.0,100.0,99.79444885253906,1114.0,100.0,99.79444122314453,0.5892261862754822,0.0,100.0
1776005050.5096116,6587.0,100.0,99.79222106933594,1118.0,100.0,99.79666900634766,0.5892261862754822,0.0,100.0
1776005050.6006029,6592.0,100.0,99.7955551147461,1122.0,100.0,99.80000305175781,0.5891239047050476,0.0,100.0
1776005050.6906033,6605.0,100.0,99.71333312988281,1126.0,100.0,99.80000305175781,0.5888170599937439,0.0,100.0
1776005050.788605,6610.0,100.0,99.7155532836914,1130.0,100.0,99.80000305175781,0.5889193415641785,0.0,100.0
1776005050.9066143,6612.0,100.0,99.74555969238281,1134.0,100.0,99.80000305175781,0.5889193415641785,0.0,100.0
1776005051.0527873,6614.0,100.0,99.77111053466797,1143.0,100.0,99.75,0.5888170599937439,0.0,100.0
1776005051.1427395,6617.0,100.0,99.78777313232422,1147.0,100.0,99.75555419921875,0.5893284678459167,0.0,99.99999237060547
1776005051.2698805,6615.0,100.0,99.85222625732422,1151.0,100.0,99.7611083984375,0.589021623134613,0.0,100.0
1776005051.414773,6623.0,100.0,99.8066635131836,1160.0,100.0,99.71666717529297,0.5889193415641785,0.0,100.0
1776005051.5047433,6630.0,100.0,99.78333282470703,1164.0,100.0,99.72777557373047,0.5892261862754822,0.0,100.0
1776005051.609742,6634.0,100.0,99.7911148071289,1168.0,100.0,99.7388916015625,0.5891239047050476,0.0,100.0
1776005051.7747698,6634.0,100.0,99.83777618408203,1175.0,100.0,99.72000122070312,0.5885102152824402,0.0,99.99999237060547
1776005051.8657427,6633.0,100.0,99.87999725341797,1179.0,100.0,99.73444366455078,0.5891239047050476,0.0,100.0
1776005051.9567492,6662.0,100.0,99.61555480957031,1183.0,100.0,99.74888610839844,0.5892261862754822,0.0,100.0
1776005052.0477471,6676.0,100.0,99.53111267089844,1187.0,100.0,99.76333618164062,0.589021623134613,0.0,100.0
1776005052.1377645,6687.0,100.0,99.49000549316406,1192.0,100.0,99.76222229003906,0.5888170599937439,0.0,100.0
1776005052.2277675,6696.0,100.0,99.47777557373047,1195.0,100.0,99.78221893310547,0.589021623134613,0.0,100.0
1776005052.3187387,6715.0,100.0,99.37777709960938,1199.0,100.0,99.7911148071289,0.5891239047050476,0.0,100.0
1776005052.41574,6735.0,100.0,99.27999877929688,1203.0,100.0,99.79444885253906,0.5893284678459167,0.0,100.0
1776005052.500887,6748.0,100.0,99.26666259765625,1207.0,100.0,99.79777526855469,0.5891239047050476,0.0,100.0
1776005052.5907412,6754.0,100.0,99.33332824707031,1211.0,100.0,99.80110931396484,0.589021623134613,0.0,100.0
