Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776005036.6378882,2.9089889526367188,2.90820574760437,2.9089889526367188,2.90820574760437,2.9089889526367188,2.90820574760437
1776005036.6588783,3.91129469871521,3.90820574760437,3.91129469871521,3.90820574760437,3.91129469871521,3.90820574760437
1776005036.6598883,4.911464214324951,4.908205509185791,4.911464214324951,4.908205509185791,4.911464214324951,4.908205509185791
1776005036.6808734,5.9173903465271,5.908205509185791,5.9173903465271,5.908205509185791,5.9173903465271,5.908205509185791
1776005036.6818893,6.917796611785889,6.908205509185791,6.917796611785889,6.908205509185791,6.917796611785889,6.908205509185791
1776005036.682891,7.918190956115723,7.908205509185791,7.918190956115723,7.908205509185791,7.918190956115723,7.908205509185791
1776005036.7028773,8.929564476013184,8.90820598602295,8.929564476013184,8.90820598602295,8.929564476013184,8.90820598602295
1776005036.703902,9.930322647094727,9.90820598602295,9.930322647094727,9.90820598602295,9.930322647094727,9.90820598602295
1776005036.7138667,0.9084047079086304,0.9082189798355103,0.9084047079086304,0.9082189798355103,0.9084047079086304,0.9082189798355103
1776005036.724878,1.9089345932006836,1.9082189798355103,1.9089345932006836,1.9082189798355103,1.9089345932006836,1.9082189798355103
1776005036.725976,2.908985137939453,2.9082190990448,2.908985137939453,2.9082190990448,2.908985137939453,2.9082190990448
1776005036.7468774,3.911269187927246,3.9082190990448,3.911269187927246,3.9082190990448,3.911269187927246,3.9082190990448
1776005036.7478883,4.911454677581787,4.908218860626221,4.911454677581787,4.908218860626221,4.911454677581787,4.908218860626221
1776005036.7689285,5.917382717132568,5.908218860626221,5.917382717132568,5.908218860626221,5.917382717132568,5.908218860626221
1776005036.769891,6.917724132537842,6.908218860626221,6.917724132537842,6.908218860626221,6.917724132537842,6.908218860626221
1776005036.7708886,7.9181227684021,7.908218860626221,7.9181227684021,7.908218860626221,7.9181227684021,7.908218860626221
1776005036.7908714,8.929476737976074,8.908219337463379,8.929476737976074,8.908219337463379,8.929476737976074,8.908219337463379
1776005036.7918932,9.930190086364746,9.908219337463379,9.930190086364746,9.908219337463379,9.930190086364746,9.908219337463379
1776005036.8108807,0.9084042906761169,0.9082198143005371,0.9084042906761169,0.9082198143005371,0.9084042906761169,0.9082198143005371
1776005036.8128934,1.908940076828003,1.908219814300537,1.908940076828003,1.908219814300537,1.908940076828003,1.908219814300537
1776005036.8138978,2.908982038497925,2.908219814300537,2.908982038497925,2.908219814300537,2.908982038497925,2.908219814300537
1776005036.8348835,3.9112839698791504,3.908219814300537,3.9112839698791504,3.908219814300537,3.9112839698791504,3.908219814300537
1776005036.8359034,4.911468982696533,4.908219814300537,4.911468982696533,4.908219814300537,4.911468982696533,4.908219814300537
1776005036.8566864,5.917294979095459,5.908219814300537,5.917294979095459,5.908219814300537,5.917294979095459,5.908219814300537
1776005036.8576674,6.917623519897461,6.908219814300537,6.917623519897461,6.908219814300537,6.917623519897461,6.908219814300537
1776005036.878748,7.928989887237549,7.908219814300537,7.928989887237549,7.908219814300537,7.928989887237549,7.908219814300537
1776005036.8797576,8.929670333862305,8.908219337463379,8.929670333862305,8.908219337463379,8.929670333862305,8.908219337463379
1776005036.8807578,9.930379867553711,9.908219337463379,9.930379867553711,9.908219337463379,9.930379867553711,9.908219337463379
1776005036.900882,10.948953628540039,10.908219337463379,10.948953628540039,10.908219337463379,10.948953628540039,10.908219337463379
1776005036.901907,11.9501314163208,11.908219337463379,11.9501314163208,11.908219337463379,11.9501314163208,11.908219337463379
1776005036.9228802,12.979178428649902,12.908219337463379,12.979178428649902,12.908219337463379,12.979178428649902,12.908219337463379
1776005036.9239476,13.981268882751465,13.908219337463379,13.981268882751465,13.908219337463379,13.981268882751465,13.908219337463379
1776005036.929892,0.9330405592918396,0.9327124953269958,0.9330405592918396,0.9327124953269958,0.9330405592918396,0.9327124953269958
1776005036.9449222,1.9336010217666626,1.932712435722351,1.9336010217666626,1.932712435722351,1.9336010217666626,1.932712435722351
1776005036.9458919,2.933645248413086,2.9327125549316406,2.933645248413086,2.9327125549316406,2.933645248413086,2.9327125549316406
1776005036.9668736,3.9359946250915527,3.9327125549316406,3.9359946250915527,3.9327125549316406,3.9359946250915527,3.9327125549316406
1776005036.9678893,4.936173439025879,4.932712554931641,4.936173439025879,4.932712554931641,4.936173439025879,4.932712554931641
1776005036.9888906,5.942148685455322,5.932712554931641,5.942148685455322,5.932712554931641,5.942148685455322,5.932712554931641
1776005036.989902,6.942551136016846,6.932712554931641,6.942551136016846,6.932712554931641,6.942551136016846,6.932712554931641
1776005036.9909017,7.942939758300781,7.932712554931641,7.942939758300781,7.932712554931641,7.942939758300781,7.932712554931641
1776005037.0109076,8.954436302185059,8.93271255493164,8.954436302185059,8.93271255493164,8.954436302185059,8.93271255493164
1776005037.032878,10.975234031677246,10.93271255493164,10.975234031677246,10.93271255493164,10.975234031677246,10.93271255493164
1776005037.0338907,11.97643756866455,11.93271255493164,11.97643756866455,11.93271255493164,11.97643756866455,11.93271255493164
1776005037.0548866,13.006665229797363,12.93271255493164,13.006665229797363,12.93271255493164,13.006665229797363,12.93271255493164
1776005037.0558934,14.008402824401855,13.93271255493164,14.008402824401855,13.93271255493164,14.008402824401855,13.93271255493164
1776005037.0728598,0.9331510663032532,0.9328122138977051,0.9331510663032532,0.9328122138977051,0.9331510663032532,0.9328122138977051
1776005037.0768738,1.933720588684082,1.932812213897705,1.933720588684082,1.932812213897705,1.933720588684082,1.932812213897705
1776005037.0990107,3.936161994934082,3.932812213897705,3.936161994934082,3.932812213897705,3.936161994934082,3.932812213897705
1776005037.0998826,4.936305046081543,4.932812213897705,4.936305046081543,4.932812213897705,4.936305046081543,4.932812213897705
1776005037.1009157,5.936489105224609,5.932812213897705,5.936489105224609,5.932812213897705,5.936489105224609,5.932812213897705
1776005037.1209018,6.942683696746826,6.932812213897705,6.942683696746826,6.932812213897705,6.942683696746826,6.932812213897705
1776005037.142905,8.95594596862793,8.932812690734863,8.95594596862793,8.932812690734863,8.95594596862793,8.932812690734863
1776005037.143896,9.956716537475586,9.932812690734863,9.956716537475586,9.932812690734863,9.956716537475586,9.932812690734863
1776005037.1628659,0.9086115956306458,0.9084118008613586,0.9086115956306458,0.9084118008613586,0.9086115956306458,0.9084118008613586
1776005037.1639779,1.9091130495071411,1.9084117412567139,1.9091130495071411,1.9084117412567139,1.9091130495071411,1.9084117412567139
1776005037.1651099,2.9091663360595703,2.908411741256714,2.9091663360595703,2.908411741256714,2.9091663360595703,2.908411741256714
1776005037.1868815,3.9115655422210693,3.908411741256714,3.9115655422210693,3.908411741256714,3.9115655422210693,3.908411741256714
1776005037.187894,4.911737442016602,4.908411979675293,4.911737442016602,4.908411979675293,4.911737442016602,4.908411979675293
1776005037.2091403,5.917853832244873,5.908411979675293,5.917853832244873,5.908411979675293,5.917853832244873,5.908411979675293
1776005037.2100132,6.91817569732666,6.908411979675293,6.91817569732666,6.908411979675293,6.91817569732666,6.908411979675293
1776005037.2109368,7.918547630310059,7.908411979675293,7.918547630310059,7.908411979675293,7.918547630310059,7.908411979675293
1776005037.230872,8.929906845092773,8.908411979675293,8.929906845092773,8.908411979675293,8.929906845092773,8.908411979675293
1776005037.231887,9.93067741394043,9.908411979675293,9.93067741394043,9.908411979675293,9.93067741394043,9.908411979675293
1776005037.2529008,10.950777053833008,10.908411979675293,10.950777053833008,10.908411979675293,10.950777053833008,10.908411979675293
1776005037.253903,11.951916694641113,11.908411979675293,11.951916694641113,11.908411979675293,11.951916694641113,11.908411979675293
1776005037.274886,12.982004165649414,12.908411979675293,12.982004165649414,12.908411979675293,12.982004165649414,12.908411979675293
1776005037.2758822,13.983783721923828,13.908411979675293,13.983783721923828,13.908411979675293,13.983783721923828,13.908411979675293
1776005037.2870982,0.9330416917800903,0.9327031970024109,0.9330416917800903,0.9327031970024109,0.9330416917800903,0.9327031970024109
1776005037.2968874,1.9336131811141968,1.9327031373977661,1.9336131811141968,1.9327031373977661,1.9336131811141968,1.9327031373977661
1776005037.2978969,2.933661699295044,2.9327032566070557,2.933661699295044,2.9327032566070557,2.933661699295044,2.9327032566070557
1776005037.3199017,4.936205863952637,4.932703018188477,4.936205863952637,4.932703018188477,4.936205863952637,4.932703018188477
1776005037.34089,5.942190647125244,5.932703018188477,5.942190647125244,5.932703018188477,5.942190647125244,5.932703018188477
1776005037.3628771,7.95405387878418,7.932703018188477,7.95405387878418,7.932703018188477,7.95405387878418,7.932703018188477
1776005037.3639963,8.954901695251465,8.932703018188477,8.954901695251465,8.932703018188477,8.954901695251465,8.932703018188477
1776005037.384875,9.973517417907715,9.932703018188477,9.973517417907715,9.932703018188477,9.973517417907715,9.932703018188477
1776005037.385897,10.974587440490723,10.932703018188477,10.974587440490723,10.932703018188477,10.974587440490723,10.932703018188477
1776005037.4070163,12.002957344055176,11.932703018188477,12.002957344055176,11.932703018188477,12.002957344055176,11.932703018188477
1776005037.408198,13.004762649536133,12.932703018188477,13.004762649536133,12.932703018188477,13.004762649536133,12.932703018188477
1776005037.4090092,14.006033897399902,13.932703018188477,14.006033897399902,13.932703018188477,14.006033897399902,13.932703018188477
1776005037.4288824,15.04350471496582,14.932703018188477,15.04350471496582,14.932703018188477,15.04350471496582,14.932703018188477
1776005037.4508865,1.9416638612747192,1.9406945705413818,1.9416638612747192,1.9406945705413818,1.9416638612747192,1.9406945705413818
1776005037.4518945,2.9417097568511963,2.940694570541382,2.9417097568511963,2.940694570541382,2.9417097568511963,2.940694570541382
1776005037.4729033,3.9440855979919434,3.940694570541382,3.9440855979919434,3.940694570541382,3.9440855979919434,3.940694570541382
1776005037.4738898,4.94425630569458,4.940694808959961,4.94425630569458,4.940694808959961,4.94425630569458,4.940694808959961
1776005037.4948905,5.950278282165527,5.940694808959961,5.950278282165527,5.940694808959961,5.950278282165527,5.940694808959961
1776005037.4958906,6.950648307800293,6.940694808959961,6.950648307800293,6.940694808959961,6.950648307800293,6.940694808959961
1776005037.516878,7.96216344833374,7.940694808959961,7.96216344833374,7.940694808959961,7.96216344833374,7.940694808959961
1776005037.5178916,8.962835311889648,8.940694808959961,8.962835311889648,8.940694808959961,8.962835311889648,8.940694808959961
1776005037.5208604,0.9086882472038269,0.9084975123405457,0.9086882472038269,0.9084975123405457,0.9086882472038269,0.9084975123405457
1776005037.5388887,1.9091770648956299,1.9084975719451904,1.9091770648956299,1.9084975719451904,1.9091770648956299,1.9084975719451904
1776005037.5608764,3.911491632461548,3.9084975719451904,3.911491632461548,3.9084975719451904,3.911491632461548,3.9084975719451904
1776005037.5618806,4.911640167236328,4.908497333526611,4.911640167236328,4.908497333526611,4.911640167236328,4.908497333526611
1776005037.5828795,5.917514801025391,5.908497333526611,5.917514801025391,5.908497333526611,5.917514801025391,5.908497333526611
1776005037.5838854,6.91789436340332,6.908497333526611,6.91789436340332,6.908497333526611,6.91789436340332,6.908497333526611
1776005037.6049004,7.929286003112793,7.908497333526611,7.929286003112793,7.908497333526611,7.929286003112793,7.908497333526611
1776005037.6060202,8.930011749267578,8.90849781036377,8.930011749267578,8.90849781036377,8.930011749267578,8.90849781036377
1776005037.6138623,0.8991689085960388,0.8989499807357788,0.8991689085960388,0.8989499807357788,0.8991689085960388,0.8989499807357788
1776005037.626874,1.8997092247009277,1.8989499807357788,1.8997092247009277,1.8989499807357788,1.8997092247009277,1.8989499807357788
1776005037.6278868,2.8997557163238525,2.8989498615264893,2.8997557163238525,2.8989498615264893,2.8997557163238525,2.8989498615264893
1776005037.6288855,3.8998053073883057,3.8989498615264893,3.8998053073883057,3.8989498615264893,3.8998053073883057,3.8989498615264893
1776005037.6708694,6.909841060638428,6.898950099945068,6.909841060638428,6.898950099945068,6.909841060638428,6.898950099945068
1776005037.6718984,7.91033411026001,7.898950099945068,7.91033411026001,7.898950099945068,7.91033411026001,7.898950099945068
1776005037.691889,8.923096656799316,8.89894962310791,8.923096656799316,8.89894962310791,8.923096656799316,8.89894962310791
1776005037.6928875,9.923870086669922,9.89894962310791,9.923870086669922,9.89894962310791,9.923870086669922,9.89894962310791
1776005037.7148724,10.94658088684082,10.89894962310791,10.94658088684082,10.89894962310791,10.94658088684082,10.89894962310791
1776005037.7158885,11.947834968566895,11.89894962310791,11.947834968566895,11.89894962310791,11.947834968566895,11.89894962310791
1776005037.7368767,12.979849815368652,12.89894962310791,12.979849815368652,12.89894962310791,12.979849815368652,12.89894962310791
1776005037.7378826,13.981549263000488,13.89894962310791,13.981549263000488,13.89894962310791,13.981549263000488,13.89894962310791
1776005037.7398767,0.9372294545173645,0.9368962645530701,0.9372294545173645,0.9368962645530701,0.9372294545173645,0.9368962645530701
1776005037.7588692,1.9377483129501343,1.9368962049484253,1.9377483129501343,1.9368962049484253,1.9377483129501343,1.9368962049484253
1776005037.7598975,2.9377942085266113,2.936896324157715,2.9377942085266113,2.936896324157715,2.9377942085266113,2.936896324157715
1776005037.7818913,4.940282344818115,4.936896324157715,4.940282344818115,4.936896324157715,4.940282344818115,4.936896324157715
1776005037.8029015,5.946257591247559,5.936896324157715,5.946257591247559,5.936896324157715,5.946257591247559,5.936896324157715
1776005037.824899,7.95810079574585,7.936896324157715,7.95810079574585,7.936896324157715,7.95810079574585,7.936896324157715
1776005037.8258994,8.958793640136719,8.936896324157715,8.958793640136719,8.936896324157715,8.958793640136719,8.936896324157715
1776005037.8268907,9.95952033996582,9.936896324157715,9.95952033996582,9.936896324157715,9.95952033996582,9.936896324157715
1776005037.8468988,10.977973937988281,10.936896324157715,10.977973937988281,10.936896324157715,10.977973937988281,10.936896324157715
1776005037.8479223,11.979239463806152,11.936896324157715,11.979239463806152,11.936896324157715,11.979239463806152,11.936896324157715
1776005037.8688703,13.008302688598633,12.936896324157715,13.008302688598633,12.936896324157715,13.008302688598633,12.936896324157715
1776005037.880867,0.9331698417663574,0.9328429102897644,0.9331698417663574,0.9328429102897644,0.9331698417663574,0.9328429102897644
1776005037.8909028,1.933743953704834,1.9328428506851196,1.933743953704834,1.9328428506851196,1.933743953704834,1.9328428506851196
1776005037.9128711,3.9361398220062256,3.932842969894409,3.9361398220062256,3.932842969894409,3.9361398220062256,3.932842969894409
1776005037.9138842,4.9363179206848145,4.93284273147583,4.9363179206848145,4.93284273147583,4.9363179206848145,4.93284273147583
1776005037.934884,5.942348003387451,5.93284273147583,5.942348003387451,5.93284273147583,5.942348003387451,5.93284273147583
1776005037.9358885,6.9426984786987305,6.93284273147583,6.9426984786987305,6.93284273147583,6.9426984786987305,6.93284273147583
1776005037.9368894,7.943120956420898,7.93284273147583,7.943120956420898,7.93284273147583,7.943120956420898,7.93284273147583
1776005037.9568837,8.954545974731445,8.932843208312988,8.954545974731445,8.932843208312988,8.954545974731445,8.932843208312988
1776005037.9578981,9.955304145812988,9.932843208312988,9.955304145812988,9.932843208312988,9.955304145812988,9.932843208312988
1776005037.9718845,0.9086129069328308,0.9084251523017883,0.9086129069328308,0.9084251523017883,0.9086129069328308,0.9084251523017883
1776005038.0008702,3.9114882946014404,3.9084250926971436,3.9114882946014404,3.9084250926971436,3.9114882946014404,3.9084250926971436
1776005038.001891,4.91165828704834,4.908425331115723,4.91165828704834,4.908425331115723,4.91165828704834,4.908425331115723
1776005038.0228887,5.917591094970703,5.908425331115723,5.917591094970703,5.908425331115723,5.917591094970703,5.908425331115723
1776005038.0238907,6.917963981628418,6.908425331115723,6.917963981628418,6.908425331115723,6.917963981628418,6.908425331115723
1776005038.0448723,7.929299831390381,7.908425331115723,7.929299831390381,7.908425331115723,7.929299831390381,7.908425331115723
1776005038.045955,8.930097579956055,8.908425331115723,8.930097579956055,8.908425331115723,8.930097579956055,8.908425331115723
1776005038.0469103,9.93075942993164,9.908425331115723,9.93075942993164,9.908425331115723,9.93075942993164,9.908425331115723
1776005038.0608728,0.9084153771400452,0.9082278609275818,0.9084153771400452,0.9082278609275818,0.9084153771400452,0.9082278609275818
1776005038.0891442,3.911254405975342,3.9082279205322266,3.911254405975342,3.9082279205322266,3.911254405975342,3.9082279205322266
1776005038.0899012,4.91137170791626,4.908227920532227,4.91137170791626,4.908227920532227,4.91137170791626,4.908227920532227
1776005038.110876,5.917212009429932,5.908227920532227,5.917212009429932,5.908227920532227,5.917212009429932,5.908227920532227
1776005038.111905,6.917619228363037,6.908227920532227,6.917619228363037,6.908227920532227,6.917619228363037,6.908227920532227
1776005038.1328807,7.92896032333374,7.908227920532227,7.92896032333374,7.908227920532227,7.92896032333374,7.908227920532227
1776005038.1338887,8.92956256866455,8.908227920532227,8.92956256866455,8.908227920532227,8.92956256866455,8.908227920532227
1776005038.1548765,9.94818115234375,9.908227920532227,9.94818115234375,9.908227920532227,9.94818115234375,9.908227920532227
1776005038.1558998,10.949252128601074,10.908227920532227,10.949252128601074,10.908227920532227,10.949252128601074,10.908227920532227
1776005038.15789,0.922638475894928,0.9223855137825012,0.922638475894928,0.9223855137825012,0.922638475894928,0.9223855137825012
1776005038.1768734,1.9231411218643188,1.9223854541778564,1.9231411218643188,1.9223854541778564,1.9231411218643188,1.9223854541778564
1776005038.198879,3.9254658222198486,3.9223854541778564,3.9254658222198486,3.9223854541778564,3.9254658222198486,3.9223854541778564
1776005038.1998966,4.925644874572754,4.9223856925964355,4.925644874572754,4.9223856925964355,4.925644874572754,4.9223856925964355
1776005038.2208831,5.931567668914795,5.9223856925964355,5.931567668914795,5.9223856925964355,5.931567668914795,5.9223856925964355
1776005038.2219005,6.931939125061035,6.9223856925964355,6.931939125061035,6.9223856925964355,6.931939125061035,6.9223856925964355
1776005038.2408528,0.873848557472229,0.8736964464187622,0.873848557472229,0.8736964464187622,0.873848557472229,0.8736964464187622
1776005038.2428727,1.8743658065795898,1.8736964464187622,1.8743658065795898,1.8736964464187622,1.8743658065795898,1.8736964464187622
1776005038.2648969,3.876678705215454,3.8736963272094727,3.876678705215454,3.8736963272094727,3.876678705215454,3.8736963272094727
1776005038.265895,4.876832962036133,4.873696327209473,4.876832962036133,4.873696327209473,4.876832962036133,4.873696327209473
1776005038.266885,5.877007961273193,5.873696327209473,5.877007961273193,5.873696327209473,5.877007961273193,5.873696327209473
1776005038.287125,6.8831963539123535,6.873696327209473,6.8831963539123535,6.873696327209473,6.8831963539123535,6.873696327209473
1776005038.3088799,8.89603328704834,8.873696327209473,8.89603328704834,8.873696327209473,8.89603328704834,8.873696327209473
1776005038.3099742,9.896864891052246,9.873696327209473,9.896864891052246,9.873696327209473,9.896864891052246,9.873696327209473
1776005038.3313282,10.918327331542969,10.873696327209473,10.918327331542969,10.873696327209473,10.918327331542969,10.873696327209473
1776005038.3326204,11.919692039489746,11.873696327209473,11.919692039489746,11.873696327209473,11.919692039489746,11.873696327209473
1776005038.3531158,1.9229596853256226,1.9221445322036743,1.9229596853256226,1.9221445322036743,1.9229596853256226,1.9221445322036743
1776005038.3749192,3.9253056049346924,3.9221444129943848,3.9253056049346924,3.9221444129943848,3.9253056049346924,3.9221444129943848
1776005038.3759027,4.925464630126953,4.922144412994385,4.925464630126953,4.922144412994385,4.925464630126953,4.922144412994385
1776005038.3768885,5.9256391525268555,5.922144412994385,5.9256391525268555,5.922144412994385,5.9256391525268555,5.922144412994385
1776005038.396879,6.931768894195557,6.922144412994385,6.931768894195557,6.922144412994385,6.931768894195557,6.922144412994385
1776005038.3978949,7.932207107543945,7.922144412994385,7.932207107543945,7.922144412994385,7.932207107543945,7.922144412994385
1776005038.41913,8.945204734802246,8.922144889831543,8.945204734802246,8.922144889831543,8.945204734802246,8.922144889831543
1776005038.4220629,0.9085215926170349,0.9083206653594971,0.9085215926170349,0.9083206653594971,0.9085215926170349,0.9083206653594971
1776005038.4408998,1.9090380668640137,1.908320665359497,1.9090380668640137,1.908320665359497,1.9090380668640137,1.908320665359497
1776005038.462895,3.9113829135894775,3.908320665359497,3.9113829135894775,3.908320665359497,3.9113829135894775,3.908320665359497
1776005038.4639065,4.911540985107422,4.908320426940918,4.911540985107422,4.908320426940918,4.911540985107422,4.908320426940918
1776005038.4648943,5.911717891693115,5.908320426940918,5.911717891693115,5.908320426940918,5.911717891693115,5.908320426940918
1776005038.4852169,6.9179768562316895,6.908320426940918,6.9179768562316895,6.908320426940918,6.9179768562316895,6.908320426940918
1776005038.5068998,8.930907249450684,8.908320426940918,8.930907249450684,8.908320426940918,8.930907249450684,8.908320426940918
1776005038.511884,0.9084042310714722,0.9082080721855164,0.9084042310714722,0.9082080721855164,0.9084042310714722,0.9082080721855164
1776005038.5289328,1.908949851989746,1.9082080125808716,1.908949851989746,1.9082080125808716,1.908949851989746,1.9082080125808716
1776005038.5508919,3.911282777786255,3.908208131790161,3.911282777786255,3.908208131790161,3.911282777786255,3.908208131790161
1776005038.552008,4.911478519439697,4.908207893371582,4.911478519439697,4.908207893371582,4.911478519439697,4.908207893371582
1776005038.5729046,5.917401313781738,5.908207893371582,5.917401313781738,5.908207893371582,5.917401313781738,5.908207893371582
1776005038.573907,6.91774845123291,6.908207893371582,6.91774845123291,6.908207893371582,6.91774845123291,6.908207893371582
1776005038.5748968,7.918135643005371,7.908207893371582,7.918135643005371,7.908207893371582,7.918135643005371,7.908207893371582
1776005038.5948675,8.92946720123291,8.908207893371582,8.92946720123291,8.908207893371582,8.92946720123291,8.908207893371582
1776005038.60186,0.9084044098854065,0.9082195162773132,0.9084044098854065,0.9082195162773132,0.9084044098854065,0.9082195162773132
1776005038.6168916,1.9089387655258179,1.908219575881958,1.9089387655258179,1.908219575881958,1.9089387655258179,1.908219575881958
1776005038.6389046,3.9112799167633057,3.908219575881958,3.9112799167633057,3.908219575881958,3.9112799167633057,3.908219575881958
1776005038.639906,4.911453723907471,4.908219337463379,4.911453723907471,4.908219337463379,4.911453723907471,4.908219337463379
1776005038.6609206,5.917422771453857,5.908219337463379,5.917422771453857,5.908219337463379,5.917422771453857,5.908219337463379
1776005038.6622508,6.917932033538818,6.908219337463379,6.917932033538818,6.908219337463379,6.917932033538818,6.908219337463379
1776005038.6829216,7.929154396057129,7.908219337463379,7.929154396057129,7.908219337463379,7.929154396057129,7.908219337463379
1776005038.683915,8.929802894592285,8.908219337463379,8.929802894592285,8.908219337463379,8.929802894592285,8.908219337463379
1776005038.6852088,9.9307861328125,9.908219337463379,9.9307861328125,9.908219337463379,9.9307861328125,9.908219337463379
1776005038.7051573,10.949256896972656,10.908219337463379,10.949256896972656,10.908219337463379,10.949256896972656,10.908219337463379
1776005038.707316,0.9226309061050415,0.9223780035972595,0.9226309061050415,0.9223780035972595,0.9226309061050415,0.9223780035972595
1776005038.7277663,2.923199415206909,2.9223780632019043,2.923199415206909,2.9223780632019043,2.923199415206909,2.9223780632019043
1776005038.7487514,3.925499200820923,3.9223780632019043,3.925499200820923,3.9223780632019043,3.925499200820923,3.9223780632019043
1776005038.7497556,4.925670623779297,4.922378063201904,4.925670623779297,4.922378063201904,4.925670623779297,4.922378063201904
1776005038.7706285,5.931563854217529,5.922378063201904,5.931563854217529,5.922378063201904,5.931563854217529,5.922378063201904
1776005038.7716124,6.931922435760498,6.922378063201904,6.931922435760498,6.922378063201904,6.931922435760498,6.922378063201904
1776005038.7937562,8.944097518920898,8.922377586364746,8.944097518920898,8.922377586364746,8.944097518920898,8.922377586364746
1776005038.7947178,9.9447603225708,9.922377586364746,9.9447603225708,9.922377586364746,9.9447603225708,9.922377586364746
1776005038.814897,10.96345043182373,10.922377586364746,10.96345043182373,10.922377586364746,10.96345043182373,10.922377586364746
1776005038.836902,12.993995666503906,12.922377586364746,12.993995666503906,12.922377586364746,12.993995666503906,12.922377586364746
1776005038.8379233,13.995738983154297,13.922377586364746,13.995738983154297,13.922377586364746,13.995738983154297,13.922377586364746
1776005038.8588316,15.036635398864746,14.922377586364746,15.036635398864746,14.922377586364746,15.036635398864746,14.922377586364746
1776005038.8687792,0.9410440325737,0.9406387209892273,0.9410440325737,0.9406387209892273,0.9410440325737,0.9406387209892273
1776005038.8806672,1.9416230916976929,1.940638780593872,1.9416230916976929,1.940638780593872,1.9416230916976929,1.940638780593872
1776005038.9026382,3.9440274238586426,3.940638780593872,3.9440274238586426,3.940638780593872,3.9440274238586426,3.940638780593872
1776005038.9036589,4.944211483001709,4.940638542175293,4.944211483001709,4.940638542175293,4.944211483001709,4.940638542175293
1776005038.92476,6.950673580169678,6.940638542175293,6.950673580169678,6.940638542175293,6.950673580169678,6.940638542175293
1776005038.9257662,7.95110559463501,7.940638542175293,7.95110559463501,7.940638542175293,7.95110559463501,7.940638542175293
1776005038.9467905,8.963990211486816,8.940638542175293,8.963990211486816,8.940638542175293,8.963990211486816,8.940638542175293
1776005038.947789,9.96478271484375,9.940638542175293,9.96478271484375,9.940638542175293,9.96478271484375,9.940638542175293
1776005038.9587889,0.9086779356002808,0.9084764122962952,0.9086779356002808,0.9084764122962952,0.9086779356002808,0.9084764122962952
1776005038.9687686,1.9092179536819458,1.90847647190094,1.9092179536819458,1.90847647190094,1.9092179536819458,1.90847647190094
1776005038.9697669,2.9092626571655273,2.9084763526916504,2.9092626571655273,2.9084763526916504,2.9092626571655273,2.9084763526916504
1776005038.991754,4.91173791885376,4.90847635269165,4.91173791885376,4.90847635269165,4.91173791885376,4.90847635269165
1776005038.992668,5.911898136138916,5.90847635269165,5.911898136138916,5.90847635269165,5.911898136138916,5.90847635269165
1776005039.0137587,7.91848087310791,7.90847635269165,7.91848087310791,7.90847635269165,7.91848087310791,7.90847635269165
1776005039.0347614,8.931195259094238,8.908476829528809,8.931195259094238,8.908476829528809,8.931195259094238,8.908476829528809
1776005039.0357614,9.931991577148438,9.908476829528809,9.931991577148438,9.908476829528809,9.931991577148438,9.908476829528809
1776005039.0477824,0.9084057807922363,0.9082083106040955,0.9084057807922363,0.9082083106040955,0.9084057807922363,0.9082083106040955
1776005039.0577688,1.9089910984039307,1.9082083702087402,1.9089910984039307,1.9082083702087402,1.9089910984039307,1.9082083702087402
1776005039.0787618,2.9108095169067383,2.9082083702087402,2.9108095169067383,2.9082083702087402,2.9108095169067383,2.9082083702087402
1776005039.10075,4.9154372215271,4.90820837020874,4.9154372215271,4.90820837020874,4.9154372215271,4.90820837020874
1776005039.1017592,5.915735244750977,5.90820837020874,5.915735244750977,5.90820837020874,5.915735244750977,5.90820837020874
1776005039.1028938,6.916107654571533,6.90820837020874,6.916107654571533,6.90820837020874,6.916107654571533,6.90820837020874
1776005039.1227596,7.925175666809082,7.90820837020874,7.925175666809082,7.90820837020874,7.925175666809082,7.90820837020874
1776005039.1237545,8.925765037536621,8.908207893371582,8.925765037536621,8.908207893371582,8.925765037536621,8.908207893371582
1776005039.1457603,10.943537712097168,10.908207893371582,10.943537712097168,10.908207893371582,10.943537712097168,10.908207893371582
1776005039.1537366,0.9161239266395569,0.9158750772476196,0.9161239266395569,0.9158750772476196,0.9161239266395569,0.9158750772476196
1776005039.166749,1.9166759252548218,1.9158750772476196,1.9166759252548218,1.9158750772476196,1.9166759252548218,1.9158750772476196
1776005039.1677604,2.9167239665985107,2.915875196456909,2.9167239665985107,2.915875196456909,2.9167239665985107,2.915875196456909
1776005039.1897614,4.919220447540283,4.91587495803833,4.919220447540283,4.91587495803833,4.919220447540283,4.91587495803833
1776005039.2107508,5.9251604080200195,5.91587495803833,5.9251604080200195,5.91587495803833,5.9251604080200195,5.91587495803833
1776005039.211768,6.925559043884277,6.91587495803833,6.925559043884277,6.91587495803833,6.925559043884277,6.91587495803833
1776005039.2327938,7.936969757080078,7.91587495803833,7.936969757080078,7.91587495803833,7.936969757080078,7.91587495803833
1776005039.2557628,10.95744800567627,10.915875434875488,10.95744800567627,10.915875434875488,10.95744800567627,10.915875434875488
1776005039.2767694,1.9167612791061401,1.9159003496170044,1.9167612791061401,1.9159003496170044,1.9167612791061401,1.9159003496170044
