Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.002655381746305658,0.0034848781010391487,-0.0003845980814473077,2.4451248173083746,8.100178869295153,0.8809917111406942
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.002975785293508068,0.003879519668996008,-0.0004537013507596722,2.4451605838233026,8.100228022071711,0.8809879872817619
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0033109615366096676,0.004291484806144407,-0.0005294270693414743,2.4452042707078405,8.100287375133163,0.8809830271611588
1731474137.2090607,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0036586489273566086,0.004718613264773177,-0.0006116753285192592,2.4452564763600013,8.100357730933448,0.880976664649111
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.004016473228153731,0.005158617276273848,-0.0007003253967914736,2.4452568488345707,8.100358231163614,0.8809766178920067
1731474137.2591295,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.00438197948377207,0.005609137847992434,-0.0007952589660819025,2.4453189692794584,8.100441450332188,0.8809685185615622
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.004752657931485198,0.006067850119448992,-0.0008963278880034844,2.4453195234464635,8.100442188962438,0.8809684439863642
1731474137.308942,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.00512596798614357,0.00653249676240273,-0.0010033486038173746,2.4453929565094605,8.100539696923645,0.8809581767682865
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0054993691643645416,0.007000846761107756,-0.0011161309988334844,2.4453934371731028,8.10054033314273,0.8809581074388748
1731474137.3589773,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.005870401781245423,0.007470702568686438,-0.0012344903198733155,2.4454811030812933,8.100656147924493,0.8809449868414342
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.006236774379474518,0.007939960941425482,-0.0013582312789267965,2.445481662751472,8.100656884337095,0.8809449004214112
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.006596358248960442,0.00840664519626549,-0.0014871457152782997,2.44558460496381,8.100791996979403,0.880928424007041
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.006947124997733262,0.008868908554137956,-0.0016210555808786565,2.4457050095143154,8.100949574187762,0.8809079966804184
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.00728712277757113,0.009325036734138857,-0.0017598434049578933,2.445842744826259,8.101129128482437,0.8808834151669322
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.007614486677391346,0.009773440343714884,-0.001903407107899993,2.446000271851623,8.101334072549976,0.8808540409255506
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.007927459582488966,0.010212643513937062,-0.0020516040089885675,2.446177329479889,8.10155612409698,0.8808197302214722
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.008224414839747039,0.010641277915995308,-0.002204227304546242,2.44637196291364,8.101807897932572,0.8807805901727696
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.008503857425340416,0.011058064738732451,-0.0023609683416626623,2.4465885765453206,8.102107885308339,0.8807355953436642
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.008764411794837546,0.011461789481909793,-0.0025213962528236964,2.446598833044712,8.102121188732134,0.8807334275475862
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.009004827314776188,0.011851311081077242,-0.0026850027475974615,2.4468288150544546,8.102419694395495,0.8806838831690682
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.009223998312086043,0.012225601273175178,-0.002851241815729208,2.4470907662145027,8.102760207011695,0.8806254784952515
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.009420980483220702,0.012583767207401647,-0.003019522267976219,2.447375182525733,8.103130634546401,0.8805599329752979
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.009595006173909444,0.012925049795655398,-0.0031892152679893248,2.447691620909335,8.10356650167442,0.8804847657993693
1731474137.9583144,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.00974551358199597,0.01324882270969538,-0.0033596765030510798,2.448015435223447,8.103990932297409,0.8804053752166228
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.009872185394548613,0.013554592918991755,-0.0035302423544607527,2.44801787053272,8.103994128418236,0.880404769766593
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.009974956173206404,0.013841977875933855,-0.0037002411823154604,2.448379841896249,8.104503493017074,0.8803129977939437
1731474138.0592258,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.010053977452657452,0.014110685721597793,-0.00386903843822562,2.448762712846843,8.105010017685744,0.880212999144788
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.010109576523214068,0.014360530634681146,-0.004036054974150088,2.4487656343004267,8.105013890196046,0.8802122245611562
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.010142224680359881,0.01459143068243169,-0.004200733048936217,2.4491718644037914,8.10555379251206,0.8801026372851055
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.010152514895625138,0.014803374603243193,-0.004362502532695977,2.449605620134905,8.106133296956097,0.8799817750823888
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.010141156749189719,0.014996418158832191,-0.004520780620912663,2.4500651718879993,8.106750628062011,0.8798496846703174
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.010108984287598056,0.015170707221775867,-0.0046749829510937466,2.450548033275067,8.10743894599847,0.8797067935176304
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.010056953968002623,0.015326482023332162,-0.004824527279673443,2.4510547008473282,8.108128299218508,0.8795523928168013
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.009986125750662586,0.015464057739133799,-0.004968826436677877,2.4515886773218094,8.108859190037572,0.879385083046598
1731474138.4087975,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.009897646689131605,0.015583789719351558,-0.005107299324794316,2.4521517120695124,8.109681656383158,0.8792039044280731
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.009792740642050253,0.015686040971799722,-0.005239418514500363,2.452155358444933,8.109686701530984,0.8792027149997035
1731474138.458818,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.009672693466556637,0.015771191039834983,-0.0053647451024850116,2.4527320170650473,8.110487497202625,0.8790119029910881
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.009538832934533387,0.015839675728123694,-0.00548292961283402,2.45273571983544,8.110492657234445,0.8790106610653763
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.009392502492187498,0.01589199860245812,-0.005593718863868386,2.4533387882672613,8.11133653883223,0.8788053641108875
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,0.009235038585857887,0.01592871406156242,-0.005696977922013889,2.453343106078409,8.111342604751416,0.8788038733658058
1731474138.5588555,-0.3460216820240021,0.428290456533432,-9.99396800994873,0.009067773952428616,0.0159504332956686,-0.00579270235570135,2.453971503943354,8.11228899698076,0.8785837121997025
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,0.008892043614849455,0.015957845591383905,-0.005881013343260995,2.4539751251081836,8.112294137336406,0.8785824243759376
1731474138.6086557,-0.32766076922416687,0.4385663866996765,-9.993430137634277,0.00870913186053899,0.015951697582617504,-0.0059621430039660285,2.4546303806050362,8.113228830968485,0.878345767557266
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,0.008520180379961158,0.01593273807092262,-0.006036411187198496,2.454634773408147,8.113235126583186,0.8783441574980442
1731474138.6586676,-0.3306537866592407,0.4353063106536865,-9.987985610961914,0.008326147018161036,0.01590169114315078,-0.006104189739846293,2.455297049453423,8.11426352383051,0.8780977349393786
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,0.008127829786291386,0.015859265088295244,-0.006165869587595183,2.4553011514301857,8.11426947186615,0.8780961862906806
1731474138.7086084,-0.3333236277103424,0.4373985528945923,-9.995209693908691,0.00792590708716922,0.01580615764100215,-0.006221862168877483,2.4559916299326066,8.115363276698652,0.8778313233391027
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,0.007720968440059681,0.01574305089027892,-0.006272613447950664,2.455996471242672,8.115370385274955,0.8778294400113604
1731474138.758562,-0.3319365978240967,0.4339129328727722,-9.97912311553955,0.00751353010477102,0.01567061712086759,-0.006318563751751389,2.4567022645157346,8.116412417491606,0.8775507016078841
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.007304040572728755,0.015589530169107368,-0.006360068102056554,2.4567077471721435,8.116420555304908,0.8775485047036291
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,0.007092886963711177,0.015500455850635014,-0.006397368737871009,2.457437174624624,8.117509446063638,0.8772517794189345
1731474138.8586066,-0.3302189111709595,0.438150554895401,-9.991358757019043,0.006880398806872885,0.015404028208713162,-0.006430646516381216,2.4581858481623318,8.118639577495617,0.8769383282520344
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.00666684531871599,0.015300837452843458,-0.006460083064789058,2.4581904462148385,8.11864655654061,0.8769363761156259
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.006452437205338198,0.015191424765712223,-0.006485867692782357,2.45842380760289,8.119082898422109,0.8768374708513264
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.006237337173653854,0.015076273475892582,-0.006508162037565993,2.4584284693669467,8.1190900097985,0.8768354738764671
1731474139.2399957,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.006021671034034513,0.014955805994348233,-0.006527076184923832,2.4644065564463067,8.128791963102595,0.8740122439600219
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,0.005805541832482639,0.014830391687693342,-0.006542673049741925,2.4644117727316517,8.128800570629412,0.8740095786648095
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,0.005589063965159674,0.014700363458414483,-0.0065549873733487165,2.465290458222489,8.130257372346106,0.873555975504984
1731474139.3398674,-0.3423849642276764,0.43753117322921753,-9.985186576843262,0.005372416924023532,0.014566040340180914,-0.006564043278507669,2.466182434296731,8.131878320990271,0.873088008013858
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,0.0051558875649561735,0.014427747398735941,-0.00656986599250422,2.4661884239069445,8.131888406562648,0.8730848227162898
1731474139.389985,-0.34360605478286743,0.4366273581981659,-9.992426872253418,0.004939881025857837,0.014285826573639606,-0.0065725053430744085,2.4670886841518804,8.133411702372321,0.8726011699882917
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,0.0047249073700927615,0.014140640433247219,-0.006572059209289771,2.467094838552442,8.13342216591457,0.8725978306195945
1731474139.4397805,-0.3389294445514679,0.4368346929550171,-9.979833602905273,0.004511549576653294,0.013992571146588995,-0.00656864762482452,2.468024378426396,8.135010683413798,0.8720881582653452
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,0.004300418203433353,0.013842022895619931,-0.006562358076388195,2.4680301166316476,8.135020539215644,0.8720849796340487
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,0.004092105638824671,0.01368944680034436,-0.006553242728632206,2.4689350832226107,8.136582827053527,0.8715785716369792
1731474139.539713,-0.335146963596344,0.4248596131801605,-9.98840618133545,0.0038871547576014836,0.013535387590172195,-0.006541363844626001,2.4698700374337355,8.138357000433865,0.8710482929926089
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,0.0036860488161087517,0.01338051312803289,-0.006526816241774245,2.469877325722883,8.13836979561001,0.8710440908851464
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,0.003489207299097143,0.013225590770268077,-0.0065097112046253675,2.4708295049606868,8.140219153219089,0.8704924302187688
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,0.003296972419548818,0.013071411212687194,-0.006490157021871637,2.471783163575113,8.141923260735277,0.8699256679137609
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,0.003109599918885796,0.012918694417570254,-0.006468253352031621,2.4727410684251727,8.143652895367692,0.8693450931700122
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,0.002927276669669579,0.01276803123651053,-0.006444083396931857,2.473717801644353,8.145435057108738,0.8687415107649419
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,0.0027501591965174714,0.012619879557309295,-0.006417692609308851,2.474693727930004,8.147234459522,0.8681267806063689
1731474139.8395355,-0.33719924092292786,0.4419511556625366,-9.980554580688477,0.002578403536285449,0.012474581073421273,-0.006389070141597989,2.475680565794182,8.149073042164426,0.8674933802872192
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,0.0024121720856498897,0.012332371225276452,-0.006358141086739145,2.475686611099312,8.14908436416187,0.8674894637316479
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,0.0022516298381978802,0.01219337881774228,-0.006324766199501425,2.476671043737947,8.151124745630192,0.8668526035725735
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,0.0020969442872548526,0.012057621088671413,-0.006288775638768441,2.4776688855392917,8.15302656470175,0.8661879968482136
1731474139.9894018,-0.33414551615715027,0.4462050497531891,-9.99086856842041,0.0019482800541305472,0.011925006127020181,-0.006250042368908021,2.478666552864928,8.155163399854178,0.8655189298131789
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,0.0018057870031847134,0.011795343760243441,-0.006208532322377567,2.478672521683437,8.155174978137087,0.8655148454597695
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,0.0016696023745308723,0.011668364171742607,-0.006164289190985441,2.479671739874838,8.15712368286934,0.8648248870881958
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,0.001539859064107678,0.01154375458577462,-0.006117394672395304,2.4806845365668804,8.15912001619633,0.8641129970236818
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,0.0014166923296438224,0.011421212056386595,-0.006067963841035414,2.481718758479599,8.161180624724047,0.863373046704348
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,0.0013002482441516227,0.011300500419269497,-0.006016166473198669,2.482735610185329,8.163468345924185,0.8626437727205656
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,0.001190680664091928,0.011181506982878741,-0.005962227382875928,2.483757941552746,8.165552683620575,0.8618869764161542
1731474140.2900033,-0.34191736578941345,0.42445263266563416,-9.988052368164062,0.001088151570479695,0.011064287805848299,-0.005906408699393147,2.4847776104128476,8.16793101278116,0.8611331851100574
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,0.0009928341733784231,0.010949084708920209,-0.005848996269144396,2.4847837775203607,8.16794381074706,0.8611285064416266
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,0.0009048749356401142,0.010836311551375103,-0.00579028975701786,2.4858069733538115,8.170379269808038,0.8603606695163395
1731474140.3900661,-0.32910072803497314,0.4251329004764557,-9.99003791809082,0.0008243268046723229,0.010726523867491912,-0.005730601512289358,2.486835219566055,8.172551371968533,0.8595617232112329
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,0.0007511208089375436,0.010620387088584546,-0.005670261166656636,2.486841970804884,8.172565707532971,0.8595564355754113
1731474140.439955,-0.3384392559528351,0.42610400915145874,-9.983735084533691,0.0006851025448603318,0.010518646968965383,-0.005609600504856489,2.4878719720769267,8.17476418956929,0.8587433591131657
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,0.0006260929115771602,0.010422093553006724,-0.0055489152548415105,2.487878188696797,8.174777527144188,0.858738413395138
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,0.00057391867045671,0.01033150894606019,-0.00548843849097025,2.488910648975625,8.177322156488914,0.8579294563429031
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,0.0005284047520184184,0.010247608921192858,-0.005428350627624435,2.489928050997594,8.179543039196334,0.8571018651546086
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,0.0004893542951865741,0.010170994161575922,-0.005368793202735771,2.490955442449902,8.181808032952526,0.8562539284104014
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,0.000456530090469314,0.010102110175492838,-0.0053098513584640085,2.491999132681427,8.18413184472724,0.8553800855290188
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,0.0004296545072432588,0.010041211145048202,-0.005251546341737849,2.493031925526056,8.18681307866872,0.8545279496340631
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,0.00040844591137215907,0.009988332620535539,-0.005193867314293426,2.4940741501233825,8.189184311084158,0.8536311590957188
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,0.0003926549834966246,0.009943295957560985,-0.005136803198706397,2.4951087397792064,8.191560684356984,0.8527289525651083
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,0.00038178798533558566,0.009905625370535295,-0.005080361904602124,2.4961534898184556,8.19398306388179,0.8518059159123611
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,0.00037408538882193637,0.009874152680912717,-0.005024597205996927,2.4971877398427718,8.196817014746705,0.8509126379434152
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,0.0003647465856052386,0.009846315721952048,-0.004969644491680086,2.498227603602849,8.199278520402991,0.849971032942558
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,0.0003432957557075523,0.009817367520069054,-0.004915752580005482,2.499264659731441,8.202217972352681,0.8490566832487009
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,0.0002909326595850729,0.00978016236487967,-0.004863356610581722,2.500317651002309,8.204762331955724,0.848080475852666
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,0.00018052632011831272,0.009726147840975963,-0.004813138716591897,2.5013546565343607,8.207290866491176,0.8471076178720963
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-2.0518470421156926e-05,0.009646968918344425,-0.004765827181122182,2.5024145358932346,8.210393137902706,0.8461443899221827
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.0003472385644239716,0.009535838157322053,-0.004721903197579905,2.503463380542357,8.21300641128501,0.845136672495927
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.0008350963820919023,0.00938853999801248,-0.004681634539791083,2.504512799576762,8.216201169242314,0.84416364208346
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.00151782249424218,0.009204290756400247,-0.004645226884874374,2.5055438639151886,8.218834841350587,0.8431461733330309
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.0024231328648614964,0.008986828969634009,-0.004612819314958592,2.5065774362811455,8.222092820633378,0.8421640617779171
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.003567636477524917,0.008745101012936391,-0.004584465352651691,2.5076030406493413,8.224796271895606,0.8411175301028102
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.004955849324996928,0.008492373329390583,-0.004560247853851682,2.50862240494612,8.227533049473944,0.8400549990257458
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.0065834429159417895,0.008244299402357316,-0.00454060519566824,2.509617084717842,8.23084353869549,0.8390553798852922
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.008440285222617017,0.008017315947295729,-0.004526483792400989,2.5106038891209197,8.233630565974265,0.8379701993829856
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.010511926848117314,0.007827790917956594,-0.0045190682161136714,2.5115576583017227,8.236410255157796,0.836884311287004
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.012780508555020957,0.007691575698391335,-0.0045196560696935655,2.5122932401383022,8.239851419804593,0.8358508048529912
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.0152254106221223,0.007623639018485466,-0.004529637485605855,2.5131823264533835,8.242681093754399,0.8347416393517127
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.01782373284564278,0.007637778796436353,-0.004550167391512226,2.5140367243469735,8.245551153109307,0.8336127666326104
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.02055074762638389,0.007746379675819576,-0.004581942905070239,2.5148369785621774,8.248418497226853,0.8324811351634829
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.023380484415153717,0.007960209286054376,-0.004625220752306914,2.5153596699468266,8.25195081699054,0.8314263478491053
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.026286375474269198,0.008288389809271539,-0.0046797743760487445,2.5157964214999464,8.255496719767667,0.8303697091641637
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.02924174907528984,0.008738222876441592,-0.00474492628453768,2.5164094910958603,8.258454721820963,0.8291995148534277
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.03222021345787363,0.009314097135690792,-0.004819621724877727,2.516685691209468,8.261443812603133,0.8281224502805098
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.03519591484078616,0.01001549266663787,-0.0049022824524267775,2.517136316751336,8.264462028669852,0.826924061900999
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.03814347369916751,0.010834916459152681,-0.004990662935634791,2.5174910815198364,8.267473666124648,0.8257262802368375
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.041037774340906046,0.011756930945448467,-0.0050819214037523385,2.5174762140699136,8.270540145734419,0.8246287775598362
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.043853999080406304,0.0127593384950417,-0.0051729161180748846,2.517627062145417,8.27368856071052,0.8233760161533789
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.04656802135107035,0.013815718185573346,-0.005260725033305606,2.5173641088562504,8.276823197904397,0.822263494444301
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.04915694535101432,0.014897522770954791,-0.00534306730755074,2.517275413211357,8.2799719634907,0.8210133038380235
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.05159950508126162,0.015975431038472425,-0.005418426175438472,2.5170598456264437,8.283179187032388,0.8197417801702139
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.05387633326504168,0.017020514502584485,-0.005485982487764202,2.5167149854207103,8.286401588726699,0.8184669419510955
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.05597027094729716,0.01800526246626738,-0.005545457617273562,2.5159181763881557,8.28970077394535,0.8173241516373022
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.05786661188293249,0.01890422141980714,-0.005596963334099515,2.515292258225156,8.293011978456633,0.8160237177348494
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.05955307553946973,0.01969429835642445,-0.005640913423452562,2.5152879329150952,8.29303264443028,0.81601561554065
