Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.089266,4711.94677734375,191.38137817382812,4719.32861328125,191.88206481933594,4641.05859375,189.91017150878906
1731474144.1180224,4689.1953125,190.6883087158203,4696.50439453125,191.1852264404297,4618.9814453125,189.2339630126953
1731474144.139285,4771.73828125,191.6883087158203,4779.26953125,192.1852264404297,4700.5107421875,190.2339630126953
1731474144.1902807,4856.5927734375,192.6883087158203,4864.3525390625,193.1852264404297,4784.328125,191.2339630126953
1731474144.2129922,4832.4423828125,191.9697723388672,4840.123046875,192.46278381347656,4760.88525390625,190.53265380859375
1731474144.2401178,4916.0224609375,192.9697723388672,4923.92724609375,193.46278381347656,4843.45458984375,191.53265380859375
1731474144.2401178,4917.435546875,193.9697723388672,4925.341796875,194.46278381347656,4844.8623046875,192.53265380859375
1731474144.2899477,5001.12890625,194.9697723388672,5009.25927734375,195.46278381347656,4927.5478515625,193.53265380859375
1731474144.3073323,4975.53955078125,194.2254638671875,4983.5849609375,194.71446228027344,4902.7001953125,192.80593872070312
1731474144.3399312,5061.21435546875,195.2254638671875,5069.48828125,195.71446228027344,4987.353515625,193.80593872070312
1731474144.389945,5147.43017578125,196.2254638671875,5155.9345703125,196.71446228027344,5072.54638671875,194.80593872070312
1731474144.3914948,5120.341796875,195.45516967773438,5128.7548828125,195.94003295898438,5046.234375,194.05357360839844
1731474144.4399543,5207.2734375,196.45516967773438,5215.91748046875,196.94003295898438,5132.1455078125,195.05357360839844
1731474144.4868858,5179.56103515625,195.67587280273438,5188.1123046875,196.1565704345703,5105.22119140625,194.292236328125
1731474144.489831,5266.5986328125,196.67587280273438,5275.37939453125,197.1565704345703,5191.24755859375,195.292236328125
1731474144.489831,5268.12060546875,197.67587280273438,5276.9033203125,198.1565704345703,5192.763671875,196.292236328125
1731474144.5398407,5355.9921875,198.67587280273438,5365.0068359375,199.1565704345703,5279.61865234375,197.292236328125
1731474144.5897121,5444.98779296875,199.67587280273438,5454.2373046875,200.1565704345703,5367.58984375,198.292236328125
1731474144.6397834,5535.4140625,200.67587280273438,5544.90234375,201.1565704345703,5456.9794921875,199.292236328125
1731474144.6603143,5504.14453125,199.8340606689453,5513.5244140625,200.31028747558594,5426.58349609375,198.46932983398438
1731474144.6897333,5594.8193359375,200.8340606689453,5604.43701171875,201.31028747558594,5516.22998046875,199.46932983398438
1731474144.7396362,5686.4755859375,201.8340606689453,5696.33349609375,202.31028747558594,5606.8515625,200.46932983398438
1731474144.7895703,5779.04052734375,202.8340606689453,5789.140625,203.31028747558594,5698.37646484375,201.46932983398438
1731474144.7919993,5744.9931640625,201.9464111328125,5754.97314453125,202.41796875,5665.26611328125,200.60125732421875
1731474144.8395107,5838.16845703125,202.9464111328125,5848.3916015625,203.41796875,5757.40625,201.60125732421875
1731474144.8894217,5932.37939453125,203.9464111328125,5942.84765625,204.41796875,5850.5751953125,202.60125732421875
1731474144.933538,5896.525390625,203.0311737060547,5906.86572265625,203.49795532226562,5815.6953125,201.7058868408203
1731474144.9395008,5991.37744140625,204.0311737060547,6001.96337890625,204.49795532226562,5909.5107421875,202.7058868408203
1731474144.989377,6086.77978515625,205.0311737060547,6097.6123046875,205.49795532226562,6003.87451171875,203.7058868408203
1731474145.0291483,6049.0595703125,204.08819580078125,6059.7568359375,204.55007934570312,5967.1669921875,202.7830352783203
1731474145.0394049,6145.21337890625,205.08819580078125,6156.15771484375,205.55007934570312,6062.28662109375,203.7830352783203
1731474145.0394049,6146.8251953125,206.08819580078125,6157.771484375,206.55007934570312,6063.89208984375,204.7830352783203
1731474145.0892012,6242.8720703125,207.08819580078125,6254.064453125,207.55007934570312,6158.91015625,205.7830352783203
1731474145.119065,6203.21728515625,206.1168670654297,6214.2666015625,206.57374572753906,6120.306640625,204.8321075439453
1731474145.1393504,6301.96826171875,207.1168670654297,6313.27001953125,207.57374572753906,6218.01318359375,205.8321075439453
1731474145.1891997,6399.525390625,208.1168670654297,6411.0751953125,208.57374572753906,6314.54248046875,206.8321075439453
1731474145.2401588,6501.0380859375,209.1168670654297,6512.8466796875,209.57374572753906,6414.990234375,207.8321075439453
1731474145.290124,6601.54931640625,210.1168670654297,6613.61328125,210.57374572753906,6514.45166015625,208.8321075439453
1731474145.302516,6557.263671875,209.07516479492188,6569.16455078125,209.5267333984375,6471.31787109375,207.81173706054688
1731474145.3400424,6658.35107421875,210.07516479492188,6670.50732421875,210.5267333984375,6571.36279296875,208.81173706054688
1731474145.390102,6760.59619140625,211.07516479492188,6773.01025390625,211.5267333984375,6672.55810546875,209.81173706054688
1731474145.390102,6762.25732421875,212.07516479492188,6774.6728515625,212.5267333984375,6674.21240234375,210.81173706054688
1731474145.4077384,6715.81689453125,211.00421142578125,6728.06103515625,211.4503936767578,6628.9638671875,209.76235961914062
1731474145.4399805,6817.3203125,212.00421142578125,6829.81884765625,212.4503936767578,6729.4384765625,210.76235961914062
1731474145.4899025,6920.77001953125,213.00421142578125,6933.52734375,213.4503936767578,6831.84423828125,211.76235961914062
1731474145.5398126,7025.17626953125,214.00421142578125,7038.1943359375,214.4503936767578,6935.201171875,212.76235961914062
1731474145.5743022,6975.0986328125,212.8824005126953,6987.93017578125,213.32296752929688,6886.38818359375,211.66265869140625
1731474145.589731,7079.58544921875,213.8824005126953,7092.67578125,214.32296752929688,6989.837890625,212.66265869140625
1731474145.6397784,7185.9091796875,214.8824005126953,7199.26318359375,215.32296752929688,7095.1123046875,213.66265869140625
1731474145.6896195,7292.62939453125,215.8824005126953,7306.24658203125,216.32296752929688,7200.78271484375,214.66265869140625
1731474145.739691,7401.11767578125,216.8824005126953,7415.00244140625,217.32296752929688,7308.20849609375,215.66265869140625
1731474145.7525895,7345.6015625,215.68539428710938,7359.27734375,216.12005615234375,7254.06640625,214.4886474609375
1731474145.7895942,7453.39892578125,216.68539428710938,7467.33837890625,217.12005615234375,7360.822265625,215.4886474609375
1731474145.839546,7563.18359375,217.68539428710938,7577.3916015625,218.12005615234375,7469.55078125,216.4886474609375
1731474145.8840697,7505.24072265625,216.4593048095703,7519.23046875,216.8879852294922,7413.02294921875,215.2856903076172
1731474145.8895202,7614.404296875,217.4593048095703,7628.65869140625,217.8879852294922,7521.15087890625,216.2856903076172
1731474145.9394314,7725.65771484375,218.4593048095703,7740.18115234375,218.8879852294922,7631.35302734375,217.2856903076172
1731474145.9742627,7665.23095703125,217.20419311523438,7679.5263671875,217.62680053710938,7572.380859375,216.0538330078125
1731474145.9893925,7775.52392578125,218.20419311523438,7790.08447265625,218.62680053710938,7681.64697265625,217.0538330078125
1731474146.0393891,7888.04541015625,219.20419311523438,7902.87548828125,219.62680053710938,7793.12451171875,218.0538330078125
1731474146.0393891,7889.7314453125,220.20419311523438,7904.56298828125,220.62680053710938,7794.80419921875,219.0538330078125
1731474146.0892906,8001.63525390625,221.20419311523438,8016.73486328125,221.62680053710938,7905.6748046875,220.0538330078125
1731474146.1392066,8115.61669921875,222.20419311523438,8130.98828125,222.62680053710938,8018.60791015625,221.0538330078125
1731474146.1892066,8230.82421875,223.20419311523438,8246.470703125,223.62680053710938,8132.7607421875,222.0538330078125
1731474146.2034965,8162.33154296875,221.8446044921875,8177.716796875,222.2607421875,8065.876953125,220.71865844726562
1731474146.2392662,8278.2509765625,222.8446044921875,8293.9091796875,223.2607421875,8180.75,221.71865844726562
1731474146.2900531,8396.56640625,223.8446044921875,8412.50390625,224.2607421875,8298.0029296875,222.71865844726562
1731474146.293324,8325.322265625,222.4556121826172,8340.990234375,222.865234375,8228.408203125,221.35414123535156
1731474146.3401139,8442.4697265625,223.4556121826172,8458.41015625,223.865234375,8344.5185546875,222.35414123535156
1731474146.3900425,8560.0634765625,224.4556121826172,8576.2783203125,224.865234375,8461.076171875,223.35414123535156
1731474146.4399643,8679.447265625,225.4556121826172,8695.9404296875,225.865234375,8579.412109375,224.35414123535156
1731474146.4898868,8799.15234375,226.4556121826172,8815.9228515625,226.865234375,8698.0712890625,225.35414123535156
1731474146.4924085,8720.994140625,224.98451232910156,8737.466796875,225.38731384277344,8621.68359375,223.90826416015625
1731474146.5398424,8841.3544921875,225.98451232910156,8858.1044921875,226.38731384277344,8741.0087890625,224.90826416015625
1731474146.5398424,8843.076171875,226.98451232910156,8859.8271484375,227.38731384277344,8742.7236328125,225.90826416015625
1731474146.5830026,8764.15234375,225.5117645263672,8780.6044921875,225.90780639648438,8665.5654296875,224.46034240722656
1731474146.5898244,8883.126953125,226.5117645263672,8899.8505859375,226.90780639648438,8783.533203125,225.46034240722656
1731474146.6398294,9005.0791015625,227.5117645263672,9022.080078125,227.90780639648438,8904.45703125,226.46034240722656
1731474146.6398294,9006.919921875,228.5117645263672,9023.9228515625,228.90780639648438,8906.291015625,227.46034240722656
1731474146.6897447,9127.8271484375,229.5117645263672,9145.1044921875,229.90780639648438,9026.1826171875,228.46034240722656
1731474146.7396312,9251.3818359375,230.5117645263672,9268.9384765625,230.90780639648438,9148.705078125,229.46034240722656
1731474146.789546,9375.32421875,231.5117645263672,9393.1611328125,231.90780639648438,9271.615234375,230.46034240722656
1731474146.832811,9286.7265625,229.92640686035156,9304.2255859375,230.31532287597656,9184.94921875,228.90086364746094
1731474146.8395026,9411.4462890625,230.92640686035156,9429.224609375,231.31532287597656,9308.6474609375,229.90086364746094
1731474146.8894835,9537.599609375,231.92640686035156,9555.6591796875,232.31532287597656,9433.7724609375,230.90086364746094
1731474146.9265778,9445.9482421875,230.31332397460938,9463.6611328125,230.69508361816406,9344.087890625,229.31358337402344
1731474146.939377,9571.4130859375,231.31332397460938,9589.4033203125,231.69508361816406,9468.546875,230.31358337402344
1731474146.9893372,9698.4716796875,232.31332397460938,9716.7412109375,232.69508361816406,9594.5908203125,231.31358337402344
1731474147.0392928,9827.32421875,233.31332397460938,9845.876953125,233.69508361816406,9722.4189453125,232.31358337402344
1731474147.0892532,9955.6513671875,234.31332397460938,9974.4853515625,234.69508361816406,9849.73046875,233.31358337402344
1731474147.1229403,9855.884765625,232.61378479003906,9973.474609375,234.67784118652344,9752.0556640625,231.6404266357422
1731474147.1392598,9985.244140625,233.61378479003906,10104.4130859375,235.67784118652344,9880.4091796875,232.6404266357422
1731474147.1892078,10115.3173828125,234.61378479003906,10236.0693359375,236.67784118652344,10009.474609375,233.6404266357422
1731474147.239118,10246.58203125,235.61378479003906,10368.927734375,237.67784118652344,10139.7255859375,234.6404266357422
1731474147.2836375,10140.970703125,233.8574981689453,10367.8349609375,237.65966796875,10036.28515625,232.91070556640625
1731474147.2890556,10272.169921875,234.8574981689453,10501.990234375,238.65966796875,10166.490234375,233.91070556640625
1731474147.34003,10407.4375,235.8574981689453,10640.2978515625,239.65966796875,10300.736328125,234.91070556640625
1731474147.389953,10540.966796875,236.8574981689453,10776.8193359375,240.65966796875,10433.2626953125,235.91070556640625
1731474147.4399762,10676.7646484375,237.8574981689453,10915.65234375,241.65966796875,10568.04296875,236.91070556640625
1731474147.4673178,10562.205078125,236.01217651367188,10914.4423828125,241.64016723632812,10455.783203125,235.0924835205078
1731474147.4898822,10695.86328125,237.01217651367188,11052.544921875,242.64016723632812,10588.4599609375,236.0924835205078
1731474147.5398347,10831.4208984375,238.01217651367188,11192.5986328125,243.64016723632812,10723.025390625,237.0924835205078
1731474147.5521882,10713.564453125,236.1429901123047,11191.326171875,243.62001037597656,10607.494140625,235.25010681152344
1731474147.5897639,10848.849609375,237.1429901123047,11332.6044921875,244.62001037597656,10741.8076171875,236.25010681152344
1731474147.5897639,10850.685546875,238.1429901123047,11334.4775390625,245.62001037597656,10743.6376953125,237.25010681152344
1731474147.6397233,10986.36328125,239.1429901123047,11476.1513671875,246.62001037597656,10878.345703125,238.25010681152344
1731474147.6896822,11124.01953125,240.1429901123047,11619.875,247.62001037597656,11015.0205078125,239.25010681152344
1731474147.738325,10999.7890625,238.21722412109375,11618.5048828125,247.59878540039062,10893.189453125,237.35121154785156
1731474147.739603,11137.033203125,239.21722412109375,11763.380859375,248.59878540039062,11029.4755859375,238.35121154785156
1731474147.7895708,11275.9296875,240.21722412109375,11909.982421875,249.59878540039062,11167.4052734375,239.35121154785156
1731474147.8278754,11148.330078125,238.26876831054688,11908.54296875,249.57684326171875,11042.2275390625,237.42930603027344
1731474147.839557,11286.6240234375,239.26876831054688,12056.13671875,250.57684326171875,11179.5771484375,238.42930603027344
1731474147.889536,11426.1025390625,240.26876831054688,12204.97265625,251.57684326171875,11318.109375,239.42930603027344
1731474147.9126046,11295.1298828125,238.2982940673828,12203.4609375,251.5541534423828,11189.5771484375,237.4850616455078
1731474147.939503,11434.2880859375,239.2982940673828,12353.62890625,252.5541534423828,11327.8076171875,238.4850616455078
1731474147.9893682,11573.8818359375,240.2982940673828,12504.2392578125,253.5541534423828,11466.4765625,239.4850616455078
1731474148.0393229,11715.3271484375,241.2982940673828,12656.8203125,254.5541534423828,11606.98828125,240.4850616455078
1731474148.0892675,11857.70703125,242.2982940673828,12810.3798828125,255.5541534423828,11748.431640625,241.4850616455078
1731474148.0954096,11716.771484375,240.2391815185547,12808.71484375,255.52992248535156,11610.056640625,239.45249938964844
1731474148.1391916,11858.6552734375,241.2391815185547,12963.52734375,256.5299377441406,11751.0263671875,240.45249938964844
1731474148.1834724,11717.7119140625,239.19471740722656,12961.8232421875,256.50531005859375,11612.6044921875,238.43380737304688
1731474148.1891968,11859.28515625,240.19471740722656,13118.095703125,257.50531005859375,11753.2841796875,239.43380737304688
1731474148.2391913,12002.3623046875,241.19471740722656,13275.9921875,258.50531005859375,11895.462890625,240.43380737304688
1731474148.289004,12146.0126953125,242.19471740722656,13434.4833984375,259.50531005859375,12038.21484375,241.43380737304688
1731474148.3390393,12291.4287109375,243.19471740722656,13594.884765625,260.50531005859375,12182.7255859375,242.43380737304688
1731474148.3692129,12140.1357421875,241.0619354248047,13593.0107421875,260.47906494140625,12034.0693359375,240.32705688476562
1731474148.3899746,12287.0908203125,242.0619354248047,13757.064453125,261.47906494140625,12180.12890625,241.32705688476562
1731474148.4399455,12433.529296875,243.0619354248047,13920.4970703125,262.47906494140625,12325.677734375,242.32705688476562
1731474148.4553442,12278.7685546875,240.91104125976562,13918.5322265625,262.4519348144531,12173.5634765625,240.20175170898438
1731474148.4898977,12424.02734375,241.91104125976562,14082.6181640625,263.4519348144531,12317.958984375,241.20175170898438
1731474148.539939,12570.80859375,242.91104125976562,14248.375,264.4519348144531,12463.8720703125,242.20175170898438
1731474148.5516174,12412.662109375,240.74342346191406,14246.318359375,264.4239807128906,12308.3779296875,240.0592498779297
1731474148.5898108,12557.96484375,241.74342346191406,14412.4189453125,265.4239807128906,12452.83984375,241.0592498779297
1731474148.6398258,12705.3017578125,242.74342346191406,14580.791015625,266.4239807128906,12599.328125,242.0592498779297
1731474148.6769767,12543.8046875,240.5599822998047,14578.63671875,266.3951110839844,12440.4853515625,239.9004364013672
1731474148.6896837,12689.4501953125,241.5599822998047,14747.1337890625,267.3951110839844,12585.3115234375,240.9004364013672
1731474148.6896837,12691.0927734375,242.5599822998047,14748.87890625,268.3951110839844,12586.9501953125,241.9004364013672
1731474148.7397082,12838.412109375,243.5599822998047,14919.251953125,269.3951110839844,12733.443359375,242.9004364013672
1731474148.7682018,12673.5634765625,241.36087036132812,14916.998046875,269.3653564453125,12571.251953125,240.72547912597656
1731474148.7895982,12820.123046875,242.36087036132812,15088.60546875,270.3653564453125,12717.0078125,241.72547912597656
1731474148.8385687,12655.7548828125,240.1825408935547,15086.2998046875,270.33514404296875,12555.24609375,239.5705108642578
1731474148.8395123,12802.1240234375,241.1825408935547,15259.8125,271.33514404296875,12700.8310546875,240.5705108642578
1731474148.8895173,12949.65234375,242.1825408935547,15434.6279296875,272.33514404296875,12847.572265625,241.5705108642578
1731474148.9394271,13098.171875,243.1825408935547,15610.5439453125,273.33514404296875,12995.302734375,242.5705108642578
1731474148.989394,13247.728515625,244.1825408935547,15787.615234375,274.33514404296875,13144.068359375,243.5705108642578
1731474149.0010002,13072.34375,241.9183349609375,15785.091796875,274.3030090332031,12971.3896484375,241.32974243164062
1731474149.0393794,13221.4453125,242.9183349609375,15963.8857421875,275.3030090332031,13119.7197265625,242.32974243164062
1731474149.0893095,13371.3447265625,243.9183349609375,16143.5576171875,276.3030090332031,13268.849609375,243.32974243164062
1731474149.139286,13522.9052734375,244.9183349609375,16325.140625,277.3030090332031,13419.6328125,244.32974243164062
1731474149.1844783,13340.251953125,242.60543823242188,16059.7314453125,273.9956970214844,13239.73046875,242.04002380371094
1731474149.1892076,13490.4638671875,243.60543823242188,16239.1181640625,274.9956970214844,13389.19140625,243.04002380371094
1731474149.2392628,13642.6435546875,244.60543823242188,16420.77734375,275.9956970214844,13540.61328125,244.04002380371094
1731474149.2891707,13795.4609375,245.60543823242188,16603.115234375,276.9956970214844,13692.6728515625,245.04002380371094
1731474149.3390863,13949.541015625,246.60543823242188,16786.8828125,277.9956970214844,13845.9931640625,246.04002380371094
1731474149.366843,13755.3232421875,244.20777893066406,16506.470703125,274.5982971191406,13654.6171875,243.66551208496094
1731474149.3890233,13908.330078125,245.20777893066406,16688.365234375,275.5982971191406,13806.888671875,244.66551208496094
1731474149.4399798,14066.421875,246.20777893066406,16876.2265625,276.5982971191406,13964.22265625,245.66551208496094
1731474149.4399798,14068.6083984375,247.20777893066406,16878.63671875,277.5982971191406,13966.4033203125,246.66551208496094
1731474149.489963,14223.392578125,248.20777893066406,17062.482421875,278.5982971191406,14120.44921875,247.66551208496094
1731474149.4926968,14021.57421875,245.76260375976562,16772.935546875,275.1622009277344,13921.509765625,245.24314880371094
1731474149.5398574,14175.92578125,246.76260375976562,16955.671875,276.1622009277344,14075.1435546875,246.24314880371094
1731474149.5898209,14332.0244140625,247.76260375976562,17140.3984375,277.1622009277344,14230.5205078125,247.24314880371094
1731474149.639785,14489.7421875,248.76260375976562,17326.962890625,278.1622009277344,14387.5107421875,248.24314880371094
1731474149.6447833,14280.3935546875,246.27220153808594,17028.515625,274.69122314453125,14181.0732421875,245.77517700195312
1731474149.689714,14435.9111328125,247.27220153808594,17211.876953125,275.69122314453125,14335.892578125,246.77517700195312
1731474149.7397473,14594.47265625,248.27220153808594,17398.751953125,276.69122314453125,14493.7451171875,247.77517700195312
1731474149.745182,14382.1376953125,245.77645874023438,17097.892578125,273.2381591796875,14284.2998046875,245.30123901367188
1731474149.7896135,14537.5068359375,246.77645874023438,17280.416015625,274.2381591796875,14438.9921875,246.30123901367188
1731474149.819423,14326.828125,244.3146209716797,16983.62109375,270.85357666015625,14231.1279296875,243.86033630371094
1731474149.839714,14482.5400390625,245.3146209716797,17165.97265625,271.85357666015625,14386.1796875,244.86033630371094
1731474149.8895714,14638.59765625,246.3146209716797,17348.654296875,272.85357666015625,14541.5791015625,245.86033630371094
1731474149.9394937,14796.6220703125,247.3146209716797,17533.560546875,273.85357666015625,14698.9404296875,246.86033630371094
1731474149.9894161,14955.3115234375,248.3146209716797,17719.16796875,274.85357666015625,14856.966796875,247.86033630371094
1731474150.002102,14732.5,245.77127075195312,17407.333984375,271.3876037597656,14637.04296875,245.33775329589844
1731474150.0394707,14891.3740234375,246.77127075195312,17592.572265625,272.3876037597656,14795.271484375,246.33775329589844
1731474150.0892787,15049.171875,247.77127075195312,17776.48046875,273.3876037597656,14952.4306640625,247.33775329589844
1731474150.1392915,15209.8271484375,248.77127075195312,17963.640625,274.3876037597656,15112.4384765625,248.33775329589844
1731474150.1806865,14979.46875,246.18682861328125,17643.283203125,270.89349365234375,14884.9873046875,245.77365112304688
1731474150.1892414,15138.326171875,247.18682861328125,17827.771484375,271.89349365234375,15043.22265625,246.77365112304688
1731474150.239233,15299.4423828125,248.18682861328125,18014.806640625,272.89349365234375,15203.7109375,247.77365112304688
1731474150.2891834,15460.359375,249.18682861328125,18201.53515625,273.89349365234375,15364.0029296875,248.77365112304688
1731474150.3072894,15222.4521484375,246.562744140625,17872.77734375,270.3736267089844,15129.017578125,246.16946411132812
1731474150.3391497,15382.9130859375,247.562744140625,18058.39453125,271.3736267089844,15288.873046875,247.16946411132812
1731474150.3889644,15543.79296875,248.562744140625,18244.423828125,272.3736267089844,15449.1494140625,248.16946411132812
1731474150.3971498,15303.359375,245.94015502929688,17914.169921875,268.8802795410156,15211.6005859375,245.56610107421875
1731474150.4399717,15467.2607421875,246.94015502929688,18103.115234375,269.8802795410156,15374.904296875,246.56610107421875
1731474150.4658103,15229.1845703125,244.35777282714844,17777.931640625,266.46142578125,15139.6298828125,244.0020751953125
1731474150.4899325,15388.1474609375,245.35777282714844,17960.62890625,267.46142578125,15298.03125,245.0020751953125
1731474150.5399475,15548.6796875,246.35777282714844,18145.05859375,268.46142578125,15457.998046875,246.0020751953125
1731474150.5898569,15710.0087890625,247.35777282714844,18330.328125,269.46142578125,15618.7607421875,247.0020751953125
1731474150.6331606,15464.501953125,244.73780822753906,17997.06640625,266.0189208984375,15376.064453125,244.40003967285156
1731474150.6397717,15624.318359375,245.73780822753906,18180.052734375,267.0189208984375,15535.337890625,245.40003967285156
1731474150.6896904,15785.404296875,246.73780822753906,18364.423828125,268.0189208984375,15695.8779296875,246.40003967285156
1731474150.7271621,15537.5810546875,244.12112426757812,18029.96875,264.60369873046875,15450.82421875,243.80064392089844
1731474150.7397027,15698.5224609375,245.12112426757812,18213.634765625,265.60369873046875,15611.23828125,244.80064392089844
1731474150.7896504,15860.3271484375,246.12112426757812,18398.212890625,266.60369873046875,15772.513671875,245.80064392089844
1731474150.8170843,15610.1904296875,243.5077667236328,18062.576171875,263.2152099609375,15525.1064453125,243.2039337158203
1731474150.839731,15770.734375,244.5077667236328,18245.1875,264.2152099609375,15685.1416015625,244.2039337158203
1731474150.8894904,15930.3154296875,245.5077667236328,18426.634765625,265.2152099609375,15844.220703125,245.2039337158203
1731474150.9395454,16093.4345703125,246.5077667236328,18612.037109375,266.2152099609375,16006.8271484375,246.2039337158203
1731474150.9894862,16256.9677734375,247.5077667236328,18797.83984375,267.2152099609375,16169.8505859375,247.2039337158203
1731474151.0055692,15994.3212890625,244.82008361816406,18447.677734375,263.75823974609375,15909.9775390625,244.53262329101562
1731474151.0393903,16156.2822265625,245.82008361816406,18631.1640625,264.75823974609375,16071.4482421875,245.53262329101562
1731474151.089344,16319.45703125,246.82008361816406,18815.95703125,265.75823974609375,16234.1318359375,246.53262329101562
1731474151.0911949,16054.830078125,244.13954162597656,18465.162109375,262.3326416015625,15972.2314453125,243.8677978515625
1731474151.1394033,16217.474609375,245.13954162597656,18648.833984375,263.3326416015625,16134.4033203125,244.8677978515625
1731474151.1892505,16380.130859375,246.13954162597656,18832.451171875,264.3326416015625,16296.5869140625,245.8677978515625
1731474151.2393665,16545.427734375,247.13954162597656,19018.984375,265.3326416015625,16461.408203125,246.8677978515625
1731474151.2843568,16273.5234375,244.4265594482422,18660.703125,261.8901062011719,16192.2236328125,244.1700897216797
1731474151.2891529,16435.7734375,245.4265594482422,18843.28125,262.8901062011719,16354.0205078125,245.1700897216797
1731474151.339152,16600.1328125,246.4265594482422,19028.169921875,263.8901062011719,16517.923828125,246.1700897216797
1731474151.3741136,16326.4677734375,243.7227783203125,18669.58203125,260.4806823730469,16246.9296875,243.48092651367188
1731474151.38902,16488.638671875,244.7227783203125,18851.505859375,261.4806823730469,16408.666015625,244.48092651367188
1731474151.4390323,16653.212890625,245.7227783203125,19036.0625,262.4806823730469,16572.80078125,245.48092651367188
1731474151.453197,16377.8359375,243.0283660888672,18677.212890625,259.1039733886719,16300.04296875,242.80052185058594
1731474151.4888942,16539.787109375,244.0283660888672,18858.3359375,260.1039733886719,16461.576171875,243.80052185058594
1731474151.5399947,16707.396484375,245.0283660888672,19045.72265625,261.1039733886719,16628.755859375,244.80052185058594
1731474151.589838,16871.685546875,246.0283660888672,19229.33203125,262.1039733886719,16792.625,245.80052185058594
1731474151.636533,16589.1328125,243.30343627929688,18863.279296875,258.71209716796875,16512.681640625,243.08914184570312
1731474151.6397727,16752.384765625,244.30343627929688,19045.240234375,259.71209716796875,16675.53125,244.08914184570312
1731474151.6898038,16917.357421875,245.30343627929688,19229.05859375,260.71209716796875,16840.09765625,245.08914184570312
1731474151.7266383,16633.310546875,242.5897216796875,18863.05078125,257.35430908203125,16558.609375,242.3883819580078
1731474151.7628806,16871.4375,243.5897216796875,19127.71484375,258.35430908203125,16796.171875,243.3883819580078
1731474151.7628806,16873.4453125,244.5897216796875,19129.833984375,259.35430908203125,16798.17578125,244.3883819580078
1731474151.7896523,16961.169921875,245.5897216796875,19227.23046875,260.35430908203125,16885.6953125,245.3883819580078
1731474151.81724,16675.6875,242.8871612548828,18861.322265625,257.02996826171875,16602.716796875,242.69821166992188
1731474151.839626,16838.52734375,243.8871612548828,19041.763671875,258.02996826171875,16765.1875,243.69821166992188
1731474151.8895721,17002.703125,244.8871612548828,19223.625,259.02996826171875,16928.9921875,244.69821166992188
1731474151.939552,17167.966796875,245.8871612548828,19406.626953125,260.02996826171875,17093.8828125,245.69821166992188
1731474151.944097,16875.576171875,243.15635681152344,19033.970703125,256.6924743652344,16803.978515625,242.97933959960938
1731474151.989412,17037.490234375,244.15635681152344,19212.810546875,257.6924743652344,16965.54296875,243.97933959960938
1731474152.0332294,16749.501953125,241.47824096679688,18847.505859375,254.4357147216797,16679.951171875,241.31248474121094
1731474152.039409,16911.87109375,242.47824096679688,19026.40625,255.4357147216797,16841.98046875,242.31248474121094
1731474152.0893848,17075.2109375,243.47824096679688,19206.318359375,256.4356994628906,17004.982421875,243.31248474121094
1731474152.139399,17240.01171875,244.47824096679688,19387.779296875,257.4356994628906,17169.443359375,244.31248474121094
1731474152.1892323,17404.986328125,245.47824096679688,19569.375,258.4356994628906,17334.080078125,245.31248474121094
1731474152.2392316,17572.142578125,246.47824096679688,19753.310546875,259.4356994628906,17500.89453125,246.31248474121094
1731474152.267997,17266.015625,243.69300842285156,19367.4453125,256.0740051269531,17197.21484375,243.5382843017578
1731474152.2891235,17430.443359375,244.69300842285156,19547.93359375,257.0740051269531,17361.318359375,244.5382843017578
1731474152.3392637,17597.75390625,245.69300842285156,19731.53125,258.0740051269531,17528.302734375,245.5382843017578
1731474152.3628278,17290.765625,242.92367553710938,19346.53515625,254.74986267089844,17223.701171875,242.7794647216797
1731474152.389072,17454.611328125,243.92367553710938,19525.89453125,255.74986267089844,17387.23828125,243.7794647216797
1731474152.4390504,17620.818359375,244.92367553710938,19707.783203125,256.7498474121094,17553.13671875,244.7794647216797
1731474152.4530067,17313.0546875,242.17051696777344,19323.732421875,253.46287536621094,17247.701171875,242.0362548828125
1731474152.4890246,17477.119140625,243.17051696777344,19502.853515625,254.46287536621094,17411.47265625,243.0362548828125
1731474152.539969,17646.013671875,244.17051696777344,19687.193359375,255.46287536621094,17580.06640625,244.0362548828125
1731474152.5898287,17812.1015625,245.17051696777344,19868.412109375,256.462890625,17745.859375,245.0362548828125
1731474152.6310391,17497.712890625,242.39297485351562,19478.1796875,253.1663360595703,17433.7734375,242.2682647705078
1731474152.6398501,17663.205078125,243.39297485351562,19658.328125,254.1663360595703,17598.984375,243.2682647705078
1731474152.6398501,17665.181640625,244.39297485351562,19660.392578125,255.1663360595703,17600.9609375,244.2682647705078
1731474152.6896672,17829.2109375,245.39297485351562,19838.89453125,256.16632080078125,17764.7109375,245.2682647705078
1731474152.7206197,17514.244140625,242.63241577148438,19449.8359375,252.90696716308594,17451.990234375,242.51673889160156
1731474152.7397246,17679.20703125,243.63241577148438,19628.94921875,253.90696716308594,17616.685546875,243.51673889160156
1731474152.7897217,17844.587890625,244.63241577148438,19808.4609375,254.90696716308594,17781.80078125,244.51673889160156
1731474152.8396256,18011.884765625,245.63241577148438,19989.998046875,255.90696716308594,17948.830078125,245.51673889160156
