Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1776675906.5041113,0.0047900392673909,0.0,9.82437038421631,0.0009884971012258177,0.0026262253227661656,7.176454674464062e-05,6.058446829703262,0.5724380704828113,0.000589040691238535
1776675906.5261176,0.0,-0.0047900392673909,9.80521011352539,0.0010305157182070202,0.0028716682734640504,9.290022233091851e-05,6.0583187020525315,0.5724060989641946,0.0005890754264304489
1776675906.5481184,0.0,0.0095800785347819,9.79084014892578,0.001065885918163458,0.0031208508699500552,0.00011737440775820172,6.057789886850743,0.5722012972407962,0.0005890750752185805
1776675906.5701156,0.0,0.0,9.79562950134277,0.0010940423088679132,0.0033725247853100245,0.00014450483787967495,6.057683735697541,0.5721682927658854,0.0005891106360570915
1776675906.5921175,0.0095800785347819,0.0,9.81478977203369,0.0011145734067951698,0.003625715104877432,0.00017309434193616986,6.057577329439057,0.5721355918581637,0.000589165595934393
1776675906.6141255,0.0143701173365116,0.0,9.80041980743408,0.0011272419039989082,0.0038796819198950515,0.0002015349944923075,6.057471265716448,0.5721034092387395,0.0005892431476178892
1776675906.636115,0.0,0.0095800785347819,9.77167987823486,0.0011320215228305644,0.004133876699173101,0.00022791963393513698,6.057365647497189,0.5720718034385572,0.0005893463541972856
1776675906.658119,-0.0047900392673909,-0.0095800785347819,9.79562950134277,0.0011290742121782796,0.004387924781659572,0.0002500250646739558,6.057259729223982,0.5720405829559919,0.0005894789331412555
1776675906.6801138,0.0,0.0,9.8100004196167,0.0011186596695618347,0.004641591416392591,0.00026529869192968994,6.056767063760651,0.5719891124998719,0.0005891623158096581
1776675906.702118,0.0,0.0191601570695639,9.78604984283447,0.0011010659430338255,0.004894742782847196,0.00027098618130679507,6.056671649505817,0.5719695991057656,0.0005892347281214059
1776675906.724144,0.0047900392673909,0.0047900392673909,9.79084014892578,0.0010766060834126218,0.005147376332174462,0.0002642568892457386,6.056576314409473,0.5719506836255238,0.0005893396249167087
1776675906.7461317,0.0143701173365116,0.0,9.80041980743408,0.0010456665616694167,0.005399649253466553,0.00024225710351916086,6.056481295353195,0.5719324429910752,0.0005894749373368262
1776675906.768125,0.0,0.0095800785347819,9.8100004196167,0.0010087989761269397,0.005651788706024875,0.0002022735856968107,6.056386253422906,0.5719148431023449,0.0005896373672411155
1776675906.790133,0.0,0.0,9.79562950134277,0.0009667870236020303,0.0059039630214882625,0.0001420058999438968,6.05629143399184,0.5718979612120165,0.0005898204462884199
1776675906.8121185,-0.0191601570695639,0.0047900392673909,9.79562950134277,0.0009206011419635554,0.006156224672086421,5.970374405705488e-05,6.055982976715223,0.5717978243566691,0.0005891963798248759
1776675906.8341293,0.0143701173365116,0.0,9.819580078125,0.0008712926933001458,0.006408501983898276,-4.586388031466014e-05,6.0559176030926025,0.5717834858863934,0.0005892265853739983
1776675906.856129,0.0047900392673909,0.023950194939971,9.8100004196167,0.0008199671789594057,0.00666061947561021,-0.0001754228596046339,6.055852529611184,0.5717699812446595,0.0005892433273236996
1776675906.8783262,0.0,-0.0047900392673909,9.8100004196167,0.0007678377064126941,0.006912355215272845,-0.0003291640259667396,6.0557867621180685,0.5717571471154024,0.0005892291848407992
1776675906.9001276,0.0,0.0095800785347819,9.81478977203369,0.0007162296232155933,0.007163472974103827,-0.0005067668199144365,6.055392208511078,0.5716015209914797,0.0005891327060541247
1776675906.9221256,0.0047900392673909,0.0191601570695639,9.80041980743408,0.0006665220538477291,0.007413711096877366,-0.0007074727630679988,6.055320502154713,0.5715804784844064,0.0005890235495038805
1776675906.944153,0.023950194939971,0.0,9.79562950134277,0.0006201312364823683,0.007662799354294838,-0.0009301833563884064,6.055248599129679,0.5715602701751443,0.0005888145816051783
1776675906.9661176,0.023950194939971,0.0047900392673909,9.79084014892578,0.0005785768311214181,0.007910473521345935,-0.0011735906389409314,6.055177116217839,0.571541099449658,0.0005884796925744469
1776675906.9891415,0.0047900392673909,0.0095800785347819,9.8100004196167,0.000543548886365861,0.008156440507843685,-0.0014362780664389056,6.054693071684604,0.5713991925334094,0.0005888980770300062
1776675907.010132,0.0095800785347819,0.0047900392673909,9.82437038421631,0.0005168668343075227,0.00840036222680017,-0.0017166960776768356,6.05461536668921,0.5713786909466544,0.0005885563174731534
1776675907.0321226,0.0,0.0,9.80521011352539,0.0005003558686834575,0.008641868501089701,-0.0020130446375743807,6.0545338940502145,0.571358186690029,0.0005879769418300162
1776675907.0541239,0.0047900392673909,0.0047900392673909,9.80521011352539,0.0004957450678340998,0.00888054713654806,-0.002323229076554122,6.054452432663924,0.5713387311900819,0.0005871346207742835
1776675907.0771334,0.0143701173365116,0.0,9.79562950134277,0.0005046282744406677,0.009115927681741123,-0.0026449563310129726,6.053985497955197,0.5712948189852876,0.0005886765814818969
1776675907.0981514,0.0,-0.0047900392673909,9.80041980743408,0.0005284744547305764,0.009347477283438531,-0.0029758675299862043,6.053902976652313,0.5712834423437574,0.000588033373137566
1776675907.120123,0.0,0.0,9.78604984283447,0.0005686283244152357,0.009574589685178797,-0.0033136310254350387,6.053816710759416,0.5712726594932258,0.0005869881842803966
1776675907.1421254,0.0,0.0095800785347819,9.80521011352539,0.0006262640269013609,0.00979659011129298,-0.0036560007439441077,6.053730533325705,0.5712630494086466,0.0005855219702468747
1776675907.164163,-0.0047900392673909,-0.0047900392673909,9.79562950134277,0.000702338352409727,0.010012779443744213,-0.004000831475740751,6.053644263226738,0.5712546207410198,0.0005835886797874602
1776675907.1861222,0.0047900392673909,0.0287402346730232,9.81478977203369,0.0007975786784088591,0.010222489710463054,-0.0043460445004834414,6.053267250020775,0.571195989655299,0.0005883080846854706
1776675907.2081206,0.0,0.0143701173365116,9.79084014892578,0.0009125006427061495,0.010425157097894367,-0.0046895859087907246,6.053183452037717,0.5711865151891246,0.0005871769717996787
1776675907.2301311,0.0047900392673909,0.0,9.80041980743408,0.0010474294291173399,0.010620370161270341,-0.005029417977498575,6.053099540328949,0.5711782893070729,0.0005854539557523101
1776675907.2522616,0.0,0.0095800785347819,9.80041980743408,0.001202476625152328,0.010807771511148971,-0.005363504287733057,6.0530153743725,0.5711713339940534,0.0005830879957592416
1776675907.2741191,0.0,0.0431103520095348,9.8100004196167,0.0013774797838365749,0.010986918104672632,-0.0056897380993420595,6.052196292606916,0.5710996719721907,0.0005879338142191888
1776675907.2961278,0.0,0.0143701173365116,9.81478977203369,0.0015719671825562137,0.01115731474362098,-0.0060058579451107,6.052068428734914,0.5710902475684352,0.0005864262068599158
1776675907.3181412,0.0095800785347819,0.0,9.80521011352539,0.0017851790080161294,0.011318499496001434,-0.00630941377999127,6.0519405700865745,0.5710821676026135,0.000584171606213916
1776675907.340127,0.0047900392673909,0.0143701173365116,9.77647018432617,0.002016132040066719,0.011469982762018095,-0.006597828230730924,6.051812796746435,0.5710754597982758,0.0005811320625547957
1776675907.362125,0.0095800785347819,-0.0095800785347819,9.82437038421631,0.0022636904799238446,0.011611140379684724,-0.006868537909993348,6.0531104983603825,0.5710008809944679,0.0005875803038272539
1776675907.3841274,0.0047900392673909,-0.0095800785347819,9.8291597366333,0.0025266111117477437,0.011741159494350017,-0.00711903744123015,6.053189082664114,0.5709919641654484,0.0005857272300027809
1776675907.4061174,0.0095800785347819,0.0,9.82437038421631,0.0028035662172333116,0.011858999853374751,-0.00734675001942494,6.053268030253144,0.5709844715251657,0.0005829974134585211
1776675907.4281151,-0.0047900392673909,0.0,9.78125953674316,0.0030931517065286595,0.011963407541169601,-0.007548963310426985,6.053347163451375,0.5709784329959651,0.0005793743722309595
1776675907.45012,-0.0095800785347819,0.0143701173365116,9.8100004196167,0.0033938611515428414,0.012053011922882103,-0.0077229895344295175,6.053698991469918,0.5709976044598004,0.0005873369918750554
1776675907.4721348,0.0,-0.0047900392673909,9.80041980743408,0.00370404419327167,0.012126449069032905,-0.007866376144119377,6.053763936879149,0.5709988851855571,0.0005852293086630708
1776675907.4941242,0.0047900392673909,0.0047900392673909,9.80521011352539,0.004021938377596731,0.012182463131094563,-0.007977019057840701,6.0538294243775965,0.5710016390463538,0.0005821600461698892
1776675907.5161307,-0.0095800785347819,-0.0143701173365116,9.78604984283447,0.004345775915073156,0.012219957605767249,-0.008053243304097898,6.053895277585429,0.5710058604900159,0.000578129397988234
1776675907.5391226,0.0095800785347819,0.0,9.79562950134277,0.004673853764119954,0.012237986162710938,-0.008093889237708964,6.053823812568718,0.5710012835168127,0.0005870495210520445
1776675907.5591252,0.0047900392673909,0.0,9.79084014892578,0.005004558817122808,0.012235730959832004,-0.008098350508140003,6.053844188066782,0.5710040845242409,0.0005850012297620611
1776675907.5821447,0.0,0.0,9.8100004196167,0.005336401995620408,0.012212522186369595,-0.008066531576823651,6.053868239229215,0.5710088192160143,0.000581645264389006
1776675907.6041234,0.0,0.0095800785347819,9.8100004196167,0.005668025010466278,0.012167879364898111,-0.007998732881252137,6.053891812221849,0.5710148291346911,0.0005774602868737326
1776675907.627159,0.0095800785347819,0.0,9.81478977203369,0.005998175180340617,0.012101540385862475,-0.007895510194337959,6.0539102395136775,0.5710026356750086,0.0005869415720538421
1776675907.6481183,0.0143701173365116,0.0047900392673909,9.8100004196167,0.006325717964670014,0.012013466745251824,-0.00775757389192225,6.053924682313005,0.5710058654978414,0.0005847929468731412
1776675907.6701221,0.0,0.0,9.78604984283447,0.006649681294672539,0.01190381978831116,-0.0075857748494961765,6.053940569704575,0.5710106573555044,0.0005816387838361529
1776675907.6921296,-0.0047900392673909,0.0143701173365116,9.79084014892578,0.006969244496344587,0.011772938342292993,-0.007381185442277523,6.053957305581755,0.5710168883426855,0.0005775747023427568
1776675907.7151265,0.0,-0.0047900392673909,9.79084014892578,0.00728365443178873,0.011621343513570255,-0.007145212777603067,6.055366154677284,0.5710029388008884,0.0005869363077848985
1776675907.7361217,-0.0095800785347819,0.0047900392673909,9.79084014892578,0.007592141123073361,0.011449740540510817,-0.006879668828849098,6.055518621689014,0.5710061078391299,0.0005849510640734573
1776675907.759127,0.0047900392673909,0.0143701173365116,9.78604984283447,0.00789387701943846,0.011259009400409907,-0.0065867942775666224,6.055686897859067,0.5710110247937035,0.0005819195156381864
1776675907.7801554,-0.0095800785347819,-0.0047900392673909,9.80521011352539,0.008187978141790033,0.011050211695700468,-0.006269233896560518,6.055841473793981,0.5710168078450897,0.0005784055690303385
1776675907.8021202,0.0047900392673909,0.0095800785347819,9.79562950134277,0.008473527882804607,0.010824581022801961,-0.005929940711236797,6.056615094408845,0.5710027916654473,0.0005871609372892326
1776675907.8241205,0.0,-0.0047900392673909,9.80041980743408,0.008749606863683562,0.010583473501154968,-0.005572055095472666,6.056766041285767,0.5710058881045069,0.000585412040811441
1776675907.8471224,0.0143701173365116,0.0,9.79084014892578,0.009015340494253352,0.010328315131685797,-0.005198832769739361,6.056924796635048,0.5710104721290834,0.0005828904849895264
1776675907.868122,-0.0047900392673909,0.0143701173365116,9.78604984283447,0.009269952357189205,0.010060572864992777,-0.004813632268546144,6.057070803168667,0.5710158338392645,0.0005800098766632897
1776675907.8901265,-0.0047900392673909,0.0047900392673909,9.8100004196167,0.009512765891341982,0.009781771917311277,-0.004419909877925658,6.057821593123559,0.5710026160225741,0.0005874489504965598
1776675907.9119813,0.0095800785347819,0.0095800785347819,9.79562950134277,0.009743157831232283,0.009493530545387313,-0.004021156312027516,6.057969900018438,0.5710054091847162,0.0005861185730273351
1776675907.934979,-0.0047900392673909,0.0143701173365116,9.78125953674316,0.009960544416056887,0.009197561795140006,-0.0036208190814401046,6.058127303914487,0.5710095497087889,0.0005842278322416301
1776675907.9559867,0.0095800785347819,-0.0047900392673909,9.80041980743408,0.010164395558132078,0.008895651428383219,-0.0032223040161694803,6.05827303035612,0.5710144030260612,0.0005820933000821673
1776675907.9779952,0.0,0.0,9.80041980743408,0.010354203680352572,0.008589602923667602,-0.0028289836571760807,6.058924005208034,0.5710023623467094,0.0005877881345701078
1776675907.9999843,0.0,0.0,9.79084014892578,0.010529418763810524,0.008281155168703586,-0.0024441338763910407,6.059062382873623,0.5710048586815778,0.0005868822096954649
1776675908.0219848,0.0191601570695639,-0.0095800785347819,9.79562950134277,0.010689420100318286,0.007971929636765617,-0.002070883538679499,6.059202049997412,0.571008338148274,0.0005857031672388275
1776675908.043985,0.0,0.0,9.819580078125,0.010833558318029684,0.007663407571763687,-0.0017121930990880206,6.059343426021309,0.5710127773519679,0.0005842909654271952
1776675908.0669854,0.023950194939971,0.0047900392673909,9.8100004196167,0.01096122212361526,0.0073569286708768215,-0.0013707719924622858,6.0594921786639535,0.5710183758232048,0.000582620051187784
1776675908.0879865,0.0,0.0047900392673909,9.79084014892578,0.011071877853001757,0.007053733911064688,-0.0010489925338468685,6.060148341602958,0.5710020425186755,0.0005882626617219362
1776675908.109997,0.0047900392673909,0.0,9.79084014892578,0.01116506821605367,0.006755015227783728,-0.0007489354831337841,6.060293913729134,0.5710041186740873,0.000587857668748273
1776675908.1329856,0.0,0.0,9.8100004196167,0.011240367784720633,0.006461918771505742,-0.0004724995824072369,6.060447321576004,0.5710071402930006,0.0005873562971502865
1776675908.154987,0.0047900392673909,0.0,9.8100004196167,0.01129734103722774,0.006175517350689258,-0.00022140488728032037,6.0605960688314315,0.5710108288792213,0.0005868312647075587
1776675908.1769836,-0.0047900392673909,0.0047900392673909,9.79562950134277,0.011335537522668287,0.0058967958234874595,2.885377239998161e-06,6.061426781875839,0.5710017141362776,0.0005886821134206823
1776675908.1979911,0.0047900392673909,-0.0047900392673909,9.79084014892578,0.011354492775485552,0.005626656299134901,0.0001991646905577542,6.061581565288806,0.5710033628577834,0.0005886100187920652
1776675908.2199833,0.0047900392673909,0.0047900392673909,9.80041980743408,0.01135372550524831,0.00536591860222843,0.0003663864370785591,6.061745275972641,0.5710057430510571,0.0005885681261492655
1776675908.2419882,-0.0143701173365116,0.0047900392673909,9.80041980743408,0.01133273598041722,0.005115321051670851,0.0005035980707134367,6.061910622953198,0.5710087641031625,0.0005885790586130629
1776675908.2649841,0.0,0.023950194939971,9.8100004196167,0.011290979640124744,0.004875560268155568,0.000609966868514375,6.062335116778665,0.5710014691707754,0.0005889280853265622
1776675908.2859838,0.0143701173365116,0.0,9.80041980743408,0.011227858773730594,0.004647359327101551,0.0006848399947655631,6.0624457474802815,0.5710028557064407,0.000589044156111187
1776675908.3079846,-0.0047900392673909,0.0095800785347819,9.79084014892578,0.011142794229199702,0.004431485947256916,0.0007277596901545517,6.062562898419754,0.5710048430065631,0.0005892491205662117
1776675908.3299837,0.0095800785347819,0.0143701173365116,9.8100004196167,0.011035299601140285,0.004228710808881514,0.000738422874470983,6.062681606668504,0.5710073582839434,0.0005895432340026932
1776675908.3519835,0.0,0.0,9.79084014892578,0.01090499201900199,0.004039780118188922,0.000716654239094809,6.0628019537840805,0.5710103830090996,0.0005899266197106482
1776675908.3739893,0.0143701173365116,0.0047900392673909,9.78125953674316,0.010751596292801422,0.0038653962931689562,0.0006623910399227778,6.063507455219144,0.5710012052254522,0.000589033044529866
1776675908.3959894,-0.023950194939971,0.023950194939971,9.79562950134277,0.01057494761696717,0.003706192879284524,0.0005756219870679439,6.063621883445115,0.5710023743919977,0.0005892070793234401
1776675908.4179826,0.0,0.0191601570695639,9.83395004272461,0.010374932702872777,0.0035627737648434854,0.0004563825789233054,6.063737057097048,0.5710039760559971,0.000589442494702164
1776675908.4399836,-0.0047900392673909,0.0191601570695639,9.81478977203369,0.010151443907223915,0.003435789275938677,0.0003049231736397091,6.063853895418226,0.5710060064527972,0.0005897247579884477
1776675908.4629822,-0.0143701173365116,0.0,9.78604984283447,0.009904478360255488,0.0033259264039256775,0.00012188374882583322,6.063977703363749,0.5710085746879867,0.0005900481726870533
1776675908.4839938,0.0191601570695639,0.0,9.80521011352539,0.009634315832777898,0.0032337918265804093,-9.173890622864285e-05,6.064091257372444,0.5710112852530984,0.0005903441885295368
1776675908.5059903,-0.0047900392673909,0.0,9.80521011352539,0.009341644888477552,0.003159782884201607,-0.0003347224863691442,6.064211701900847,0.5710145114301601,0.000590629673313293
1776675908.5279856,-0.0191601570695639,0.0143701173365116,9.79084014892578,0.009027578817672308,0.0031040446998703963,-0.0006056690516682759,6.064927378215379,0.5710010069051559,0.0005890136599729606
1776675908.5499923,-0.0095800785347819,0.0047900392673909,9.80521011352539,0.008693534549548246,0.0030665225820552017,-0.0009030240762702655,6.065038311561029,0.5710019539635012,0.0005889156090077912
1776675908.5719833,0.0,-0.0047900392673909,9.8100004196167,0.008341095552643011,0.0030470172930628712,-0.0012251036473916517,6.065150458299655,0.5710032738095747,0.0005886881478731863
1776675908.592988,-0.0095800785347819,0.0095800785347819,9.79084014892578,0.007971987501684324,0.0030451776091819714,-0.001570089615366822,6.065257957103428,0.571004871284758,0.0005883150317315412
1776675908.6159844,0.0095800785347819,0.0,9.81478977203369,0.007588106782627524,0.00306048719490654,-0.0019360364461413187,6.06650254625857,0.5710008228622061,0.0005887182477157805
1776675908.6369848,-0.023950194939971,0.0095800785347819,9.82437038421631,0.007191515893070515,0.0030922942569459036,-0.0023208751127228255,6.066677679286006,0.5710016659363437,0.0005882748127007469
1776675908.6589863,0.0,0.0047900392673909,9.79084014892578,0.006784384858102463,0.0031398514051731354,-0.002722371489205936,6.066861414716542,0.5710029151583196,0.000587512847247015
1776675908.6809857,-0.0047900392673909,-0.0047900392673909,9.80041980743408,0.006368900365444759,0.0032023379349117435,-0.0031381500597553423,6.067045616968503,0.5710045444507611,0.0005863989992579592
1776675908.7039895,0.0,0.0,9.80041980743408,0.005947174392592869,0.0032788583693925334,-0.003565803008121889,6.066768944324107,0.5710007947090356,0.0005884654436209409
1776675908.7249837,0.0,0.0047900392673909,9.80521011352539,0.005521157828503878,0.0033684424507271975,-0.004002941375077131,6.066819691438625,0.5710016778663556,0.000587607674641616
1776675908.7479918,-0.0047900392673909,0.0,9.80521011352539,0.005092589573852328,0.0034700765441947994,-0.004447170635752577,6.066875795393235,0.5710030754381981,0.000586134938555165
1776675908.7689865,0.0143701173365116,0.0143701173365116,9.79562950134277,0.004663006589534398,0.0035827484459836348,-0.004896079945161546,6.066927616806723,0.5710047591683391,0.0005842511779433053
1776675908.7919948,0.0095800785347819,0.0047900392673909,9.80521011352539,0.004233805636954089,0.0037054901232375457,-0.005347273284764071,6.066984799235136,0.5710070585962277,0.0005815460195555935
1776675908.8139832,0.0,-0.0095800785347819,9.75251960754395,0.0038063137640297266,0.003837392346440076,-0.005798448722672442,6.067040123522273,0.5710097293209593,0.0005782640174237687
1776675908.835982,-0.0143701173365116,0.0047900392673909,9.81478977203369,0.003381779303152855,0.0039775565380584105,-0.006247521819849472,6.066927749690171,0.5710008721765752,0.0005879545108239488
1776675908.8569808,0.0,0.0095800785347819,9.82437038421631,0.0029612826449240156,0.004125054189555666,-0.006692638575115627,6.06695002379572,0.5710019368013726,0.0005863820858622921
1776675908.8799849,-0.0047900392673909,0.0,9.80521011352539,0.0025456833929465685,0.004278962084320385,-0.007131986778234629,6.066973944562794,0.5710035877478936,0.0005838553046880183
1776675908.9019835,-0.0143701173365116,0.0047900392673909,9.78125953674316,0.0021356378816282167,0.0044384011760205105,-0.007563670995018764,6.0669973968631075,0.5710057189648481,0.000580510957195312
1776675908.9229922,-0.0191601570695639,0.0191601570695639,9.78604984283447,0.0017315988294192425,0.004602543653688564,-0.007985841116000373,6.067020084529844,0.5710082703808032,0.0005764306163299173
1776675908.944986,-0.0047900392673909,0.0143701173365116,9.80041980743408,0.0013337827343018124,0.0047706531607367465,-0.00839686666099749,6.067044035691895,0.5710114985432757,0.0005711853687271787
1776675908.9679859,-0.0047900392673909,0.0,9.78604984283447,0.0009421921989251946,0.004942131097289661,-0.008795362626199229,6.067591253481787,0.571001083786881,0.00058730235980731
1776675908.9899855,0.0,0.0,9.8100004196167,0.0005567062394047787,0.005116477071566913,-0.009180127653534079,6.067641148442094,0.5710024662674313,0.0005849057012776315
1776675909.0119846,0.0047900392673909,-0.0095800785347819,9.8100004196167,0.0001771713110083137,0.0052931855392389,-0.009550068713815597,6.067691087089266,0.5710044783746674,0.0005813761487245477
1776675909.0339847,0.0047900392673909,0.0047900392673909,9.80041980743408,-0.00019653396373712267,0.005471671330922626,-0.009904119517280607,6.067741034594635,0.5710071422095973,0.0005766688188290912
1776675909.0570056,0.0047900392673909,-0.0095800785347819,9.80041980743408,-0.000564457184257409,0.005651259385352361,-0.010241214846581451,6.0683937282793865,0.5710012477788055,0.0005868375331641678
1776675909.0769873,-0.0047900392673909,-0.0143701173365116,9.80521011352539,-0.0009265679398245491,0.005831190417310457,-0.010560334187616606,6.06847445533931,0.5710026553248171,0.0005843077177924149
1776675909.0999827,0.0191601570695639,0.0,9.81478977203369,-0.0012827767850739707,0.006010601364315809,-0.010860521847953813,6.068566666714108,0.5710049954700669,0.000580093355478653
1776675909.121981,0.0,0.0,9.8100004196167,-0.0016329263723626314,0.006188536387258551,-0.011140848120995289,6.068655037376184,0.571007997050402,0.0005746857884770459
1776675909.143985,-0.0047900392673909,0.0143701173365116,9.82437038421631,-0.0019767806260258007,0.0063640310737803005,-0.011400359628047037,6.068743141104802,0.5710117570594492,0.0005679162857122432
1776675909.1659832,-0.0143701173365116,0.0,9.819580078125,-0.0023140769924961564,0.006536206110121104,-0.011638042626497536,6.069126739793728,0.571001426771511,0.0005864155620418153
