Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.008842228670660972,-0.003947857401217017,-0.009292132059901165,2.4403368963747374,8.098951970145489,0.8730119639139607
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.009039282048214239,-0.004135909810229939,-0.009431745660767935,2.440214576777808,8.099002021070522,0.8728486029781565
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.009226289955009818,-0.004323322234296679,-0.009565125417269229,2.4367825357541686,8.098030942696207,0.8683198402539141
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.00940333605492545,-0.00450982669216288,-0.009692173956415785,2.4362162956201825,8.097826910988614,0.8675981280031999
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.009570504696688499,-0.004695188509697569,-0.009812805273863346,2.435627558461534,8.097755794830551,0.866863841892774
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.009727832964550452,-0.004879182639777241,-0.009926962902914439,2.4350130987098537,8.09753078434745,0.8660928048397203
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.009875313095259521,-0.005061574300266045,-0.010034617894606301,2.434363305624316,8.097289271633962,0.8652834111317041
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.010012938613372876,-0.005242087564837008,-0.010135760471722734,2.433716071273998,8.097045159234003,0.864482821055397
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.010140749826095398,-0.005420361613556206,-0.010230407248190191,2.4330289684877036,8.096946247848042,0.8636499243234803
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.010258854334073622,-0.005595938456476212,-0.010318601491612575,2.43230554432406,8.096857969636549,0.8627801945397585
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.010367437642134224,-0.005768317033662389,-0.010400397377885773,2.4315708499920032,8.096574593145716,0.8618892680134905
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.01046676809686939,-0.005937043686109143,-0.010475851741554045,2.4308080193093846,8.096275802049234,0.8609696777429198
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.010557177301660572,-0.006101771882275049,-0.010545015988215885,2.4300146729196856,8.095960282989134,0.8600187279323693
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.010639019735013097,-0.006262267368373951,-0.010607914523183996,2.42920060195837,8.095631623516953,0.8590482332803374
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.010712642718173173,-0.0064183962042696305,-0.010664519850707349,2.4283537713499763,8.095284644165169,0.8580439301710617
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.01077837779012118,-0.006570125634390546,-0.010714741133842135,2.4274865148180402,8.09514344508611,0.8570356450383255
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.010836537831274735,-0.006717529833300277,-0.010758456022296201,2.4265884539290834,8.094768181466439,0.855981151663378
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.010887412480079428,-0.006860787742559681,-0.010795579423358802,2.425667209168456,8.094629125019768,0.8549212978477215
1731474140.0392613,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.010931253928086034,-0.007000174445334047,-0.010826099181827498,2.4247136759754975,8.094223088180808,0.8538118732378083
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.01096826195191507,-0.0071360437171266,-0.010850054189999047,2.424708388828022,8.09422082061869,0.8538057347477654
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.010998600910254517,-0.007268789344104745,-0.010867510638049136,2.423737144303517,8.093801118188145,0.8526804502681058
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.011022423691336686,-0.007398789898501251,-0.01087857648222932,2.422711102388587,8.0933511388683,0.8514965010228175
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.011039871427926364,-0.007526351232223878,-0.010883428287191986,2.4216802325407194,8.093179154446188,0.8503304217477934
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.011051074407327416,-0.007651650095979176,-0.010882310803290255,2.42061668386716,8.092703523264845,0.8491127960027376
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.011056160764326497,-0.0077746897243606405,-0.010875516565913904,2.419534249934264,8.092541662357249,0.8479006682155259
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.011055283275444186,-0.007895284757717417,-0.010863369799830873,2.418415253547614,8.092386546981082,0.8466539128082562
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.011048663786620026,-0.008013077027711006,-0.01084621799687899,2.417271604190212,8.09186366050207,0.8453586836954337
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.01103659573352173,-0.008127576410222158,-0.010824414286273489,2.4160950518453426,8.091318145420878,0.8440303849892652
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.011019401569621137,-0.008238223837767627,-0.01079828753270258,2.4149012261241047,8.091138215412979,0.8427117635424222
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.010997408738450613,-0.008344459775180443,-0.010768134216880991,2.4136839052467605,8.090563680887428,0.8413459217346658
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.010970958801196876,-0.00844578042360267,-0.01073422422240886,2.4124375587579436,8.089967536235028,0.8399513888026267
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.010940425171382854,-0.00854178388116181,-0.010696782031621532,2.4111519750013013,8.0893444863091,0.8385168118649867
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.010906212482783622,-0.008632212036096518,-0.010655977980837566,2.4098550329012784,8.08914542767042,0.8371022945250327
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.010868719578669956,-0.008716983289053157,-0.01061195886593112,2.408513814510092,8.088484610569715,0.8356136394033369
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.010828302706356275,-0.008796193216212453,-0.010564878625905036,2.4071565214026585,8.087807391978878,0.8341107541580728
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.010785551864033524,-0.008870202308460317,-0.010514916449712811,2.405760404243798,8.087102170432683,0.8325684577957919
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.010742311879407844,-0.00894003571711351,-0.01046230257822552,2.404370054319376,8.086901354299197,0.8310706637881295
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.010703457496991942,-0.00900808905336926,-0.010407353024072223,2.402930244969426,8.08616333821496,0.8294875523916176
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.010679527389693003,-0.00907892313040095,-0.01035050040141503,2.401487625241025,8.085982505031298,0.8279433885620445
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.010689373324937452,-0.009159481545029711,-0.01029236587871175,2.3999767003856354,8.08519738042222,0.8262896640008874
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.010760166513378416,-0.009258102034987977,-0.010233818958632297,2.398462757274346,8.084401647279293,0.8246363029793121
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.010924531199793691,-0.00938291552394243,-0.010175775788813998,2.3969149941989087,8.084196093776418,0.822993913378352
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.011217522236924866,-0.009540478807466673,-0.010118905123714005,2.395332680703429,8.083353950144014,0.8212754764931698
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.011674609225196041,-0.009734772919125511,-0.010063661243199278,2.393749391433092,8.083188646678469,0.8196118419696938
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.012329519363852884,-0.009966345563504408,-0.010010434570896542,2.3921184469681864,8.082311769122603,0.8178545324255007
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.013209955008724555,-0.010231222982761377,-0.009959546518172257,2.390484600037464,8.08215518044084,0.8161568393329889
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.014332501655967394,-0.010520226343256913,-0.009911229908334073,2.388785406705291,8.081235161856341,0.8143482748917572
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.01570164232649418,-0.010819861309978935,-0.009865743304211964,2.38704058816593,8.08028407640918,0.8125064312300115
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.017313006500552404,-0.011114252687918578,-0.00982369667634379,2.385315951968147,8.080093150715598,0.8107619048994472
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.01915641152201742,-0.011386749662463573,-0.009786203444060027,2.3834862648291306,8.079096556411573,0.8088737184264164
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.02121734924682092,-0.011620779052600439,-0.009754610165253103,2.3816203002306517,8.078078937437148,0.8069755208776621
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.023477894073385693,-0.011800294214149767,-0.009730371021869657,2.3797312870523823,8.077868110178285,0.80515710777854
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.02591735281793895,-0.0119101420638904,-0.009715026973392452,2.3777481890280145,8.076801246188921,0.8032111566235539
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.028512745247458286,-0.01193635202960295,-0.009709877718451958,2.37567827106768,8.075694499225829,0.8012226439559309
1731474141.789641,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.031239150452091788,-0.0118662290955655,-0.009715804186396636,2.373553085460869,8.074568314383587,0.7992282100075171
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.034070033370621776,-0.011688243502229752,-0.009733425753309096,2.373541527867955,8.074562220941223,0.7992174937573095
1731474141.8394883,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.03697790427942007,-0.01139224487396355,-0.009763108854726052,2.3714093046090214,8.074334650306914,0.7973540406817271
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03993522612943784,-0.010970073349609727,-0.00980474762775382,2.371393909716375,8.074326738529637,0.7973401886280522
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.04291494726510671,-0.010415629930634464,-0.009857655696760264,2.3691668037730085,8.074098558480156,0.7954693606275282
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.04589062697075261,-0.009724681115138927,-0.009920717139621602,2.3667359533824146,8.072905491553888,0.793393814267904
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.0488366320273654,-0.008895769356705198,-0.009992507891641755,2.36426266787461,8.07266797030088,0.791465265961904
1731474142.0393183,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.05172841520546253,-0.007931777893011862,-0.010071036308851289,2.361578467986683,8.071436815507933,0.789333944159082
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.054542581205996796,-0.006840922179047342,-0.010153421543490082,2.3615638104958943,8.071430199326732,0.78932251515606
1731474142.0892508,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.057256644703023,-0.005637846938875429,-0.010236162723889029,2.3587849813947974,8.070200695311101,0.7871980338418397
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.05984873486744869,-0.004344947529294487,-0.01031571505415869,2.358769547833719,8.07019399788305,0.7871864578650527
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.06229758048732582,-0.00299197170013791,-0.010388600019672223,2.3559261132068112,8.069975742517753,0.7852172109164355
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.06458275810122872,-0.0016134823401455947,-0.010451364055742587,2.352753708893826,8.068705021885233,0.7829805483574519
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.0666850844327947,-0.0002460120850009234,-0.010500951205032005,2.3495765906753823,8.068499218426318,0.7809663489104879
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06858706874425576,0.0010738484856486201,-0.01053510568558743,2.3461358056047663,8.067263761153683,0.7787246082500447
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.07027323012861367,0.002310626728731496,-0.010552476890525724,2.3425008080393157,8.066025318930953,0.7764433112065722
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.07173029007612297,0.003430966653776776,-0.01055253609311188,2.338712362195543,8.064801977631111,0.7741503930236654
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.07294741095912237,0.004404494314301958,-0.010535403527102824,2.3348883429021927,8.064722462904793,0.7720739106482496
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.07391637438675402,0.005204305652255457,-0.010501683416066642,2.3307462315763674,8.063534507372433,0.7697352966773715
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.0746314930964935,0.005807126181434981,-0.010452361694416356,2.330725785028272,8.063528801805893,0.7697239401234487
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07508943023495401,0.006193278259940273,-0.010388823204953736,2.326568035644358,8.063427548385711,0.7676304387754129
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07528919039204439,0.006346495718402523,-0.010312896377647408,2.322222498124002,8.06327826474259,0.7655220507718573
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07523218996171585,0.006253732001794543,-0.010226750244781382,2.317492429614305,8.0621477935543,0.7630952142909555
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07492219383881527,0.005905128018367775,-0.010132715676763177,2.3126055454134704,8.061039541107528,0.7606583448631378
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07436510553072576,0.005294084522870358,-0.010033098256892557,2.3074773928138006,8.059933288588478,0.7581694946735034
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.0735687837298521,0.004417205128600861,-0.009929971612930208,2.3025076071328403,8.059980016583285,0.7560296314841827
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.0725428833269595,0.003274017603996122,-0.009825053048409634,2.2970064445145124,8.058905275482305,0.753491343066017
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07129851439464623,0.0018666325202909442,-0.009719693464598524,2.295390947908728,8.055069073718863,0.7513342958340502
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.06984779195328494,0.0001995263812653143,-0.009614950034088923,2.289589515589125,8.053966091522792,0.7487544667728396
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.06820351809890908,-0.0017205501218592288,-0.009511705741852877,2.283692646439633,8.052875653294864,0.7461846277146271
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.06637900334448163,-0.0038846729367470654,-0.00941067996347446,2.277584125105391,8.051770091595312,0.7435720528794931
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.06438793055532828,-0.006281975431599732,-0.009312382139167106,2.275401837536434,8.04797888765402,0.7413613377156832
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.062244146699054294,-0.00890001539205189,-0.009217246447094539,2.268970696467608,8.046803019753627,0.7386878590258148
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.05996132247166837,-0.011725101298055835,-0.009125783566468617,2.2694318231765105,8.039763399576797,0.7364350419978059
