Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.6603143,4920.97216796875,184.16253662109375,4920.97216796875,184.16253662109375,4920.97216796875,184.16253662109375
1731474144.6897333,5001.8935546875,185.16253662109375,5001.8935546875,185.16253662109375,5001.8935546875,185.16253662109375
1731474144.6897333,5003.3271484375,186.16253662109375,5003.3271484375,186.16253662109375,5003.3271484375,186.16253662109375
1731474144.7396362,5084.7919921875,187.16253662109375,5084.7919921875,187.16253662109375,5084.7919921875,187.16253662109375
1731474144.7895703,5167.421875,188.16253662109375,5167.421875,188.16253662109375,5167.421875,188.16253662109375
1731474144.7895703,5168.83935546875,189.16253662109375,5168.83935546875,189.16253662109375,5168.83935546875,189.16253662109375
1731474144.7919993,5141.58837890625,188.4519500732422,5141.58837890625,188.4519500732422,5141.58837890625,188.4519500732422
1731474144.8395107,5224.6044921875,189.4519500732422,5224.6044921875,189.4519500732422,5224.6044921875,189.4519500732422
1731474144.8395107,5226.02001953125,190.4519500732422,5226.02001953125,190.4519500732422,5226.02001953125,190.4519500732422
1731474144.8894217,5309.83740234375,191.4519500732422,5309.83740234375,191.4519500732422,5309.83740234375,191.4519500732422
1731474144.933538,5281.0966796875,190.71665954589844,5281.0966796875,190.71665954589844,5281.0966796875,190.71665954589844
1731474144.9395008,5366.15625,191.71665954589844,5366.15625,191.71665954589844,5366.15625,191.71665954589844
1731474144.989377,5451.60107421875,192.71665954589844,5451.60107421875,192.71665954589844,5451.60107421875,192.71665954589844
1731474145.0291483,5421.32275390625,191.95655822753906,5421.32275390625,191.95655822753906,5421.32275390625,191.95655822753906
1731474145.0394049,5507.744140625,192.95655822753906,5507.744140625,192.95655822753906,5507.744140625,192.95655822753906
1731474145.0892012,5594.435546875,193.95655822753906,5594.435546875,193.95655822753906,5594.435546875,193.95655822753906
1731474145.119065,5562.568359375,193.1714324951172,5562.568359375,193.1714324951172,5562.568359375,193.1714324951172
1731474145.1393504,5650.8984375,194.1714324951172,5650.8984375,194.1714324951172,5650.8984375,194.1714324951172
1731474145.1393504,5652.31884765625,195.1714324951172,5652.31884765625,195.1714324951172,5652.31884765625,195.1714324951172
1731474145.1891997,5740.46630859375,196.1714324951172,5740.46630859375,196.1714324951172,5740.46630859375,196.1714324951172
1731474145.2401588,5831.36328125,197.1714324951172,5831.36328125,197.1714324951172,5831.36328125,197.1714324951172
1731474145.2401588,5832.78857421875,198.1714324951172,5832.78857421875,198.1714324951172,5832.78857421875,198.1714324951172
1731474145.290124,5922.8486328125,199.1714324951172,5922.8486328125,199.1714324951172,5922.8486328125,199.1714324951172
1731474145.302516,5887.17236328125,198.32420349121094,5887.17236328125,198.32420349121094,5887.17236328125,198.32420349121094
1731474145.3400424,5978.2919921875,199.32420349121094,5978.2919921875,199.32420349121094,5978.2919921875,199.32420349121094
1731474145.390102,6070.4814453125,200.32420349121094,6070.4814453125,200.32420349121094,6070.4814453125,200.32420349121094
1731474145.4077384,6033.0244140625,199.4506072998047,6033.0244140625,199.4506072998047,6033.0244140625,199.4506072998047
1731474145.4399805,6125.271484375,200.4506072998047,6125.271484375,200.4506072998047,6125.271484375,200.4506072998047
1731474145.4899025,6218.6796875,201.4506072998047,6218.6796875,201.4506072998047,6218.6796875,201.4506072998047
1731474145.5398126,6313.03662109375,202.4506072998047,6313.03662109375,202.4506072998047,6313.03662109375,202.4506072998047
1731474145.5743022,6272.5595703125,201.53155517578125,6272.5595703125,201.53155517578125,6272.5595703125,201.53155517578125
1731474145.589731,6367.072265625,202.53155517578125,6367.072265625,202.53155517578125,6367.072265625,202.53155517578125
1731474145.589731,6368.5576171875,203.53155517578125,6368.5576171875,203.53155517578125,6368.5576171875,203.53155517578125
1731474145.6397784,6464.3984375,204.53155517578125,6464.3984375,204.53155517578125,6464.3984375,204.53155517578125
1731474145.6397784,6465.873046875,205.53155517578125,6465.873046875,205.53155517578125,6465.873046875,205.53155517578125
1731474145.6896195,6562.04736328125,206.53155517578125,6562.04736328125,206.53155517578125,6562.04736328125,206.53155517578125
1731474145.739691,6660.373046875,207.53155517578125,6660.373046875,207.53155517578125,6660.373046875,207.53155517578125
1731474145.7525895,6615.3681640625,206.54461669921875,6615.3681640625,206.54461669921875,6615.3681640625,206.54461669921875
1731474145.7895942,6713.16796875,207.54461669921875,6713.16796875,207.54461669921875,6713.16796875,207.54461669921875
1731474145.7895942,6714.64306640625,208.54461669921875,6714.64306640625,208.54461669921875,6714.64306640625,208.54461669921875
1731474145.839546,6813.85107421875,209.54461669921875,6813.85107421875,209.54461669921875,6813.85107421875,209.54461669921875
1731474145.839546,6815.38525390625,210.54461669921875,6815.38525390625,210.54461669921875,6815.38525390625,210.54461669921875
1731474145.8840697,6768.28564453125,209.52899169921875,6768.28564453125,209.52899169921875,6768.28564453125,209.52899169921875
1731474145.8895202,6867.03564453125,210.52899169921875,6867.03564453125,210.52899169921875,6867.03564453125,210.52899169921875
1731474145.8895202,6868.57763671875,211.52899169921875,6868.57763671875,211.52899169921875,6868.57763671875,211.52899169921875
1731474145.9394314,6969.1943359375,212.52899169921875,6969.1943359375,212.52899169921875,6969.1943359375,212.52899169921875
1731474145.9742627,6919.96875,211.48483276367188,6919.96875,211.48483276367188,6919.96875,211.48483276367188
1731474145.9893925,7020.44677734375,212.48483276367188,7020.44677734375,212.48483276367188,7020.44677734375,212.48483276367188
1731474146.0393891,7123.1015625,213.48483276367188,7123.1015625,213.48483276367188,7123.1015625,213.48483276367188
1731474146.0393891,7124.64697265625,214.48483276367188,7124.64697265625,214.48483276367188,7124.64697265625,214.48483276367188
1731474146.0892906,7226.77685546875,215.48483276367188,7226.77685546875,215.48483276367188,7226.77685546875,215.48483276367188
1731474146.1392066,7330.75927734375,216.48483276367188,7330.75927734375,216.48483276367188,7330.75927734375,216.48483276367188
1731474146.1392066,7332.27587890625,217.48483276367188,7332.27587890625,217.48483276367188,7332.27587890625,217.48483276367188
1731474146.1892066,7437.041015625,218.48483276367188,7437.041015625,218.48483276367188,7437.041015625,218.48483276367188
1731474146.2034965,7381.0546875,217.34429931640625,7381.0546875,217.34429931640625,7381.0546875,217.34429931640625
1731474146.2392662,7487.84619140625,218.34429931640625,7487.84619140625,218.34429931640625,7487.84619140625,218.34429931640625
1731474146.2392662,7489.412109375,219.34429931640625,7489.412109375,219.34429931640625,7489.412109375,219.34429931640625
1731474146.2900531,7596.49853515625,220.34429931640625,7596.49853515625,220.34429931640625,7596.49853515625,220.34429931640625
1731474146.293324,7538.11279296875,219.1736602783203,7538.11279296875,219.1736602783203,7538.11279296875,219.1736602783203
1731474146.3401139,7645.4541015625,220.1736602783203,7645.4541015625,220.1736602783203,7645.4541015625,220.1736602783203
1731474146.3900425,7753.384765625,221.1736602783203,7753.384765625,221.1736602783203,7753.384765625,221.1736602783203
1731474146.4399643,7862.9013671875,222.1736602783203,7862.9013671875,222.1736602783203,7862.9013671875,222.1736602783203
1731474146.4399643,7864.443359375,223.1736602783203,7864.443359375,223.1736602783203,7864.443359375,223.1736602783203
1731474146.4898868,7973.97509765625,224.1736602783203,7973.97509765625,224.1736602783203,7973.97509765625,224.1736602783203
1731474146.4924085,7909.70458984375,222.9246826171875,7909.70458984375,222.9246826171875,7909.70458984375,222.9246826171875
1731474146.5398424,8020.3984375,223.9246826171875,8020.3984375,223.9246826171875,8020.3984375,223.9246826171875
1731474146.5398424,8022.18115234375,224.9246826171875,8022.18115234375,224.9246826171875,8022.18115234375,224.9246826171875
1731474146.5830026,7957.1435546875,223.67042541503906,7957.1435546875,223.67042541503906,7957.1435546875,223.67042541503906
1731474146.5898244,8066.77294921875,224.67042541503906,8066.77294921875,224.67042541503906,8066.77294921875,224.67042541503906
1731474146.6398294,8179.1337890625,225.67042541503906,8179.1337890625,225.67042541503906,8179.1337890625,225.67042541503906
1731474146.6398294,8180.74462890625,226.67042541503906,8180.74462890625,226.67042541503906,8180.74462890625,226.67042541503906
1731474146.6897447,8292.5693359375,227.67042541503906,8292.5693359375,227.67042541503906,8292.5693359375,227.67042541503906
1731474146.7396312,8406.640625,228.67042541503906,8406.640625,228.67042541503906,8406.640625,228.67042541503906
1731474146.7396312,8408.2177734375,229.67042541503906,8408.2177734375,229.67042541503906,8408.2177734375,229.67042541503906
1731474146.789546,8522.232421875,230.67042541503906,8522.232421875,230.67042541503906,8522.232421875,230.67042541503906
1731474146.789546,8523.8310546875,231.67042541503906,8523.8310546875,231.67042541503906,8523.8310546875,231.67042541503906
1731474146.832811,8450.4912109375,230.30789184570312,8450.4912109375,230.30789184570312,8450.4912109375,230.30789184570312
1731474146.8395026,8565.388671875,231.30789184570312,8565.388671875,231.30789184570312,8565.388671875,231.30789184570312
1731474146.8395026,8567.044921875,232.30789184570312,8567.044921875,232.30789184570312,8567.044921875,232.30789184570312
1731474146.8894835,8683.1435546875,233.30789184570312,8683.1435546875,233.30789184570312,8683.1435546875,233.30789184570312
1731474146.8894835,8684.7490234375,234.30789184570312,8684.7490234375,234.30789184570312,8684.7490234375,234.30789184570312
1731474146.9265778,8608.6455078125,232.91416931152344,8608.6455078125,232.91416931152344,8608.6455078125,232.91416931152344
1731474146.939377,8724.501953125,233.91416931152344,8724.501953125,233.91416931152344,8724.501953125,233.91416931152344
1731474146.939377,8726.1962890625,234.91416931152344,8726.1962890625,234.91416931152344,8726.1962890625,234.91416931152344
1731474146.9893372,8843.453125,235.91416931152344,8843.453125,235.91416931152344,8843.453125,235.91416931152344
1731474146.9893372,8845.126953125,236.91416931152344,8845.126953125,236.91416931152344,8845.126953125,236.91416931152344
1731474147.0392928,8963.419921875,237.91416931152344,8963.419921875,237.91416931152344,8963.419921875,237.91416931152344
1731474147.0392928,8965.087890625,238.91416931152344,8965.087890625,238.91416931152344,8965.087890625,238.91416931152344
1731474147.0892532,9084.7314453125,239.91416931152344,9084.7314453125,239.91416931152344,9084.7314453125,239.91416931152344
1731474147.0892532,9086.326171875,240.91416931152344,9086.326171875,240.91416931152344,9086.326171875,240.91416931152344
1731474147.1229403,9003.095703125,239.43167114257812,9003.095703125,239.43167114257812,9003.095703125,239.43167114257812
1731474147.1392598,9123.9775390625,240.43167114257812,9123.9775390625,240.43167114257812,9123.9775390625,240.43167114257812
1731474147.1392598,9125.9091796875,241.43167114257812,9125.9091796875,241.43167114257812,9125.9091796875,241.43167114257812
1731474147.1892078,9245.3359375,242.43167114257812,9245.3359375,242.43167114257812,9245.3359375,242.43167114257812
1731474147.1892078,9246.947265625,243.43167114257812,9246.947265625,243.43167114257812,9246.947265625,243.43167114257812
1731474147.239118,9369.439453125,244.43167114257812,9369.439453125,244.43167114257812,9369.439453125,244.43167114257812
1731474147.239118,9371.16015625,245.43167114257812,9371.16015625,245.43167114257812,9371.16015625,245.43167114257812
1731474147.2836375,9282.685546875,243.8870086669922,9282.685546875,243.8870086669922,9282.685546875,243.8870086669922
1731474147.2890556,9404.216796875,244.8870086669922,9404.216796875,244.8870086669922,9404.216796875,244.8870086669922
1731474147.2890556,9405.8583984375,245.8870086669922,9405.8583984375,245.8870086669922,9405.8583984375,245.8870086669922
1731474147.34003,9531.6962890625,246.8870086669922,9531.6962890625,246.8870086669922,9531.6962890625,246.8870086669922
1731474147.34003,9533.3974609375,247.8870086669922,9533.3974609375,247.8870086669922,9533.3974609375,247.8870086669922
1731474147.389953,9658.087890625,248.8870086669922,9658.087890625,248.8870086669922,9658.087890625,248.8870086669922
1731474147.389953,9659.8427734375,249.8870086669922,9659.8427734375,249.8870086669922,9659.8427734375,249.8870086669922
1731474147.4399762,9785.8642578125,250.8870086669922,9785.8642578125,250.8870086669922,9785.8642578125,250.8870086669922
1731474147.4399762,9787.7734375,251.8870086669922,9787.7734375,251.8870086669922,9787.7734375,251.8870086669922
1731474147.4673178,9691.3388671875,250.2464141845703,9691.3388671875,250.2464141845703,9691.3388671875,250.2464141845703
1731474147.4898822,9816.814453125,251.2464141845703,9816.814453125,251.2464141845703,9816.814453125,251.2464141845703
1731474147.4898822,9818.5380859375,252.2464141845703,9818.5380859375,252.2464141845703,9818.5380859375,252.2464141845703
1731474147.5398347,9945.408203125,253.2464141845703,9945.408203125,253.2464141845703,9945.408203125,253.2464141845703
1731474147.5398347,9947.0546875,254.2464141845703,9947.0546875,254.2464141845703,9947.0546875,254.2464141845703
1731474147.5521882,9847.4921875,252.57350158691406,9847.4921875,252.57350158691406,9847.4921875,252.57350158691406
1731474147.5897639,9974.3349609375,253.57350158691406,9974.3349609375,253.57350158691406,9974.3349609375,253.57350158691406
1731474147.6397233,10103.8876953125,254.57350158691406,10103.8876953125,254.57350158691406,10103.8876953125,254.57350158691406
1731474147.6896822,10233.5048828125,255.57350158691406,10233.5048828125,255.57350158691406,10233.5048828125,255.57350158691406
1731474147.6896822,10235.205078125,256.573486328125,10235.205078125,256.573486328125,10235.205078125,256.573486328125
1731474147.738325,10129.8515625,254.8358917236328,10129.8515625,254.8358917236328,10129.8515625,254.8358917236328
1731474147.739603,10259.18359375,255.8358917236328,10259.18359375,255.8358917236328,10259.18359375,255.8358917236328
1731474147.739603,10261.193359375,256.8359069824219,10261.193359375,256.8359069824219,10261.193359375,256.8359069824219
1731474147.7895708,10391.974609375,257.8359069824219,10391.974609375,257.8359069824219,10391.974609375,257.8359069824219
1731474147.7895708,10393.607421875,258.8359069824219,10393.607421875,258.8359069824219,10393.607421875,258.8359069824219
1731474147.8278754,10285.005859375,257.0661926269531,10285.005859375,257.0661926269531,10285.005859375,257.0661926269531
1731474147.839557,10415.7216796875,258.0661926269531,10415.7216796875,258.0661926269531,10415.7216796875,258.0661926269531
1731474147.889536,10548.4697265625,259.0661926269531,10548.4697265625,259.0661926269531,10548.4697265625,259.0661926269531
1731474147.889536,10550.146484375,260.0661926269531,10550.146484375,260.0661926269531,10550.146484375,260.0661926269531
1731474147.9126046,10438.287109375,258.2650451660156,10438.287109375,258.2650451660156,10438.287109375,258.2650451660156
1731474147.939503,10570.3564453125,259.2650451660156,10570.3564453125,259.2650451660156,10570.3564453125,259.2650451660156
1731474147.939503,10572.0361328125,260.2650451660156,10572.0361328125,260.2650451660156,10572.0361328125,260.2650451660156
1731474147.9893682,10704.4814453125,261.2650451660156,10704.4814453125,261.2650451660156,10704.4814453125,261.2650451660156
1731474148.0393229,10839.904296875,262.2650451660156,10839.904296875,262.2650451660156,10839.904296875,262.2650451660156
1731474148.0892675,10976.275390625,263.2650451660156,10976.275390625,263.2650451660156,10976.275390625,263.2650451660156
1731474148.0892675,10978.029296875,264.2650451660156,10978.029296875,264.2650451660156,10978.029296875,264.2650451660156
1731474148.0954096,10857.0068359375,262.36181640625,10857.0068359375,262.36181640625,10857.0068359375,262.36181640625
1731474148.1391916,10992.087890625,263.36181640625,10992.087890625,263.36181640625,10992.087890625,263.36181640625
1731474148.1834724,10870.7666015625,261.4648742675781,10870.7666015625,261.4648742675781,10870.7666015625,261.4648742675781
1731474148.1891968,11006.44140625,262.4648742675781,11006.44140625,262.4648742675781,11006.44140625,262.4648742675781
1731474148.2391913,11144.564453125,263.4648742675781,11144.564453125,263.4648742675781,11144.564453125,263.4648742675781
1731474148.289004,11282.400390625,264.4648742675781,11282.400390625,264.4648742675781,11282.400390625,264.4648742675781
1731474148.3390393,11423.087890625,265.4648742675781,11423.087890625,265.4648742675781,11423.087890625,265.4648742675781
1731474148.3390393,11425.1435546875,266.4648742675781,11425.1435546875,266.4648742675781,11425.1435546875,266.4648742675781
1731474148.3692129,11294.17578125,264.4647521972656,11294.17578125,264.4647521972656,11294.17578125,264.4647521972656
1731474148.3899746,11434.455078125,265.4647521972656,11434.455078125,265.4647521972656,11434.455078125,265.4647521972656
1731474148.4399455,11575.9873046875,266.4647521972656,11575.9873046875,266.4647521972656,11575.9873046875,266.4647521972656
1731474148.4553442,11441.58203125,264.43597412109375,11441.58203125,264.43597412109375,11441.58203125,264.43597412109375
1731474148.4898977,11582.361328125,265.43597412109375,11582.361328125,265.43597412109375,11582.361328125,265.43597412109375
1731474148.539939,11724.6337890625,266.43597412109375,11724.6337890625,266.43597412109375,11724.6337890625,266.43597412109375
1731474148.5516174,11586.796875,264.3795166015625,11586.796875,264.3795166015625,11586.796875,264.3795166015625
1731474148.5898108,11728.009765625,265.3795166015625,11728.009765625,265.3795166015625,11728.009765625,265.3795166015625
1731474148.6398258,11871.3037109375,266.3795166015625,11871.3037109375,266.3795166015625,11871.3037109375,266.3795166015625
1731474148.6769767,11730.0400390625,264.2962341308594,11730.0400390625,264.2962341308594,11730.0400390625,264.2962341308594
1731474148.6896837,11872.3251953125,265.2962341308594,11872.3251953125,265.2962341308594,11872.3251953125,265.2962341308594
1731474148.7397082,12016.6689453125,266.2962341308594,12016.6689453125,266.2962341308594,12016.6689453125,266.2962341308594
1731474148.7682018,11871.9677734375,264.1867980957031,11871.9677734375,264.1867980957031,11871.9677734375,264.1867980957031
1731474148.7895982,12014.744140625,265.1867980957031,12014.744140625,265.1867980957031,12014.744140625,265.1867980957031
1731474148.7895982,12016.4189453125,266.1867980957031,12016.4189453125,266.1867980957031,12016.4189453125,266.1867980957031
1731474148.8385687,11871.736328125,264.0894470214844,11871.736328125,264.0894470214844,11871.736328125,264.0894470214844
1731474148.8395123,12013.87109375,265.0894470214844,12013.87109375,265.0894470214844,12013.87109375,265.0894470214844
1731474148.8395123,12015.4130859375,266.0894470214844,12015.4130859375,266.0894470214844,12015.4130859375,266.0894470214844
1731474148.8895173,12159.6416015625,267.0894470214844,12159.6416015625,267.0894470214844,12159.6416015625,267.0894470214844
1731474148.8895173,12161.3720703125,268.0894470214844,12161.3720703125,268.0894470214844,12161.3720703125,268.0894470214844
1731474148.9394271,12306.2275390625,269.0894470214844,12306.2275390625,269.0894470214844,12306.2275390625,269.0894470214844
1731474148.989394,12453.40625,270.0894470214844,12453.40625,270.0894470214844,12453.40625,270.0894470214844
1731474149.0010002,12298.1240234375,267.8880920410156,12298.1240234375,267.8880920410156,12298.1240234375,267.8880920410156
1731474149.0393794,12445.4072265625,268.8880920410156,12445.4072265625,268.8880920410156,12445.4072265625,268.8880920410156
1731474149.0393794,12447.1376953125,269.8880920410156,12447.1376953125,269.8880920410156,12447.1376953125,269.8880920410156
1731474149.0893095,12593.3154296875,270.8880920410156,12593.3154296875,270.8880920410156,12593.3154296875,270.8880920410156
1731474149.139286,12743.291015625,271.8880920410156,12743.291015625,271.8880920410156,12743.291015625,271.8880920410156
1731474149.1844783,12580.7783203125,269.6221618652344,12580.7783203125,269.6221618652344,12580.7783203125,269.6221618652344
1731474149.1892076,12728.501953125,270.6221618652344,12728.501953125,270.6221618652344,12728.501953125,270.6221618652344
1731474149.2392628,12878.8017578125,271.6221618652344,12878.8017578125,271.6221618652344,12878.8017578125,271.6221618652344
1731474149.2392628,12880.609375,272.6221618652344,12880.609375,272.6221618652344,12880.609375,272.6221618652344
1731474149.2891707,13031.712890625,273.6221618652344,13031.712890625,273.6221618652344,13031.712890625,273.6221618652344
1731474149.3390863,13183.6240234375,274.6221618652344,13183.6240234375,274.6221618652344,13183.6240234375,274.6221618652344
1731474149.3390863,13185.46484375,275.6221618652344,13185.46484375,275.6221618652344,13185.46484375,275.6221618652344
1731474149.366843,13011.6044921875,273.25067138671875,13011.6044921875,273.25067138671875,13011.6044921875,273.25067138671875
1731474149.3890233,13163.0703125,274.25067138671875,13163.0703125,274.25067138671875,13163.0703125,274.25067138671875
1731474149.3890233,13164.974609375,275.25067138671875,13164.974609375,275.25067138671875,13164.974609375,275.25067138671875
1731474149.4399798,13320.5712890625,276.25067138671875,13320.5712890625,276.25067138671875,13320.5712890625,276.25067138671875
1731474149.4399798,13322.4892578125,277.25067138671875,13322.4892578125,277.25067138671875,13322.4892578125,277.25067138671875
1731474149.489963,13476.6513671875,278.25067138671875,13476.6513671875,278.25067138671875,13476.6513671875,278.25067138671875
1731474149.489963,13478.517578125,279.25067138671875,13478.517578125,279.25067138671875,13478.517578125,279.25067138671875
1731474149.4926968,13296.9345703125,276.8133239746094,13296.9345703125,276.8133239746094,13296.9345703125,276.8133239746094
1731474149.5398574,13449.7509765625,277.8133239746094,13449.7509765625,277.8133239746094,13449.7509765625,277.8133239746094
1731474149.5898209,13605.4384765625,278.8133239746094,13605.4384765625,278.8133239746094,13605.4384765625,278.8133239746094
1731474149.5898209,13607.1826171875,279.8133239746094,13607.1826171875,279.8133239746094,13607.1826171875,279.8133239746094
1731474149.639785,13763.0283203125,280.8133239746094,13763.0283203125,280.8133239746094,13763.0283203125,280.8133239746094
1731474149.639785,13764.8017578125,281.8133239746094,13764.8017578125,281.8133239746094,13764.8017578125,281.8133239746094
1731474149.6447833,13575.5146484375,279.3118591308594,13575.5146484375,279.3118591308594,13575.5146484375,279.3118591308594
1731474149.689714,13730.982421875,280.3118591308594,13730.982421875,280.3118591308594,13730.982421875,280.3118591308594
1731474149.7397473,13888.9990234375,281.3118591308594,13888.9990234375,281.3118591308594,13888.9990234375,281.3118591308594
1731474149.745182,13696.3291015625,278.79168701171875,13696.3291015625,278.79168701171875,13696.3291015625,278.79168701171875
1731474149.7896135,13853.0927734375,279.79168701171875,13853.0927734375,279.79168701171875,13853.0927734375,279.79168701171875
1731474149.7896135,13854.9443359375,280.79168701171875,13854.9443359375,280.79168701171875,13854.9443359375,280.79168701171875
1731474149.819423,13663.224609375,278.2964172363281,13663.224609375,278.2964172363281,13663.224609375,278.2964172363281
1731474149.839714,13818.212890625,279.2964172363281,13818.212890625,279.2964172363281,13818.212890625,279.2964172363281
1731474149.839714,13819.9619140625,280.2964172363281,13819.9619140625,280.2964172363281,13819.9619140625,280.2964172363281
1731474149.8895714,13976.720703125,281.2964172363281,13976.720703125,281.2964172363281,13976.720703125,281.2964172363281
1731474149.8895714,13978.564453125,282.2964172363281,13978.564453125,282.2964172363281,13978.564453125,282.2964172363281
1731474149.9394937,14136.7333984375,283.2964172363281,14136.7333984375,283.2964172363281,14136.7333984375,283.2964172363281
1731474149.9394937,14138.609375,284.2964172363281,14138.609375,284.2964172363281,14138.609375,284.2964172363281
1731474149.9894161,14296.7548828125,285.2964172363281,14296.7548828125,285.2964172363281,14296.7548828125,285.2964172363281
1731474149.9894161,14298.6494140625,286.2964172363281,14298.6494140625,286.2964172363281,14298.6494140625,286.2964172363281
1731474150.002102,14094.5927734375,283.69207763671875,14094.5927734375,283.69207763671875,14094.5927734375,283.69207763671875
1731474150.0394707,14253.54296875,284.69207763671875,14253.54296875,284.69207763671875,14253.54296875,284.69207763671875
1731474150.0394707,14255.41015625,285.69207763671875,14255.41015625,285.69207763671875,14255.41015625,285.69207763671875
1731474150.0892787,14414.9794921875,286.69207763671875,14414.9794921875,286.69207763671875,14414.9794921875,286.69207763671875
1731474150.0892787,14416.8759765625,287.69207763671875,14416.8759765625,287.69207763671875,14416.8759765625,287.69207763671875
1731474150.1392915,14578.1376953125,288.69207763671875,14578.1376953125,288.69207763671875,14578.1376953125,288.69207763671875
1731474150.1806865,14366.12109375,286.02435302734375,14366.12109375,286.02435302734375,14366.12109375,286.02435302734375
1731474150.1892414,14526.99609375,287.02435302734375,14526.99609375,287.02435302734375,14526.99609375,287.02435302734375
1731474150.239233,14690.1787109375,288.02435302734375,14690.1787109375,288.02435302734375,14690.1787109375,288.02435302734375
1731474150.239233,14692.107421875,289.02435302734375,14692.107421875,289.02435302734375,14692.107421875,289.02435302734375
1731474150.2891834,14854.7548828125,290.02435302734375,14854.7548828125,290.02435302734375,14854.7548828125,290.02435302734375
1731474150.3072894,14634.712890625,287.2945861816406,14634.712890625,287.2945861816406,14634.712890625,287.2945861816406
1731474150.3391497,14797.9375,288.2945861816406,14797.9375,288.2945861816406,14797.9375,288.2945861816406
1731474150.3889644,14961.6328125,289.2945861816406,14961.6328125,289.2945861816406,14961.6328125,289.2945861816406
1731474150.3971498,14738.4619140625,286.5517883300781,14738.4619140625,286.5517883300781,14738.4619140625,286.5517883300781
1731474150.4399717,14905.515625,287.5517883300781,14905.515625,287.5517883300781,14905.515625,287.5517883300781
1731474150.4658103,14684.015625,284.84228515625,14684.015625,284.84228515625,14684.015625,284.84228515625
1731474150.4899325,14846.4208984375,285.84228515625,14846.4208984375,285.84228515625,14846.4208984375,285.84228515625
1731474150.5399475,15010.62890625,286.84228515625,15010.62890625,286.84228515625,15010.62890625,286.84228515625
1731474150.5898569,15175.728515625,287.84228515625,15175.728515625,287.84228515625,15175.728515625,287.84228515625
1731474150.6331606,14946.2216796875,285.0738220214844,14946.2216796875,285.0738220214844,14946.2216796875,285.0738220214844
1731474150.6397717,15110.048828125,286.0738220214844,15110.048828125,286.0738220214844,15110.048828125,286.0738220214844
1731474150.6397717,15111.91796875,287.0738220214844,15111.91796875,287.0738220214844,15111.91796875,287.0738220214844
1731474150.6896904,15276.32421875,288.0738220214844,15276.32421875,288.0738220214844,15276.32421875,288.0738220214844
1731474150.6896904,15278.189453125,289.0738220214844,15278.189453125,289.0738220214844,15278.189453125,289.0738220214844
1731474150.7271621,15045.623046875,286.2937316894531,15045.623046875,286.2937316894531,15045.623046875,286.2937316894531
1731474150.7397027,15210.1396484375,287.2937316894531,15210.1396484375,287.2937316894531,15210.1396484375,287.2937316894531
1731474150.7896504,15376.244140625,288.2937316894531,15376.244140625,288.2937316894531,15376.244140625,288.2937316894531
1731474150.8170843,15140.7294921875,285.50360107421875,15140.7294921875,285.50360107421875,15140.7294921875,285.50360107421875
1731474150.839731,15305.8583984375,286.50360107421875,15305.8583984375,286.50360107421875,15305.8583984375,286.50360107421875
1731474150.8894904,15471.0751953125,287.50360107421875,15471.0751953125,287.50360107421875,15471.0751953125,287.50360107421875
1731474150.8894904,15473.015625,288.50360107421875,15473.015625,288.50360107421875,15473.015625,288.50360107421875
1731474150.9395454,15640.6240234375,289.50360107421875,15640.6240234375,289.50360107421875,15640.6240234375,289.50360107421875
1731474150.9894862,15810.5205078125,290.50360107421875,15810.5205078125,290.50360107421875,15810.5205078125,290.50360107421875
1731474151.0055692,15561.6708984375,287.608154296875,15561.6708984375,287.608154296875,15561.6708984375,287.608154296875
1731474151.0393903,15728.353515625,288.608154296875,15728.353515625,288.608154296875,15728.353515625,288.608154296875
1731474151.089344,15898.375,289.608154296875,15898.375,289.608154296875,15898.375,289.608154296875
1731474151.089344,15900.3134765625,290.608154296875,15900.3134765625,290.608154296875,15900.3134765625,290.608154296875
1731474151.0911949,15648.67578125,287.70611572265625,15648.67578125,287.70611572265625,15648.67578125,287.70611572265625
1731474151.1394033,15816.6943359375,288.70611572265625,15816.6943359375,288.70611572265625,15816.6943359375,288.70611572265625
1731474151.1892505,15984.4716796875,289.70611572265625,15984.4716796875,289.70611572265625,15984.4716796875,289.70611572265625
1731474151.2393665,16156.3212890625,290.70611572265625,16156.3212890625,290.70611572265625,16156.3212890625,290.70611572265625
1731474151.2843568,15896.6181640625,287.7505187988281,15896.6181640625,287.7505187988281,15896.6181640625,287.7505187988281
1731474151.2891529,16065.6494140625,288.7505187988281,16065.6494140625,288.7505187988281,16065.6494140625,288.7505187988281
1731474151.339152,16237.57421875,289.7505187988281,16237.57421875,289.7505187988281,16237.57421875,289.7505187988281
1731474151.3741136,15975.298828125,286.791748046875,15975.298828125,286.791748046875,15975.298828125,286.791748046875
1731474151.38902,16144.5400390625,287.791748046875,16144.5400390625,287.791748046875,16144.5400390625,287.791748046875
1731474151.4390323,16315.6923828125,288.791748046875,16315.6923828125,288.791748046875,16315.6923828125,288.791748046875
1731474151.453197,16050.931640625,285.8309020996094,16050.931640625,285.8309020996094,16050.931640625,285.8309020996094
1731474151.4888942,16220.306640625,286.8309020996094,16220.306640625,286.8309020996094,16220.306640625,286.8309020996094
1731474151.5399947,16395.630859375,287.8309020996094,16395.630859375,287.8309020996094,16395.630859375,287.8309020996094
