Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865963.1422286,0.7387517690658569,0.7384849190711975,11.02014446258545,10.788758277893066,0.7387517690658569,0.7384849190711975
1730865963.1839724,1.739463210105896,1.7384849786758423,12.093402862548828,11.788758277893066,1.739463210105896,1.7384849786758423
1730865963.233917,2.741717576980591,2.7384848594665527,13.180622100830078,12.788758277893066,2.741717576980591,2.7384848594665527
1730865963.2838762,3.7467668056488037,3.7384848594665527,14.283241271972656,13.788758277893066,3.7467668056488037,3.7384848594665527
1730865963.3140552,0.7891587615013123,0.7887902855873108,14.283220291137695,13.788739204406738,0.7891587615013123,0.7887902855873108
1730865963.333905,1.789952278137207,1.788790225982666,15.402482986450195,14.788739204406738,1.789952278137207,1.788790225982666
1730865963.383851,2.7923591136932373,2.788790225982666,16.53972625732422,15.788739204406738,2.7923591136932373,2.788790225982666
1730865963.4036882,0.7362207174301147,0.7359722256660461,16.539697647094727,15.788713455200195,0.7362207174301147,0.7359722256660461
1730865963.4338167,1.7369263172149658,1.735972285270691,17.69601058959961,16.788713455200195,1.7369263172149658,1.735972285270691
1730865963.4838102,2.739173173904419,2.7359721660614014,18.872455596923828,17.788713455200195,2.739173173904419,2.7359721660614014
1730865963.4940624,0.7324761152267456,0.7322468757629395,18.872419357299805,17.788681030273438,0.7324761152267456,0.7322468757629395
1730865963.5337822,1.7332072257995605,1.7322468757629395,20.07689094543457,18.788681030273438,1.7332072257995605,1.7322468757629395
1730865963.5838563,2.7353761196136475,2.7322468757629395,21.291973114013672,19.788681030273438,2.7353761196136475,2.7322468757629395
1730865963.633715,3.7407209873199463,3.7322468757629395,22.550575256347656,20.788681030273438,3.7407209873199463,3.7322468757629395
1730865963.6736174,0.7888835668563843,0.7885055541992188,22.550521850585938,20.78863525390625,0.7888835668563843,0.7885055541992188
1730865963.68373,1.7896134853363037,1.7885055541992188,23.80669593811035,21.78863525390625,1.7896134853363037,1.7885055541992188
1730865963.7337158,2.79206919670105,2.7885055541992188,25.112567901611328,22.78863525390625,2.79206919670105,2.7885055541992188
1730865963.7837036,3.7971630096435547,3.7885055541992188,26.42914390563965,23.78863525390625,3.7971630096435547,3.7885055541992188
1730865963.802994,0.7913690209388733,0.7909917831420898,0.9608966708183289,0.956731379032135,0.7913690209388733,0.7909917831420898
1730865963.8336518,1.7921596765518188,1.7909917831420898,1.962022066116333,1.9567313194274902,1.7921596765518188,1.7909917831420898
1730865963.8837056,2.794581174850464,2.79099178314209,2.964989423751831,2.9567313194274902,2.794581174850464,2.79099178314209
1730865963.9335935,3.7998294830322266,3.79099178314209,3.970984935760498,3.9567313194274902,3.7998294830322266,3.79099178314209
1730865963.9515653,0.7914811372756958,0.7910964488983154,0.7986305356025696,0.7980514764785767,0.7914811372756958,0.7910964488983154
1730865963.9836588,1.792285680770874,1.7910964488983154,1.7994539737701416,1.7980514764785767,1.792285680770874,1.7910964488983154
1730865964.0335605,2.7948157787323,2.7910964488983154,2.8020126819610596,2.798051595687866,2.7948157787323,2.7910964488983154
1730865964.0431032,0.7363871932029724,0.736128568649292,0.7368848919868469,0.736610472202301,0.7363871932029724,0.736128568649292
1730865964.0836053,1.737058162689209,1.736128568649292,1.737557291984558,1.7366104125976562,1.737058162689209,1.736128568649292
1730865964.1335196,2.7393062114715576,2.736128568649292,2.739807367324829,2.7366104125976562,2.7393062114715576,2.736128568649292
1730865964.1386561,0.7324860095977783,0.7322584986686707,0.7325217723846436,0.7322929501533508,0.7324860095977783,0.7322584986686707
1730865964.1835907,1.7331769466400146,1.7322585582733154,1.7332128286361694,1.732292890548706,1.7331769466400146,1.7322585582733154
1730865964.2335656,2.7353954315185547,2.7322585582733154,2.735431671142578,2.732292890548706,2.7353954315185547,2.7322585582733154
1730865964.2834716,3.740402936935425,3.7322585582733154,3.7404391765594482,3.732292890548706,3.740402936935425,3.7322585582733154
1730865964.3173957,0.788877546787262,0.7885141968727112,0.7888791561126709,0.7885157465934753,0.788877546787262,0.7885141968727112
1730865964.3334875,1.7896664142608643,1.788514256477356,1.789668083190918,1.7885156869888306,1.7896664142608643,1.788514256477356
1730865964.3834748,2.7920761108398438,2.7885141372680664,2.7920777797698975,2.78851580619812,2.7920761108398438,2.7885141372680664
1730865964.42933,0.7362009882926941,0.7359529733657837,0.7362011075019836,0.7359530925750732,0.7362009882926941,0.7359529733657837
1730865964.4334664,1.7369024753570557,1.7359529733657837,1.7369025945663452,1.7359530925750732,1.7369024753570557,1.7359529733657837
1730865964.4834557,2.739161491394043,2.735952854156494,2.739161491394043,2.7359530925750732,2.739161491394043,2.735952854156494
1730865964.533443,3.744208335876465,3.735952854156494,3.744208335876465,3.7359530925750732,3.744208335876465,3.735952854156494
1730865964.5834439,4.7533087730407715,4.735952854156494,4.7533087730407715,4.735952854156494,4.7533087730407715,4.735952854156494
1730865964.5888777,0.8259112238883972,0.8253844976425171,0.8259112238883972,0.8253844976425171,0.8259112238883972,0.8253844976425171
1730865964.6334517,1.8267709016799927,1.825384497642517,1.8267709016799927,1.825384497642517,1.8267709016799927,1.825384497642517
1730865964.6834452,2.8292899131774902,2.8253843784332275,2.8292899131774902,2.8253843784332275,2.8292899131774902,2.8253843784332275
1730865964.6856287,0.738759458065033,0.7384927272796631,0.738759458065033,0.7384927272796631,0.738759458065033,0.7384927272796631
1730865964.7333987,1.7394968271255493,1.738492727279663,1.7394968271255493,1.738492727279663,1.7394968271255493,1.738492727279663
1730865964.7834475,2.7417051792144775,2.738492727279663,2.7417051792144775,2.738492727279663,2.7417051792144775,2.738492727279663
1730865964.8333828,3.746931552886963,3.738492727279663,3.746931552886963,3.738492727279663,3.746931552886963,3.738492727279663
1730865964.8834436,4.755782127380371,4.738492965698242,4.755782127380371,4.738492965698242,4.755782127380371,4.738492965698242
1730865964.905541,0.8259887099266052,0.8254644274711609,0.8259887099266052,0.8254644274711609,0.8259887099266052,0.8254644274711609
1730865964.933397,1.826846718788147,1.8254644870758057,1.826846718788147,1.8254644870758057,1.826846718788147,1.8254644870758057
1730865964.9834638,2.8293747901916504,2.8254644870758057,2.8293747901916504,2.8254644870758057,2.8293747901916504,2.8254644870758057
1730865964.996802,0.7387650012969971,0.7384979724884033,0.7387650012969971,0.7384979724884033,0.7387650012969971,0.7384979724884033
1730865965.0333724,1.7394742965698242,1.7384979724884033,1.7394742965698242,1.7384979724884033,1.7394742965698242,1.7384979724884033
1730865965.0689242,0.6349397301673889,0.6348096132278442,0.6349397301673889,0.6348096132278442,0.6349397301673889,0.6348096132278442
1730865965.0834715,1.6354941129684448,1.6348096132278442,1.6354941129684448,1.6348096132278442,1.6354941129684448,1.6348096132278442
1730865965.1333466,2.6374590396881104,2.6348094940185547,2.6374590396881104,2.6348094940185547,2.6374590396881104,2.6348094940185547
1730865965.183495,3.642120122909546,3.6348094940185547,3.642120122909546,3.6348094940185547,3.642120122909546,3.6348094940185547
1730865965.2328794,0.7844223380088806,0.784082293510437,0.7844223380088806,0.784082293510437,0.7844223380088806,0.784082293510437
1730865965.2333581,1.7852110862731934,1.784082293510437,1.7852110862731934,1.784082293510437,1.7852110862731934,1.784082293510437
1730865965.2835011,2.7875888347625732,2.7840821743011475,2.7875888347625732,2.7840821743011475,2.7875888347625732,2.7840821743011475
1730865965.324616,0.7358896136283875,0.7356448769569397,0.7358896136283875,0.7356448769569397,0.7358896136283875,0.7356448769569397
1730865965.3333554,1.736586093902588,1.735644817352295,1.736586093902588,1.735644817352295,1.736586093902588,1.735644817352295
1730865965.3832452,2.7388298511505127,2.735644817352295,2.7388298511505127,2.735644817352295,2.7388298511505127,2.735644817352295
1730865965.4155014,0.7324517369270325,0.732223629951477,0.7324517369270325,0.732223629951477,0.7324517369270325,0.732223629951477
1730865965.4331973,1.7331494092941284,1.732223629951477,1.7331494092941284,1.732223629951477,1.7331494092941284,1.732223629951477
1730865965.4832108,2.7353742122650146,2.7322237491607666,2.7353742122650146,2.7322237491607666,2.7353742122650146,2.7322237491607666
1730865965.5332005,3.740388870239258,3.7322237491607666,3.740388870239258,3.7322237491607666,3.740388870239258,3.7322237491607666
1730865965.550503,0.7888765931129456,0.7885123491287231,0.7888765931129456,0.7885123491287231,0.7888765931129456,0.7885123491287231
1730865965.5832748,1.7896753549575806,1.7885123491287231,1.7896753549575806,1.7885123491287231,1.7896753549575806,1.7885123491287231
1730865965.6332035,2.7920687198638916,2.7885122299194336,2.7920687198638916,2.7885122299194336,2.7920687198638916,2.7885122299194336
1730865965.6408923,0.7362008690834045,0.7359532117843628,0.7362008690834045,0.7359532117843628,0.7362008690834045,0.7359532117843628
1730865965.6832056,1.736907958984375,1.7359532117843628,1.736907958984375,1.7359532117843628,1.736907958984375,1.7359532117843628
1730865965.733109,2.739224910736084,2.7359533309936523,2.739224910736084,2.7359533309936523,2.739224910736084,2.7359533309936523
1730865965.7832572,3.7441892623901367,3.7359533309936523,3.7441892623901367,3.7359533309936523,3.7441892623901367,3.7359533309936523
1730865965.8331983,4.753224849700928,4.735953330993652,4.753224849700928,4.735953330993652,4.753224849700928,4.735953330993652
1730865965.8760378,0.8259106278419495,0.8253864049911499,0.8259106278419495,0.8253864049911499,0.8259106278419495,0.8253864049911499
1730865965.8832433,1.82677161693573,1.82538640499115,1.82677161693573,1.82538640499115,1.82677161693573,1.82538640499115
1730865965.9331484,2.8292884826660156,2.8253865242004395,2.8292884826660156,2.8253865242004395,2.8292884826660156,2.8253865242004395
1730865965.9664972,0.7387593984603882,0.7384929656982422,0.7387593984603882,0.7384929656982422,0.7387593984603882,0.7384929656982422
1730865965.9832146,1.7394732236862183,1.7384929656982422,1.7394732236862183,1.7384929656982422,1.7394732236862183,1.7384929656982422
1730865966.0331244,2.74172306060791,2.738492965698242,2.74172306060791,2.738492965698242,2.74172306060791,2.738492965698242
1730865966.0616503,0.7326581478118896,0.732427179813385,0.7326581478118896,0.732427179813385,0.7326581478118896,0.732427179813385
1730865966.0831685,1.7333564758300781,1.7324271202087402,1.7333564758300781,1.7324271202087402,1.7333564758300781,1.7324271202087402
1730865966.1329873,2.73557710647583,2.7324271202087402,2.73557710647583,2.7324271202087402,2.73557710647583,2.7324271202087402
1730865966.183079,3.7406232357025146,3.7324271202087402,3.7406232357025146,3.7324271202087402,3.7406232357025146,3.7324271202087402
1730865966.1879272,0.788886308670044,0.7885206937789917,0.788886308670044,0.7885206937789917,0.788886308670044,0.7885206937789917
1730865966.232996,1.7896767854690552,1.7885206937789917,1.7896767854690552,1.7885206937789917,1.7896767854690552,1.7885206937789917
1730865966.2785141,0.6415051221847534,0.6413565278053284,0.6415051221847534,0.6413565278053284,0.6415051221847534,0.6413565278053284
1730865966.282932,1.6420660018920898,1.6413564682006836,1.6420660018920898,1.6413564682006836,1.6420660018920898,1.6413564682006836
1730865966.3329697,2.644064426422119,2.6413564682006836,2.644064426422119,2.6413564682006836,2.644064426422119,2.6413564682006836
1730865966.3420997,0.7255056500434875,0.7253015041351318,0.7255056500434875,0.7253015041351318,0.7255056500434875,0.7253015041351318
1730865966.3838212,1.7262053489685059,1.7253015041351318,1.7262053489685059,1.7253015041351318,1.7262053489685059,1.7253015041351318
1730865966.4338863,2.7284457683563232,2.725301504135132,2.7284457683563232,2.725301504135132,2.7284457683563232,2.725301504135132
1730865966.4838243,3.7334530353546143,3.725301504135132,3.7334530353546143,3.725301504135132,3.7334530353546143,3.725301504135132
1730865966.5152085,0.7885671854019165,0.7882024645805359,0.7885671854019165,0.7882024645805359,0.7885671854019165,0.7882024645805359
1730865966.5338418,1.7893598079681396,1.7882025241851807,1.7893598079681396,1.7882025241851807,1.7893598079681396,1.7882025241851807
1730865966.5839176,2.791771173477173,2.7882025241851807,2.791771173477173,2.7882025241851807,2.791771173477173,2.7882025241851807
1730865966.6114564,0.7361796498298645,0.7359311580657959,0.7361796498298645,0.7359311580657959,0.7361796498298645,0.7359311580657959
1730865966.6337254,1.736881136894226,1.735931158065796,1.736881136894226,1.735931158065796,1.736881136894226,1.735931158065796
1730865966.6840096,2.7391514778137207,2.735931158065796,2.7391514778137207,2.735931158065796,2.7391514778137207,2.735931158065796
1730865966.7020369,0.7324737906455994,0.7322432398796082,0.7324737906455994,0.7322432398796082,0.7324737906455994,0.7322432398796082
1730865966.733826,1.7331657409667969,1.7322431802749634,1.7331657409667969,1.7322431802749634,1.7331657409667969,1.7322431802749634
1730865966.7839155,2.7354073524475098,2.732243299484253,2.7354073524475098,2.732243299484253,2.7354073524475098,2.732243299484253
1730865966.8297634,0.7322068214416504,0.7319797873497009,0.7322068214416504,0.7319797873497009,0.7322068214416504,0.7319797873497009
1730865966.8337839,1.7329003810882568,1.7319798469543457,1.7329003810882568,1.7319798469543457,1.7329003810882568,1.7319798469543457
1730865966.8839517,2.7351481914520264,2.7319798469543457,2.7351481914520264,2.7319798469543457,2.7351481914520264,2.7319798469543457
1730865966.9262564,0.7321879863739014,0.731960654258728,0.7321879863739014,0.731960654258728,0.7321879863739014,0.731960654258728
1730865966.9338105,1.7328752279281616,1.731960654258728,1.7328752279281616,1.731960654258728,1.7328752279281616,1.731960654258728
1730865966.9837117,2.735111713409424,2.7319605350494385,2.735111713409424,2.7319605350494385,2.735111713409424,2.7319605350494385
1730865966.9906478,0.7321858406066895,0.7319597601890564,0.7321858406066895,0.7319597601890564,0.7321858406066895,0.7319597601890564
1730865967.0336804,1.7328784465789795,1.7319597005844116,1.7328784465789795,1.7319597005844116,1.7328784465789795,1.7319597005844116
1730865967.0837424,2.7351276874542236,2.731959819793701,2.7351276874542236,2.731959819793701,2.7351276874542236,2.731959819793701
1730865967.1336548,3.7401351928710938,3.731959819793701,3.7401351928710938,3.731959819793701,3.7401351928710938,3.731959819793701
1730865967.1589289,0.7888651490211487,0.7885003685951233,0.7888651490211487,0.7885003685951233,0.7888651490211487,0.7885003685951233
1730865967.1838517,1.7896649837493896,1.7885003089904785,1.7896649837493896,1.7885003089904785,1.7896649837493896,1.7885003089904785
1730865967.2337184,2.7920639514923096,2.7885003089904785,2.7920639514923096,2.7885003089904785,2.7920639514923096,2.7885003089904785
1730865967.283684,3.7973129749298096,3.7885003089904785,3.7973129749298096,3.7885003089904785,3.7973129749298096,3.7885003089904785
1730865967.3336196,4.806692600250244,4.7885003089904785,4.806692600250244,4.7885003089904785,4.806692600250244,4.7885003089904785
1730865967.338626,0.8275020122528076,0.8269598484039307,0.8275020122528076,0.8269598484039307,0.8275020122528076,0.8269598484039307
1730865967.3837023,1.8283684253692627,1.8269598484039307,1.8283684253692627,1.8269598484039307,1.8283684253692627,1.8269598484039307
1730865967.4336104,2.8308844566345215,2.8269598484039307,2.8308844566345215,2.8269598484039307,2.8308844566345215,2.8269598484039307
1730865967.4661617,0.7388681769371033,0.7386003732681274,0.7388681769371033,0.7386003732681274,0.7388681769371033,0.7386003732681274
1730865967.4835632,1.739579677581787,1.7386003732681274,1.739579677581787,1.7386003732681274,1.739579677581787,1.7386003732681274
1730865967.5335834,2.741840124130249,2.738600254058838,2.741840124130249,2.738600254058838,2.741840124130249,2.738600254058838
1730865967.562895,0.7326661944389343,0.7324345111846924,0.7326661944389343,0.7324345111846924,0.7326661944389343,0.7324345111846924
1730865967.5836523,1.7333637475967407,1.7324345111846924,1.7333637475967407,1.7324345111846924,1.7333637475967407,1.7324345111846924
1730865967.628633,0.6341242790222168,0.6339998245239258,0.6341242790222168,0.6339998245239258,0.6341242790222168,0.6339998245239258
1730865967.6335382,1.6346704959869385,1.6339998245239258,1.6346704959869385,1.6339998245239258,1.6346704959869385,1.6339998245239258
1730865967.683565,2.636634349822998,2.633999824523926,2.636634349822998,2.633999824523926,2.636634349822998,2.633999824523926
1730865967.7336876,3.6413233280181885,3.633999824523926,3.6413233280181885,3.633999824523926,3.6413233280181885,3.633999824523926
1730865967.7836096,4.649842739105225,4.633999824523926,4.649842739105225,4.633999824523926,4.649842739105225,4.633999824523926
1730865967.7972393,0.8227428793907166,0.8222444653511047,0.8227428793907166,0.8222444653511047,0.8227428793907166,0.8222444653511047
1730865967.833548,1.8235970735549927,1.82224440574646,1.8235970735549927,1.82224440574646,1.8235970735549927,1.82224440574646
1730865967.8835711,2.8261008262634277,2.82224440574646,2.8261008262634277,2.82224440574646,2.8261008262634277,2.82224440574646
1730865967.888617,0.738542377948761,0.7382785677909851,0.738542377948761,0.7382785677909851,0.738542377948761,0.7382785677909851
1730865967.9334772,1.7392545938491821,1.7382785081863403,1.7392545938491821,1.7382785081863403,1.7392545938491821,1.7382785081863403
1730865967.9834714,2.741508960723877,2.73827862739563,2.741508960723877,2.73827862739563,2.741508960723877,2.73827862739563
1730865968.0334425,3.7465591430664062,3.73827862739563,3.7465591430664062,3.73827862739563,3.7465591430664062,3.73827862739563
1730865968.0835173,4.755677700042725,4.738278388977051,4.755677700042725,4.738278388977051,4.755677700042725,4.738278388977051
1730865968.1092155,0.8259825110435486,0.8254548907279968,0.8259825110435486,0.8254548907279968,0.8259825110435486,0.8254548907279968
1730865968.1334534,1.8268448114395142,1.825454831123352,1.8268448114395142,1.825454831123352,1.8268448114395142,1.825454831123352
1730865968.1835039,2.829366683959961,2.8254549503326416,2.829366683959961,2.8254549503326416,2.829366683959961,2.8254549503326416
1730865968.200713,0.7387645840644836,0.7384974360466003,0.7387645840644836,0.7384974360466003,0.7387645840644836,0.7384974360466003
1730865968.2334023,1.7394771575927734,1.7384973764419556,1.7394771575927734,1.7384973764419556,1.7394771575927734,1.7384973764419556
1730865968.2660995,0.6349400281906128,0.6348094344139099,0.6349400281906128,0.6348094344139099,0.6349400281906128,0.6348094344139099
1730865968.2834685,1.6354894638061523,1.6348093748092651,1.6354894638061523,1.6348093748092651,1.6354894638061523,1.6348093748092651
1730865968.3333826,2.6374614238739014,2.6348094940185547,2.6374614238739014,2.6348094940185547,2.6374614238739014,2.6348094940185547
1730865968.3833833,3.642085075378418,3.6348094940185547,3.642085075378418,3.6348094940185547,3.642085075378418,3.6348094940185547
1730865968.4334073,4.6506829261779785,4.634809494018555,4.6506829261779785,4.634809494018555,4.6506829261779785,4.634809494018555
1730865968.4353733,0.82276850938797,0.8222692608833313,0.82276850938797,0.8222692608833313,0.82276850938797,0.8222692608833313
1730865968.4834383,1.823620080947876,1.822269320487976,1.823620080947876,1.822269320487976,1.823620080947876,1.822269320487976
1730865968.5324972,0.6458114981651306,0.6456419825553894,0.6458114981651306,0.6456419825553894,0.6458114981651306,0.6456419825553894
1730865968.5333052,1.6463851928710938,1.6456420421600342,1.6463851928710938,1.6456420421600342,1.6463851928710938,1.6456420421600342
1730865968.5834394,2.648404359817505,2.645642042160034,2.648404359817505,2.645642042160034,2.648404359817505,2.645642042160034
1730865968.6244082,0.7258312106132507,0.7256234288215637,0.7258312106132507,0.7256234288215637,0.7258312106132507,0.7256234288215637
1730865968.6333168,1.7265064716339111,1.7256234884262085,1.7265064716339111,1.7256234884262085,1.7265064716339111,1.7256234884262085
1730865968.6832635,2.728708505630493,2.725623369216919,2.728708505630493,2.725623369216919,2.728708505630493,2.725623369216919
1730865968.7332773,3.733711004257202,3.725623369216919,3.733711004257202,3.725623369216919,3.733711004257202,3.725623369216919
1730865968.7521582,0.7885796427726746,0.7882177829742432,0.7885796427726746,0.7882177829742432,0.7885796427726746,0.7882177829742432
1730865968.783267,1.7893760204315186,1.7882177829742432,1.7893760204315186,1.7882177829742432,1.7893760204315186,1.7882177829742432
1730865968.833155,2.7917680740356445,2.788217782974243,2.7917680740356445,2.788217782974243,2.7917680740356445,2.788217782974243
1730865968.8833268,3.7970452308654785,3.788217782974243,3.7970452308654785,3.788217782974243,3.7970452308654785,3.788217782974243
1730865968.9057808,0.7913597822189331,0.7909751534461975,0.7913597822189331,0.7909751534461975,0.7913597822189331,0.7909751534461975
1730865968.9331322,1.7921621799468994,1.7909752130508423,1.7921621799468994,1.7909752130508423,1.7921621799468994,1.7909752130508423
1730865968.9830694,2.7945396900177,2.7909750938415527,2.7945396900177,2.7909750938415527,2.7945396900177,2.7909750938415527
1730865969.0331802,3.7998342514038086,3.7909750938415527,3.7998342514038086,3.7909750938415527,3.7998342514038086,3.7909750938415527
1730865969.0830772,4.809170722961426,4.790975093841553,4.809170722961426,4.790975093841553,4.809170722961426,4.790975093841553
1730865969.0839987,0.8275759816169739,0.8270342350006104,0.8275759816169739,0.8270342350006104,0.8275759816169739,0.8270342350006104
1730865969.1331055,1.828449010848999,1.8270342350006104,1.828449010848999,1.8270342350006104,1.828449010848999,1.8270342350006104
1730865969.1748078,0.6464152336120605,0.6462383270263672,0.6464152336120605,0.6462383270263672,0.6464152336120605,0.6462383270263672
1730865969.1830616,1.646986722946167,1.6462383270263672,1.646986722946167,1.6462383270263672,1.646986722946167,1.6462383270263672
1730865969.2330203,2.6490015983581543,2.646238327026367,2.6490015983581543,2.646238327026367,2.6490015983581543,2.646238327026367
1730865969.26622,0.7258762121200562,0.7256684899330139,0.7258762121200562,0.7256684899330139,0.7258762121200562,0.7256684899330139
1730865969.2830868,1.726555347442627,1.7256685495376587,1.726555347442627,1.7256685495376587,1.726555347442627,1.7256685495376587
1730865969.3329446,2.728766441345215,2.725668430328369,2.728766441345215,2.725668430328369,2.728766441345215,2.725668430328369
1730865969.3743541,0.7317311763763428,0.7315081357955933,0.7317311763763428,0.7315081357955933,0.7317311763763428,0.7315081357955933
1730865969.3830001,1.732425332069397,1.7315081357955933,1.732425332069397,1.7315081357955933,1.732425332069397,1.7315081357955933
1730865969.432937,2.734663486480713,2.7315080165863037,2.734663486480713,2.7315080165863037,2.734663486480713,2.7315080165863037
1730865969.4651978,0.732153594493866,0.7319270968437195,0.732153594493866,0.7319270968437195,0.732153594493866,0.7319270968437195
1730865969.4829564,1.732846975326538,1.7319270372390747,1.732846975326538,1.7319270372390747,1.732846975326538,1.7319270372390747
1730865969.532836,2.7350707054138184,2.7319271564483643,2.7350707054138184,2.7319271564483643,2.7350707054138184,2.7319271564483643
1730865969.5827827,3.740084409713745,3.7319271564483643,3.740084409713745,3.7319271564483643,3.740084409713745,3.7319271564483643
1730865969.6338701,4.7494330406188965,4.731926918029785,4.7494330406188965,4.731926918029785,4.7494330406188965,4.731926918029785
1730865969.6838133,5.763828277587891,5.731926918029785,5.763828277587891,5.731926918029785,5.763828277587891,5.731926918029785
1730865969.7164333,0.8517605066299438,0.8510580658912659,0.8517605066299438,0.8510580658912659,0.8517605066299438,0.8510580658912659
1730865969.7338028,1.8526772260665894,1.851058006286621,1.8526772260665894,1.851058006286621,1.8526772260665894,1.851058006286621
1730865969.7837937,2.855268716812134,2.851058006286621,2.855268716812134,2.851058006286621,2.855268716812134,2.851058006286621
1730865969.8124611,0.740516185760498,0.7402324676513672,0.740516185760498,0.7402324676513672,0.740516185760498,0.7402324676513672
1730865969.8337355,1.741231918334961,1.7402324676513672,1.741231918334961,1.7402324676513672,1.741231918334961,1.7402324676513672
1730865969.8838043,2.7435193061828613,2.740232467651367,2.7435193061828613,2.740232467651367,2.7435193061828613,2.740232467651367
1730865969.9337204,3.7485721111297607,3.740232467651367,3.7485721111297607,3.740232467651367,3.7485721111297607,3.740232467651367
1730865969.9836867,4.757660865783691,4.740232467651367,4.757660865783691,4.740232467651367,4.757660865783691,4.740232467651367
1730865970.0272613,0.8260427117347717,0.8255144953727722,0.8260427117347717,0.8255144953727722,0.8260427117347717,0.8255144953727722
1730865970.0337353,1.8269037008285522,1.825514554977417,1.8269037008285522,1.825514554977417,1.8269037008285522,1.825514554977417
1730865970.0836577,2.8294177055358887,2.825514554977417,2.8294177055358887,2.825514554977417,2.8294177055358887,2.825514554977417
1730865970.1180675,0.7387683391571045,0.738501787185669,0.7387683391571045,0.738501787185669,0.7387683391571045,0.738501787185669
1730865970.1336935,1.739483118057251,1.738501787185669,1.739483118057251,1.738501787185669,1.739483118057251,1.738501787185669
1730865970.1728022,0.6349407434463501,0.6348099112510681,0.6349407434463501,0.6348099112510681,0.6349407434463501,0.6348099112510681
1730865970.1836424,1.6354907751083374,1.634809970855713,1.6354907751083374,1.634809970855713,1.6354907751083374,1.634809970855713
1730865970.2335315,2.6374597549438477,2.634809970855713,2.6374597549438477,2.634809970855713,2.6374597549438477,2.634809970855713
1730865970.283596,3.6420884132385254,3.634809970855713,3.6420884132385254,3.634809970855713,3.6420884132385254,3.634809970855713
1730865970.3336132,4.6506781578063965,4.634809970855713,4.6506781578063965,4.634809970855713,4.6506781578063965,4.634809970855713
1730865970.3509102,0.82276850938797,0.8222693800926208,0.82276850938797,0.8222693800926208,0.82276850938797,0.8222693800926208
1730865970.3835676,1.8236169815063477,1.8222694396972656,1.8236169815063477,1.8222694396972656,1.8236169815063477,1.8222694396972656
1730865970.4335475,2.826124668121338,2.8222694396972656,2.826124668121338,2.8222694396972656,2.826124668121338,2.8222694396972656
1730865970.4835615,3.831545352935791,3.8222694396972656,3.831545352935791,3.8222694396972656,3.831545352935791,3.8222694396972656
1730865970.5334573,0.7928436398506165,0.7924451231956482,0.7928436398506165,0.7924451231956482,0.7928436398506165,0.7924451231956482
1730865970.5335526,1.793666958808899,1.792445182800293,1.793666958808899,1.792445182800293,1.793666958808899,1.792445182800293
1730865970.583584,2.7960400581359863,2.792445182800293,2.7960400581359863,2.792445182800293,2.7960400581359863,2.792445182800293
1730865970.6335008,3.8013129234313965,3.792445182800293,3.8013129234313965,3.792445182800293,3.8013129234313965,3.792445182800293
1730865970.6654627,0.7915454506874084,0.7911597490310669,0.7915454506874084,0.7911597490310669,0.7915454506874084,0.7911597490310669
1730865970.6835158,1.7923436164855957,1.791159749031067,1.7923436164855957,1.791159749031067,1.7923436164855957,1.791159749031067
1730865970.7335863,2.7947628498077393,2.7911596298217773,2.7947628498077393,2.7911596298217773,2.7947628498077393,2.7911596298217773
1730865970.7361674,0.7363872528076172,0.7361367344856262,0.7363872528076172,0.7361367344856262,0.7363872528076172,0.7361367344856262
1730865970.7835293,1.737089991569519,1.7361366748809814,1.737089991569519,1.7361366748809814,1.737089991569519,1.7361366748809814
1730865970.811482,0.6346220374107361,0.6344947814941406,0.6346220374107361,0.6344947814941406,0.6346220374107361,0.6344947814941406
1730865970.8334446,1.6351722478866577,1.6344947814941406,1.6351722478866577,1.6344947814941406,1.6351722478866577,1.6344947814941406
1730865970.8834481,2.637139320373535,2.6344947814941406,2.637139320373535,2.6344947814941406,2.637139320373535,2.6344947814941406
1730865970.9334626,3.641781806945801,3.6344947814941406,3.641781806945801,3.6344947814941406,3.641781806945801,3.6344947814941406
1730865970.9834626,4.650352478027344,4.634494781494141,4.650352478027344,4.634494781494141,4.650352478027344,4.634494781494141
1730865970.9940045,0.8227584958076477,0.8222596645355225,0.8227584958076477,0.8222596645355225,0.8227584958076477,0.8222596645355225
1730865971.0333781,1.8236124515533447,1.8222596645355225,1.8236124515533447,1.8222596645355225,1.8236124515533447,1.8222596645355225
1730865971.083417,2.826110601425171,2.8222596645355225,2.826110601425171,2.8222596645355225,2.826110601425171,2.8222596645355225
1730865971.0846622,0.7385432124137878,0.7382797598838806,0.7385432124137878,0.7382797598838806,0.7385432124137878,0.7382797598838806
1730865971.133399,1.739256739616394,1.7382798194885254,1.739256739616394,1.7382798194885254,1.739256739616394,1.7382798194885254
1730865971.1834455,2.7415173053741455,2.7382798194885254,2.7415173053741455,2.7382798194885254,2.7415173053741455,2.7382798194885254
1730865971.233443,3.746577024459839,3.7382798194885254,3.746577024459839,3.7382798194885254,3.746577024459839,3.7382798194885254
1730865971.283348,4.755666255950928,4.738279819488525,4.755666255950928,4.738279819488525,4.755666255950928,4.738279819488525
1730865971.2888467,0.8259825110435486,0.8254552483558655,0.8259825110435486,0.8254552483558655,0.8259825110435486,0.8254552483558655
