Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.11989710363971412,-0.1300503926566626,0.03334840944909245,-0.795737641123632,0.9422022579254279,0.8903530214937603
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.12043961673150622,-0.12889571436743363,0.03370312264724124,-0.823803169651026,0.9432884039290687,0.8899644580889516
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.12060244639687401,-0.12750626265528772,0.0339848740152731,-0.8515062354696288,0.9509279260963546,0.8874999935237153
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.12040016451503567,-0.1258901310559595,0.03419409916910958,-0.8795096994068511,0.952792842034861,0.8868696426983943
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.11984886295085778,-0.12405668767873874,0.03433212653722782,-0.907558647616649,0.9545778654109149,0.8862613204728486
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.11896368803925705,-0.12201760121219478,0.034400689503094245,-0.9356084836472282,0.9562818419790177,0.8856759223123114
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.11775719455173837,-0.11978767061142806,0.034401529947945174,-0.963889583676625,0.9579197807320805,0.8851087510516603
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.11623862974857997,-0.11738492667613719,0.03433594042406175,-0.9922155739018446,0.9594818365098569,0.8845636648383691
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.11441443926605707,-0.11483001279591519,0.03420436051886952,-1.0206579816153107,0.9587704507013969,0.8873248585469321
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.11228969007416909,-0.11214508170612145,0.03400618669794511,-1.049085576651223,0.959461077042076,0.8872882675829056
1730865950.8337855,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.10986971196648879,-0.10935258403633923,0.03373993938028899,-1.0774542769612199,0.9653059995295803,0.8875286535769727
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.10716155838602882,-0.10647430203991201,0.033403771580188715,-1.106054930155414,0.9664476449487085,0.887553426363551
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.1041756534491627,-0.10353062079893076,0.03299617837734499,-1.1347098234004673,0.967523177080949,0.8875989436118301
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.10092729469808644,-0.1005399677841775,0.03251667765199684,-1.1634175467535148,0.9761742600502492,0.8876083053759843
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.09743625025227529,-0.09751868324190746,0.03196600753509873,-1.192114855302631,0.9777243599256873,0.887650272876296
1730865951.083622,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.09372444673477208,-0.09448140327513503,0.0313457382075774,-1.2209428505093045,0.9865946243453948,0.8876266426825071
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.08981393168771826,-0.0914416262017161,0.030657704206346358,-1.2498495440002304,0.9889268730983167,0.8876695905064114
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.08572578182986663,-0.08841229262479522,0.02990337495516491,-1.2787150043149487,0.9970840273085904,0.8876319459301529
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.08147921936294664,-0.08540634754512925,0.029083183616497123,-1.3077491663314267,0.9997505778893347,0.8876738073155502
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.07709097216173508,-0.08243703219332808,0.028196144882233938,-1.3367242467689728,1.0092182556969622,0.8878197363841487
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.07257513699746809,-0.07951770092285478,0.027239875952543947,-1.3657630487453893,1.0119003025456537,0.8878917286540787
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.06794329508746982,-0.07666128182382458,0.02621085089386445,-1.3949449690945555,1.019531166104853,0.8880359412714787
1730865951.4335694,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.06320462697490327,-0.0738796883098622,0.025104766620723553,-1.4239542399682616,1.02845290446697,0.8880396974706997
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.05836599499055523,-0.0711833777771718,0.023916932625318833,-1.4532453954442601,1.0315561469370267,0.8880914587259747
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.05343228080615158,-0.06858102384009307,0.022642738754963466,-1.48250219481553,1.034608308453613,0.8881576669147182
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.04840760059251879,-0.06607933641439935,0.021278378063421078,-1.5117896926907854,1.0376182679821986,0.8882375988411148
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.043297049560836874,-0.06368313328869632,0.019821616769015112,-1.5409196989198426,1.0411251651366074,0.8880399639954534
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.03810759477512726,-0.061395574009282534,0.018272136418999232,-1.5702821183364062,1.0428707798635777,0.8880733920462258
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.032847884853973885,-0.059218514228231815,0.0166314168800386,-1.6001312716928267,1.0527134896412387,0.8880272173564198
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.02752783806455953,-0.05715303543791837,0.014902451437074426,-1.6294188489991777,1.0554881258043127,0.8880526000349439
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.022158382319438626,-0.055199974727480616,0.013089440811353041,-1.6588898892290183,1.0582434814868291,0.8880868937385618
1730865951.8845086,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.01675126064520432,-0.05336019314296497,0.01119750104735869,-1.6882232790921698,1.0655101331752872,0.8880206542919411
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.011318857689161087,-0.051634477511364,0.009232416609299974,-1.7176700911553182,1.067476129853708,0.8880386388963633
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.005874133615431628,-0.05002302243612487,0.007200458255783952,-1.747063434506776,1.079124382481303,0.8880138753520664
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.00043071220577373657,-0.048524598523813384,0.005108275211152853,-1.776281746822369,1.0822623616303133,0.888025390487395
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,0.0049970079439881614,-0.04713593666030444,0.0029628843748401223,-1.805748512348977,1.089595647581802,0.8880087695178291
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,0.010393903483331557,-0.04585192093733918,0.0007717523435938951,-1.835075287319335,1.0923877062962712,0.8880143796605963
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,0.015744450035629753,-0.04466644614433479,-0.0014571585997373946,-1.8645530281006903,1.0951665716428225,0.8880198037180776
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.021033260327640184,-0.043573282154547976,-0.0037155549578345875,-1.8938445854062915,1.1010929657268094,0.8880028821360096
1730865952.2842512,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.02624560783755358,-0.04256672626991945,-0.005995161325180381,0.907866658963821,1.1105507121873668,0.8879988883752926
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.031367734752796195,-0.041642177742661546,-0.008288067614903787,0.9075772156091964,1.1133435585705351,0.8879920742901681
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.03638687373825736,-0.04079669636835124,-0.010587002299932547,0.9120837410863862,1.121028784883993,0.8877884786050363
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.04129098993554738,-0.04002944003601636,-0.012885512595312492,0.9114555041378345,1.123840433679331,0.8877272582358704
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.04606828577572087,-0.039341655679726945,-0.015177924064213772,0.910851800951883,1.1266400629903481,0.8876569508628567
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.050706532833608785,-0.03873610777347479,-0.01745901370812994,0.9113856388342948,1.1341621944594835,0.8875775356820244
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,0.05519236590198652,-0.03821622119470698,-0.019723505255506237,0.9109981483561483,1.1363492725276305,0.8875206018451108
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,0.0595109595793321,-0.03778520313358573,-0.02196562209279587,0.9098654889167096,1.1478005049612758,0.8875680089631645
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,0.06364668532682555,-0.03744534882257038,-0.02417897333740036,0.90945552404395,1.150983719110558,0.8875299869483015
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,0.06758461108215355,-0.037197902002041955,-0.026356820893956176,0.9080383851982192,1.1579428855869582,0.8875696528232877
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,0.0713118628226235,-0.03704368568797345,-0.02849252704893663,0.9076098723723963,1.1607195566382016,0.887532132446255
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,0.07481832528485202,-0.036984156684133636,-0.030580054454143732,0.9078438753464513,1.1702236130177988,0.887568773721865
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,0.07809689482923392,-0.03702237691364267,-0.03261442924284984,0.9077713364519097,1.1731576902290837,0.8875270817406277
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.08114342501679833,-0.03716363291052463,-0.03459196023560419,0.908351317478598,1.1800510004131648,0.8881513683015644
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.08395629939581052,-0.03741552468899332,-0.036510080164192216,0.9089660326365877,1.1884550824126952,0.8887206193859896
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.08653567997049007,-0.03778745506471288,-0.03836688877644989,0.9092137704801098,1.1913705002026898,0.8888417242059972
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.08888273980963542,-0.038289675746054894,-0.040160595257351855,0.9095158041552971,1.1942574202026188,0.8889381433189331
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.09099928216960651,-0.03893218224315722,-0.041889050956611995,0.9098748991426059,1.1971277523651427,0.8890091486451251
1730865953.1840162,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.09288776683880216,-0.03972365589616974,-0.043549524529730294,0.909730568646573,1.2037270585744984,0.8892067362043571
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,0.09455142576594483,-0.040670517812694394,-0.04513884531227341,0.909953708080374,1.2057952754375667,0.8892204874117139
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,0.09599457623879293,-0.04177652462403013,-0.04665395042701002,0.9102380355615844,1.2078497571279656,0.8892054749854442
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.09722333579284057,-0.04304339359940482,-0.048092654424369614,0.909251638157849,1.2166747008868741,0.8895857393000051
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.09824618519784509,-0.04447202772773855,-0.04945431533115425,0.909330651163685,1.2190709466896623,0.88959632317174
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.09907383739025041,-0.046063520304648525,-0.050740179919400365,0.9094701339685515,1.2214135568994346,0.8895756636095872
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.0997186131769536,-0.04781964666005132,-0.05195334726116754,0.9087193262933382,1.2308911998439755,0.8899664656545897
1730865953.5338588,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.10019375242743445,-0.0497429159043002,-0.053098420124392594,0.9106743338298123,1.243599081748934,0.8899744155635015
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.10051289395832541,-0.05183623872703051,-0.054180981557191185,0.911209492831585,1.2471196941096014,0.8899289978413905
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,0.1006897384457129,-0.05410209679726358,-0.055206900066582215,0.9133056104149208,1.2550797716331896,0.8899576338165492
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,0.10073783623870779,-0.056541232221371245,-0.05618152602591785,0.9140103954302863,1.2578892569282405,0.8898886144671737
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,0.10067037789994165,-0.059151369174095,-0.057109097929534086,0.9147793875782445,1.2606672794906166,0.889784030891475
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,0.100499715467353,-0.061926557206486724,-0.057992570598296,0.9159983983657984,1.2682024116149762,0.889939821414377
1730865953.8338177,-1.6994575262069702,0.9047927856445312,-9.781537055969238,0.1002366580982928,-0.06485720083097089,-0.058833792445446745,0.9166344759895753,1.2706355680442758,0.8898593582817007
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,0.0998900206250021,-0.06793054101105048,-0.059633922969514266,0.9185059865762514,1.2809599577293205,0.8899373807614698
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,0.09946659165870819,-0.07113160435152338,-0.06039411413203277,0.9209595353001179,1.2897615764571377,0.8899430897648977
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,0.09897130030730261,-0.07444456095877458,-0.06111637234857214,0.9219337067685024,1.2930225655054752,0.8898629019464833
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,0.09840743085566264,-0.07785395080678836,-0.06180424504866733,0.9229627425665992,1.2962144856008835,0.8897450392045779
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,0.09777676656741564,-0.08134529274513258,-0.06246305514768459,0.9233336329962446,1.3037440967313718,0.8899276586474966
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,0.0970795753114374,-0.08490502702280898,-0.06309966338785515,0.9239045032686396,1.3059777612098706,0.8898395824255914
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,0.09631452687747855,-0.088519990587585,-0.06372185822623394,0.9253971912568859,1.3175679573569892,0.8899299467536905
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,0.0954786797236175,-0.09217667362437558,-0.06433752859567245,0.9260695534567277,1.3208117374837176,0.8898417332669603
1730865954.2837088,-1.831785798072815,0.8526820540428162,-9.77783489227295,0.09456770670507762,-0.09586050766051496,-0.06495378917808414,0.9276715548117468,1.3266178339212589,0.8899290365863965
1730865954.3335953,-1.7967559099197388,0.8678164482116699,-9.767488479614258,0.09357663013748072,-0.0995555160220532,-0.06557623219706804,0.9283783464924826,1.3290366926370343,0.8898392008167553
1730865954.3836603,-1.7605763673782349,0.9291214346885681,-9.799591064453125,0.09250094809094794,-0.10324453712219739,-0.06620851027556765,0.9303952560363329,1.3384903451459145,0.8899275559116172
1730865954.433618,-1.710945725440979,1.0032237768173218,-9.818702697753906,0.09133757993998459,-0.10690992354777203,-0.06685239354675758,0.9311537788565888,1.3411501279545064,0.889835427106897
1730865954.4836576,-1.7012803554534912,1.053971767425537,-9.838756561279297,0.0900854023559487,-0.11053450065009694,-0.06750818834451447,0.9335025600130403,1.3437311832007885,0.8899262895149498
1730865954.5335536,-1.6881037950515747,1.0379717350006104,-9.849413871765137,0.08874551195081881,-0.11410247643598445,-0.06817522955069925,0.9344010967096327,1.3462430761233468,0.8898328934956691
