Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474138.4087975,0.7207149863243103,0.4022875726222992,0.7207149863243103,0.4022875726222992,152.77294921875,59.00694274902344
1731474138.458818,0.7613863348960876,0.41228756308555603,0.7613863348960876,0.41228756308555603,160.26747131347656,60.00694274902344
1731474138.5087607,0.804430365562439,0.42228755354881287,0.804430365562439,0.42228755354881287,168.13206481933594,61.00694274902344
1731474138.5087607,0.8146175742149353,0.4322875738143921,0.8146175742149353,0.4322875738143921,169.1706085205078,62.00694274902344
1731474138.5381045,0.8146175146102905,0.4322875440120697,0.8146175146102905,0.4322875440120697,169.16725158691406,62.006065368652344
1731474138.5588555,0.8597846031188965,0.44228753447532654,0.8597846031188965,0.44228753447532654,177.33892822265625,63.006065368652344
1731474138.6086557,0.9075958728790283,0.4522875249385834,0.9075958728790283,0.4522875249385834,185.91455078125,64.00606536865234
1731474138.6288035,0.9075958132743835,0.452287495136261,0.9075958132743835,0.452287495136261,185.91050720214844,64.00506591796875
1731474138.6586676,0.9567663669586182,0.4622874855995178,0.9567663669586182,0.4622874855995178,194.62953186035156,65.00506591796875
1731474138.6984375,0.9567662477493286,0.46228745579719543,0.9567662477493286,0.46228745579719543,194.62510681152344,65.00401306152344
1731474138.7086084,1.0086982250213623,0.47228744626045227,1.0086982250213623,0.47228744626045227,203.76084899902344,66.00401306152344
1731474138.758562,1.0627639293670654,0.4822874665260315,1.0627639293670654,0.4822874665260315,213.18568420410156,67.00401306152344
1731474138.758562,1.0730262994766235,0.49228745698928833,1.0730262994766235,0.49228745698928833,214.2354736328125,68.00401306152344
1731474138.8085184,1.1296089887619019,0.5022874474525452,1.1296089887619019,0.5022874474525452,224.0154571533203,69.00401306152344
1731474138.8586066,1.1886930465698242,0.512287437915802,1.1886930465698242,0.512287437915802,234.14122009277344,70.00401306152344
1731474138.8614378,1.1886928081512451,0.5122873783111572,1.1886928081512451,0.5122873783111572,234.13487243652344,70.00265502929688
1731474138.8586066,1.2145682573318481,0.5222874283790588,1.2145682573318481,0.5222874283790588,238.06118774414062,71.00265502929688
1731474138.8586066,1.2247812747955322,0.5322874188423157,1.2247812747955322,0.5322874188423157,239.10037231445312,72.00265502929688
1731474139.0404882,1.2247811555862427,0.5322873592376709,1.2247811555862427,0.5322873592376709,239.09376525878906,72.0012435913086
1731474139.219,1.2247809171676636,0.5322872996330261,1.2247809171676636,0.5322872996330261,239.087158203125,71.99983978271484
1731474139.2399957,1.680633306503296,0.542287290096283,1.680633306503296,0.542287290096283,318.6313781738281,72.99983978271484
1731474139.2900891,1.7626075744628906,0.5522872805595398,1.7626075744628906,0.5522872805595398,331.8569641113281,73.99983978271484
1731474139.3138645,1.762607216835022,0.552287220954895,1.762607216835022,0.552287220954895,331.84442138671875,73.99774932861328
1731474139.3398674,1.8469094038009644,0.5622872114181519,1.8469094038009644,0.5622872114181519,345.36859130859375,74.99774932861328
1731474139.389985,1.9347782135009766,0.5722872018814087,1.9347782135009766,0.5722872018814087,359.396484375,75.99774932861328
1731474139.4397805,2.026923656463623,0.5822871923446655,2.026923656463623,0.5822871923446655,374.0394592285156,76.99774932861328
1731474139.4898527,2.118328094482422,0.5922871828079224,2.118328094482422,0.5922871828079224,388.4648132324219,77.99774932861328
1731474139.5104814,2.1183273792266846,0.5922871232032776,2.1183273792266846,0.5922871232032776,388.4477844238281,77.99520111083984
1731474139.539713,2.214125156402588,0.6022871136665344,2.214125156402588,0.6022871136665344,403.5020446777344,78.99520111083984
1731474139.539713,2.224642276763916,0.6122871041297913,2.224642276763916,0.6122871041297913,404.58648681640625,79.99520111083984
1731474139.5897813,2.224641799926758,0.6122869849205017,2.224641799926758,0.6122869849205017,404.56805419921875,79.99250793457031
1731474139.5897124,2.3241004943847656,0.6222869753837585,2.3241004943847656,0.6222869753837585,420.1222839355469,80.99250793457031
1731474139.639718,2.425962448120117,0.6322869658470154,2.425962448120117,0.6322869658470154,435.9684143066406,81.99250793457031
1731474139.6895943,2.531231164932251,0.642287015914917,2.531231164932251,0.642287015914917,452.2662048339844,82.99250793457031
1731474139.7396622,2.6402695178985596,0.6522870063781738,2.6402695178985596,0.6522870063781738,469.0696105957031,83.99250793457031
1731474139.789675,2.7518365383148193,0.6622869968414307,2.7518365383148193,0.6622869968414307,486.17779541015625,84.99250793457031
1731474139.8395355,2.867417573928833,0.6722869873046875,2.867417573928833,0.6722869873046875,503.8233642578125,85.99250793457031
1731474139.856137,2.8674166202545166,0.6722868084907532,2.8674166202545166,0.6722868084907532,503.795166015625,85.98895263671875
1731474139.8896139,2.9852490425109863,0.6822868585586548,2.9852490425109863,0.6822868585586548,521.6968383789062,86.98895263671875
1731474139.9394777,3.1071863174438477,0.6922868490219116,3.1071863174438477,0.6922868490219116,540.1438598632812,87.98895263671875
1731474139.9830978,3.1071853637695312,0.6922866702079773,3.1071853637695312,0.6922866702079773,540.111572265625,87.98506164550781
1731474139.9894018,3.2318859100341797,0.7022866606712341,3.2318859100341797,0.7022866606712341,558.8906860351562,88.98506164550781
1731474140.0392613,3.3602778911590576,0.712286651134491,3.3602778911590576,0.712286651134491,578.144775390625,89.98506164550781
1731474140.089296,3.4934117794036865,0.7222866415977478,3.4934117794036865,0.7222866415977478,598.03125,90.98506164550781
1731474140.1402464,3.6315298080444336,0.7322866320610046,3.6315298080444336,0.7322866320610046,618.5816650390625,91.98506164550781
1731474140.1671433,3.631528377532959,0.7322864532470703,3.631528377532959,0.7322864532470703,618.5396118164062,91.98043060302734
1731474140.1902158,3.7713963985443115,0.7422864437103271,3.7713963985443115,0.7422864437103271,639.257080078125,92.98043060302734
1731474140.2401154,3.9147489070892334,0.752286434173584,3.9147489070892334,0.752286434173584,660.4061889648438,93.98043060302734
1731474140.2573469,3.9147469997406006,0.7522861957550049,3.9147469997406006,0.7522861957550049,660.3583984375,93.97539520263672
1731474140.2900033,4.060330390930176,0.7622861862182617,4.060330390930176,0.7622861862182617,681.7473754882812,94.97539520263672
1731474140.311371,4.060328483581543,0.7622859477996826,4.060328483581543,0.7622859477996826,681.696533203125,94.97015380859375
1731474140.3400288,4.211626052856445,0.7722859382629395,4.211626052856445,0.7722859382629395,703.8461303710938,95.97015380859375
1731474140.3400288,4.222441673278809,0.7822859287261963,4.222441673278809,0.7822859287261963,704.9679565429688,96.97015380859375
1731474140.3900661,4.376706600189209,0.7922859191894531,4.376706600189209,0.7922859191894531,727.4633178710938,97.97015380859375
1731474140.439955,4.534833908081055,0.8022859692573547,4.534833908081055,0.8022859692573547,750.4356079101562,98.97015380859375
1731474140.4897876,4.534832000732422,0.8022856712341309,4.534832000732422,0.8022856712341309,750.3743286132812,98.9642105102539
1731474140.4899478,4.698307991027832,0.8122856616973877,4.698307991027832,0.8122856616973877,774.0384521484375,99.9642105102539
1731474140.5398195,4.863088130950928,0.8222856521606445,4.863088130950928,0.8222856521606445,797.7978515625,100.9642105102539
1731474140.5896668,5.032732009887695,0.8322856426239014,5.032732009887695,0.8322856426239014,822.1754150390625,101.9642105102539
1731474140.6397073,5.2085652351379395,0.8422856330871582,5.2085652351379395,0.8422856330871582,847.3602294921875,102.9642105102539
1731474140.6720033,5.20856237411499,0.8422853350639343,5.20856237411499,0.8422853350639343,847.2825317382812,102.95724487304688
1731474140.6897366,5.387206077575684,0.8522853255271912,5.387206077575684,0.8522853255271912,872.7767333984375,103.95724487304688
1731474140.6897366,5.398144245147705,0.862285315990448,5.398144245147705,0.862285315990448,873.9127807617188,104.95724487304688
1731474140.7397206,5.580684661865234,0.8722853064537048,5.580684661865234,0.8722853064537048,899.8739624023438,105.95724487304688
1731474140.7895658,5.768293857574463,0.8822852969169617,5.768293857574463,0.8822852969169617,926.4686279296875,106.95724487304688
1731474140.8395772,5.96093225479126,0.8922852873802185,5.96093225479126,0.8922852873802185,953.6876831054688,107.95724487304688
1731474140.850739,5.960928440093994,0.8922848701477051,5.960928440093994,0.8922848701477051,953.5897827148438,107.9491195678711
1731474140.8895676,6.15523624420166,0.9022848606109619,6.15523624420166,0.9022848606109619,980.9476318359375,108.9491195678711
1731474140.9393978,6.355663299560547,0.9122849106788635,6.355663299560547,0.9122849106788635,1009.0820922851562,109.9491195678711
1731474140.9814537,6.355658531188965,0.9122844338417053,6.355658531188965,0.9122844338417053,1008.9727172851562,109.94036102294922
1731474140.9892786,6.560279369354248,0.9222844243049622,6.560279369354248,0.9222844243049622,1037.603271484375,110.94036102294922
1731474141.0394018,6.771991729736328,0.932284414768219,6.771991729736328,0.932284414768219,1067.140625,111.94036102294922
1731474141.0892773,6.985116004943848,0.9422844052314758,6.985116004943848,0.9422844052314758,1096.779541015625,112.94036102294922
1731474141.1275983,6.985110759735107,0.9422839283943176,6.985110759735107,0.9422839283943176,1096.65087890625,112.93060302734375
1731474141.1401522,7.207687854766846,0.9522839188575745,7.207687854766846,0.9522839188575745,1127.5185546875,113.93060302734375
1731474141.1902132,7.432509422302246,0.9622839093208313,7.432509422302246,0.9622839093208313,1158.60205078125,114.93060302734375
1731474141.217197,7.4325032234191895,0.9622833728790283,7.4325032234191895,0.9622833728790283,1158.4586181640625,114.92012023925781
1731474141.2402446,7.662264347076416,0.9722833633422852,7.662264347076416,0.9722833633422852,1190.131103515625,115.92012023925781
1731474141.2901216,7.895190715789795,0.982283353805542,7.895190715789795,0.982283353805542,1222.1478271484375,116.92012023925781
1731474141.3076859,7.89518404006958,0.9822827577590942,7.89518404006958,0.9822827577590942,1221.9886474609375,116.90888214111328
1731474141.3400016,8.134033203125,0.9922827482223511,8.134033203125,0.9922827482223511,1254.7274169921875,117.90888214111328
1731474141.3900766,8.37703800201416,1.002282738685608,8.37703800201416,1.002282738685608,1287.9454345703125,118.90888214111328
1731474141.4400213,8.62612247467041,1.0122827291488647,8.62612247467041,1.0122827291488647,1321.90625,119.90888214111328
1731474141.4862254,8.626114845275879,1.0122820138931274,8.626114845275879,1.0122820138931274,1321.720458984375,119.89643096923828
1731474141.4898539,8.87839126586914,1.0222820043563843,8.87839126586914,1.0222820043563843,1356.02001953125,120.89643096923828
1731474141.5398967,9.13772201538086,1.0322821140289307,9.13772201538086,1.0322821140289307,1391.1920166015625,121.89643096923828
1731474141.5897396,9.399663925170898,1.0422821044921875,9.399663925170898,1.0422821044921875,1426.625732421875,122.89643096923828
1731474141.6127865,9.399654388427734,1.0422812700271606,9.399654388427734,1.0422812700271606,1426.409912109375,122.88268280029297
1731474141.6397777,9.669926643371582,1.0522812604904175,9.669926643371582,1.0522812604904175,1462.8795166015625,123.88268280029297
1731474141.6896517,9.942873001098633,1.0622812509536743,9.942873001098633,1.0622812509536743,1499.6171875,124.88268280029297
1731474141.7396317,10.224421501159668,1.0722812414169312,10.224421501159668,1.0722812414169312,1537.4267578125,125.88268280029297
1731474141.789641,10.506667137145996,1.0822813510894775,10.506667137145996,1.0822813510894775,1575.235107421875,126.88268280029297
1731474141.7963893,10.506654739379883,1.0822803974151611,10.506654739379883,1.0822803974151611,1574.972900390625,126.86703491210938
1731474141.8394883,10.796252250671387,1.092280387878418,10.796252250671387,1.092280387878418,1613.6734619140625,127.86703491210938
1731474141.865889,10.796239852905273,1.0922794342041016,10.796239852905273,1.0922794342041016,1613.3985595703125,127.85089111328125
1731474141.8893626,11.090296745300293,1.102279543876648,11.090296745300293,1.102279543876648,1652.598388671875,128.85089111328125
1731474141.9393225,11.391453742980957,1.1122795343399048,11.391453742980957,1.1122795343399048,1692.6573486328125,129.85089111328125
1731474141.9397445,0.8795784115791321,0.29356008768081665,0.8795784115791321,0.29356008768081665,1692.3553466796875,129.83370971679688
1731474141.9893405,0.9070842862129211,0.3035600781440735,0.9070842862129211,0.3035600781440735,1733.0880126953125,130.83370971679688
1731474142.0393183,0.9361451268196106,0.3135600984096527,0.9361451268196106,0.3135600984096527,1774.5948486328125,131.83370971679688
1731474142.0892508,0.9665459990501404,0.32356008887290955,0.9665459990501404,0.32356008887290955,1816.345947265625,132.83370971679688
1731474142.1267574,0.48247072100639343,0.2310548573732376,0.48247072100639343,0.2310548573732376,1815.9990234375,132.8148651123047
1731474142.139246,0.5013941526412964,0.24105484783649445,0.5013941526412964,0.24105484783649445,1858.7181396484375,133.8148651123047
1731474142.1901712,0.5217146873474121,0.2510548532009125,0.5217146873474121,0.2510548532009125,1902.954345703125,134.8148651123047
1731474142.2118447,0.33885693550109863,0.19582171738147736,0.33885693550109863,0.19582171738147736,1902.5740966796875,134.79486083984375
1731474142.2401364,0.354994535446167,0.2058217078447342,0.354994535446167,0.2058217078447342,1946.461669921875,135.79486083984375
1731474142.2900872,0.3721310794353485,0.21582171320915222,0.3721310794353485,0.21582171320915222,1991.020751953125,136.79486083984375
1731474142.3400176,0.39036041498184204,0.22582171857357025,0.39036041498184204,0.22582171857357025,2036.482421875,137.79486083984375
1731474142.3899982,0.409623920917511,0.2358217090368271,0.409623920917511,0.2358217090368271,2082.28662109375,138.79486083984375
1731474142.4370575,0.2865992784500122,0.18626879155635834,0.2865992784500122,0.18626879155635834,2081.83251953125,138.7723388671875
1731474142.4399173,0.30278095602989197,0.19626879692077637,0.30278095602989197,0.19626879692077637,2128.663330078125,139.7723388671875
1731474142.4898849,0.31986695528030396,0.2062687873840332,0.31986695528030396,0.2062687873840332,2175.844482421875,140.7723388671875
1731474142.5270987,0.23958232998847961,0.1679713875055313,0.23958232998847961,0.1679713875055313,2175.349365234375,140.74850463867188
1731474142.5398262,0.25480252504348755,0.17797137796878815,0.25480252504348755,0.17797137796878815,2223.47705078125,141.74850463867188
1731474142.5857103,0.2013448029756546,0.14925388991832733,0.2013448029756546,0.14925388991832733,2222.960205078125,141.72398376464844
1731474142.5898345,0.21552759408950806,0.15925389528274536,0.21552759408950806,0.15925389528274536,2271.62451171875,142.72398376464844
1731474142.6396751,0.2305005043745041,0.1692539006471634,0.2305005043745041,0.1692539006471634,2321.205810546875,143.72398376464844
1731474142.689624,0.24628578126430511,0.17925389111042023,0.24628578126430511,0.17925389111042023,2371.41357421875,144.72398376464844
1731474142.7396877,0.2629570960998535,0.18925389647483826,0.2629570960998535,0.18925389647483826,2422.449951171875,145.72398376464844
1731474142.7618053,0.2055351883172989,0.15629878640174866,0.2055351883172989,0.15629878640174866,2421.837890625,145.69656372070312
1731474142.7895157,0.2206261157989502,0.1662987768650055,0.2206261157989502,0.1662987768650055,2473.050537109375,146.69656372070312
1731474142.8395174,0.23660814762115479,0.17629878222942352,0.23660814762115479,0.17629878222942352,2525.784423828125,147.69656372070312
1731474142.8558621,0.2366081327199936,0.17629878222942352,0.2366081327199936,0.17629878222942352,2525.119873046875,147.6676025390625
1731474142.8894358,0.25332778692245483,0.18629877269268036,0.25332778692245483,0.18629877269268036,2577.63916015625,148.6676025390625
1731474142.939421,0.2710675895214081,0.1962987780570984,0.2710675895214081,0.1962987780570984,2631.755859375,149.6676025390625
1731474142.939421,0.28111642599105835,0.20629878342151642,0.28111642599105835,0.20629878342151642,2633.07373046875,150.6676025390625
1731474142.989331,0.2996973693370819,0.21629877388477325,0.2996973693370819,0.21629877388477325,2687.033447265625,151.6676025390625
1731474143.0392566,0.3194822072982788,0.22629877924919128,0.3194822072982788,0.22629877924919128,2742.648681640625,152.6676025390625
1731474143.0722506,0.3194822072982788,0.2262987643480301,0.3194822072982788,0.2262987643480301,2741.86669921875,152.6353302001953
1731474143.0892653,0.3402477502822876,0.23629876971244812,0.3402477502822876,0.23629876971244812,2797.569580078125,153.6353302001953
1731474143.1392438,0.3622881770133972,0.24629877507686615,0.3622881770133972,0.24629877507686615,2854.628662109375,154.6353302001953
1731474143.1665807,0.36228814721107483,0.24629876017570496,0.36228814721107483,0.24629876017570496,2853.782470703125,154.601318359375
1731474143.1901145,0.3856733739376068,0.2562987506389618,0.3856733739376068,0.2562987506389618,2912.134521484375,155.601318359375
1731474143.229356,0.3856733441352844,0.2562987506389618,0.3856733441352844,0.2562987506389618,2911.254150390625,155.56640625
1731474143.2401328,0.4101730287075043,0.26629874110221863,0.4101730287075043,0.26629874110221863,2969.716064453125,156.56640625
1731474143.2901106,0.4359462857246399,0.27629876136779785,0.4359462857246399,0.27629876136779785,3028.829833984375,157.56640625
1731474143.3401623,0.46326345205307007,0.2862987518310547,0.46326345205307007,0.2862987518310547,3089.358154296875,158.56640625
1731474143.3899338,0.491629034280777,0.2962987422943115,0.491629034280777,0.2962987422943115,3149.48828125,159.56640625
1731474143.3961115,0.4916290044784546,0.2962987422943115,0.4916290044784546,0.2962987422943115,3148.460693359375,159.52772521972656
1731474143.4400024,0.5216866135597229,0.30629873275756836,0.5216866135597229,0.30629873275756836,3210.12890625,160.52772521972656
1731474143.489819,0.5531500577926636,0.3162987530231476,0.5531500577926636,0.3162987530231476,3272.300537109375,161.52772521972656
1731474143.5397732,0.5861457586288452,0.3262987434864044,0.5861457586288452,0.3262987434864044,3335.22900390625,162.52772521972656
1731474143.577457,0.5861457586288452,0.32629871368408203,0.5861457586288452,0.32629871368408203,3334.077880859375,162.4860076904297
1731474143.5897393,0.6206715703010559,0.33629873394966125,0.6206715703010559,0.33629873394966125,3397.623779296875,163.4860076904297
1731474143.5897393,0.6308101415634155,0.3462987244129181,0.6308101415634155,0.3462987244129181,3398.9677734375,164.4860076904297
1731474143.6397502,0.6671452522277832,0.3562987148761749,0.6671452522277832,0.3562987148761749,3463.650390625,165.4860076904297
1731474143.6896462,0.7052257657051086,0.36629873514175415,0.7052257657051086,0.36629873514175415,3529.13623046875,166.4860076904297
1731474143.708384,0.7052257061004639,0.36629870533943176,0.7052257061004639,0.36629870533943176,3527.84912109375,166.44107055664062
1731474143.7396011,0.7450053095817566,0.3762986958026886,0.7450053095817566,0.3762986958026886,3593.917236328125,167.44107055664062
1731474143.789569,0.7867169976234436,0.3862987160682678,0.7867169976234436,0.3862987160682678,3660.998779296875,168.44107055664062
1731474143.7979772,0.7867169380187988,0.38629868626594543,0.7867169380187988,0.38629868626594543,3659.61474609375,168.39389038085938
1731474143.8395295,0.8305773735046387,0.39629867672920227,0.8305773735046387,0.39629867672920227,3727.990234375,169.39389038085938
1731474143.8895874,0.8760417699813843,0.4062986671924591,0.8760417699813843,0.4062986671924591,3796.521240234375,170.39389038085938
1731474143.939539,0.9236977696418762,0.41629868745803833,0.9236977696418762,0.41629868745803833,3866.2578125,171.39389038085938
1731474143.9893997,0.9732088446617126,0.42629867792129517,0.9732088446617126,0.42629867792129517,3936.498779296875,172.39389038085938
1731474144.028044,0.9732087254524231,0.4262986481189728,0.9732087254524231,0.4262986481189728,3934.900634765625,172.3419952392578
1731474144.0392823,1.0251350402832031,0.4362986385822296,1.0251350402832031,0.4362986385822296,4006.505126953125,173.3419952392578
1731474144.089266,1.0787755250930786,0.44629862904548645,1.0787755250930786,0.44629862904548645,4078.25244140625,174.3419952392578
1731474144.1180224,1.078775405883789,0.44629859924316406,1.078775405883789,0.44629859924316406,4076.53857421875,174.28761291503906
1731474144.139285,1.1350041627883911,0.4562985897064209,1.1350041627883911,0.4562985897064209,4149.74462890625,175.28761291503906
1731474144.1902807,1.194530725479126,0.4662986099720001,1.194530725479126,0.4662986099720001,4225.357421875,176.28761291503906
1731474144.2129922,1.1945304870605469,0.46629855036735535,1.1945304870605469,0.46629855036735535,4223.51904296875,176.23065185546875
1731474144.2401178,1.2549985647201538,0.47629857063293457,1.2549985647201538,0.47629857063293457,4297.91455078125,177.23065185546875
