Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.7586725,-0.3174515664577484,0.43460458517074585,-9.97563648223877,2.9414648938320262e-05,-0.00018961533346922692,-0.0005115510070414291,2.432707710101501,8.35398579927342,0.8809934975031358
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,5.818518679156515e-05,-0.00018446101518448458,-0.0005933419918713926,2.431505153237893,8.342552658248097,0.8809890835180397
1731474136.858473,-0.37348827719688416,0.42250683903694153,-9.971975326538086,8.796115785795402e-05,-0.0001743805696507779,-0.0006813091295822566,2.4287376351145067,8.384068149171002,0.8809831000284453
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,0.00011786815540348525,-0.00015924134706415692,-0.0007750589632229506,2.4287211810735383,8.38431498446116,0.8809830593977598
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,0.0001473397158214193,-0.0001390467501232905,-0.0008742517828250521,2.4295826657340682,8.422440207016903,0.8809749443177619
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.00017599225601697453,-0.00011400123392350231,-0.0009787371745620152,2.427338326233336,8.464525516443535,0.8809649016837336
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.00020346536816385474,-8.451965390613819e-05,-0.001088513721861746,2.426805326239872,8.449968375606112,0.8809518586482428
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.00022926633119528856,-5.123535843166805e-05,-0.0012036339872225042,2.4246144160682293,8.486154256680644,0.8809360778291142
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.00025268417823572076,-1.5010933719213628e-05,-0.0013241597301883144,2.4259609771555213,8.465292233217548,0.8809172171306527
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0002728226592529001,2.3114640488166626e-05,-0.0014501100998370838,2.424117412791279,8.495775657426593,0.8808948205407597
1731474137.2090607,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0002886957256774764,6.199526513890414e-05,-0.001581454375481031,2.4222800684109527,8.526167918232025,0.8808687106677289
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0002992927088282483,0.00010039976440760507,-0.0017181721592720164,2.422267095275244,8.526382555000582,0.8808685122607602
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0003035919200775708,0.00013704951812792065,-0.001860276744242545,2.4244724458216496,8.494296917723826,0.8808382163756986
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.00030058084630191494,0.00017069250088816738,-0.002007792057848633,2.4229519141726006,8.519830448580562,0.8808030255432044
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.0002893036357570598,0.0002001489049723055,-0.0021607378994411026,2.4242252723700415,8.48869798604425,0.8807624880113565
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0002688874194578441,0.00022433289291393034,-0.0023191348076394415,2.4228694159385302,8.510093706772736,0.8807164550859556
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.00023852998585263883,0.00024227868467433544,-0.002483039529567503,2.4246174649965075,8.481613224179416,0.8806642361007921
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.00019748805581519676,0.0002531526214832123,-0.0026525682363914968,2.423484765278192,8.499495642018282,0.8806061772767081
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.00014508110833316994,0.0002562418759546323,-0.002827847800035043,2.422334339285371,8.51766536540753,0.8805402758340214
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,8.070625094110199e-05,0.0002509395033970305,-0.003008956708789766,2.421193178298962,8.535693879437787,0.8804675646158415
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,3.855461016601111e-06,0.00023673499134488487,-0.0031958988698242135,2.4200598745980018,8.553600524528349,0.8803876579974385
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-8.588812060106193e-05,0.0002131929056229607,-0.003388563596242885,2.418925880645588,8.571517030031703,0.8802995859571138
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,-0.0001888666797931143,0.00017992450383392744,-0.0035867033174339026,2.418872782179398,8.572355884002377,0.8802952563429509
1731474137.758543,-0.3371421694755554,0.43059173226356506,-9.996553421020508,-0.00030533981076123415,0.0001366001160374654,-0.003789994200705437,2.417779412063609,8.589623500624784,0.8802015839115364
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,-0.0004354589456152904,8.299674590937783e-05,-0.003998118964350055,2.4177730150982693,8.589724496313515,0.8802010104459049
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,-0.0005792634602118627,1.9014699868604898e-05,-0.004210760208107723,2.4166376213775114,8.607638844029877,0.8800940622266685
1731474137.8584952,-0.34019094705581665,0.43010377883911133,-9.982741355895996,-0.0007366825803036249,-5.533326831440225e-05,-0.004427529352729409,2.4154980485094,8.625593351277011,0.8799761686069981
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,-0.0009075210899300717,-0.00013992403913063424,-0.004647944642254675,2.415491599256628,8.625694879902245,0.8799754706967989
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,-0.001091457480204386,-0.0002345364038261116,-0.004871469932202702,2.41433319708884,8.643908910915615,0.8798440300867059
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.0012880453269687603,-0.0003388820967825076,-0.00509754685112653,2.4132081492226116,8.661552310865774,0.8797045523197276
1731474138.0092392,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.001496695674970838,-0.00045264733513511864,-0.00532560795069908,2.4120363412531085,8.679872552909343,0.879546433166511
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,-0.0017166743523720468,-0.0005755319695205544,-0.0055550992498859895,2.4120295044334945,8.679979260199264,0.8795454721694618
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,-0.0019471290633940254,-0.0007072437937029572,-0.005785489983515857,2.4108791462044543,8.69789511848776,0.8793769249414991
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,-0.002187122884226904,-0.0008474643618825823,-0.006016240061666813,2.409715324655211,8.715938264218233,0.8791924181942161
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.002435658149437565,-0.000995838198745315,-0.006246767650704064,2.4085477010484757,8.733948432606073,0.8789928905233396
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.002691681871851032,-0.0011519643042164737,-0.006476450739812913,2.4073778195273023,8.751892475616668,0.8787782535039053
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.0029540775120599832,-0.0013153754819444736,-0.006704640327980727,2.406194839029509,8.769926065967343,0.8785460156109417
1731474138.3088815,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.0032216701496771173,-0.0014855377453485182,-0.006930673818623216,2.405012527248353,8.787829243596281,0.8782985136002565
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.0034932547406901406,-0.001661868740593555,-0.007153879314616383,2.405005267667177,8.787938789222181,0.8782969462856075
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0037676151656471125,-0.0018437557780505841,-0.007373563834645214,2.403814548815538,8.805833578761831,0.8780317226033012
1731474138.4087975,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.004043520995139881,-0.0020305835921693174,-0.007589025544022824,2.402597572358881,8.823970031069678,0.8777439398872217
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.004319727587957757,-0.002221765323809554,-0.0077996050312838594,2.4025907008488505,8.824071989048758,0.8777422675319475
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.004594991704030293,-0.002416738416756805,-0.008004726713168101,2.401388970568129,8.84181668861697,0.8774413745420775
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.00486809788888045,-0.0026149369090414636,-0.008203915865625966,2.4001615559850693,8.859761484538389,0.8771169253378679
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.00513788077782849,-0.0028157786432057444,-0.0083968150417198,2.400154778057263,8.859860070297367,0.8771150861241583
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.0054032368707726715,-0.0030186595542704693,-0.00858319487409921,2.3989141919739576,8.877802388016853,0.8767694799986232
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.005663160638874993,-0.003222956093760214,-0.008762944041748065,2.3976445316721944,8.895954331989897,0.8763977470618247
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.005916805100042376,-0.003428049409581258,-0.008936042753122358,2.396389024219921,8.913691648816096,0.8760124069123245
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.0061635040931143185,-0.0036333454406109107,-0.009102531916427807,2.3951028257748055,8.931641790112641,0.875599980104672
1731474138.758562,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.006402749813140273,-0.003838271568557708,-0.00926246599220604,2.393806742606495,8.949502913966395,0.8751665642839196
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.006634169793052745,-0.004042268752273123,-0.00941584906592839,2.393799181626925,8.949606445456391,0.8751639844170427
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.006857512398728962,-0.004244803118327681,-0.009562612448542545,2.392483432564876,8.967499995982244,0.8747059997751746
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.007072637328171758,-0.004445392137247485,-0.009702656670460932,2.3911496620412467,8.985391855091926,0.8742237866211994
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0072795116990265404,-0.00464362403200863,-0.009835891570026121,2.3907286737283795,8.990987991444744,0.8740680036741655
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.007478202619035542,-0.004839166165010676,-0.00996223153760859,2.3907230570935187,8.991062485813476,0.8740659124044681
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.007668857613731055,-0.005031763572088845,-0.010081581493646845,2.3803327748237306,9.121729738642456,0.8697140754435696
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.007851663486295414,-0.005221223642657686,-0.010193845788086941,2.378833727471595,9.139525254453392,0.8690148455479398
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.008026785418995479,-0.005407390756368208,-0.010298950443889957,2.3773229766828927,9.15721326164811,0.8682943085354595
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.008194320027372184,-0.005590122328777125,-0.01039686027583714,2.375776180181587,9.17507146485509,0.8675399937259531
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.008354298820093108,-0.005769269156907143,-0.0104875758651416,2.374181313152765,9.193222951778672,0.866745670518418
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.008506735409147826,-0.005944643702700031,-0.01057112425289497,2.372634961566892,9.210573851283257,0.8659600598862363
1731474139.539713,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.008651670030415375,-0.006115971723102549,-0.010647569069775637,2.371038863789633,9.228231885443169,0.8651343846433258
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.008789183519932202,-0.006282861582068845,-0.010717018910406198,2.3710293423134585,9.228336472698722,0.8651294103977109
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.008919400503452454,-0.006444826561508901,-0.010779610515642043,2.3693994444991597,9.24610786138982,0.8642707862017647
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.009042502047591702,-0.006601359741634982,-0.010835488594963125,2.367759321097946,9.263731303447866,0.8633910891895803
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.009158734122740084,-0.006752026857049986,-0.01088479949280101,2.3660914446645194,9.281393164122584,0.8624816377185038
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.0092683893729599,-0.00689652351463668,-0.01092768267743437,2.364390495471515,9.299142906562649,0.861539370223368
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.009371768074228041,-0.007034677945809163,-0.010964248778446003,2.362678319309931,9.316749897954734,0.8605764616160938
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.009469149422675167,-0.007166436754551711,-0.010994554326735847,2.360930474000212,9.334462583463525,0.8595792259938516
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.009560784206913801,-0.007291863610041178,-0.011018589986763555,2.359176596283574,9.351979047184845,0.8585657767749417
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.009646893202100557,-0.00741114292267516,-0.011036312087839024,2.3573869329447983,9.36959538062984,0.8575169245478598
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.009727663826530137,-0.0075245757191408575,-0.01104771112897943,2.355583607824801,9.387090972842474,0.8564480294586426
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.009803250923248234,-0.007632562429153591,-0.011052844869624991,2.3537523985902755,9.404603267764735,0.8553482947872239
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.009873784736455412,-0.007735565251109749,-0.011051819709424225,2.351878207101735,9.42227002492372,0.8542097790743531
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.009939371218798766,-0.007834053276962414,-0.011044787057260325,2.349958851421895,9.440102143381662,0.8530308815625723
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.010000083849872351,-0.007928442765484264,-0.01103196386909315,2.3480432031400316,9.457645532312949,0.8518435970799196
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.01005596700697943,-0.008019037854818604,-0.01101363220587998,2.346105478101775,9.475141318805195,0.8506288609133185
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.01010704699743714,-0.008105983422873215,-0.010990118825456634,2.3441640068685525,9.492426930968993,0.8494023106426288
1731474140.3400288,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.01015336052818562,-0.008189247410819667,-0.01096177538843672,2.342169610350143,9.509937879456748,0.8481310476377342
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.010195008082216333,-0.008268633216752797,-0.010928965214391162,2.342158178978152,9.510037546695905,0.8481237163078744
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.010232180843310224,-0.008343807364424772,-0.010892061354851053,2.340150974425101,9.527415919290087,0.846831014929157
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.01026512801940897,-0.008414338441479825,-0.010851436514551479,2.338118991323538,9.54476756302322,0.8455117439145847
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.010294104529008554,-0.008479755106609754,-0.010807435464359971,2.3360428692344315,9.56225369996079,0.8441561459676789
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.010319349984830466,-0.00853961049343763,-0.010760366989208434,2.3339774794936057,9.579414815578904,0.8427948706483063
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.010341100658898851,-0.008593534607548832,-0.010710509754862745,2.3318754455504997,9.596648040471234,0.8413997777354635
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.010359609884385647,-0.008641276936869866,-0.010658093595276237,2.3297206858385673,9.614078409239086,0.8399600960565367
1731474140.6897366,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.010375154858671905,-0.008682743380884641,-0.010603283490687095,2.3275579330484346,9.631341939271625,0.8385094821474635
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.010388014399887761,-0.00871802246723417,-0.010546200807182379,2.3275459766011224,9.63143674985611,0.8385014177462681
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.010398430530138785,-0.008747391288345823,-0.010486958516956073,2.3253618293789886,9.648642635007086,0.8370239218149664
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.010406588841626634,-0.008771291629886335,-0.010425682157167843,2.323142342541559,9.665900608506918,0.8355139890283472
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.010412904168220577,-0.008790409254705407,-0.010362524636897536,2.3208889512244553,9.683196705236572,0.8339726660230483
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.010419043480460508,-0.008806073418188202,-0.0102976916425368,2.3186432898100477,9.700214715139703,0.8324334836352911
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.010429702646050278,-0.00882096254127805,-0.010231476000468115,2.316351351707968,9.717366140215038,0.8308501357421686
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.010455241976031936,-0.008839898924238778,-0.010164288186992002,2.314037297290739,9.734466902800424,0.8292494229683891
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.010514336791518654,-0.008870066392253129,-0.01009672799649176,2.3116674846461294,9.751761772466695,0.8275975572786701
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.010633985043748281,-0.0089200218030723,-0.010029644069978241,2.3093089336846266,9.768760746877195,0.8259468539351894
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.010846642051848158,-0.00899809432312828,-0.009963931985718738,2.306868804122373,9.78612718872189,0.8242390817296941
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.011187199103899318,-0.009111018419601427,-0.00990024003027223,2.304430002729728,9.803263074362546,0.8225204325890914
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.011690968509118741,-0.00926293260197731,-0.009839001953682931,2.3019611474402493,9.820384213868262,0.8207831630452299
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.012391527251611467,-0.009454522294380447,-0.009780587450015577,2.2994807841397176,9.837354211925208,0.8190275008522321
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.013316435245825348,-0.009681932199809444,-0.009725296887314808,2.2969568429620444,9.854378290565693,0.8172473031827724
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.01448214391800513,-0.009936083237480412,-0.00967334163984565,2.2944065974014087,9.871322100660986,0.8154409995801172
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.01589301109328379,-0.010203562715761302,-0.00962495834409317,2.2918064601281127,9.888319329492127,0.8136021373350443
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.017544550342793844,-0.010468559614742617,-0.009580734514121848,2.289184613777382,9.905161063715358,0.8117627589009554
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.01942647271525814,-0.010714470505534101,-0.00954176054702198,2.286495144149717,9.922113812581095,0.8098751935713012
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.02152417363233816,-0.010924753515243016,-0.00950935939271896,2.2837816984901584,9.938871399666269,0.8079827881314013
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.023819641090422113,-0.01108337797017215,-0.009484961033732541,2.2809778137801753,9.955807803292588,0.8060541500829577
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.02629210563648046,-0.011175192183563814,-0.009470081645760698,2.278138820481385,9.972552624025774,0.8041099208042152
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.028918520935432974,-0.011186213188553657,-0.009465995577895278,2.275194874383309,9.989477410864243,0.8021176365834899
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.03167401737164372,-0.011103870652817502,-0.009473512512403198,2.272225707138054,10.006088828558173,0.8001355632872069
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03453248695812365,-0.010917211950266627,-0.009492994696068959,2.269152671384045,10.022793870211455,0.7981288520966271
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.03746722951257883,-0.010616931810986559,-0.0095243139071743,2.2660006567927935,10.03941674923636,0.7961060703533201
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.040451446221877574,-0.010195548530786568,-0.009566883705835392,2.2627332425778257,10.056110545544561,0.7940338585739226
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04345862392131919,-0.009648497401677478,-0.009619733049936113,2.39015755475841,8.704729149312904,0.7919513997810218
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04646279338129459,-0.008976127193703672,-0.009681360045374844,2.388369497442978,8.703951190426563,0.7898230747806121
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04943846581706343,-0.00818576547399364,-0.009749588167743174,2.3864804154304116,8.703159755472146,0.7876920580941406
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05236042265617011,-0.007292690778383088,-0.00982163736049783,2.393831417136568,8.641187884699889,0.7855379705765063
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.055203749863506124,-0.006318948730335004,-0.009894420387953792,2.392004899625311,8.639620135300513,0.7832976654484807
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05794423116709728,-0.005290815798407529,-0.009965062607374304,2.392794824911481,8.613113743948869,0.7811045685776633
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06055888778093038,-0.004236702775029656,-0.010031323616400094,2.390833461828831,8.610969087016697,0.7788673604641252
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.0630263774858791,-0.0031858027891461787,-0.010091720288076953,2.388707329715738,8.608804325960406,0.7765936618776902
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06532726355919603,-0.002166924909158519,-0.010145460494697098,2.386438025942787,8.606649441302425,0.7743121899021892
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06744432435352499,-0.001207469309422617,-0.010192286217926855,2.389124003487008,8.59239748202525,0.7720110552908259
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.0693628150545405,-0.0003327932947073957,-0.010232374617155645,2.38688784636345,8.590120155036695,0.7696788089102345
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.0710705135233286,0.00043407374100990035,-0.010266351429121032,2.3869093072718606,8.56923896682082,0.7673333924227073
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07255770035615318,0.0010725146955450158,-0.010295278076096398,2.385320546317917,8.547588646332537,0.7649715687143193
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07381722047005,0.0015643158093228268,-0.010320522800732777,2.382715707512371,8.542228522415066,0.762547471052182
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07484446480117365,0.001893754476496405,-0.010343591319126558,2.3799297965879735,8.536882655088451,0.7601020251280459
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.0756372007929837,0.002047783947361533,-0.010365948381470036,2.3769493073688,8.5315302707836,0.757625381733851
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07619542490906576,0.0020160812446938002,-0.010388819084736215,2.3786919981833416,8.51999459716177,0.7551805050521432
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07652123533967375,0.0017908661788985868,-0.010413071806928922,2.37571042432162,8.514389397446534,0.7526397995862156
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.076618518620367,0.0013666507586593793,-0.010439214780339778,2.3725934519936924,8.50888846793482,0.7501527680238576
1731474142.939421,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07649252073668807,0.0007401240489053253,-0.010467457616279343,2.3692329124414835,8.503298924710942,0.74756419490241
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07614955721370453,-8.984836753894617e-05,-0.010497844169995095,2.369212363214169,8.503265711622381,0.7475487319824392
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07559686763616219,-0.0011222965359070167,-0.010530365667190603,2.365720288493445,8.497770258788231,0.7449779370578561
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.0748424954509604,-0.0023543004227389182,-0.01056490892818759,2.3619806430530286,8.492177203719677,0.742337116465407
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.0738951683821361,-0.0037811936464447757,-0.010601183639590651,2.3581012152498477,8.48664319398933,0.7397412079200035
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07276410345401944,-0.005396861815199415,-0.010638860409907925,2.353996282303599,8.481038133385184,0.7370510540215734
