Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.088361,14.900504112243652,13.453197479248047,35.64253616333008,28.60000991821289,36.01613998413086,28.8421573638916
1731474137.1091747,16.265483856201172,14.453197479248047,37.99045181274414,29.60000991821289,38.38605880737305,29.8421573638916
1731474137.159192,17.704212188720703,15.453197479248047,40.49884033203125,30.60000991821289,40.917911529541016,30.8421573638916
1731474137.2090607,19.215267181396484,16.453197479248047,43.149803161621094,31.60000991821289,43.59343338012695,31.8421573638916
1731474137.2090607,20.219148635864258,17.453197479248047,44.16200256347656,32.60000991821289,44.60580825805664,32.842159271240234
1731474137.2305002,16.638784408569336,14.675678253173828,43.93812942504883,32.46434020996094,44.603511810302734,32.84077072143555
1731474137.2591295,18.064605712890625,15.675678253173828,46.72964859008789,33.46434020996094,47.43408966064453,33.84077072143555
1731474137.308942,19.566669464111328,16.675678253173828,49.68867874145508,34.46434020996094,50.434139251708984,34.84077072143555
1731474137.3201222,16.187660217285156,14.110958099365234,49.40158462524414,34.30448532104492,50.43115997314453,34.83911895751953
1731474137.3589773,17.61338233947754,15.110958099365234,52.521705627441406,35.30448532104492,53.611724853515625,35.83911895751953
1731474137.4088914,19.113374710083008,16.110958099365234,55.820892333984375,36.30448532104492,56.97416305541992,36.83911895751953
1731474137.4156632,15.8714017868042,13.695990562438965,55.45518493652344,36.11721420288086,56.97031784057617,36.83716583251953
1731474137.4588525,17.291162490844727,14.695990562438965,58.88715744018555,37.11721420288086,60.48941421508789,37.83716583251953
1731474137.4588525,18.293527603149414,15.695990562438965,59.90030288696289,38.11721420288086,61.503028869628906,38.83716583251953
1731474137.50879,19.7860050201416,16.69598960876465,63.51552963256836,39.11721420288086,65.20892333984375,39.83716583251953
1731474137.5588923,21.36787986755371,17.69598960876465,67.36629486083984,40.11721420288086,69.1553955078125,40.83716583251953
1731474137.594102,17.38419532775879,14.806740760803223,67.36624145507812,40.117191314697266,69.14970397949219,40.8345832824707
1731474137.6086698,18.85434913635254,15.806740760803223,71.38324737548828,41.117191314697266,73.26461791992188,41.8345832824707
1731474137.6586838,20.398818969726562,16.80674171447754,75.59207153320312,42.117191314697266,77.57460021972656,42.8345832824707
1731474137.6900015,16.738727569580078,14.178250312805176,75.59200286865234,42.11716079711914,77.5674057006836,42.83156967163086
1731474137.7086177,18.19131851196289,15.178250312805176,80.01818084716797,43.11716079711914,82.09822082519531,43.83156967163086
1731474137.7086177,19.21185302734375,16.178251266479492,81.16651153564453,44.11716079711914,83.25102233886719,44.83156967163086
1731474137.758543,20.72062110900879,17.178251266479492,85.66796112060547,45.11716079711914,87.85647583007812,45.83156967163086
1731474137.8085432,22.33592987060547,18.178251266479492,90.55680847167969,46.11716079711914,92.85781860351562,46.83156967163086
1731474137.8584952,24.03834342956543,19.178251266479492,95.66432189941406,47.11716079711914,98.08112335205078,47.83156967163086
1731474137.8843617,19.074275970458984,15.774123191833496,95.66421508789062,47.117122650146484,98.06962585449219,47.8274040222168
1731474137.9083514,20.625896453857422,16.774124145507812,101.03720092773438,48.117122650146484,103.56220245361328,48.8274040222168
1731474137.9583144,22.24455451965332,17.774124145507812,106.54228973388672,49.117122650146484,109.18758392333984,49.8274040222168
1731474137.9692872,17.94137191772461,14.826617240905762,106.54215240478516,49.11707305908203,109.17334747314453,49.822601318359375
1731474138.0092392,19.45138168334961,15.826617240905762,112.41695404052734,50.11707305908203,115.17456817626953,50.822601318359375
1731474138.0092392,20.453933715820312,16.826616287231445,113.44023132324219,51.11707305908203,116.19844055175781,51.822601318359375
1731474138.0592258,22.038345336914062,17.826616287231445,119.51451873779297,52.11707305908203,122.40131378173828,52.822601318359375
1731474138.1091983,23.70699119567871,18.826616287231445,125.82788848876953,53.11707305908203,128.84632873535156,53.822601318359375
1731474138.1591976,25.472511291503906,19.826616287231445,132.4434814453125,54.11707305908203,135.59805297851562,54.822601318359375
1731474138.209059,27.328022003173828,20.826616287231445,139.28009033203125,55.11707305908203,142.57318115234375,55.822601318359375
1731474138.2342749,21.039356231689453,16.790664672851562,139.2798614501953,55.117008209228516,142.54910278320312,55.81572341918945
1731474138.2590916,22.67557716369629,17.790664672851562,146.41839599609375,56.117008209228516,149.82913208007812,56.81572341918945
1731474138.3088815,24.39010238647461,18.790664672851562,153.76437377929688,57.117008209228516,157.3185272216797,57.81572341918945
1731474138.3589008,26.206769943237305,19.790664672851562,161.487060546875,58.117008209228516,165.1902313232422,58.81572341918945
1731474138.4064415,20.375389099121094,16.110618591308594,161.4867401123047,58.11692810058594,165.1580810546875,58.8073844909668
1731474138.4087975,21.98554229736328,17.110618591308594,169.44712829589844,59.11692810058594,173.26829528808594,59.8073844909668
1731474138.458818,23.67829132080078,18.110618591308594,177.69894409179688,60.11692810058594,181.6733856201172,60.8073844909668
1731474138.5087607,25.462717056274414,19.110618591308594,186.28550720214844,61.11692810058594,190.4174346923828,61.8073844909668
1731474138.5381045,19.92763900756836,15.657427787780762,186.2851104736328,61.1168327331543,190.37498474121094,61.797359466552734
1731474138.5588555,21.52349090576172,16.657426834106445,195.1587677001953,62.1168327331543,199.4072723388672,62.797359466552734
1731474138.6086557,23.206077575683594,17.657426834106445,204.40945434570312,63.1168327331543,208.82131958007812,63.797359466552734
1731474138.6288035,18.54473304748535,14.703354835510254,204.40896606445312,63.116722106933594,208.7705078125,63.78606414794922
1731474138.6586676,20.07284164428711,15.703354835510254,213.8092041015625,64.1167221069336,218.33200073242188,64.78606414794922
1731474138.6984375,16.521705627441406,13.369183540344238,213.8086700439453,64.11660766601562,218.27658081054688,64.77409362792969
1731474138.7086084,17.966461181640625,14.369183540344238,223.61598205566406,65.11660766601562,228.24774169921875,65.77409362792969
1731474138.758562,19.478260040283203,15.369183540344238,233.708251953125,66.11660766601562,238.50645446777344,66.77409362792969
1731474138.8085184,21.066604614257812,16.369184494018555,244.1697540283203,67.11660766601562,249.13845825195312,67.77409362792969
1731474138.8085184,22.07074737548828,17.369184494018555,245.23338317871094,68.11660766601562,250.20321655273438,68.77409362792969
1731474138.8586066,23.739206314086914,18.369184494018555,256.0008850097656,69.11660766601562,261.1439514160156,69.77409362792969
1731474138.8614378,18.90272331237793,15.223604202270508,256.0001220703125,69.116455078125,261.06549072265625,69.75894165039062
1731474138.8586066,20.059423446655273,16.223604202270508,260.1349182128906,70.116455078125,265.2543029785156,70.75894165039062
1731474139.0404882,16.55059814453125,13.7964506149292,260.1341552734375,70.1163101196289,265.1734619140625,70.74343872070312
1731474139.219,14.11253547668457,12.033853530883789,260.13336181640625,70.11615753173828,265.0926818847656,70.72793579101562
1731474139.2399957,18.753446578979492,13.033853530883789,344.1837158203125,71.11615753173828,350.44073486328125,71.72793579101562
1731474139.2399957,19.757768630981445,14.033853530883789,345.259765625,72.11615753173828,351.5179443359375,72.72793579101562
1731474139.2900891,21.509262084960938,15.033853530883789,359.0505676269531,73.11615753173828,365.4985046386719,73.72793579101562
1731474139.3138645,17.334232330322266,12.680865287780762,359.04913330078125,73.11593627929688,365.3475646972656,73.70510864257812
1731474139.3398674,18.9281063079834,13.680865287780762,373.1416015625,74.11593627929688,379.626220703125,74.70510864257812
1731474139.389985,20.594341278076172,14.680865287780762,387.7419738769531,75.11593627929688,394.41766357421875,75.70510864257812
1731474139.4397805,22.344463348388672,15.680865287780762,402.94586181640625,76.11593627929688,409.81878662109375,76.70510864257812
1731474139.4898527,24.138916015625,16.680866241455078,417.9534606933594,77.11593627929688,425.01861572265625,77.70510864257812
1731474139.5104814,19.041501998901367,13.866765975952148,417.9515075683594,77.11566162109375,424.8164978027344,77.67750549316406
1731474139.539713,20.66165542602539,14.866765975952148,433.5435791015625,78.11566162109375,440.5992126464844,78.67750549316406
1731474139.5897124,22.357946395874023,15.866765975952148,449.62713623046875,79.11566162109375,456.8775939941406,79.67750549316406
1731474139.5897813,17.96175765991211,13.365744590759277,449.6248779296875,79.11537170410156,456.6450500488281,79.64726257324219
1731474139.5897124,18.971107482910156,14.365744590759277,450.89971923828125,80.11537170410156,457.92327880859375,80.64726257324219
1731474139.639718,20.51824378967285,15.365744590759277,467.1373596191406,81.11537170410156,474.3472595214844,81.64726257324219
1731474139.6895943,22.146347045898438,16.365745544433594,483.9794006347656,82.11537170410156,491.3808288574219,82.64726257324219
1731474139.7396622,23.85770606994629,17.365745544433594,501.32061767578125,83.11537170410156,508.91729736328125,83.64726257324219
1731474139.789675,25.647659301757812,18.365745544433594,518.9491577148438,84.11537170410156,526.7422485351562,84.64726257324219
1731474139.8395355,27.52978515625,19.365745544433594,537.0582275390625,85.11537170410156,545.0511474609375,85.64726257324219
1731474139.8395355,28.535526275634766,20.365745544433594,538.1653442382812,86.11537170410156,546.1595458984375,86.64726257324219
1731474139.856137,21.76441764831543,16.454206466674805,538.1621704101562,86.11499786376953,545.8307495117188,86.60906982421875
1731474139.8896139,23.40411376953125,17.454206466674805,556.56884765625,87.11499786376953,564.4274291992188,87.60906982421875
1731474139.9394777,25.13307762145996,18.454206466674805,575.5374145507812,88.11499786376953,583.5899047851562,88.60906982421875
1731474139.9830978,19.762006759643555,15.23790168762207,575.5338134765625,88.11458587646484,583.2157592773438,88.56746673583984
1731474139.9894018,21.320619583129883,16.23790168762207,594.852294921875,89.11458587646484,602.7174682617188,89.56746673583984
1731474140.0392613,22.958316802978516,17.23790168762207,614.6412963867188,90.11458587646484,622.692138671875,90.56746673583984
1731474140.089296,24.682924270629883,18.23790168762207,634.970458984375,91.11458587646484,643.210205078125,91.56746673583984
1731474140.1402464,26.510705947875977,19.23790168762207,656.083740234375,92.11458587646484,664.517822265625,92.56746673583984
1731474140.1402464,27.515857696533203,20.23790168762207,657.2035522460938,93.11458587646484,665.6387329101562,93.56746673583984
1731474140.1671433,21.198368072509766,16.42853546142578,657.1988525390625,93.11409759521484,665.1553344726562,93.51802825927734
1731474140.1902158,22.798669815063477,17.42853546142578,678.2803344726562,94.11409759521484,686.4134521484375,94.51802825927734
1731474140.2401154,24.487939834594727,18.42853546142578,699.9795532226562,95.11409759521484,708.2926635742188,95.51802825927734
1731474140.2573469,19.37763786315918,15.252589225769043,699.9741821289062,95.11357116699219,707.7468872070312,95.46443176269531
1731474140.2900033,20.91168785095215,16.252588272094727,722.0323486328125,96.11357116699219,729.9691772460938,96.46443176269531
1731474140.311371,17.10037612915039,13.777976036071777,722.0266723632812,96.11302185058594,729.3903198242188,96.40869140625
1731474140.3400288,18.54595375061035,14.777976036071777,744.726318359375,97.11302185058594,752.2393798828125,97.40869140625
1731474140.3900661,20.060964584350586,15.777976036071777,767.8150024414062,98.11302185058594,775.478271484375,98.40869140625
1731474140.439955,21.653982162475586,16.777976989746094,791.4559936523438,99.11302185058594,799.2714233398438,99.40869140625
1731474140.4897876,17.568201065063477,14.126302719116211,791.4491577148438,99.1124038696289,798.5802612304688,99.34595489501953
1731474140.4899478,19.05188751220703,15.126302719116211,815.662353515625,100.1124038696289,822.9268798828125,100.34595489501953
1731474140.5398195,20.5996150970459,16.12630271911621,839.9832763671875,101.1124038696289,847.380126953125,101.34595489501953
1731474140.5896668,22.227020263671875,17.12630271911621,864.917236328125,102.1124038696289,872.4483032226562,102.34595489501953
1731474140.6397073,23.943613052368164,18.12630271911621,890.58740234375,103.1124038696289,898.255126953125,103.34595489501953
1731474140.6720033,19.00068473815918,15.011749267578125,890.578857421875,103.11167907714844,897.3865966796875,103.27287292480469
1731474140.6897366,20.557861328125,16.011749267578125,916.7025756835938,104.11167907714844,923.6228637695312,104.27287292480469
1731474140.7397206,22.194171905517578,17.011749267578125,943.4030151367188,105.11167907714844,950.4368896484375,105.27287292480469
1731474140.7895658,23.908430099487305,18.011749267578125,970.453857421875,106.11167907714844,977.6013793945312,106.27287292480469
1731474140.8395772,25.71589469909668,19.011749267578125,998.2300415039062,107.11167907714844,1005.4928588867188,107.27287292480469
1731474140.850739,20.0696964263916,15.567078590393066,998.2193603515625,107.11083984375,1004.4097290039062,107.18820190429688
1731474140.8895676,21.675701141357422,16.567079544067383,1026.2801513671875,108.11083984375,1032.5557861328125,108.18820190429688
1731474140.9393978,23.363168716430664,17.567079544067383,1054.951171875,109.11083984375,1061.3126220703125,109.18820190429688
1731474140.9814537,18.63895034790039,14.627827644348145,1054.939208984375,109.10993194580078,1060.108642578125,109.09737396240234
1731474140.9892786,20.178455352783203,15.627827644348145,1084.0955810546875,110.10993194580078,1089.318359375,110.09737396240234
1731474141.0394018,21.80182647705078,16.627826690673828,1114.19140625,111.10993194580078,1119.4683837890625,111.09737396240234
1731474141.0892773,23.49578285217285,17.627826690673828,1144.3900146484375,112.10993194580078,1149.72021484375,112.09737396240234
1731474141.1275983,18.719240188598633,14.664485931396484,1144.3760986328125,112.10892486572266,1148.311767578125,111.99657440185547
1731474141.1401522,20.276418685913086,15.664485931396484,1175.80419921875,113.10892486572266,1179.75634765625,112.99657440185547
1731474141.1902132,21.903024673461914,16.664485931396484,1207.4051513671875,114.10892486572266,1211.3729248046875,113.99657440185547
1731474141.217197,17.712257385253906,14.017324447631836,1207.3896484375,114.10784912109375,1209.8125,113.88871765136719
1731474141.2402446,19.218143463134766,15.017324447631836,1239.615478515625,115.10784912109375,1242.0126953125,114.88871765136719
1731474141.2901216,20.79184341430664,16.017324447631836,1272.138671875,116.10784912109375,1274.5093994140625,115.88871765136719
1731474141.3076859,16.989877700805664,13.573720932006836,1272.1214599609375,116.106689453125,1272.785400390625,115.77352142333984
1731474141.3400016,18.46309471130371,14.573720932006836,1305.376708984375,117.106689453125,1305.9686279296875,116.77352142333984
1731474141.3900766,20.005266189575195,15.573720932006836,1339.131591796875,118.106689453125,1339.64990234375,117.77352142333984
1731474141.4400213,21.625904083251953,16.573720932006836,1373.647216796875,119.106689453125,1374.090087890625,118.77352142333984
1731474141.4862254,17.52898597717285,13.954777717590332,1373.627197265625,119.10541534423828,1372.091796875,118.64647674560547
1731474141.4898539,19.025789260864258,14.954777717590332,1408.4129638671875,120.10541534423828,1406.75146484375,119.64647674560547
1731474141.5398967,20.59968376159668,15.954777717590332,1444.1181640625,121.10541534423828,1442.3270263671875,120.64647674560547
1731474141.5897396,22.24468231201172,16.95477867126465,1480.08837890625,122.10541534423828,1478.1666259765625,121.64647674560547
1731474141.6127865,22.244140625,16.954442977905273,1480.065185546875,122.10400390625,1475.8602294921875,121.50677490234375
1731474141.6397777,23.978151321411133,17.954442977905273,1517.0015869140625,123.10400390625,1512.6058349609375,122.50677490234375
1731474141.6397777,24.98239517211914,18.954442977905273,1518.1995849609375,124.10400390625,1513.8028564453125,123.50677490234375
1731474141.6896517,26.795930862426758,19.954442977905273,1555.2783203125,125.10400390625,1550.6903076171875,124.50677490234375
1731474141.7396317,28.717758178710938,20.954442977905273,1593.4649658203125,126.10400390625,1588.6802978515625,125.50677490234375
1731474141.789641,30.73274040222168,21.954442977905273,1631.9346923828125,127.10400390625,1626.9520263671875,126.50677490234375
1731474141.7963893,30.731679916381836,21.953845977783203,1631.9066162109375,127.10240173339844,1624.1669921875,126.34823608398438
1731474141.8394883,32.85797882080078,22.953845977783203,1671.174072265625,128.10240173339844,1663.1668701171875,127.34823608398438
1731474141.865889,32.85675811767578,22.95317840576172,1671.1446533203125,128.10073852539062,1660.2587890625,127.1852035522461
1731474141.8893626,35.08816146850586,23.95317840576172,1710.8399658203125,129.10073852539062,1699.616455078125,128.18519592285156
1731474141.9393225,37.44453430175781,24.95317840576172,1751.4290771484375,130.10073852539062,1739.861083984375,129.18519592285156
1731474141.9393225,38.45331954956055,25.95317840576172,1752.6766357421875,131.10073852539062,1741.1064453125,130.18519592285156
1731474141.9397445,38.45164108276367,25.95230484008789,1479.90283203125,116.18282318115234,1737.92431640625,130.01205444335938
1731474141.9893405,40.924964904785156,26.95230484008789,1514.5736083984375,117.18282318115234,1778.5230712890625,131.01205444335938
1731474142.0393183,43.54507827758789,27.95230484008789,1550.15087890625,118.18282318115234,1820.1544189453125,132.01205444335938
1731474142.0892508,46.2858772277832,28.95230484008789,1585.9779052734375,119.18282318115234,1862.0455322265625,133.01205444335938
1731474142.1267574,46.28340530395508,28.951135635375977,1359.6849365234375,107.25460815429688,1858.41357421875,132.8229217529297
1731474142.139246,49.178829193115234,29.951135635375977,1391.156982421875,108.25460815429688,1901.1787109375,133.8229217529297
1731474142.1901712,52.25693130493164,30.951135635375977,1423.685546875,109.25460815429688,1945.318115234375,134.8229217529297
1731474142.2118447,52.253753662109375,30.949729919433594,1238.85205078125,99.70539855957031,1941.3594970703125,134.62271118164062
1731474142.2401364,55.45199966430664,31.949729919433594,1267.2227783203125,100.70539855957031,1985.39013671875,135.62271118164062
1731474142.2900872,58.79670715332031,32.949729919433594,1295.9658203125,101.70539855957031,2029.894287109375,136.62271118164062
1731474142.3400176,62.31789779663086,33.949729919433594,1325.3792724609375,102.70539855957031,2075.336669921875,137.62271118164062
1731474142.3899982,65.98534393310547,34.949729919433594,1355.075927734375,103.70539855957031,2121.109130859375,138.62271118164062
1731474142.4370575,65.980224609375,34.9477424621582,1186.861083984375,95.33064270019531,2116.414794921875,138.39837646484375
1731474142.4399173,69.8388900756836,35.9477424621582,1213.53466796875,96.33064270019531,2163.0966796875,139.39837646484375
1731474142.4898849,73.85625457763672,36.9477424621582,1240.526611328125,97.33064270019531,2210.18798828125,140.39837646484375
1731474142.4898849,74.87493133544922,37.9477424621582,1241.6842041015625,98.33064270019531,2211.467041015625,141.39837646484375
1731474142.5270987,74.86834716796875,37.94532775878906,1099.0948486328125,91.31623077392578,2206.37060546875,141.1614532470703
1731474142.5398262,79.06179809570312,38.94532775878906,1123.387939453125,92.31623077392578,2253.9404296875,142.1614532470703
1731474142.5398262,80.08353424072266,39.94532775878906,1124.54345703125,93.31623077392578,2255.25048828125,143.1614532470703
1731474142.5857103,80.0760269165039,39.9426383972168,1006.3772583007812,87.50502014160156,2249.953857421875,142.91845703125
1731474142.5898345,84.45508575439453,40.9426383972168,1028.506103515625,88.50502014160156,2298.01513671875,143.91845703125
1731474142.6396751,89.0742416381836,41.9426383972168,1051.312255859375,89.50502014160156,2347.322021484375,144.91845703125
1731474142.689624,93.87151336669922,42.9426383972168,1074.3934326171875,90.50502014160156,2396.976318359375,145.91845703125
1731474142.7396877,98.92733764648438,43.9426383972168,1098.1883544921875,91.50502014160156,2447.936767578125,146.91845703125
1731474142.7618053,98.91584014892578,43.938995361328125,985.3088989257812,86.04369354248047,2441.710205078125,146.6475372314453
1731474142.7895157,104.12164306640625,44.938995361328125,1006.7613525390625,87.04369354248047,2492.47412109375,147.6475372314453
1731474142.8395174,109.623291015625,45.938995361328125,1029.0003662109375,88.04369354248047,2544.83251953125,148.6475372314453
1731474142.8558621,109.60917663574219,45.93478775024414,1028.9892578125,88.04316711425781,2538.1103515625,148.36257934570312
1731474142.8894358,115.25362396240234,46.93478775024414,1051.278564453125,89.04316711425781,2590.139892578125,149.36257934570312
1731474142.939421,121.20531463623047,47.93478775024414,1074.3529052734375,90.04316711425781,2643.7333984375,150.36257934570312
1731474142.989331,127.33037567138672,48.93478775024414,1097.5955810546875,91.04316711425781,2697.413330078125,151.36257934570312
1731474143.0392566,133.7403564453125,49.93478775024414,1121.4775390625,92.04316711425781,2752.289794921875,152.36257934570312
1731474143.0722506,133.71942138671875,49.92924118041992,1121.4644775390625,92.04254913330078,2744.443603515625,152.04656982421875
1731474143.0892653,140.35440063476562,50.92924118041992,1145.7164306640625,93.04254913330078,2799.71728515625,153.04656982421875
1731474143.1392438,147.27291870117188,51.92924118041992,1170.5589599609375,94.04254913330078,2856.05126953125,154.04656982421875
1731474143.1665807,147.24758911132812,51.922908782958984,1170.544677734375,94.04187774658203,2847.6103515625,153.715087890625
1731474143.1901145,154.48779296875,52.922908782958984,1196.1075439453125,95.04187774658203,2905.12255859375,154.715087890625
1731474143.229356,154.45997619628906,52.91615295410156,1196.092529296875,95.04119110107422,2896.393798828125,154.37661743164062
1731474143.2401328,161.8954620361328,53.91615295410156,1221.86474609375,96.04119110107422,2953.89599609375,155.37661743164062
1731474143.2901106,169.5790557861328,54.91615295410156,1248.041748046875,97.04119110107422,3012.007080078125,156.37661743164062
1731474143.3401623,177.56822204589844,55.91615295410156,1274.82470703125,98.04119110107422,3071.175048828125,157.37661743164062
1731474143.3899338,185.7490234375,56.91615295410156,1301.78564453125,99.04119110107422,3130.431884765625,158.37661743164062
1731474143.3961115,185.70907592773438,56.907470703125,1301.76806640625,99.04039764404297,3120.315673828125,158.00323486328125
1731474143.4400024,194.27455139160156,57.907470703125,1329.595947265625,100.04039764404297,3181.005126953125,159.00323486328125
1731474143.489819,203.0240936279297,58.907470703125,1357.560546875,101.04039764404297,3241.68603515625,160.00323486328125
1731474143.5397732,212.1373748779297,59.907470703125,1386.2774658203125,102.04039764404297,3303.71728515625,161.00323486328125
1731474143.577457,212.08558654785156,59.89708709716797,1386.257568359375,102.03951263427734,3292.46533203125,160.602783203125
1731474143.5897393,221.4316864013672,60.89708709716797,1415.2738037109375,103.03951263427734,3354.6318359375,161.602783203125
1731474143.6397502,231.15890502929688,61.89708709716797,1445.066650390625,104.03951263427734,3418.17919921875,162.602783203125
1731474143.6397502,232.20143127441406,62.89708709716797,1446.205810546875,105.03951263427734,3419.480712890625,163.602783203125
1731474143.6896462,242.12069702148438,63.89708709716797,1476.1351318359375,106.03951263427734,3483.009765625,164.602783203125
1731474143.708384,242.0537109375,63.884620666503906,1476.112548828125,106.03852844238281,3470.52001953125,164.17372131347656
1731474143.7396011,252.38571166992188,64.8846206665039,1506.889892578125,107.03852844238281,3535.331298828125,165.17372131347656
1731474143.789569,263.00146484375,65.8846206665039,1538.07958984375,108.03852844238281,3600.70849609375,166.17372131347656
1731474143.7979772,262.9227294921875,65.87068176269531,1538.054931640625,108.03748321533203,3587.371337890625,165.72605895996094
1731474143.8395295,273.89215087890625,66.87068176269531,1569.8759765625,109.03748321533203,3653.532958984375,166.72605895996094
1731474143.8895874,285.18572998046875,67.87068176269531,1602.215576171875,110.03748321533203,3720.474609375,167.72605895996094
1731474143.939539,296.823974609375,68.87068176269531,1635.126220703125,111.03748321533203,3788.301025390625,168.72605895996094
1731474143.9893997,308.7467956542969,69.87068176269531,1668.420654296875,112.03748321533203,3856.616943359375,169.72605895996094
1731474144.028044,308.63909912109375,69.85338592529297,1668.3917236328125,112.03628540039062,3841.34130859375,169.23629760742188
1731474144.0392823,320.9338073730469,70.85338592529297,1702.3319091796875,113.03628540039062,3910.416015625,170.23629760742188
1731474144.089266,333.5824279785156,71.85338592529297,1736.842529296875,114.03628540039062,3980.356201171875,171.23629760742188
1731474144.1180224,333.4571533203125,71.83421325683594,1736.8111572265625,114.0350112915039,3964.09716796875,170.7266082763672
1731474144.139285,346.4881591796875,72.83421325683594,1771.975830078125,115.0350112915039,4034.781005859375,171.7266082763672
1731474144.1902807,360.1231384277344,73.83421325683594,1808.386962890625,116.0350112915039,4107.68505859375,172.7266082763672
1731474144.2129922,359.97772216796875,73.81297302246094,1808.35302734375,116.03365325927734,4090.3828125,172.19630432128906
1731474144.2401178,373.6937255859375,74.81297302246094,1844.5531005859375,117.03365325927734,4162.2431640625,173.19630432128906
1731474144.2899477,387.6997985839844,75.81297302246094,1881.1163330078125,118.03365325927734,4234.529296875,174.19630432128906
1731474144.3073323,387.5318908691406,75.78954315185547,1881.07958984375,118.0322036743164,4216.1552734375,173.64537048339844
1731474144.3399312,402.0700988769531,76.78954315185547,1918.6715087890625,119.0322036743164,4289.875,174.64537048339844
1731474144.389945,416.9339599609375,77.78954315185547,1956.70458984375,120.0322036743164,4364.16357421875,175.64537048339844
1731474144.3914948,416.7404479980469,77.76373291015625,1956.6649169921875,120.03067016601562,4344.6611328125,175.0732421875
1731474144.4399543,431.99951171875,78.76373291015625,1995.33642578125,121.03067016601562,4419.57275390625,176.0732421875
1731474144.4868858,431.7921142578125,78.73668670654297,1995.295166015625,121.02908325195312,4399.5791015625,175.49301147460938
1731474144.489831,447.373291015625,79.73668670654297,2034.4072265625,122.02908325195312,4474.71337890625,176.49301147460938
1731474144.5398407,463.4103088378906,80.73668670654297,2074.283203125,123.02908325195312,4551.03125,177.49301147460938
1731474144.5897121,479.78955078125,81.73668670654297,2114.621337890625,124.02908325195312,4627.9443359375,178.49301147460938
1731474144.6397834,496.6564636230469,82.73668670654297,2155.78466796875,125.02908325195312,4706.14697265625,179.49301147460938
