Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.1591787,-0.33983662724494934,0.4336758553981781,-9.985615730285645,-4.9448610556766605e-06,-1.1650351852943837e-05,-1.113321867472955e-05,2.445842850771108,8.100072387430671,0.8809999822413129
1731474136.2091148,-0.3425276577472687,0.41691985726356506,-9.980188369750977,-7.611908772966432e-06,-1.8838414321073033e-05,-1.7961216257172688e-05,2.445911651380332,8.100074644409956,0.8809999821216873
1731474136.25901,-0.34130141139030457,0.4240894317626953,-9.983531951904297,-1.116147678814908e-05,-2.8591040188676735e-05,-2.736968120082383e-05,2.445046716014713,8.100200401043033,0.8809999820268127
1731474136.3090398,-0.3349152207374573,0.42120271921157837,-9.987563133239746,-1.5773521924990185e-05,-4.1103477379461315e-05,-3.980397350358697e-05,2.444993076527614,8.100207282705112,0.8809999819060006
1731474136.3588867,-0.27416113018989563,0.43637028336524963,-9.988398551940918,-2.1735231927937594e-05,-5.6420254417913886e-05,-5.570566357674735e-05,2.444978713210422,8.10028173811542,0.8809999817134629
1731474136.408835,-0.46316227316856384,0.3740302622318268,-9.99268913269043,-2.950537718439384e-05,-7.444925948229083e-05,-7.554122701140719e-05,2.4449479534710092,8.100286088450215,0.880999981571894
1731474136.4588637,-0.7430660724639893,0.23497319221496582,-10.004386901855469,-3.9102417145455594e-05,-9.471055682545618e-05,-9.983795946610154e-05,2.444410295990388,8.100362122908578,0.8809999729572117
1731474136.5088224,-0.1835746020078659,0.5284029841423035,-9.957141876220703,-4.887168708857388e-05,-0.00011587907699851411,-0.00012919476347311119,2.441936281011442,8.100711812773241,0.8809997449896618
1731474136.5587819,-0.32869449257850647,0.37620213627815247,-10.047292709350586,-5.5505399601006024e-05,-0.00013588560677025313,-0.00016425109975930902,2.439457124627594,8.101061895671966,0.8809991491533103
1731474136.6086814,-0.3212164640426636,0.5026140809059143,-9.98022747039795,-5.566043078405136e-05,-0.00015264763926549954,-0.0002057242000565964,2.437592194360264,8.10161873939879,0.8809980952493769
1731474136.6586556,-0.3097893297672272,0.373074471950531,-9.942727088928223,-4.702211507785685e-05,-0.00016454536078587247,-0.00025443623560242584,2.435251569204591,8.10198788749957,0.8809964558376805
1731474136.7085814,-0.3097893297672272,0.373074471950531,-9.942727088928223,-2.8244352529379192e-05,-0.00017030645717960394,-0.00031106875735893496,2.4348529697606622,8.102521933835341,0.8809941332928779
1731474136.7085814,-0.36415764689445496,0.45885133743286133,-10.01577377319336,1.2653174355491283e-06,-0.00016866871975801124,-0.0003758737293280927,2.4348395972618326,8.10252435662091,0.8809941153291609
1731474136.7586725,-0.3174515664577484,0.43460458517074585,-9.97563648223877,4.155162234797908e-05,-0.0001583326814338428,-0.00044876126270178095,2.4328155213863045,8.102890883361045,0.8809908357443919
1731474136.808501,-0.3174515664577484,0.43460458517074585,-9.97563648223877,9.23020685950237e-05,-0.00013824713269887287,-0.0005295625594408757,2.43175106617468,8.103456586569594,0.8809863465370248
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,0.00015289195480674487,-0.00010775694969155388,-0.0006180809923172014,2.431737961211991,8.103459032054582,0.880986312230182
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,0.00022247891731732008,-6.653416518871886e-05,-0.0007140447908640553,2.4297664281399745,8.103826903213891,0.8809802563588017
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,0.0003001900708439878,-1.4545309401749237e-05,-0.0008172100738071662,2.430388590194323,8.105726787400648,0.8809720931737707
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.0003851972803465017,4.793595912751322e-05,-0.0009274882002224802,2.42874801560091,8.10621499109576,0.8809621881448663
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.00047662857294005287,0.00012034345055193868,-0.0010449054441719207,2.4279971477931204,8.107404904708613,0.8809493867668425
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0005734236502147882,0.00020182080596595575,-0.0011695116143445557,2.4263114071478356,8.107921453801609,0.8809338166042949
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.0006742581999945338,0.00029122054796061766,-0.0013013387033861483,2.427310070909736,8.109194490896778,0.8809154928648257
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0007775863726038948,0.00038716608232265443,-0.0014403523110920182,2.4258803368334636,8.109720911804772,0.8808935346602588
1731474137.2090607,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0008817450741120387,0.0004881295126279031,-0.0015864474209947358,2.4244595621525127,8.110245883369227,0.8808679154443038
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0009850272740271127,0.0005924616272487503,-0.0017395114398790006,2.4244495376004958,8.110249594603552,0.8808677205255354
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0010857030809075395,0.0006984369013598907,-0.0018994502295994005,2.4261339550090155,8.111814393395202,0.8808378278226482
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0011820467848427491,0.000804334351622643,-0.0020661675371141004,2.424947297866356,8.112366632219,0.8808029341023442
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.0012723905872048821,0.0009084894415413953,-0.002239552547006313,2.4258225758354066,8.11399126549371,0.8807625276975197
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0013551565878455415,0.001009321603950128,-0.002419486898307388,2.4247416720050827,8.114571777753556,0.8807161621667631
1731474137.4588525,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0014288619631807763,0.001105377924002535,-0.0026058947889971824,2.4261446188880256,8.116333995807475,0.8806640680971247
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.0014921389859840152,0.0011953763305865262,-0.0027988139423740207,2.426139921428497,8.116337134117659,0.8806637793850983
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0015437392243580826,0.0012781990290127105,-0.0029983797019398697,2.4252412717462635,8.116940370645162,0.8806047161421197
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.0015825079038181054,0.0013528490528371643,-0.0032047180564740638,2.4243325908508826,8.117556307767876,0.8805369077461376
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0016073836472090344,0.0014184255505893702,-0.0034178708138124735,2.428760008565938,8.11816875424069,0.8804616584699787
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0016174187304369275,0.0014741187592882908,-0.00363777423443647,2.428280358378905,8.118782984041733,0.8803778344670068
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0016117779965865748,0.0015191926579984478,-0.0038642235199504577,2.429602671677958,8.119403123375136,0.8802845313630334
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0015897246136960745,0.0015529601918707024,-0.004096854707287015,2.4295836332428857,8.119429218870964,0.8802804015077109
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0015506235793857825,0.0015747926158236932,-0.004335191751182998,2.429149635880705,8.120028520467091,0.8801806753364668
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.0014939600116613194,0.0015841588978970627,-0.004578688536511157,2.4286986079500728,8.120660402008486,0.8800651942442581
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.0014193539695940022,0.001580648215425417,-0.004826723734858755,2.428252429930711,8.121294582163326,0.8799382168397037
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.0013265743155933547,0.0015639680647603904,-0.005078610647530376,2.4296989850008366,8.121937439619542,0.8797980147812624
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.00121556312233948,0.0015339309688262583,-0.005333629621567078,2.429302803214301,8.122568997635282,0.8796480822528866
1731474138.0092392,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.0010864631679522701,0.0014904207130276522,-0.0055910490340850124,2.42968360156696,8.123222020525754,0.8794801989296112
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0009396195962414521,0.0014333528382460103,-0.005850149601622368,2.4296815070851414,8.123225068101629,0.8794793840125553
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.0007755515798543839,0.0013626797663626729,-0.006110235733056885,2.4292375343267496,8.123874206531804,0.8792985783910955
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.0005949173816336538,0.0012784242266869765,-0.006370604439495464,2.4287968496838106,8.124524323297488,0.8791028723593011
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.0003984888467545865,0.0011806891149408216,-0.006630514218888495,2.428354281125012,8.125182149070227,0.878889437996399
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.00018714420183247536,0.001069664899058302,-0.0068891877860594265,2.42791607637138,8.125837377781064,0.8786609181915951
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-3.812563665391664e-05,0.0009456490584938758,-0.00714582628987004,2.429230687254328,8.126498650336025,0.878414123825257
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.00027622048043714046,0.0008090468599846639,-0.007399615959609519,2.428848665197477,8.127154631844823,0.8781517073150908
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0005259509584971027,0.0006603486525985512,-0.007649723895202155,2.428460037974529,8.127822065222002,0.8778665908481559
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0007860562857298138,0.0005001002170694601,-0.007895309962734305,2.4290810874256024,8.128486367967371,0.8775647147420778
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0010552194776975929,0.00032888657335560005,-0.008135577066967239,2.428702492649019,8.129151335483096,0.8772424049975994
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.001332089653868959,0.00014734066871736038,-0.008369827217244337,2.428319023509607,8.129820207139122,0.876897818935604
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.0016153099325733862,-4.3842795345984213e-05,-0.008597495919564631,2.4286866056983745,8.130488241416256,0.8765334652421024
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.0019035699672783682,-0.00024391667762454223,-0.008818158714527652,2.4282967793769945,8.131160964971524,0.8761433460445159
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.0021956745839421007,-0.0004521118498059515,-0.009031509989013373,2.4281301745185484,8.131820417717698,0.8757395271047362
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.002490570390302786,-0.0006676588383729912,-0.009237331284242702,2.4277594018385895,8.132485737289421,0.8753085711617598
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.002787326250872066,-0.0008897914588319184,-0.009435446171899337,2.427289875813238,8.133145732978248,0.8748555069883169
1731474138.8085184,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.003085110717321644,-0.001117755837875095,-0.009625663672759781,2.42681086200525,8.133806263739505,0.8743765813867311
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.003383179775698998,-0.001350831001186196,-0.00980775887763288,2.42680767090783,8.133810619361103,0.8743733364891014
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.003680875022563969,-0.0015883411456685558,-0.009981505499269249,2.426321714527315,8.134465652457084,0.8738713854125041
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.003977628066771877,-0.0018296579806438445,-0.010146704777736739,2.426890534276888,8.134670995187772,0.8737105319025291
1731474139.2399957,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.004272957976718152,-0.002074205681666882,-0.010303176925561623,2.4240768510762027,8.139313932860082,0.869195387128813
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.004566454922365301,-0.0023214622565425214,-0.010450746700076136,2.424073914792561,8.139317638299971,0.8691911016068471
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.004857742111612372,-0.0025709469923274513,-0.010589251862818587,2.42358103691493,8.139928739958426,0.8684673620116149
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.005146417825702456,-0.0028221977864297454,-0.010718564952234208,2.423517351778553,8.140531509560947,0.8677247898993641
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.0054320112609157565,-0.0030747498077076546,-0.010838609904403506,2.4229999461549645,8.141132236042738,0.8669431118010713
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.005713988626277321,-0.003328118372508185,-0.01094935850571455,2.422459847319397,8.141734355519139,0.8661207698782277
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.005991802839508297,-0.003581769668353064,-0.011050820543819426,2.4219269662211076,8.142304024979069,0.8653042994149854
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.006264942453670614,-0.003835079030612136,-0.011143049551617563,2.422372904347033,8.142874307649768,0.8644552117107668
1731474139.5897124,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.006532953692400079,-0.004087314698501305,-0.011226139757976622,2.4218456556634433,8.143437579903736,0.863565481234172
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.006795448475548772,-0.004337668106404641,-0.011300203493300956,2.422115562126364,8.143439020643374,0.8635727693033117
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.007052112885017966,-0.004585318253193953,-0.011365361580907769,2.4215578966362052,8.143992615050024,0.862652942750484
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.007302710057275253,-0.004829511387611394,-0.011421749836708607,2.420984934178552,8.144531850026471,0.8617089951080679
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.007547061497485145,-0.005069615869905972,-0.011469513671877523,2.420390095601011,8.145061682251997,0.8607309846467364
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.007785009853343448,-0.005305127481054852,-0.011508784774893414,2.4197806869709138,8.145574567990039,0.8597317941631538
1731474139.8395355,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.008016390282945117,-0.005535654013113148,-0.011539660589882952,2.4191492443306624,8.146075879275841,0.8587000452164245
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.008241024768534761,-0.0057609065926220605,-0.01156219464323209,2.4191452764380843,8.146078936849625,0.8586935740004669
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.008458726974244364,-0.005980701234334172,-0.011576394408079047,2.4199042301434575,8.14656386699927,0.8576530998923836
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.008669303372021866,-0.006194964852079953,-0.01158225324819654,2.419310681856803,8.147035647136255,0.8565636774293051
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.008872550684581273,-0.006403734570936112,-0.011579816757561392,2.4194754448362032,8.1474914468187,0.8554647202634538
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.009068257232499795,-0.00660714310960353,-0.011569213796792427,2.4188784492699065,8.147929987606206,0.8543213551225943
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.009256211344861083,-0.006805383549760713,-0.011550635921423216,2.418255609665452,8.148353876434419,0.853143483120846
1731474140.1402464,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.009436189424584166,-0.006998663953454803,-0.011524337192859837,2.4175984844606675,8.148766988965653,0.8519165594532508
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.009607917489453452,-0.007187173163835435,-0.01149066738210295,2.417594544390425,8.148769366703332,0.8519092497019451
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.009771074111818386,-0.0073710454308248885,-0.011450075683543458,2.41825758151745,8.149156434336847,0.8507030498725398
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.009925339662782466,-0.007550308599474158,-0.011403075288251727,2.4176452932740107,8.149525651932986,0.8494400537144234
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.010070425339455884,-0.00772483799995204,-0.011350211127150954,2.417691068502348,8.149876434646997,0.8481787089887584
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.01020609979762887,-0.00789434044394004,-0.011292043914422567,2.4173180060930455,8.150210590706731,0.84688117808904
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.010332233317806281,-0.00805836908131841,-0.011229141897530326,2.416655181080616,8.150520691907909,0.8455367748138176
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.010448799968187898,-0.008216363322696141,-0.011162063432003438,2.41596443160487,8.150811302518289,0.8441604758795606
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.010555834584372377,-0.008367710921847996,-0.011091327314910384,2.416325735191974,8.151084919614835,0.8427823894664472
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.010653408207041443,-0.008511815523716448,-0.011017404930347984,2.4156731548727053,8.15133039111493,0.8413699597900259
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.010741636593799833,-0.008648151944921464,-0.010940726329354646,2.41499095308966,8.151555989642327,0.8399233767481411
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.010820697262084279,-0.00877631141702219,-0.010861661745412327,2.414275282339484,8.151761933920042,0.8384357519934361
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.010890828094564299,-0.00889604257013835,-0.010780513194351924,2.4149502680407653,8.151948644335073,0.8369648623716343
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.01095228950049004,-0.009007283255454909,-0.010697545447934859,2.414272404186181,8.152109941536574,0.8354240115078915
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.011005326722382726,-0.00911016032002274,-0.010613017107083017,2.4135717124601013,8.152247631152438,0.8338668524450594
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.01105044524049747,-0.009205076470766346,-0.010527199118260767,2.4128381031296313,8.152363387461293,0.8322714946282697
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.0110894308600336,-0.009293109159842819,-0.010440401003129882,2.413512211932466,8.152459131287525,0.8307162902360954
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.011127123763374654,-0.009376715540084556,-0.01035300602240949,2.4128067129753976,8.15252800989474,0.8290798861778866
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.01117405144839537,-0.009460526380935511,-0.010265502464193731,2.4130104152413416,8.152577924264323,0.8274789828324751
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.011249076788406386,-0.009551562843217554,-0.010178556067968077,2.412290794553707,8.152599989418349,0.825772420750927
