Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,0.07899903049117936,-0.27533297919989363,0.08531146159573612,0.8678434851164807,-16.678700881911457,0.8853694793412699
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,0.08145923365109521,-0.28632446475469403,0.08899932961715257,0.8660849007624559,-17.352193220902244,0.8853193667141553
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,0.08379840446175697,-0.2970454268699646,0.09262732786427372,0.8655476064768535,-18.03151670645794,0.885787692786055
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,0.08601653162890423,-0.3074650219591136,0.09618527088144635,0.8648915688340171,-18.710054948987974,0.8853893769439718
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,0.08811859446605896,-0.31755656846019903,0.09966419707295672,0.8646645465907914,-19.385420154991223,0.8859106468369278
1730865948.7843802,-1.755480170249939,1.117276906967163,-9.814167976379395,0.09011346563907545,-0.3272966099125539,0.10305650551120647,0.8639648905718301,-20.06516643994983,0.8854241688609032
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.09201233981597311,-0.3366641068429634,0.1063559539024444,0.8639638389534823,-20.0692828129931,0.885426783402162
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,0.09382719802119405,-0.34563997976408173,0.10955751640247237,0.8639077358321661,-20.747227067374297,0.8859936972579024
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,0.09556965438687907,-0.3542069845141124,0.11265732302388896,0.8650387409623007,-21.428653704863237,0.8853845269068749
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.09725008487015532,-0.36234998976955607,0.11565269603473294,0.8656602890933286,-22.1073308723055,0.8859555418195573
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.0988769646612856,-0.3700565749956837,0.11854194890920478,0.8660303508351433,-22.794496397347512,0.8854557159603007
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.10045668941177706,-0.37731764360030007,0.12132395693583836,0.8668992344853242,-23.476736805482695,0.8860921975408544
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.10199409765026328,-0.38412788376254814,0.1239977927207197,0.8680285400201477,-24.16484443943312,0.8870412540469189
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,0.1034933958462248,-0.3904859706030853,0.12656260119187454,0.8654093165647188,-24.854781491087323,0.8889658826064333
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,0.10495928152441994,-0.3963942458404193,0.12901775557099968,0.8659342393005254,-25.537772322508406,0.8903402027825928
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,0.10639805359750706,-0.40185779153913903,0.13136306243576418,0.8667214248055647,-26.222793498473127,0.8920387281030627
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,0.10781791752867557,-0.4068833855318852,0.13359870745358815,0.8645850952684929,-26.91339863607627,0.8929365453967621
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,0.10922833048172785,-0.41147892061028657,0.1357249721682987,0.8649957839769171,-27.60097263176484,0.8948149852342179
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,0.11063931994331616,-0.4156532752349948,0.1377420664741621,0.8656851460244402,-28.29464759184313,0.8970501073078978
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,0.11206106106256403,-0.41941626819671946,0.13965026468608593,0.8651944505918883,-28.98370712878833,0.8965819988893062
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,0.11350297163850642,-0.42277851282471357,0.14145012698741205,0.8659323884435912,-29.68222121502088,0.8985643513333509
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,0.11497215841842535,-0.42575114014058607,0.1431425778546262,0.8643472416994951,-30.374083270570416,0.9003719171671581
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,0.1164721192887521,-0.42834543999883246,0.14472891064492432,0.8647250258126866,-31.071280991881455,0.9028710771161021
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,0.11800236005438845,-0.4305725525731695,0.14621085620338994,0.8648625148522396,-31.763284328747382,0.9039416379208605
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,0.11955887569160786,-0.4324432182430076,0.14759069198236136,0.8655985881562847,-32.46219923324491,0.9065014075571166
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.12113528386778695,-0.4339674977820425,0.14887126842984016,0.8664713981028394,-33.15887035518831,0.9035250517757935
1730865949.7841535,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.12272399908481477,-0.43515447860911194,0.15005591596508283,0.8675756369952057,-33.86385628894821,0.9048855978296
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.12431677427708193,-0.4360121096083789,0.1511482794725164,0.867586279252746,-33.869809717671835,0.9048986977528989
1730865949.8341901,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.12590469236916016,-0.4365472716773252,0.15215202619951132,0.8672107675869626,-34.55928006240259,0.9030305810933404
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.1274781546499123,-0.43676598177745046,0.15307048054956185,0.8672166787706628,-34.564231250895055,0.9030361468298191
1730865949.8841543,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.12902728076864517,-0.43667355789557954,0.15390645030033845,0.8677537336876051,-35.26199626669087,0.8985633831537498
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,0.13054254609770488,-0.43627473006474915,0.15466225786505933,0.8677607539181943,-35.26756546546534,0.8985545220581306
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,0.13201503405233908,-0.4355738030563265,0.15533970228183341,0.8688036837261984,-35.9654768421844,0.8976377665861253
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,0.13343610890470076,-0.43457490269547583,0.15593982383560034,0.8701861050414319,-36.67019308666206,0.8971015709034303
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,0.13479691534588883,-0.43328222841213904,0.15646262256536686,0.8718997743121752,-37.374302799798016,0.8969563146900723
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,0.13608813921512505,-0.4317003360431408,0.1569069496892712,0.8672031684685576,-38.079778726236846,0.895335845503266
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.13730026217883803,-0.4298344880182856,0.1572706705842459,0.8678880292881418,-38.78375970386767,0.8951712229256416
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,0.13842423819972147,-0.4276909033358335,0.15755104598912234,0.8666734312272182,-39.49938289462281,0.8925458907880933
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,0.13945210377492234,-0.42527687787710455,0.1577451128484546,0.8672596447824,-40.20134536301126,0.8920833545454525
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,0.1403774664055936,-0.42260088796268047,0.15784993652806634,0.8682055298674562,-40.91539715065146,0.8920087985139931
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,0.1411967078938854,-0.41967251099593544,0.1578629969903466,0.8683552617481054,-41.62232065505904,0.8901677070543459
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,0.1419109732870914,-0.41650205477463476,0.15778286034012262,0.8694407603630193,-42.338915436165706,0.8901987493684315
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,0.14252734702016395,-0.41310012191549117,0.15760973935264155,0.8694493484095721,-42.343779887476146,0.890200321690031
1730865950.4339852,-1.8243703842163086,0.9407444000244141,-9.798154830932617,0.14305796530431417,-0.4094772606326329,0.1573456332758009,0.8702715652323375,-43.04751510151571,0.8869696931532535
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,0.1435178135173489,-0.40564377787887446,0.15699419362374872,0.870279984482446,-43.052267890653354,0.8869645657479491
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,0.1439225379437022,-0.40161001837215615,0.15656053672681497,0.8717144729313127,-43.761793734081614,0.8863938260997789
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,0.1442865766738407,-0.39738731614535244,0.156051102486694,0.8735103127326241,-44.47457555870865,0.88620823671847
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,0.14462143300236452,-0.3929892499821589,0.1554734472098893,0.8756799870725457,-45.19311977286678,0.8864115343609007
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.14493424823790607,-0.388432511305683,0.15483577875497237,0.8781974159514322,-45.90838202300977,0.8870000805916535
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.1452272231443855,-0.3837370001489637,0.1541463275510404,0.8810933314032098,-46.628867256059706,0.887979211381703
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,0.14549826013299325,-0.3789251998441544,0.15341278774445688,0.8725376518676955,-47.34610939374409,0.8875976902710652
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.1457425209466851,-0.374021067405761,0.15264198694253125,0.8738003783309929,-48.06930860871319,0.8883106421349892
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,0.14595439386548992,-0.3690487557811311,0.15183997672014737,0.8753834618639571,-48.78441495248649,0.8880166379976783
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,0.14612963214782165,-0.3640314715424677,0.15101256857693135,0.8771193329755553,-49.509364672990365,0.8888186835532175
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,0.14626739035062408,-0.35899065839844,0.1501660107215862,0.8792063473794288,-50.22980856422211,0.8899897754583647
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,0.14637168645218224,-0.3539456027638307,0.14930749953973635,0.8785561065142204,-50.95236102571569,0.888249154647928
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,0.14645197006426564,-0.34891350091900886,0.14844536498239752,0.8803253127799366,-51.67459548174428,0.8890915355505681
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,0.14652273413409994,-0.3439099321516954,0.14758883194897698,0.8853246063883314,-52.40271164731247,0.8882520835613484
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,0.14660232382836394,-0.33894953709674713,0.14674738347302949,0.8886676023202269,-53.12405223918241,0.889071453095607
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,0.14671139607661304,-0.3340466471648835,0.14592993954223923,0.8919935377833003,-53.849866780191796,0.8882545104242207
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,0.14687151120955189,-0.3292156975153222,0.14514418923931327,0.8959273553852549,-54.57925710351412,0.8890724571766567
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,0.14710408436147102,-0.3244713425043082,0.14439626578750525,0.8974044986668801,-55.3019417781257,0.8884766590648356
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.14742971898289023,-0.3198282164142062,0.14369069664892825,0.9008983132274214,-56.030769339425795,0.8893464583761134
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,0.14786776960017628,-0.31530039359959827,0.14303053689127226,0.9039287895383671,-56.76102216638351,0.8887240390200047
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.14843592394813807,-0.31090075485092267,0.1424176456852036,0.9097978259333718,-57.48514853032006,0.8886142540431142
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,0.14914973511729243,-0.3066404184656011,0.1418530292522619,0.9145152424849841,-58.221668673448065,0.8894153893219603
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,0.15002214624635973,-0.30252828621429195,0.1413371506984643,0.9195826222120083,-58.954962592340436,0.8905676525132549
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.15106305051479418,-0.29857074396103234,0.14087015066953418,0.9250011200054026,-59.68564694181875,0.8920654911689533
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.15227894119108976,-0.2947715518305993,0.14045197784353874,0.9139190591233867,-60.411184028647085,0.8887313747820395
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.1536727458352278,-0.2911319740398126,0.14008244399159187,0.91640080343452,-61.14734406770681,0.8895543512453222
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,0.1552438885056673,-0.28765120721927245,0.13976121279282885,0.915583122279778,-61.89114213192278,0.888653527107576
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,0.15698853239753296,-0.2843270486272773,0.1394877313769427,0.917890510011925,-62.62644139875503,0.8894427338721705
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.1588999348862424,-0.2811565522677813,0.13926112910954874,0.9206031422856578,-63.36535138392855,0.8905846146580848
1730865951.8845086,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.1609688296030684,-0.2781364121415643,0.13908011881659194,0.9166405855766458,-64.09774591800812,0.8886776209868396
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.16318377511239635,-0.27526302461424906,0.13894293599706647,0.9166492669956389,-64.10230985341445,0.8886814894144974
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.1655315215638291,-0.2725322740173939,0.13884733301146002,0.9182482678456019,-64.83536771554817,0.8894747165424284
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.16799746552650158,-0.26993906074700014,0.13879061265731407,0.9187114027127123,-65.57065494940457,0.888524192662956
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,0.17056616935237034,-0.26747669392703755,0.13876970075616893,0.9206672506691659,-66.30523615229104,0.8892422740529076
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,0.17322184800940135,-0.26513633791665814,0.1387812975672738,0.9210844953154054,-67.04140252139989,0.8885681811260872
1730865952.134316,-1.666137456893921,0.7490000128746033,-9.847501754760742,0.1759487157797169,-0.2629066709122204,0.13882212271464317,0.9231974283321066,-67.78138566908439,0.8893247116097084
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,0.17873113190649598,-0.26077388666040846,0.13888915286380712,0.9232182348905505,-67.78798417916543,0.8893330117016155
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,0.18155352532846383,-0.25872205595407205,0.13897968809991001,0.9257720747468399,-68.5262417406545,0.8904350092730781
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.18440015097613832,-0.2567337909450108,0.13909119126989838,0.9191678017451017,-69.25802777281828,0.8885690646153732
1730865952.2842512,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.18725485414451204,-0.2547911296036533,0.1392210053371928,0.9176688670317952,-69.99215138699432,0.888503578599812
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,0.19010102653650857,-0.2528764197172982,0.13936611096903906,0.9176712674442397,-69.99830612127896,0.8885081389211109
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.19292178821862965,-0.2509730639831038,0.13952297497737257,0.9181965608818512,-70.73419848257281,0.8892256037800814
1730865952.3842833,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.19570026521920728,-0.24906617258113348,0.13968744110482312,0.9141644920899558,1.0374092670253177,0.8882084972946555
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.1984198586666261,-0.2471430182007886,0.13985469150528046,0.9141597026739215,1.0374919964466567,0.8882120774060711
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.2010646016173827,-0.2451931430070919,0.14001934504991825,0.9138249668256633,1.0472646713615181,0.8888212365583051
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.2036197387360488,-0.2432081526150874,0.14017570421047995,0.9139908699638302,1.0565313686975562,0.8897858312172146
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.20607250615444986,-0.2411812485807444,0.14031816059939223,0.9117469484825028,1.1244025065905623,0.888029487663828
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,0.20841294315991044,-0.2391065682663028,0.14044172910175606,0.9119405802283991,1.128506563470616,0.8887038610072958
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,0.21063449602455991,-0.23697854605199842,0.14054257875081871,0.9099373400009436,1.1489615792840782,0.8881155786571862
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,0.2127341722940867,-0.23479162746722515,0.14061839387402014,0.9101062509544875,1.154368817192132,0.8888622289525306
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,0.21471209837993765,-0.23254060802607476,0.14066843025893985,0.9080288156522529,1.1612315867605394,0.8881860298096148
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,0.21657063507908028,-0.23022152264391318,0.1406932136997585,0.9081740936408405,1.1656429185230002,0.888957062045742
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,0.21831346005178,-0.22783270017417362,0.14069397414544024,0.9082623986706001,1.1741624236834656,0.8882104116584753
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,0.21994489665450895,-0.22537565066573967,0.14067205544379496,0.9091263208611597,1.178883173040777,0.8889935962113883
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.22146957553562163,-0.222855597681926,0.14062857717308833,0.9091529945388606,1.1837260261661713,0.8889533499536975
1730865952.9839852,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.222892433984061,-0.22028150239427172,0.14056444637097015,0.909881661746343,1.1923639647344204,0.8895369851598376
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.22421892808310068,-0.21766559878379388,0.14048057793829474,0.9098893800668735,1.1923967630182903,0.8895429421115006
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.22545534110050744,-0.21502262598568855,0.14037818679349456,0.9113427345033596,1.1971175886765566,0.8906229295868751
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.22660909635163295,-0.21236883404670953,0.1402591415125028,0.9133740548177444,1.2013475461973908,0.8920633276948525
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.227688804797977,-0.2097208511966355,0.1401263075095973,0.9159755581872218,1.205047960905153,0.8938556403050915
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,0.2287038045825534,-0.20709475564037386,0.1399836848207554,0.9106919171055246,1.2068854124837112,0.8899681165081088
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,0.22966324685100303,-0.2045057342828034,0.139836190161437,0.9121165543321285,1.2099245126593439,0.8908766264059789
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,0.23057501172704628,-0.20196842699985185,0.1396890911472634,0.9141297562888202,1.212473230721585,0.892142893624697
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.23144483023834053,-0.19949772475455407,0.13954726447219837,0.9101200442037605,1.2200167426317168,0.8903973496767428
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.2322759127935518,-0.1971096361914228,0.13941452142191132,0.9113167255881638,1.2237986431335302,0.8913499446450606
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.23306916009150808,-0.1948218821395332,0.13929319368084842,0.9130652816790968,1.2270196291861994,0.8926283489648139
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.23382377088241277,-0.19265404736035863,0.1391840852110278,0.9095789226112799,1.234345239141107,0.8908124749477873
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.23453791850737327,-0.1906272878028389,0.13908679812811464,0.9119476265414446,1.2482271792300434,0.8906332074801899
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.23520926656891933,-0.18876362159219479,0.13900034027811958,0.9140109050579016,1.2543899397358205,0.8914304380653374
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,0.2358352957001592,-0.18708479396588,0.13892383047916226,0.9150627442415825,1.2594376509847056,0.8906520043445378
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,0.23641348801533546,-0.18561082272484325,0.13885708640260008,0.9175059220152629,1.2641667297834152,0.8914388558856765
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,0.2369413998616558,-0.18435856145773166,0.13880098923903994,0.9205308060493843,1.2684161746578122,0.8925693537380539
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,0.2374167116696449,-0.1833406656563384,0.13875760683489274,0.9178910910081676,1.272086397443204,0.8906773834971141
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,0.23783737653342102,-0.18256518839806005,0.1387300158429563,0.920231742581388,1.2760775251597507,0.8914732716532732
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,0.23820185190950913,-0.18203587854302222,0.13872177998292223,0.9204991908909872,1.2855649339215272,0.8906292352900533
