Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865962.0337183,0.7393935918807983,0.7383224964141846,65.21469116210938,34.82376480102539,0.7393935918807983,0.7383224964141846
1730865962.083408,1.7422486543655396,1.7383224964141846,69.13224029541016,35.82376480102539,1.7422486543655396,1.7383224964141846
1730865962.1332574,2.7512331008911133,2.7383224964141846,73.2047348022461,36.82376480102539,2.7512331008911133,2.7383224964141846
1730865962.1345162,0.7330816984176636,0.7321599125862122,73.20409393310547,36.82352828979492,0.7330816984176636,0.7321599125862122
1730865962.1833553,1.7358859777450562,1.7321598529815674,77.48649597167969,37.82352828979492,1.7358859777450562,1.7321598529815674
1730865962.209818,0.6343828439712524,0.6338841915130615,77.48577880859375,37.823272705078125,0.6343828439712524,0.6338841915130615
1730865962.2332752,1.6365673542022705,1.6338841915130615,81.92195129394531,38.823272705078125,1.6365673542022705,1.6338841915130615
1730865962.2832632,2.6444199085235596,2.6338841915130615,86.56594848632812,39.823272705078125,2.6444199085235596,2.6338841915130615
1730865962.3331802,3.662889242172241,3.6338841915130615,91.39946746826172,40.823272705078125,3.662889242172241,3.6338841915130615
1730865962.3832405,4.697196960449219,4.633884429931641,96.45635223388672,41.823272705078125,4.697196960449219,4.633884429931641
1730865962.391782,0.8234433531761169,0.8214592337608337,96.45525360107422,41.82292556762695,0.8234433531761169,0.8214592337608337
1730865962.4332123,1.8268436193466187,1.821459174156189,101.69725036621094,42.82292556762695,1.8268436193466187,1.821459174156189
1730865962.4832904,2.836881160736084,2.8214592933654785,107.16741943359375,43.82292556762695,2.836881160736084,2.8214592933654785
1730865962.5223892,0.738993227481842,0.7379398941993713,107.16606140136719,43.82252502441406,0.738993227481842,0.7379398941993713
1730865962.5331616,1.7418080568313599,1.7379398345947266,112.81816101074219,44.82252502441406,1.7418080568313599,1.7379398345947266
1730865962.5331616,2.7418372631073,2.7379398345947266,113.84801483154297,45.82252502441406,2.7418372631073,2.7379398345947266
1730865962.5832772,3.753434181213379,3.7379398345947266,119.7597427368164,46.82252502441406,3.753434181213379,3.7379398345947266
1730865962.6331246,4.781097888946533,4.737939834594727,125.87841796875,47.82252502441406,4.781097888946533,4.737939834594727
1730865962.6634512,0.8263030648231506,0.8249966502189636,125.87655639648438,47.822021484375,0.8263030648231506,0.8249966502189636
1730865962.6834114,1.8295092582702637,1.8249965906143188,132.26979064941406,48.822021484375,1.8295092582702637,1.8249965906143188
1730865962.7330935,2.8394391536712646,2.8249967098236084,138.92420959472656,49.822021484375,2.8394391536712646,2.8249967098236084
1730865962.7588937,0.7391742467880249,0.7381893992424011,138.9219512939453,49.821441650390625,0.7391742467880249,0.7381893992424011
1730865962.7832174,1.7419507503509521,1.7381893396377563,145.71334838867188,50.821441650390625,1.7419507503509521,1.7381893396377563
1730865962.8330767,2.751232624053955,2.738189458847046,152.96438598632812,51.821441650390625,2.751232624053955,2.738189458847046
1730865962.8487864,0.7330729961395264,0.7321416139602661,152.96165466308594,51.82078552246094,0.7330729961395264,0.7321416139602661
1730865962.8830912,1.7357492446899414,1.7321416139602661,160.1644744873047,52.82078552246094,1.7357492446899414,1.7321416139602661
1730865962.933006,2.744579792022705,2.7321417331695557,167.7760772705078,53.82078552246094,2.744579792022705,2.7321417331695557
1730865962.9830446,3.7646443843841553,3.7321417331695557,175.68585205078125,54.82078552246094,3.7646443843841553,3.7321417331695557
1730865963.0340078,4.8017401695251465,4.732141494750977,183.9954071044922,55.82078552246094,4.8017401695251465,4.732141494750977
1730865963.0362248,0.8265393972396851,0.8244332671165466,183.99148559570312,55.81993865966797,0.8265393972396851,0.8244332671165466
1730865963.084012,1.8299897909164429,1.8244332075119019,192.4394989013672,56.81993865966797,1.8299897909164429,1.8244332075119019
1730865963.1339903,2.8400468826293945,2.8244333267211914,201.16026306152344,57.81993865966797,2.8400468826293945,2.8244333267211914
1730865963.1422286,0.7392067313194275,0.7381420135498047,201.15560913085938,57.81898498535156,0.7392067313194275,0.7381420135498047
1730865963.1839724,1.7420614957809448,1.7381420135498047,210.19180297851562,58.81898498535156,1.7420614957809448,1.7381420135498047
1730865963.233917,2.7510457038879395,2.7381420135498047,219.462158203125,59.81898498535156,2.7510457038879395,2.7381420135498047
1730865963.2838762,3.771237373352051,3.7381420135498047,229.06361389160156,60.81898498535156,3.771237373352051,3.7381420135498047
1730865963.3140552,0.7897307276725769,0.7882620692253113,229.05760192871094,60.817848205566406,0.7897307276725769,0.7882620692253113
1730865963.333905,1.7929049730300903,1.7882620096206665,238.96803283691406,61.817848205566406,1.7929049730300903,1.7882620096206665
1730865963.383851,2.802513837814331,2.788262128829956,249.1749267578125,62.817848205566406,2.802513837814331,2.788262128829956
1730865963.4036882,0.7366535663604736,0.7356628179550171,249.1678466796875,62.81657791137695,0.7366535663604736,0.7356628179550171
1730865963.4338167,1.7394683361053467,1.735662817955017,259.6829833984375,63.81657791137695,1.7394683361053467,1.735662817955017
1730865963.4838102,2.7484617233276367,2.7356629371643066,270.5210876464844,64.81657409667969,2.7484617233276367,2.7356629371643066
1730865963.4940624,0.7328848242759705,0.7319696545600891,270.51275634765625,64.81515502929688,0.7328848242759705,0.7319696545600891
1730865963.5337822,1.7357507944107056,1.7319695949554443,281.8561706542969,65.81515502929688,1.7357507944107056,1.7319695949554443
1730865963.5838563,2.7445523738861084,2.7319695949554443,293.18212890625,66.81515502929688,2.7445523738861084,2.7319695949554443
1730865963.633715,3.7655601501464844,3.7319695949554443,305.3956298828125,67.81515502929688,3.7655601501464844,3.7319695949554443
1730865963.6736174,0.7894625067710876,0.7879679799079895,305.38507080078125,67.81349182128906,0.7894625067710876,0.7879679799079895
1730865963.68373,1.7924556732177734,1.7879679203033447,317.1195373535156,68.81349182128906,1.7924556732177734,1.7879679203033447
1730865963.7337158,2.802320718765259,2.7879679203033447,329.9369812011719,69.81349182128906,2.802320718765259,2.7879679203033447
1730865963.7837036,3.8226892948150635,3.7879679203033447,342.44622802734375,70.81349182128906,3.8226892948150635,3.7879679203033447
1730865963.802994,0.7919536828994751,0.7904449701309204,342.43304443359375,70.8115463256836,0.7919536828994751,0.7904449701309204
1730865963.8336518,1.7951167821884155,1.7904449701309204,355.5815734863281,71.8115463256836,1.7951167821884155,1.7904449701309204
1730865963.8837056,2.8047845363616943,2.790444850921631,369.17291259765625,72.8115463256836,2.8047845363616943,2.790444850921631
1730865963.9335935,3.8257484436035156,3.790444850921631,383.01861572265625,73.8115463256836,3.8257484436035156,3.790444850921631
1730865963.9335935,4.825919151306152,4.790444850921631,384.09832763671875,74.8115463256836,4.825919151306152,4.790444850921631
1730865963.9515653,0.8279498219490051,0.8268958330154419,384.0818786621094,74.80927276611328,0.8279498219490051,0.8268958330154419
1730865963.9836588,1.8308382034301758,1.826895833015442,398.3216857910156,75.80927276611328,1.8308382034301758,1.826895833015442
1730865964.0335605,2.840846300125122,2.8268957138061523,413.4459533691406,76.80927276611328,2.840846300125122,2.8268957138061523
1730865964.0431032,0.7392727732658386,0.7383223176002502,413.42694091796875,76.8067626953125,0.7392727732658386,0.7383223176002502
1730865964.0836053,1.7419439554214478,1.738322377204895,427.994140625,77.8067626953125,1.7419439554214478,1.738322377204895
1730865964.1335196,2.7509164810180664,2.7383222579956055,443.50299072265625,78.8067626953125,2.7509164810180664,2.7383222579956055
1730865964.1386561,0.733062207698822,0.7321628928184509,443.481201171875,78.80400085449219,0.733062207698822,0.7321628928184509
1730865964.1835907,1.7357980012893677,1.7321629524230957,459.1536560058594,79.80400085449219,1.7357980012893677,1.7321629524230957
1730865964.2335656,2.744724988937378,2.7321629524230957,475.38653564453125,80.80400085449219,2.744724988937378,2.7321629524230957
1730865964.2834716,3.7647793292999268,3.7321629524230957,491.9812927246094,81.80400085449219,3.7647793292999268,3.7321629524230957
1730865964.3173957,0.7894511222839355,0.7879999279975891,491.95458984375,81.80083465576172,0.7894511222839355,0.7879999279975891
1730865964.3334875,1.792602300643921,1.7879998683929443,508.9206848144531,82.80083465576172,1.792602300643921,1.7879998683929443
1730865964.3334875,2.7926273345947266,2.7879998683929443,509.9994201660156,83.80083465576172,2.7926273345947266,2.7879998683929443
1730865964.3834748,3.804701089859009,3.7879998683929443,527.3733520507812,84.80083465576172,3.804701089859009,3.7879998683929443
1730865964.42933,0.7915412783622742,0.7908141613006592,527.3427734375,84.79734802246094,0.7915412783622742,0.7908141613006592
1730865964.4334664,1.794339895248413,1.7908141613006592,545.1621704101562,85.79734802246094,1.794339895248413,1.7908141613006592
1730865964.4834557,2.8036386966705322,2.790814161300659,563.4940795898438,86.79734802246094,2.8036386966705322,2.790814161300659
1730865964.533443,3.8243649005889893,3.790814161300659,582.1945190429688,87.79734802246094,3.8243649005889893,3.790814161300659
1730865964.5834439,4.861535549163818,4.79081392288208,601.3326416015625,88.79734802246094,4.861535549163818,4.79081392288208
1730865964.5888777,0.8282950520515442,0.8261981010437012,601.2931518554688,88.79318237304688,0.8282950520515442,0.8261981010437012
1730865964.6334517,1.8317638635635376,1.8261981010437012,620.9447631835938,89.79318237304688,1.8317638635635376,1.8261981010437012
1730865964.6834452,2.8418569564819336,2.826198101043701,640.9750366210938,90.79318237304688,2.8418569564819336,2.826198101043701
1730865964.6856287,0.739328145980835,0.738261342048645,640.9302368164062,90.78865051269531,0.739328145980835,0.738261342048645
1730865964.7333987,1.7422598600387573,1.738261342048645,661.7767944335938,91.78865051269531,1.7422598600387573,1.738261342048645
1730865964.7834475,2.7510812282562256,2.7382612228393555,682.2972412109375,92.78865051269531,2.7510812282562256,2.7382612228393555
1730865964.8333828,3.771918535232544,3.7382612228393555,704.2478637695312,93.78865051269531,3.771918535232544,3.7382612228393555
1730865964.8834436,4.8073344230651855,4.7382612228393555,725.5475463867188,94.78865051269531,4.8073344230651855,4.7382612228393555
1730865964.905541,0.8267273902893066,0.8246416449546814,725.490478515625,94.7833023071289,0.8267273902893066,0.8246416449546814
1730865964.933397,1.8301516771316528,1.8246415853500366,747.7808227539062,95.7833023071289,1.8301516771316528,1.8246415853500366
1730865964.9834638,2.840254068374634,2.824641704559326,770.6690063476562,96.7833023071289,2.840254068374634,2.824641704559326
1730865964.996802,0.7392197847366333,0.7381552457809448,770.6047973632812,96.77750396728516,0.7392197847366333,0.7381552457809448
1730865965.0333724,1.7420566082000732,1.7381552457809448,793.8619384765625,97.77750396728516,1.7420566082000732,1.7381552457809448
1730865965.0333724,2.7420992851257324,2.7381553649902344,795.0656127929688,98.77750396728516,2.7420992851257324,2.7381553649902344
1730865965.0689242,0.7327269911766052,0.7324450016021729,794.9973754882812,98.77144622802734,0.7327269911766052,0.7324450016021729
1730865965.0834715,1.734874963760376,1.7324450016021729,818.6428833007812,99.77144622802734,1.734874963760376,1.7324450016021729
1730865965.1333466,2.743134021759033,2.732445001602173,842.81884765625,100.77144622802734,2.743134021759033,2.732445001602173
1730865965.183495,3.7626397609710693,3.732445001602173,867.6551513671875,101.77144622802734,3.7626397609710693,3.732445001602173
1730865965.2328794,0.7893858551979065,0.7880420684814453,867.5740966796875,101.76464080810547,0.7893858551979065,0.7880420684814453
1730865965.2333581,1.792549967765808,1.7880420684814453,892.9655151367188,102.76464080810547,1.792549967765808,1.7880420684814453
1730865965.2835011,2.802142381668091,2.7880420684814453,918.7474365234375,103.76464080810547,2.802142381668091,2.7880420684814453
1730865965.324616,0.7366286516189575,0.7356482744216919,918.6567993164062,103.75729370117188,0.7366286516189575,0.7356482744216919
1730865965.3333554,1.739405870437622,1.735648274421692,944.7440795898438,104.75729370117188,1.739405870437622,1.735648274421692
1730865965.3832452,2.74835467338562,2.7356483936309814,971.53857421875,105.75729370117188,2.74835467338562,2.7356483936309814
1730865965.4155014,0.7328791618347168,0.7319706082344055,971.4373779296875,105.7493667602539,0.7328791618347168,0.7319706082344055
1730865965.4331973,1.7356725931167603,1.7319705486297607,998.8587036132812,106.7493667602539,1.7356725931167603,1.7319705486297607
1730865965.4832108,2.7445385456085205,2.7319705486297607,1026.5645751953125,107.7493667602539,2.7445385456085205,2.7319705486297607
1730865965.5332005,3.764681816101074,3.7319705486297607,1055.0672607421875,108.7493667602539,3.764681816101074,3.7319705486297607
1730865965.550503,0.789445161819458,0.787989616394043,1054.9482421875,108.74052429199219,0.789445161819458,0.787989616394043
1730865965.5832748,1.7926257848739624,1.787989616394043,1083.96826171875,109.74052429199219,1.7926257848739624,1.787989616394043
1730865965.6332035,2.8022305965423584,2.787989616394043,1113.44140625,110.74052429199219,2.8022305965423584,2.787989616394043
1730865965.6408923,0.7366340160369873,0.7356438636779785,1113.3092041015625,110.73101806640625,0.7366340160369873,0.7356438636779785
1730865965.6832056,1.7394410371780396,1.7356438636779785,1143.2867431640625,111.73101806640625,1.7394410371780396,1.7356438636779785
1730865965.733109,2.7486705780029297,2.7356438636779785,1174.427490234375,112.73101806640625,2.7486705780029297,2.7356438636779785
1730865965.7832572,3.768540620803833,3.7356438636779785,1205.0906982421875,113.73101806640625,3.768540620803833,3.7356438636779785
1730865965.8331983,4.804708480834961,4.7356438636779785,1236.74951171875,114.73101806640625,4.804708480834961,4.7356438636779785
1730865965.8760378,0.8266448974609375,0.8245574235916138,0.9975412487983704,0.9737036228179932,0.8266448974609375,0.8245574235916138
1730865965.8832433,1.8300853967666626,1.8245574235916138,2.000636339187622,1.9737036228179932,1.8300853967666626,1.8245574235916138
1730865965.9331484,2.840123414993286,2.8245575428009033,3.011073350906372,2.973703622817993,2.840123414993286,2.8245575428009033
1730865965.9664972,0.7392127513885498,0.7381513714790344,0.7503196001052856,0.7479715347290039,0.7392127513885498,0.7381513714790344
1730865965.9832146,1.7420862913131714,1.7381513118743896,1.7531880140304565,1.747971534729004,1.7420862913131714,1.7381513118743896
1730865966.0331244,2.751100540161133,2.7381513118743896,2.7622463703155518,2.747971534729004,2.751100540161133,2.7381513118743896
1730865966.0616503,0.7330710291862488,0.7321463823318481,0.7338602542877197,0.7328466176986694,0.7330710291862488,0.7321463823318481
1730865966.0831685,1.735843300819397,1.7321463823318481,1.7366337776184082,1.7328466176986694,1.735843300819397,1.7321463823318481
1730865966.1329873,2.744781255722046,2.7321465015411377,2.7455766201019287,2.73284649848938,2.744781255722046,2.7321465015411377
1730865966.183079,3.764791250228882,3.7321465015411377,3.765594720840454,3.73284649848938,3.764791250228882,3.7321465015411377
1730865966.1879272,0.789452314376831,0.7879998683929443,0.7894875407218933,0.7880309224128723,0.789452314376831,0.7879998683929443
1730865966.232996,1.792620301246643,1.7879998683929443,1.79265558719635,1.788030982017517,1.792620301246643,1.7879998683929443
1730865966.2785141,0.6417919397354126,0.6411982774734497,0.6417964696884155,0.6412022709846497,0.6417919397354126,0.6411982774734497
1730865966.282932,1.6440541744232178,1.6411982774734497,1.6440587043762207,1.6412023305892944,1.6440541744232178,1.6411982774734497
1730865966.3329697,2.6520304679870605,2.6411983966827393,2.6520349979400635,2.641202211380005,2.6520304679870605,2.6411983966827393
1730865966.3420997,0.7258790731430054,0.7250635623931885,0.725879430770874,0.7250639200210571,0.7258790731430054,0.7250635623931885
1730865966.3838212,1.7286771535873413,1.7250635623931885,1.72867751121521,1.7250639200210571,1.7286771535873413,1.7250635623931885
1730865966.4338863,2.7375757694244385,2.7250635623931885,2.7375762462615967,2.7250638008117676,2.7375757694244385,2.7250635623931885
1730865966.4338863,3.737985134124756,3.7250635623931885,3.737985610961914,3.7250638008117676,3.737985134124756,3.7250635623931885
1730865966.4838243,4.760021686553955,4.725063800811768,4.760022163391113,4.725063800811768,4.760021686553955,4.725063800811768
1730865966.5152085,0.825857937335968,0.824794590473175,0.825857937335968,0.8247946500778198,0.825857937335968,0.824794590473175
1730865966.5338418,1.8288719654083252,1.8247946500778198,1.8288719654083252,1.8247946500778198,1.8288719654083252,1.8247946500778198
1730865966.5839176,2.838588237762451,2.8247945308685303,2.838588237762451,2.8247945308685303,2.838588237762451,2.8247945308685303
1730865966.6114564,0.7391266822814941,0.7381858825683594,0.7391266822814941,0.7381858825683594,0.7391266822814941,0.7381858825683594
1730865966.6337254,1.7419105768203735,1.7381858825683594,1.7419105768203735,1.7381858825683594,1.7419105768203735,1.7381858825683594
1730865966.6840096,2.751021146774292,2.7381858825683594,2.751021146774292,2.7381858825683594,2.751021146774292,2.7381858825683594
1730865966.7020369,0.7330635190010071,0.7321469783782959,0.7330635190010071,0.7321469783782959,0.7330635190010071,0.7321469783782959
1730865966.733826,1.735845923423767,1.732146978378296,1.735845923423767,1.732146978378296,1.735845923423767,1.732146978378296
1730865966.7839155,2.744783878326416,2.732146978378296,2.744783878326416,2.732146978378296,2.744783878326416,2.732146978378296
1730865966.8297634,0.7326250076293945,0.7317196726799011,0.7326250076293945,0.7317196726799011,0.7326250076293945,0.7317196726799011
1730865966.8337839,1.7353684902191162,1.7317196130752563,1.7353684902191162,1.7317196130752563,1.7353684902191162,1.7317196130752563
1730865966.8337839,2.735407590866089,2.731719732284546,2.735407590866089,2.731719732284546,2.735407590866089,2.731719732284546
1730865966.8839517,3.746910810470581,3.731719732284546,3.746910810470581,3.731719732284546,3.746910810470581,3.731719732284546
1730865966.9262564,0.7890211939811707,0.7883438467979431,0.7890211939811707,0.7883438467979431,0.7890211939811707,0.7883438467979431
1730865966.9338105,1.791767954826355,1.7883437871932983,1.791767954826355,1.7883437871932983,1.791767954826355,1.7883437871932983
1730865966.9837117,2.8009650707244873,2.788343906402588,2.8009650707244873,2.788343906402588,2.8009650707244873,2.788343906402588
1730865966.9906478,0.7365671992301941,0.7356895208358765,0.7365671992301941,0.7356895208358765,0.7365671992301941,0.7356895208358765
1730865967.0336804,1.7393476963043213,1.7356895208358765,1.7393476963043213,1.7356895208358765,1.7393476963043213,1.7356895208358765
1730865967.0837424,2.7483763694763184,2.735689640045166,2.7483763694763184,2.735689640045166,2.7483763694763184,2.735689640045166
1730865967.1336548,3.768552303314209,3.735689640045166,3.768552303314209,3.735689640045166,3.768552303314209,3.735689640045166
1730865967.1589289,0.7896126508712769,0.7881526947021484,0.7896126508712769,0.7881526947021484,0.7896126508712769,0.7881526947021484
1730865967.1838517,1.7928284406661987,1.7881526947021484,1.7928284406661987,1.7881526947021484,1.7928284406661987,1.7881526947021484
1730865967.2337184,2.8023295402526855,2.7881526947021484,2.8023295402526855,2.7881526947021484,2.8023295402526855,2.7881526947021484
1730865967.2337184,3.8024585247039795,3.7881526947021484,3.8024585247039795,3.7881526947021484,3.8024585247039795,3.7881526947021484
1730865967.283684,4.8257551193237305,4.788152694702148,4.8257551193237305,4.788152694702148,4.8257551193237305,4.788152694702148
1730865967.3336196,5.870712757110596,5.788152694702148,5.870712757110596,5.788152694702148,5.870712757110596,5.788152694702148
1730865967.338626,0.8534379601478577,0.8516554236412048,0.8534379601478577,0.8516554236412048,0.8534379601478577,0.8516554236412048
1730865967.3837023,1.856788158416748,1.8516554832458496,1.856788158416748,1.8516554832458496,1.856788158416748,1.8516554832458496
1730865967.4336104,2.86686110496521,2.8516554832458496,2.86686110496521,2.8516554832458496,2.86686110496521,2.8516554832458496
1730865967.4661617,0.7410157322883606,0.7399933338165283,0.7410157322883606,0.7399933338165283,0.7410157322883606,0.7399933338165283
1730865967.4835632,1.7438832521438599,1.7399933338165283,1.7438832521438599,1.7399933338165283,1.7438832521438599,1.7399933338165283
1730865967.5335834,2.7528626918792725,2.7399933338165283,2.7528626918792725,2.7399933338165283,2.7528626918792725,2.7399933338165283
1730865967.562895,0.7331975698471069,0.7322794795036316,0.7331975698471069,0.7322794795036316,0.7331975698471069,0.7322794795036316
1730865967.5836523,1.7360020875930786,1.7322795391082764,1.7360020875930786,1.7322795391082764,1.7360020875930786,1.7322795391082764
1730865967.628633,0.634398341178894,0.6339002251625061,0.634398341178894,0.6339002251625061,0.634398341178894,0.6339002251625061
1730865967.6335382,1.6365759372711182,1.6339001655578613,1.6365759372711182,1.6339001655578613,1.6365759372711182,1.6339001655578613
1730865967.683565,2.6444497108459473,2.6339001655578613,2.6444497108459473,2.6339001655578613,2.6444497108459473,2.6339001655578613
1730865967.7336876,3.6632001399993896,3.6339001655578613,3.6632001399993896,3.6339001655578613,3.6632001399993896,3.6339001655578613
1730865967.7836096,4.697295188903809,4.633900165557861,4.697295188903809,4.633900165557861,4.697295188903809,4.633900165557861
1730865967.7972393,0.8234463930130005,0.8214597702026367,0.8234463930130005,0.8214597702026367,0.8234463930130005,0.8214597702026367
1730865967.833548,1.8268402814865112,1.8214597702026367,1.8268402814865112,1.8214597702026367,1.8268402814865112,1.8214597702026367
1730865967.8835711,2.836879253387451,2.8214597702026367,2.836879253387451,2.8214597702026367,2.836879253387451,2.8214597702026367
1730865967.888617,0.7389931082725525,0.7379399538040161,0.7389931082725525,0.7379399538040161,0.7389931082725525,0.7379399538040161
1730865967.9334772,1.741820216178894,1.7379399538040161,1.741820216178894,1.7379399538040161,1.741820216178894,1.7379399538040161
1730865967.9834714,2.7508676052093506,2.7379400730133057,2.7508676052093506,2.7379400730133057,2.7508676052093506,2.7379400730133057
1730865968.0334425,3.771059274673462,3.7379400730133057,3.771059274673462,3.7379400730133057,3.771059274673462,3.7379400730133057
1730865968.0835173,4.8075337409973145,4.737939834594727,4.8075337409973145,4.737939834594727,4.8075337409973145,4.737939834594727
1730865968.1092155,0.8267202973365784,0.8246186375617981,0.8267202973365784,0.8246186375617981,0.8267202973365784,0.8246186375617981
1730865968.1334534,1.8301664590835571,1.8246186971664429,1.8301664590835571,1.8246186971664429,1.8301664590835571,1.8246186971664429
1730865968.1835039,2.84014630317688,2.8246185779571533,2.84014630317688,2.8246185779571533,2.84014630317688,2.8246185779571533
1730865968.1835039,3.8402137756347656,3.8246185779571533,3.8402137756347656,3.8246185779571533,3.8402137756347656,3.8246185779571533
1730865968.200713,0.7932077646255493,0.7925392985343933,0.7932077646255493,0.7925392985343933,0.7932077646255493,0.7925392985343933
1730865968.2334023,1.7958133220672607,1.792539358139038,1.7958133220672607,1.792539358139038,1.7958133220672607,1.792539358139038
1730865968.2660995,0.6422258615493774,0.641806423664093,0.6422258615493774,0.641806423664093,0.6422258615493774,0.641806423664093
1730865968.2834685,1.6444320678710938,1.6418064832687378,1.6444320678710938,1.6418064832687378,1.6444320678710938,1.6418064832687378
1730865968.3333826,2.6523444652557373,2.6418063640594482,2.6523444652557373,2.6418063640594482,2.6523444652557373,2.6418063640594482
1730865968.3833833,3.670847177505493,3.6418063640594482,3.670847177505493,3.6418063640594482,3.670847177505493,3.6418063640594482
1730865968.4334073,4.705167293548584,4.641806602478027,4.705167293548584,4.641806602478027,4.705167293548584,4.641806602478027
1730865968.4353733,0.823688805103302,0.8217087388038635,0.823688805103302,0.8217087388038635,0.823688805103302,0.8217087388038635
1730865968.4834383,1.827087640762329,1.8217086791992188,1.827087640762329,1.8217086791992188,1.827087640762329,1.8217086791992188
1730865968.5324972,0.6461470723152161,0.645472526550293,0.6461470723152161,0.645472526550293,0.6461470723152161,0.645472526550293
1730865968.5333052,1.648450493812561,1.645472526550293,1.648450493812561,1.645472526550293,1.648450493812561,1.645472526550293
1730865968.5834394,2.6564748287200928,2.645472526550293,2.6564748287200928,2.645472526550293,2.6564748287200928,2.645472526550293
1730865968.6244082,0.726209819316864,0.7253835201263428,0.726209819316864,0.7253835201263428,0.726209819316864,0.7253835201263428
1730865968.6333168,1.7289291620254517,1.7253835201263428,1.7289291620254517,1.7253835201263428,1.7289291620254517,1.7253835201263428
1730865968.6832635,2.737764596939087,2.7253835201263428,2.737764596939087,2.7253835201263428,2.737764596939087,2.7253835201263428
1730865968.7332773,3.757756233215332,3.7253835201263428,3.757756233215332,3.7253835201263428,3.757756233215332,3.7253835201263428
1730865968.7521582,0.7891436219215393,0.7876991033554077,0.7891436219215393,0.7876991033554077,0.7891436219215393,0.7876991033554077
1730865968.783267,1.792303442955017,1.7876991033554077,1.792303442955017,1.7876991033554077,1.792303442955017,1.7876991033554077
1730865968.833155,2.8019027709960938,2.787698984146118,2.8019027709960938,2.787698984146118,2.8019027709960938,2.787698984146118
1730865968.8833268,3.822911500930786,3.787698984146118,3.822911500930786,3.787698984146118,3.822911500930786,3.787698984146118
1730865968.9057808,0.7919503450393677,0.7904201745986938,0.7919503450393677,0.7904201745986938,0.7919503450393677,0.7904201745986938
1730865968.9331322,1.7951313257217407,1.7904201745986938,1.7951313257217407,1.7904201745986938,1.7951313257217407,1.7904201745986938
1730865968.9830694,2.8047244548797607,2.7904202938079834,2.8047244548797607,2.7904202938079834,2.8047244548797607,2.7904202938079834
1730865969.0331802,3.8259661197662354,3.7904202938079834,3.8259661197662354,3.7904202938079834,3.8259661197662354,3.7904202938079834
1730865969.0830772,4.863240718841553,4.790420055389404,4.863240718841553,4.790420055389404,4.863240718841553,4.790420055389404
1730865969.0839987,0.8283314108848572,0.8261725306510925,0.8283314108848572,0.8261725306510925,0.8283314108848572,0.8261725306510925
1730865969.1331055,1.8318158388137817,1.8261724710464478,1.8318158388137817,1.8261724710464478,1.8318158388137817,1.8261724710464478
1730865969.1748078,0.6467340588569641,0.6460286974906921,0.6467340588569641,0.6460286974906921,0.6467340588569641,0.6460286974906921
1730865969.1830616,1.649031639099121,1.6460286378860474,1.649031639099121,1.6460286378860474,1.649031639099121,1.6460286378860474
1730865969.2330203,2.657102108001709,2.646028757095337,2.657102108001709,2.646028757095337,2.657102108001709,2.646028757095337
1730865969.26622,0.7262552976608276,0.7254238724708557,0.7262552976608276,0.7254238724708557,0.7262552976608276,0.7254238724708557
1730865969.2830868,1.7289535999298096,1.725423812866211,1.7289535999298096,1.725423812866211,1.7289535999298096,1.725423812866211
1730865969.3329446,2.737805128097534,2.725423812866211,2.737805128097534,2.725423812866211,2.737805128097534,2.725423812866211
1730865969.3743541,0.732130229473114,0.7312400341033936,0.732130229473114,0.7312400341033936,0.732130229473114,0.7312400341033936
1730865969.3830001,1.7349038124084473,1.7312400341033936,1.7349038124084473,1.7312400341033936,1.7349038124084473,1.7312400341033936
1730865969.432937,2.743800401687622,2.7312400341033936,2.743800401687622,2.7312400341033936,2.743800401687622,2.7312400341033936
1730865969.4651978,0.7325563430786133,0.731656014919281,0.7325563430786133,0.731656014919281,0.7325563430786133,0.731656014919281
1730865969.4829564,1.7353289127349854,1.7316560745239258,1.7353289127349854,1.7316560745239258,1.7353289127349854,1.7316560745239258
1730865969.532836,2.7442171573638916,2.731656074523926,2.7442171573638916,2.731656074523926,2.7442171573638916,2.731656074523926
1730865969.5827827,3.7642734050750732,3.731656074523926,3.7642734050750732,3.731656074523926,3.7642734050750732,3.731656074523926
1730865969.6338701,4.801730155944824,4.731656074523926,4.801730155944824,4.731656074523926,4.801730155944824,4.731656074523926
1730865969.6838133,5.8591837882995605,5.731656074523926,5.8591837882995605,5.731656074523926,5.8591837882995605,5.731656074523926
1730865969.7164333,0.852665901184082,0.84987473487854,0.852665901184082,0.84987473487854,0.852665901184082,0.84987473487854
1730865969.7338028,1.8563499450683594,1.84987473487854,1.8563499450683594,1.84987473487854,1.8563499450683594,1.84987473487854
1730865969.7837937,2.866710662841797,2.84987473487854,2.866710662841797,2.84987473487854,2.866710662841797,2.84987473487854
1730865969.8124611,0.7409902811050415,0.7398576140403748,0.7409902811050415,0.7398576140403748,0.7409902811050415,0.7398576140403748
1730865969.8337355,1.7438323497772217,1.73985755443573,1.7438323497772217,1.73985755443573,1.7438323497772217,1.73985755443573
1730865969.8838043,2.7529139518737793,2.7398576736450195,2.7529139518737793,2.7398576736450195,2.7529139518737793,2.7398576736450195
1730865969.9337204,3.773123025894165,3.7398576736450195,3.773123025894165,3.7398576736450195,3.773123025894165,3.7398576736450195
1730865969.9836867,4.809632301330566,4.7398576736450195,4.809632301330566,4.7398576736450195,4.809632301330566,4.7398576736450195
