Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474147.839557,1.7401938438415527,1.7363096475601196,1.7394740581512451,1.7356678247451782,1.7394740581512451,1.7356678247451782
1731474147.889536,2.7491962909698486,2.736309766769409,2.748466730117798,2.7356677055358887,2.748466730117798,2.7356677055358887
1731474147.9126046,0.7329367399215698,0.7320156097412109,0.7328851819038391,0.7319700121879578,0.7328851819038391,0.7319700121879578
1731474147.939503,1.7357254028320312,1.732015609741211,1.7356733083724976,1.7319700717926025,1.7356733083724976,1.7319700717926025
1731474147.9893682,2.7445812225341797,2.732015609741211,2.744528293609619,2.7319700717926025,2.744528293609619,2.7319700717926025
1731474148.0393229,3.7646541595458984,3.732015609741211,3.7646000385284424,3.7319700717926025,3.7646000385284424,3.7319700717926025
1731474148.0892675,4.800926208496094,4.732015609741211,4.800870895385742,4.731969833374023,4.800870895385742,4.731969833374023
1731474148.0954096,0.8265302777290344,0.8244448304176331,0.8265286684036255,0.8244434595108032,0.8265286684036255,0.8244434595108032
1731474148.1391916,1.8299384117126465,1.8244447708129883,1.8299368619918823,1.8244434595108032,1.8299368619918823,1.8244434595108032
1731474148.1834724,0.6465027332305908,0.6458151936531067,0.6465025544166565,0.6458150148391724,0.6465025544166565,0.6458150148391724
1731474148.1891968,1.6487938165664673,1.645815134048462,1.6487936973571777,1.6458150148391724,1.6487936973571777,1.6458150148391724
1731474148.1891968,2.648824453353882,2.645815134048462,2.6488242149353027,2.645814895629883,2.6488242149353027,2.645814895629883
1731474148.2391913,3.6593635082244873,3.645815134048462,3.659363269805908,3.645814895629883,3.659363269805908,3.645814895629883
1731474148.289004,4.685548305511475,4.645815372467041,4.685548305511475,4.645814895629883,4.685548305511475,4.645814895629883
1731474148.3390393,5.732487201690674,5.645815372467041,5.732486724853516,5.645814895629883,5.732486724853516,5.645814895629883
1731474148.3692129,0.8503190279006958,0.8483669757843018,0.8503190279006958,0.8483669757843018,0.8503190279006958,0.8483669757843018
1731474148.3899746,1.8538378477096558,1.8483669757843018,1.8538378477096558,1.8483669757843018,1.8538378477096558,1.8483669757843018
1731474148.4399455,2.864170551300049,2.8483669757843018,2.864170551300049,2.8483669757843018,2.864170551300049,2.8483669757843018
1731474148.4553442,0.7408243417739868,0.7397599816322327,0.7408243417739868,0.7397599816322327,0.7408243417739868,0.7397599816322327
1731474148.4898977,1.7437117099761963,1.7397600412368774,1.7437117099761963,1.7397600412368774,1.7437117099761963,1.7397600412368774
1731474148.539939,2.752697229385376,2.739759922027588,2.752697229385376,2.739759922027588,2.752697229385376,2.739759922027588
1731474148.5516174,0.7331852912902832,0.7322622537612915,0.7331852912902832,0.7322622537612915,0.7331852912902832,0.7322622537612915
1731474148.5898108,1.7359344959259033,1.7322622537612915,1.7359344959259033,1.7322622537612915,1.7359344959259033,1.7322622537612915
1731474148.6398258,2.744877338409424,2.732262134552002,2.744877338409424,2.732262134552002,2.744877338409424,2.732262134552002
1731474148.6769767,0.7326319813728333,0.7317282557487488,0.7326319813728333,0.7317282557487488,0.7326319813728333,0.7317282557487488
1731474148.6896837,1.7353934049606323,1.7317283153533936,1.7353934049606323,1.7317283153533936,1.7353934049606323,1.7317283153533936
1731474148.7397082,2.744330883026123,2.7317283153533936,2.744330883026123,2.7317283153533936,2.744330883026123,2.7317283153533936
1731474148.7682018,0.7325929999351501,0.7316899299621582,0.7325929999351501,0.7316899299621582,0.7325929999351501,0.7316899299621582
1731474148.7895982,1.7353568077087402,1.7316899299621582,1.7353568077087402,1.7316899299621582,1.7353568077087402,1.7316899299621582
1731474148.8385687,0.6343135833740234,0.6338227391242981,0.6343135833740234,0.6338227391242981,0.6343135833740234,0.6338227391242981
1731474148.8395123,1.6365035772323608,1.6338226795196533,1.6365035772323608,1.6338226795196533,1.6365035772323608,1.6338226795196533
1731474148.8395123,2.636535882949829,2.6338226795196533,2.636535882949829,2.6338226795196533,2.636535882949829,2.6338226795196533
1731474148.8895173,3.6468346118927,3.6338226795196533,3.6468346118927,3.6338226795196533,3.6468346118927,3.6338226795196533
1731474148.9394271,4.672850608825684,4.633822917938232,4.672850608825684,4.633822917938232,4.672850608825684,4.633822917938232
1731474148.989394,5.719449996948242,5.633822917938232,5.719449996948242,5.633822917938232,5.719449996948242,5.633822917938232
1731474149.0010002,0.8500375747680664,0.8481019139289856,0.8500375747680664,0.8481019139289856,0.8500375747680664,0.8481019139289856
1731474149.0393794,1.8534770011901855,1.8481018543243408,1.8534770011901855,1.8481018543243408,1.8534770011901855,1.8481018543243408
1731474149.0893095,2.863666296005249,2.848101854324341,2.863666296005249,2.848101854324341,2.863666296005249,2.848101854324341
1731474149.139286,3.885542392730713,3.848101854324341,3.885542392730713,3.848101854324341,3.885542392730713,3.848101854324341
1731474149.1844783,0.7945839762687683,0.7929975986480713,3.8855273723602295,3.8480870723724365,0.7945839762687683,0.7929975986480713
1731474149.1892076,1.7977678775787354,1.7929975986480713,4.9239068031311035,4.848086833953857,1.7977678775787354,1.7929975986480713
1731474149.1892076,2.79781436920166,2.7929975986480713,5.924336910247803,5.848086833953857,2.79781436920166,2.7929975986480713
1731474149.2392628,3.8099961280822754,3.7929975986480713,6.9871134757995605,6.848086833953857,3.8099961280822754,3.7929975986480713
1731474149.2891707,4.838573455810547,4.79299783706665,8.08151912689209,7.848086833953857,4.838573455810547,4.79299783706665
1731474149.3390863,5.888321399688721,5.79299783706665,9.212017059326172,8.848087310791016,5.888321399688721,5.79299783706665
1731474149.366843,0.8536267280578613,0.8515727519989014,9.211930274963379,8.848006248474121,0.8536267280578613,0.8515727519989014
1731474149.3890233,1.8570735454559326,1.8515727519989014,10.384188652038574,9.848006248474121,1.8570735454559326,1.8515727519989014
1731474149.4399798,2.867626190185547,2.8515727519989014,11.609268188476562,10.848006248474121,2.867626190185547,2.8515727519989014
1731474149.489963,3.8899505138397217,3.8515727519989014,12.88306999206543,11.848006248474121,3.8899505138397217,3.8515727519989014
1731474149.4926968,0.7947522401809692,0.7931286096572876,12.882894515991211,11.847857475280762,0.7947522401809692,0.7931286096572876
1731474149.5398574,1.7979373931884766,1.7931286096572876,14.209419250488281,12.847857475280762,1.7979373931884766,1.7931286096572876
1731474149.5898209,2.807649850845337,2.793128728866577,15.601574897766113,13.847857475280762,2.807649850845337,2.793128728866577
1731474149.639785,3.82863187789917,3.793128728866577,17.056049346923828,14.847857475280762,3.82863187789917,3.793128728866577
1731474149.6447833,0.7921953797340393,0.7906561493873596,17.055734634399414,14.847612380981445,0.7921953797340393,0.7906561493873596
1731474149.689714,1.7954051494598389,1.7906560897827148,18.586444854736328,15.847612380981445,1.7954051494598389,1.7906560897827148
1731474149.7397473,2.8050992488861084,2.790656089782715,20.193885803222656,16.847612380981445,2.8050992488861084,2.790656089782715
1731474149.745182,0.7368290424346924,0.735826313495636,20.193435668945312,16.847286224365234,0.7368290424346924,0.735826313495636
1731474149.7896135,1.7396148443222046,1.7358262538909912,21.875431060791016,17.847286224365234,1.7396148443222046,1.7358262538909912
1731474149.819423,0.6348806023597717,0.6343750357627869,21.87489891052246,17.84691619873047,0.6348806023597717,0.6343750357627869
1731474149.839714,1.6370906829833984,1.634374976158142,23.64993667602539,18.84691619873047,1.6370906829833984,1.634374976158142
1731474149.8895714,2.644973039627075,2.6343750953674316,25.515716552734375,19.84691619873047,2.644973039627075,2.6343750953674316
1731474149.9394937,3.6634411811828613,3.6343750953674316,27.47467041015625,20.84691619873047,3.6634411811828613,3.6343750953674316
1731474149.9894161,4.697511672973633,4.634375095367432,29.53563117980957,21.84691619873047,4.697511672973633,4.634375095367432
1731474150.002102,0.8234574794769287,0.8214792013168335,29.53463363647461,21.8463134765625,0.8234574794769287,0.8214792013168335
1731474150.0394707,1.826872706413269,1.8214792013168335,31.70648193359375,22.8463134765625,1.826872706413269,1.8214792013168335
1731474150.0892787,2.836822271347046,2.821479320526123,33.982032775878906,23.8463134765625,2.836822271347046,2.821479320526123
1731474150.1392915,3.858454942703247,3.821479320526123,36.382781982421875,24.8463134765625,3.858454942703247,3.821479320526123
1731474150.1806865,0.7934489250183105,0.7918648719787598,36.38124465942383,24.845483779907227,0.7934489250183105,0.7918648719787598
1731474150.1892414,1.7966411113739014,1.7918648719787598,38.89669418334961,25.845483779907227,1.7966411113739014,1.7918648719787598
1731474150.239233,2.806337833404541,2.7918648719787598,41.54817199707031,26.845483779907227,2.806337833404541,2.7918648719787598
1731474150.2891834,3.8273704051971436,3.7918648719787598,44.31966018676758,27.845483779907227,3.8273704051971436,3.7918648719787598
1731474150.2891834,4.827600955963135,4.79186487197876,45.33476638793945,28.845483779907227,4.827600955963135,4.79186487197876
1731474150.3072894,0.8279969096183777,0.8269356489181519,45.33237075805664,28.844310760498047,0.8279969096183777,0.8269356489181519
1731474150.3391497,1.8308621644973755,1.8269356489181519,48.23451232910156,29.844310760498047,1.8308621644973755,1.8269356489181519
1731474150.3889644,2.8402929306030273,2.8269357681274414,51.286800384521484,30.844310760498047,2.8402929306030273,2.8269357681274414
1731474150.3971498,0.7392542362213135,0.738344132900238,51.283714294433594,30.84290313720703,0.7392542362213135,0.738344132900238
1731474150.4399717,1.7421578168869019,1.7383441925048828,54.548274993896484,31.84290313720703,1.7421578168869019,1.7383441925048828
1731474150.4658103,0.6352151036262512,0.6347070932388306,54.54477310180664,31.84136199951172,0.6352151036262512,0.6347070932388306
1731474150.4899325,1.637425422668457,1.6347070932388306,57.915184020996094,32.84136199951172,1.637425422668457,1.6347070932388306
1731474150.5399475,2.6453757286071777,2.634706974029541,61.465370178222656,33.84136199951172,2.6453757286071777,2.634706974029541
1731474150.5898569,3.6639187335968018,3.634706974029541,65.1622085571289,34.84136199951172,3.6639187335968018,3.634706974029541
1731474150.6331606,0.7849583625793457,0.7836030125617981,65.15718841552734,34.83937072753906,0.7849583625793457,0.7836030125617981
1731474150.6397717,1.7880483865737915,1.7836029529571533,69.01055145263672,35.83937072753906,1.7880483865737915,1.7836029529571533
1731474150.6896904,2.7975666522979736,2.7836029529571533,73.06095886230469,36.83937072753906,2.7975666522979736,2.7836029529571533
1731474150.7271621,0.7363150119781494,0.7353418469429016,73.05464172363281,36.83702850341797,0.7363150119781494,0.7353418469429016
1731474150.7397027,1.7391334772109985,1.7353417873382568,77.29035949707031,37.83702850341797,1.7391334772109985,1.7353417873382568
1731474150.7896504,2.7480885982513428,2.735341787338257,81.6983871459961,38.83702850341797,2.7480885982513428,2.735341787338257
1731474150.8170843,0.7328594923019409,0.7319478392601013,81.69047546386719,38.834285736083984,0.7328594923019409,0.7319478392601013
1731474150.839731,1.735653042793274,1.731947898864746,86.30906677246094,39.834285736083984,1.735653042793274,1.731947898864746
1731474150.8894904,2.74456787109375,2.731947898864746,91.10464477539062,40.834285736083984,2.74456787109375,2.731947898864746
1731474150.9395454,3.7646474838256836,3.731947898864746,96.11079406738281,41.834285736083984,3.7646474838256836,3.731947898864746
1731474150.9894862,4.800787448883057,4.731947898864746,101.31488800048828,42.834285736083984,4.800787448883057,4.731947898864746
1731474151.0055692,0.8265280723571777,0.8244447112083435,101.30276489257812,42.830589294433594,0.8265280723571777,0.8244447112083435
1731474151.0393903,1.8299601078033447,1.8244446516036987,106.72148132324219,43.830589294433594,1.8299601078033447,1.8244446516036987
1731474151.089344,2.840034246444702,2.8244447708129883,112.36820220947266,44.830589294433594,2.840034246444702,2.8244447708129883
1731474151.0911949,0.7392056584358215,0.7381425499916077,112.35332489013672,44.82632064819336,0.7392056584358215,0.7381425499916077
1731474151.1394033,1.74204421043396,1.7381426095962524,118.21074676513672,45.82632064819336,1.74204421043396,1.7381426095962524
1731474151.1892505,2.751004219055176,2.738142490386963,124.27185821533203,46.82632064819336,2.751004219055176,2.738142490386963
1731474151.2393665,3.771289587020874,3.738142490386963,130.61282348632812,47.82632064819336,3.771289587020874,3.738142490386963
1731474151.2843568,0.7897311449050903,0.7882601618766785,130.5928192138672,47.82107925415039,0.7897311449050903,0.7882601618766785
1731474151.2891529,1.7928797006607056,1.7882602214813232,137.1220245361328,48.82107925415039,1.7928797006607056,1.7882602214813232
1731474151.339152,2.8024752140045166,2.7882602214813232,143.91812133789062,49.82107925415039,2.8024752140045166,2.7882602214813232
1731474151.3741136,0.7366517186164856,0.7356634736061096,143.89390563964844,49.815093994140625,0.7366517186164856,0.7356634736061096
1731474151.38902,1.7394492626190186,1.7356635332107544,150.90948486328125,50.815093994140625,1.7394492626190186,1.7356635332107544
1731474151.4390323,2.748471260070801,2.735663414001465,158.22177124023438,51.815093994140625,2.748471260070801,2.735663414001465
1731474151.453197,0.7328847646713257,0.7319689989089966,158.192626953125,51.808292388916016,0.7328847646713257,0.7319689989089966
1731474151.4888942,1.7356483936309814,1.7319689989089966,165.7105712890625,52.808292388916016,1.7356483936309814,1.7319689989089966
1731474151.5399947,2.7448973655700684,2.731968879699707,173.6859130859375,53.808292388916016,2.7448973655700684,2.731968879699707
1731474151.589838,3.7650723457336426,3.731968879699707,181.7349395751953,54.808292388916016,3.7650723457336426,3.731968879699707
1731474151.636533,0.7894555926322937,0.787982702255249,181.69671630859375,54.80008316040039,0.7894555926322937,0.787982702255249
1731474151.6397727,1.7926231622695923,1.787982702255249,190.03697204589844,55.80008316040039,1.7926231622695923,1.787982702255249
1731474151.6898038,2.8022594451904297,2.787982702255249,198.67796325683594,56.80008316040039,2.8022594451904297,2.787982702255249
1731474151.7266383,0.736635148525238,0.7356425523757935,198.63246154785156,56.790828704833984,0.736635148525238,0.7356425523757935
1731474151.7628806,1.7419835329055786,1.7356425523757935,211.26705932617188,57.790828704833984,1.7419835329055786,1.7356425523757935
1731474151.7896523,2.746638059616089,2.735642433166504,216.69601440429688,58.790828704833984,2.746638059616089,2.735642433166504
1731474151.81724,0.7328629493713379,0.7320766448974609,0.9901521801948547,0.9641445875167847,0.7328629493713379,0.7320766448974609
1731474151.839626,1.735480546951294,1.732076644897461,1.9939359426498413,1.9641445875167847,1.735480546951294,1.732076644897461
1731474151.8895721,2.744225025177002,2.732076644897461,3.0049991607666016,2.964144468307495,2.744225025177002,2.732076644897461
1731474151.939552,3.764129400253296,3.732076644897461,4.028385639190674,3.964144468307495,3.764129400253296,3.732076644897461
1731474151.944097,0.7894302010536194,0.7880038619041443,0.8003701567649841,0.7977867722511292,0.7894302010536194,0.7880038619041443
1731474151.989412,1.7925620079040527,1.788003921508789,1.803574800491333,1.7977867126464844,1.7925620079040527,1.788003921508789
1731474152.0332294,0.6417858600616455,0.6412001848220825,0.6431892514228821,0.6424511075019836,0.6417858600616455,0.6412001848220825
1731474152.039409,1.6440435647964478,1.6412001848220825,1.6454576253890991,1.6424510478973389,1.6440435647964478,1.6412001848220825
1731474152.039409,2.6440742015838623,2.641200304031372,2.6454882621765137,2.642451047897339,2.6440742015838623,2.641200304031372
1731474152.0893848,3.6545090675354004,3.641200304031372,3.655940055847168,3.642451047897339,3.6545090675354004,3.641200304031372
1731474152.139399,4.680727481842041,4.641200065612793,4.6821818351745605,4.642451286315918,4.680727481842041,4.641200065612793
1731474152.1892323,5.727635860443115,5.641200065612793,5.729119777679443,5.642451286315918,5.727635860443115,5.641200065612793
1731474152.2392316,6.800002098083496,6.641200065612793,6.8015217781066895,6.642451286315918,6.800002098083496,6.641200065612793
1731474152.267997,0.870159924030304,0.8674615621566772,0.8701843619346619,0.8674823641777039,0.870159924030304,0.8674615621566772
1731474152.2891235,1.873773455619812,1.8674615621566772,1.8737980127334595,1.867482304573059,1.873773455619812,1.8674615621566772
1731474152.3392637,2.8843109607696533,2.8674614429473877,2.884335994720459,2.8674824237823486,2.8843109607696533,2.8674614429473877
1731474152.3628278,0.742158830165863,0.7410354614257812,0.742160439491272,0.7410368323326111,0.742158830165863,0.7410354614257812
1731474152.389072,1.7449942827224731,1.7410354614257812,1.7449958324432373,1.7410368919372559,1.7449942827224731,1.7410354614257812
1731474152.4390504,2.7540526390075684,2.7410354614257812,2.754054307937622,2.741036891937256,2.7540526390075684,2.7410354614257812
1731474152.4530067,0.733279824256897,0.7323517799377441,0.7332799434661865,0.7323518991470337,0.733279824256897,0.7323517799377441
1731474152.4890246,1.7360587120056152,1.7323517799377441,1.7360588312149048,1.7323518991470337,1.7360587120056152,1.7323517799377441
1731474152.539969,2.7452781200408936,2.732351779937744,2.7452781200408936,2.732351779937744,2.7452781200408936,2.732351779937744
1731474152.5898287,3.7654685974121094,3.732351779937744,3.7654685974121094,3.732351779937744,3.7654685974121094,3.732351779937744
1731474152.6310391,0.7894731163978577,0.7879998683929443,0.7894731163978577,0.7879998683929443,0.7894731163978577,0.7879998683929443
1731474152.6398501,1.7926632165908813,1.7879998683929443,1.7926632165908813,1.7879998683929443,1.7926632165908813,1.7879998683929443
1731474152.6896672,2.802161931991577,2.7879998683929443,2.802161931991577,2.7879998683929443,2.802161931991577,2.7879998683929443
1731474152.7206197,0.7366325259208679,0.7356479167938232,0.7366325259208679,0.7356479167938232,0.7366325259208679,0.7356479167938232
1731474152.7397246,1.7394670248031616,1.7356479167938232,1.7394670248031616,1.7356479167938232,1.7394670248031616,1.7356479167938232
1731474152.7897217,2.748455047607422,2.7356479167938232,2.748455047607422,2.7356479167938232,2.748455047607422,2.7356479167938232
1731474152.8396256,3.7686567306518555,3.7356479167938232,3.7686567306518555,3.7356479167938232,3.7686567306518555,3.7356479167938232
1731474152.889567,4.804896831512451,4.735647678375244,4.804896831512451,4.735647678375244,4.804896831512451,4.735647678375244
1731474152.9196038,0.8266464471817017,0.8245534896850586,0.8266464471817017,0.8245534896850586,0.8266464471817017,0.8245534896850586
1731474152.939633,1.8300994634628296,1.8245534896850586,1.8300994634628296,1.8245534896850586,1.8300994634628296,1.8245534896850586
1731474152.9894435,2.84010910987854,2.8245534896850586,2.84010910987854,2.8245534896850586,2.84010910987854,2.8245534896850586
1731474153.0096452,0.7392125129699707,0.7381517887115479,0.7392125129699707,0.7381517887115479,0.7392125129699707,0.7381517887115479
1731474153.0395005,1.7420659065246582,1.7381517887115479,1.7420659065246582,1.7381517887115479,1.7420659065246582,1.7381517887115479
1731474153.0893981,2.7510969638824463,2.738151788711548,2.7510969638824463,2.738151788711548,2.7510969638824463,2.738151788711548
1731474153.13939,3.771284818649292,3.738151788711548,3.771284818649292,3.738151788711548,3.771284818649292,3.738151788711548
1731474153.13939,4.771527290344238,4.738152027130127,4.771527290344238,4.738152027130127,4.771527290344238,4.738152027130127
1731474153.1893013,5.810155391693115,5.738152027130127,5.810155391693115,5.738152027130127,5.810155391693115,5.738152027130127
1731474153.2392278,6.874874114990234,6.738152027130127,6.874874114990234,6.738152027130127,6.874874114990234,6.738152027130127
1731474153.2602417,0.8716905117034912,0.8694234490394592,0.8716905117034912,0.8694234490394592,0.8716905117034912,0.8694234490394592
1731474153.2890863,1.8751640319824219,1.869423508644104,1.8751640319824219,1.869423508644104,1.8751640319824219,1.869423508644104
1731474153.3391986,2.8854663372039795,2.8694233894348145,2.8854663372039795,2.8694233894348145,2.8854663372039795,2.8694233894348145
1731474153.3497555,0.7422457337379456,0.7411770224571228,0.7422457337379456,0.7411770224571228,0.7422457337379456,0.7411770224571228
1731474153.3890479,1.7451047897338867,1.7411770820617676,1.7451047897338867,1.7411770820617676,1.7451047897338867,1.7411770820617676
1731474153.4390175,2.75419545173645,2.7411770820617676,2.75419545173645,2.7411770820617676,2.75419545173645,2.7411770820617676
1731474153.4443665,0.7332886457443237,0.7323605418205261,0.7332886457443237,0.7323605418205261,0.7332886457443237,0.7323605418205261
1731474153.4889638,1.736067295074463,1.7323604822158813,1.736067295074463,1.7323604822158813,1.736067295074463,1.7323604822158813
1731474153.5389593,2.744948148727417,2.732360601425171,2.744948148727417,2.732360601425171,2.744948148727417,2.732360601425171
1731474153.5703588,0.7326386570930481,0.731736958026886,0.7326386570930481,0.731736958026886,0.7326386570930481,0.731736958026886
1731474153.5898702,1.7355170249938965,1.7317368984222412,1.7355170249938965,1.7317368984222412,1.7355170249938965,1.7317368984222412
1731474153.6398945,2.7445762157440186,2.731736898422241,2.7445762157440186,2.731736898422241,2.7445762157440186,2.731736898422241
1731474153.6606023,0.7326048612594604,0.7316848635673523,0.7326048612594604,0.7316848635673523,0.7326048612594604,0.7316848635673523
1731474153.6898081,1.73537278175354,1.731684923171997,1.73537278175354,1.731684923171997,1.73537278175354,1.731684923171997
1731474153.734723,0.6343154907226562,0.6338217854499817,0.6343154907226562,0.6338217854499817,0.6343154907226562,0.6338217854499817
1731474153.7397523,1.6364998817443848,1.6338218450546265,1.6364998817443848,1.6338218450546265,1.6364998817443848,1.6338218450546265
1731474153.789613,2.644289016723633,2.633821725845337,2.644289016723633,2.633821725845337,2.644289016723633,2.633821725845337
1731474153.8396065,3.6627824306488037,3.633821725845337,3.6627824306488037,3.633821725845337,3.6627824306488037,3.633821725845337
1731474153.88953,4.697086334228516,4.633821964263916,4.697086334228516,4.633821964263916,4.697086334228516,4.633821964263916
1731474153.8955905,0.8234401941299438,0.8214575052261353,0.8234401941299438,0.8214575052261353,0.8234401941299438,0.8214575052261353
1731474153.9395475,1.8268320560455322,1.8214575052261353,1.8268320560455322,1.8214575052261353,1.8268320560455322,1.8214575052261353
1731474153.9845314,0.6461153030395508,0.6454412341117859,0.6461153030395508,0.6454412341117859,0.6461153030395508,0.6454412341117859
1731474153.9894257,1.648410677909851,1.6454411745071411,1.648410677909851,1.6454411745071411,1.648410677909851,1.6454411745071411
1731474154.0394197,2.65639591217041,2.6454412937164307,2.65639591217041,2.6454412937164307,2.65639591217041,2.6454412937164307
1731474154.089314,3.675002336502075,3.6454412937164307,3.675002336502075,3.6454412937164307,3.675002336502075,3.6454412937164307
1731474154.1392968,4.709489345550537,4.645441055297852,4.709489345550537,4.645441055297852,4.709489345550537,4.645441055297852
1731474154.1892097,5.764888763427734,5.645441055297852,5.764888763427734,5.645441055297852,5.764888763427734,5.645441055297852
1731474154.2391903,6.845266342163086,6.645441055297852,6.845266342163086,6.645441055297852,6.845266342163086,6.645441055297852
1731474154.253706,0.8705912828445435,0.8672089576721191,0.8705912828445435,0.8672089576721191,0.8705912828445435,0.8672089576721191
1731474154.2891269,1.874381422996521,1.8672089576721191,1.874381422996521,1.8672089576721191,1.874381422996521,1.8672089576721191
1731474154.3391964,2.8849711418151855,2.867208957672119,2.8849711418151855,2.867208957672119,2.8849711418151855,2.867208957672119
1731474154.389024,3.9074037075042725,3.867208957672119,3.9074037075042725,3.867208957672119,3.9074037075042725,3.867208957672119
1731474154.4301217,0.7954758405685425,0.7937868237495422,0.7954758405685425,0.7937868237495422,0.7954758405685425,0.7937868237495422
1731474154.438984,1.798669457435608,1.793786883354187,1.798669457435608,1.793786883354187,1.798669457435608,1.793786883354187
1731474154.4890203,2.8084309101104736,2.7937867641448975,2.8084309101104736,2.7937867641448975,2.8084309101104736,2.7937867641448975
1731474154.4890203,3.8135573863983154,3.7937867641448975,3.8135573863983154,3.7937867641448975,3.8135573863983154,3.7937867641448975
1731474154.559654,0.7919421792030334,0.7910841107368469,0.7919421792030334,0.7910841107368469,0.7919421792030334,0.7910841107368469
1731474154.6484647,0.4419349730014801,0.4416676163673401,0.4419349730014801,0.4416676163673401,0.4419349730014801,0.4416676163673401
1731474154.7179022,0.3064853549003601,0.3063567280769348,0.3064853549003601,0.3063567280769348,0.3064853549003601,0.3063567280769348
1731474154.8706543,1.3484182357788086,1.3063567876815796,1.3484182357788086,1.3063567876815796,1.3484182357788086,1.3063567876815796
1731474154.8849015,0.5731689929962158,0.5653848052024841,0.5731689929962158,0.5653848052024841,0.5731689929962158,0.5653848052024841
1731474154.9205117,1.5766985416412354,1.5653847455978394,1.5766985416412354,1.5653847455978394,1.5766985416412354,1.5653847455978394
1731474154.9705315,2.585435390472412,2.565384864807129,2.585435390472412,2.565384864807129,2.585435390472412,2.565384864807129
1731474154.9705315,3.5855395793914795,3.565384864807129,3.5855395793914795,3.565384864807129,3.5855395793914795,3.565384864807129
1731474154.975668,0.7817524075508118,0.7807888984680176,0.7817524075508118,0.7807888984680176,0.7817524075508118,0.7807888984680176
1731474155.020408,1.784317135810852,1.7807888984680176,1.784317135810852,1.7807888984680176,1.784317135810852,1.7807888984680176
1731474155.0704117,2.7931745052337646,2.7807888984680176,2.7931745052337646,2.7807888984680176,2.7931745052337646,2.7807888984680176
1731474155.1203022,3.813835382461548,3.7807888984680176,3.813835382461548,3.7807888984680176,3.813835382461548,3.7807888984680176
1731474155.1704328,4.850234508514404,4.780788898468018,4.850234508514404,4.780788898468018,4.850234508514404,4.780788898468018
1731474155.2202253,5.909718036651611,5.780788898468018,5.909718036651611,5.780788898468018,5.909718036651611,5.780788898468018
1731474155.2426631,0.8537238240242004,0.8509425520896912,0.8537238240242004,0.8509425520896912,0.8537238240242004,0.8509425520896912
1731474155.2702136,1.8572062253952026,1.850942611694336,1.8572062253952026,1.850942611694336,1.8572062253952026,1.850942611694336
1731474155.320184,2.867910385131836,2.850942611694336,2.867910385131836,2.850942611694336,2.867910385131836,2.850942611694336
1731474155.3686817,0.7410625219345093,0.7399215698242188,0.7410625219345093,0.7399215698242188,0.7410625219345093,0.7399215698242188
1731474155.3702235,1.7437994480133057,1.7399215698242188,1.7437994480133057,1.7399215698242188,1.7437994480133057,1.7399215698242188
1731474155.4200754,2.7527263164520264,2.7399215698242188,2.7527263164520264,2.7399215698242188,2.7527263164520264,2.7399215698242188
1731474155.4200754,3.7531182765960693,3.7399215698242188,3.7531182765960693,3.7399215698242188,3.7531182765960693,3.7399215698242188
1731474155.469965,4.775249004364014,4.739921569824219,4.775249004364014,4.739921569824219,4.775249004364014,4.739921569824219
1731474155.5198517,5.818536281585693,5.739921569824219,5.818536281585693,5.739921569824219,5.818536281585693,5.739921569824219
1731474155.5254693,0.8523556590080261,0.8506335616111755,0.8523556590080261,0.8506335616111755,0.8523556590080261,0.8506335616111755
1731474155.5699394,1.8557175397872925,1.8506335020065308,1.8557175397872925,1.8506335020065308,1.8557175397872925,1.8506335020065308
1731474155.6198208,2.8663642406463623,2.8506336212158203,2.8663642406463623,2.8506336212158203,2.8663642406463623,2.8506336212158203
1731474155.6402242,0.7409639358520508,0.7399057149887085,2.8663558959960938,2.850625514984131,0.7409639358520508,0.7399057149887085
1731474155.6698928,1.7436637878417969,1.7399057149887085,3.887528419494629,3.850625514984131,1.7436637878417969,1.7399057149887085
1731474155.6938424,0.6354219913482666,0.6349219083786011,3.8875131607055664,3.8506104946136475,0.6354219913482666,0.6349219083786011
1731474155.7207956,1.6377323865890503,1.634921908378601,4.927390098571777,4.850610733032227,1.6377323865890503,1.634921908378601
1731474155.770732,2.645547866821289,2.6349220275878906,5.98724889755249,5.850610733032227,2.645547866821289,2.6349220275878906
1731474155.8206358,3.6643459796905518,3.6349220275878906,7.075522422790527,6.850610733032227,3.6643459796905518,3.6349220275878906
1731474155.8706558,4.698237895965576,4.634922027587891,8.193360328674316,7.850610733032227,4.698237895965576,4.634922027587891
1731474155.8767247,0.8234790563583374,0.8214955925941467,8.193291664123535,7.850546836853027,0.8234790563583374,0.8214955925941467
1731474155.9206085,1.8268672227859497,1.8214956521987915,9.34830379486084,8.850546836853027,1.8268672227859497,1.8214956521987915
1731474155.9605649,0.6461198925971985,0.6454461812973022,9.348213195800781,8.850465774536133,0.6461198925971985,0.6454461812973022
1731474155.970523,1.6484107971191406,1.6454461812973022,10.545153617858887,9.850465774536133,1.6484107971191406,1.6454461812973022
1731474156.0204434,2.6564314365386963,2.6454460620880127,11.789137840270996,10.850465774536133,2.6564314365386963,2.6454460620880127
1731474156.0704284,3.6750669479370117,3.6454460620880127,13.08342456817627,11.850465774536133,3.6750669479370117,3.6454460620880127
1731474156.1203353,4.709412097930908,4.645446300506592,14.435025215148926,12.850465774536133,4.709412097930908,4.645446300506592
